sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,1,False,0.3368134,0.40640923,0.19893488,0.046986178,0.010856321,0.40640923,0.40640923
66,66,0,0,True,0.595093,0.298252,0.08588049,0.016996127,0.0037783594,0.595093,0.595093
67,67,0,2,False,0.04487598,0.16633761,0.38988316,0.2928477,0.10605556,0.38988316,0.38988316
68,68,0,0,True,0.6976105,0.2317074,0.057346858,0.010924864,0.0024103627,0.6976105,0.6976105
69,69,0,0,True,0.5278992,0.33646563,0.108507246,0.022167705,0.0049602203,0.5278992,0.5278992
70,70,0,1,False,0.19713902,0.38608956,0.30409646,0.09047789,0.022197077,0.38608956,0.38608956
71,71,0,0,True,0.63760346,0.2717109,0.07327241,0.014255134,0.0031581772,0.63760346,0.63760346
72,72,0,0,True,0.8880637,0.090298235,0.017723318,0.0032126165,0.0007020991,0.8880637,0.8880637
73,73,0,0,True,0.7177938,0.2176725,0.052423447,0.009923509,0.0021867184,0.7177938,0.7177938
74,74,0,0,True,0.5781254,0.3083663,0.09126146,0.018195685,0.0040511196,0.5781254,0.5781254
75,75,0,1,False,0.17704678,0.3737346,0.32263297,0.101330236,0.025255429,0.3737346,0.3737346
76,76,0,1,False,0.4711868,0.36428753,0.13071546,0.027593331,0.006216955,0.36428753,0.4711868
77,77,0,0,True,0.64605767,0.26624408,0.07090322,0.013750609,0.0030444856,0.64605767,0.64605767
78,78,0,0,True,0.66306794,0.25506985,0.06626548,0.012772319,0.0028244427,0.66306794,0.66306794
79,79,0,1,False,0.4180367,0.38564646,0.15471576,0.033900898,0.0077001816,0.38564646,0.4180367
80,80,0,0,True,0.7084946,0.22417243,0.054666717,0.01037815,0.00228819,0.7084946,0.7084946
81,81,0,0,True,0.8312968,0.13431868,0.028096631,0.005157954,0.0011299336,0.8312968,0.8312968
82,82,0,0,True,0.5702275,0.31297296,0.09383915,0.018776849,0.004183567,0.5702275,0.5702275
83,83,0,0,True,0.7700622,0.18015283,0.04056055,0.007562727,0.0016616485,0.7700622,0.7700622
84,84,0,1,False,0.42991364,0.38132977,0.14905195,0.032367315,0.0073373304,0.38132977,0.42991364
85,85,0,0,True,0.94425195,0.045494895,0.008415684,0.0015084853,0.00032898487,0.94425195,0.94425195
86,86,0,1,False,0.37747526,0.3980949,0.17552316,0.039797693,0.009109,0.3980949,0.3980949
87,87,0,2,False,0.07975805,0.2508744,0.40479505,0.20414497,0.06042753,0.40479505,0.40479505
88,88,0,0,True,0.76913023,0.18083563,0.04076163,0.0076021464,0.0016703908,0.76913023,0.76913023
89,89,0,1,False,0.47076333,0.36447722,0.13089362,0.027638383,0.0062274635,0.36447722,0.47076333
90,90,0,1,False,0.23175567,0.40049616,0.27407193,0.07553387,0.018142384,0.40049616,0.40049616
91,91,0,1,False,0.45277828,0.3722599,0.13864651,0.02962358,0.006691735,0.3722599,0.45277828
92,92,0,1,False,0.2819256,0.40919924,0.23530132,0.05957499,0.013998746,0.40919924,0.40919924
93,93,0,0,True,0.6864118,0.23937555,0.06016799,0.011504519,0.0025400787,0.6864118,0.6864118
94,94,0,1,False,0.22788721,0.39926842,0.277296,0.077012524,0.01853583,0.39926842,0.39926842
95,95,0,0,True,0.78432274,0.16964778,0.037528295,0.006970715,0.0015304573,0.78432274,0.78432274
96,96,0,1,False,0.45779252,0.37014508,0.13644809,0.029055646,0.006558673,0.37014508,0.45779252
97,97,0,1,False,0.49404502,0.35363147,0.12137987,0.025267547,0.0056761,0.35363147,0.49404502
98,98,0,0,True,0.6194633,0.2832361,0.07850664,0.015381456,0.0034125047,0.6194633,0.6194633
99,99,0,0,True,0.79272616,0.1634075,0.035779625,0.0066313716,0.0014553441,0.79272616,0.79272616
100,100,0,0,True,0.6240407,0.28035495,0.07716604,0.015091428,0.003346948,0.6240407,0.6240407
101,101,0,0,True,0.65936786,0.25751987,0.06725993,0.012981058,0.0028713483,0.65936786,0.65936786
102,102,0,1,False,0.24408072,0.40383223,0.26402584,0.07109108,0.01697014,0.40383223,0.40383223
103,103,0,0,True,0.82685924,0.13770118,0.028952966,0.0053207846,0.0011658375,0.82685924,0.82685924
104,104,0,1,False,0.4404158,0.37728375,0.14419332,0.031074565,0.007032576,0.37728375,0.4404158
105,105,0,0,True,0.69998693,0.23006901,0.05675656,0.0108041195,0.0023833662,0.69998693,0.69998693
106,106,0,1,False,0.28698617,0.40942088,0.23169601,0.058237262,0.013659688,0.40942088,0.40942088
107,107,0,1,False,0.4783643,0.36102843,0.12772477,0.026840884,0.0060416237,0.36102843,0.4783643
108,108,0,0,True,0.63821995,0.27131414,0.07309815,0.014217918,0.0031497858,0.63821995,0.63821995
109,109,0,1,False,0.47790658,0.36123872,0.12791383,0.026888236,0.0060526496,0.36123872,0.47790658
110,110,0,0,True,0.81836945,0.14414716,0.030610807,0.0056370045,0.0012356044,0.81836945,0.81836945
111,111,0,1,False,0.17466968,0.3720503,0.32486987,0.102747805,0.025662353,0.3720503,0.3720503
112,112,0,1,False,0.15675916,0.35767978,0.34192774,0.11452188,0.02911152,0.35767978,0.35767978
113,113,0,1,False,0.43452132,0.3795804,0.14690337,0.031793077,0.0072018327,0.3795804,0.43452132
114,114,0,0,True,0.8468013,0.12243118,0.025158266,0.004601864,0.0010074251,0.8468013,0.8468013
115,115,0,1,False,0.37724262,0.3981551,0.1756495,0.039834827,0.009117944,0.3981551,0.3981551
116,116,0,2,False,0.08446766,0.2601411,0.40280008,0.1956164,0.056974843,0.40280008,0.40280008
117,117,0,1,False,0.4363699,0.37886724,0.14604878,0.031565826,0.0071482626,0.37886724,0.4363699
118,118,0,1,False,0.23479444,0.4013988,0.27156308,0.07440147,0.017842194,0.4013988,0.4013988
119,119,0,2,False,0.03306687,0.13004076,0.35997045,0.3367691,0.14015281,0.35997045,0.35997045
120,120,0,3,False,0.024467051,0.10059488,0.32073152,0.37237117,0.18183538,0.37237117,0.37237117
121,121,0,0,True,0.71160734,0.22200295,0.053911097,0.010224711,0.0022539308,0.71160734,0.71160734
122,122,0,4,False,0.0023713708,0.010994256,0.057468295,0.22811526,0.7010508,0.7010508,0.7010508
123,123,0,0,True,0.61938477,0.28328538,0.07852978,0.015386469,0.0034136388,0.61938477,0.61938477
124,124,0,0,True,0.6753588,0.24685672,0.06301774,0.012094472,0.0026722918,0.6753588,0.6753588
125,125,0,1,False,0.38362867,0.39645243,0.17221223,0.0388303,0.008876383,0.39645243,0.39645243
126,126,0,1,False,0.45614845,0.3708433,0.13716567,0.029240597,0.006601982,0.3708433,0.45614845
127,127,0,1,False,0.46237695,0.36817384,0.13446327,0.028546331,0.0064395084,0.36817384,0.46237695
128,128,0,2,False,0.05784148,0.20135427,0.40398693,0.25358003,0.08323729,0.40398693,0.40398693
129,129,0,3,False,0.016294241,0.06996423,0.26067692,0.40127796,0.25178665,0.40127796,0.40127796
130,130,0,1,False,0.2642883,0.40755102,0.24829537,0.06458544,0.0152798565,0.40755102,0.40755102
131,131,0,0,True,0.5336772,0.3333847,0.106415816,0.02167527,0.0048470167,0.5336772,0.5336772
132,132,0,1,False,0.22965193,0.39983955,0.27582103,0.07633273,0.018354744,0.39983955,0.39983955
133,133,0,0,True,0.5497979,0.32457262,0.10073328,0.020352524,0.004543635,0.5497979,0.5497979
134,134,0,1,False,0.37914988,0.39765725,0.17461638,0.039531615,0.009044959,0.39765725,0.39765725
135,135,0,0,True,0.87290585,0.102183,0.020391883,0.00370834,0.0008109289,0.87290585,0.87290585
136,136,0,1,False,0.27817082,0.40896446,0.23801148,0.060595106,0.014258143,0.40896446,0.40896446
137,137,0,1,False,0.34418136,0.405253,0.19448555,0.045570534,0.01050957,0.405253,0.405253
138,138,0,1,False,0.27883792,0.40901065,0.23752777,0.060412105,0.014211553,0.40901065,0.40901065
139,139,0,0,True,0.87753236,0.09856516,0.01956987,0.0035552932,0.00077731523,0.87753236,0.87753236
140,140,0,0,True,0.6285243,0.27751487,0.07586598,0.014811201,0.0032836495,0.6285243,0.6285243
141,141,0,1,False,0.47497284,0.36257857,0.12913096,0.0271938,0.0061238143,0.36257857,0.47497284
142,142,0,0,True,0.856467,0.11496721,0.023367543,0.0042649396,0.0009332809,0.856467,0.856467
143,143,0,0,True,0.64067835,0.26972944,0.07240566,0.014070179,0.0031164824,0.64067835,0.64067835
144,144,0,0,True,0.66081506,0.2565629,0.06687005,0.012899158,0.0028529414,0.66081506,0.66081506
145,145,0,0,True,0.85480183,0.11625596,0.023673858,0.0043224655,0.0009459359,0.85480183,0.85480183
146,146,0,0,True,0.91426617,0.06954621,0.013272296,0.002392905,0.00052243174,0.91426617,0.91426617
147,147,0,0,True,0.7279408,0.21051693,0.05002333,0.009440016,0.0020789327,0.7279408,0.7279408
148,148,0,0,True,0.6106701,0.288718,0.08112076,0.015950082,0.003541176,0.6106701,0.6106701
149,149,0,0,True,0.87316823,0.10197805,0.020345077,0.0036996175,0.00080901285,0.87316823,0.87316823
150,150,0,1,False,0.2925623,0.40954262,0.2277853,0.05681037,0.013299399,0.40954262,0.40954262
151,151,0,1,False,0.34714878,0.4047412,0.19272041,0.045015607,0.010374005,0.4047412,0.4047412
152,152,0,0,True,0.6131546,0.2871762,0.08037691,0.015787857,0.003504449,0.6131546,0.6131546
153,153,0,0,True,0.8320267,0.13376148,0.027956432,0.005131332,0.001124065,0.8320267,0.8320267
154,154,0,4,False,0.0033721328,0.015545905,0.078972936,0.2798289,0.6222801,0.6222801,0.6222801
155,155,0,1,False,0.44158947,0.3768187,0.14365883,0.030933604,0.006999406,0.3768187,0.44158947
156,156,0,1,False,0.16033286,0.36079457,0.33850288,0.11200586,0.028363843,0.36079457,0.36079457
157,157,0,0,True,0.88388634,0.09358261,0.018451717,0.0033476078,0.0007317216,0.88388634,0.88388634
158,158,0,2,False,0.07028037,0.23081738,0.40688086,0.22334684,0.06867455,0.40688086,0.40688086
159,159,0,1,False,0.23223305,0.4006415,0.27367646,0.07535429,0.018094718,0.4006415,0.4006415
160,160,0,0,True,0.892126,0.08709789,0.017020028,0.0030825094,0.0006735576,0.892126,0.892126
161,161,0,1,False,0.41309863,0.38735676,0.15712526,0.03456223,0.0078571,0.38735676,0.41309863
162,162,0,1,False,0.36801225,0.4004342,0.18072939,0.041342467,0.009481691,0.4004342,0.4004342
163,163,0,1,False,0.15130967,0.3526772,0.34715825,0.1185377,0.030317193,0.3526772,0.3526772
164,164,0,3,False,0.0067474246,0.030525386,0.14162332,0.37039307,0.4507108,0.37039307,0.4507108
165,165,0,1,False,0.22109187,0.3968918,0.28304094,0.07971591,0.019259475,0.3968918,0.3968918
166,166,0,0,True,0.948141,0.042353105,0.007803429,0.0013977195,0.00030478672,0.948141,0.948141
167,167,0,0,True,0.8888018,0.089717254,0.017595168,0.0031888941,0.0006968945,0.8888018,0.8888018
168,168,0,1,False,0.34417057,0.40525487,0.19449195,0.04557255,0.010510061,0.40525487,0.40525487
169,169,0,1,False,0.36753485,0.40054607,0.18099585,0.04142231,0.009500995,0.40054607,0.40054607
170,170,0,0,True,0.58681816,0.30322102,0.088478476,0.017573008,0.00390943,0.58681816,0.58681816
171,171,0,0,True,0.60654974,0.29126218,0.082363494,0.016221853,0.0036027387,0.60654974,0.60654974
172,172,0,0,True,0.62855744,0.27749383,0.075856395,0.014809141,0.0032831843,0.62855744,0.62855744
173,173,0,0,True,0.5307378,0.33495724,0.107476085,0.02192454,0.0049043023,0.5307378,0.5307378
174,174,0,0,True,0.8968153,0.08339573,0.016214322,0.0029337257,0.00064093026,0.8968153,0.8968153
175,175,0,1,False,0.43974632,0.37754783,0.14449899,0.03115528,0.007051575,0.37754783,0.43974632
176,176,0,0,True,0.84944934,0.12039029,0.024664585,0.004508828,0.0009869453,0.84944934,0.84944934
177,177,0,0,True,0.500945,0.35026127,0.118667126,0.0246042,0.0055224304,0.500945,0.500945
178,178,0,0,True,0.5255333,0.33771503,0.10937214,0.022372248,0.0050072824,0.5255333,0.5255333
179,179,0,0,True,0.90843534,0.07418617,0.014245555,0.002571389,0.00056152185,0.90843534,0.90843534
180,180,0,0,True,0.5077436,0.34687448,0.11603988,0.023966972,0.0053750584,0.5077436,0.5077436
181,181,0,3,False,0.011567652,0.050958812,0.21037781,0.4044646,0.32263112,0.4044646,0.4044646
182,182,0,2,False,0.13165176,0.33188337,0.36588788,0.13511497,0.03546202,0.36588788,0.36588788
183,183,0,1,False,0.30201316,0.40946707,0.22130278,0.05449839,0.012718594,0.40946707,0.40946707
184,184,0,0,True,0.5301937,0.33524722,0.10767318,0.021970956,0.0049149743,0.5301937,0.5301937
185,185,0,2,False,0.055347025,0.19497776,0.4023419,0.2604601,0.0868732,0.4023419,0.4023419
186,186,0,1,False,0.46367854,0.36760777,0.13390413,0.028403439,0.0064061033,0.36760777,0.46367854
187,187,0,0,True,0.7192521,0.2166481,0.052075483,0.009853228,0.0021710424,0.7192521,0.7192521
188,188,0,1,False,0.4689309,0.3652948,0.13166693,0.027834205,0.0062731565,0.3652948,0.4689309
189,189,0,0,True,0.7859733,0.168425,0.037182637,0.006903519,0.0015155786,0.7859733,0.7859733
190,190,0,0,True,0.67189217,0.2491847,0.063925214,0.012283283,0.002714647,0.67189217,0.67189217
191,191,0,0,True,0.9124878,0.070962675,0.013568111,0.0024471097,0.00053430133,0.9124878,0.9124878
192,192,0,0,True,0.67216855,0.24899942,0.063852616,0.012268161,0.0027112542,0.67216855,0.67216855
193,193,0,1,False,0.2434727,0.4036875,0.26451334,0.07130119,0.017025253,0.4036875,0.4036875
194,194,0,0,True,0.5215937,0.33977944,0.110823564,0.022716675,0.005086589,0.5215937,0.5215937
195,195,0,0,True,0.70033115,0.22983137,0.05667131,0.010786692,0.0023794703,0.70033115,0.70033115
196,196,0,1,False,0.22913438,0.39967394,0.27625293,0.07653117,0.01840757,0.39967394,0.39967394
197,197,0,0,True,0.6595255,0.25741565,0.06721738,0.012972118,0.0028693394,0.6595255,0.6595255
198,198,0,0,True,0.5426674,0.32850885,0.10321956,0.020928554,0.004675627,0.5426674,0.5426674
199,199,0,0,True,0.8727792,0.10228191,0.020414483,0.003712549,0.0008118536,0.8727792,0.8727792
200,200,0,0,True,0.89612174,0.083943814,0.016333077,0.0029556365,0.0006457345,0.89612174,0.89612174
201,201,0,0,True,0.80304873,0.15569314,0.03366918,0.0062238057,0.0013652134,0.80304873,0.80304873
202,202,0,0,True,0.8507644,0.11937567,0.024420299,0.0044628344,0.0009768226,0.8507644,0.8507644
203,203,0,1,False,0.46259528,0.36807913,0.13436937,0.028522315,0.006433895,0.36807913,0.46259528
204,204,0,0,True,0.72204757,0.21468069,0.051411323,0.009719254,0.0021411679,0.72204757,0.72204757
205,205,0,0,True,0.72213525,0.21461886,0.051390525,0.009715064,0.0021402335,0.72213525,0.72213525
206,206,0,1,False,0.47950226,0.36050427,0.12725568,0.026723493,0.006014302,0.36050427,0.47950226
207,207,0,1,False,0.32647222,0.40774572,0.20534384,0.049069263,0.011368948,0.40774572,0.40774572
208,208,0,1,False,0.23768204,0.40220726,0.26919842,0.07334839,0.017563894,0.40220726,0.40220726
209,209,0,0,True,0.60613143,0.29151958,0.08249032,0.016249646,0.0036090363,0.60613143,0.60613143
210,210,0,0,True,0.7861729,0.168277,0.0371409,0.006895409,0.0015137828,0.7861729,0.7861729
211,211,0,0,True,0.8004519,0.15763885,0.03419624,0.006325391,0.0013876699,0.8004519,0.8004519
212,212,0,0,True,0.85209376,0.118349254,0.02417393,0.0044164765,0.00096662075,0.85209376,0.85209376
213,213,0,0,True,0.8382263,0.1290189,0.026773162,0.004906985,0.0010746235,0.8382263,0.8382263
214,214,0,0,True,0.6499497,0.26370758,0.069827005,0.013522495,0.0029931287,0.6499497,0.6499497
215,215,0,3,False,0.02738136,0.110878825,0.33622372,0.36024094,0.16527517,0.36024094,0.36024094
216,216,0,0,True,0.663329,0.2548966,0.066195644,0.012757676,0.002821153,0.663329,0.663329
217,217,0,1,False,0.24521053,0.40409586,0.26312214,0.07070303,0.016868448,0.40409586,0.40409586
218,218,0,4,False,7.390976e-05,0.00034683943,0.0019424558,0.010714114,0.9869227,0.9869227,0.9869227
219,219,0,1,False,0.3738709,0.39901295,0.17748964,0.040377736,0.009248763,0.39901295,0.39901295
220,220,0,0,True,0.9738944,0.021424254,0.0038463098,0.00068570283,0.0001493946,0.9738944,0.9738944
221,221,0,1,False,0.48777694,0.35663277,0.123885676,0.025885213,0.0058194245,0.35663277,0.48777694
222,222,0,2,False,0.101501174,0.2901583,0.3920339,0.16928415,0.047022548,0.3920339,0.3920339
223,223,0,0,True,0.8548015,0.11625623,0.023673916,0.0043224785,0.0009459385,0.8548015,0.8548015
224,224,0,0,True,0.7947695,0.16188459,0.035358578,0.0065498836,0.0014373164,0.7947695,0.7947695
225,225,0,0,True,0.63269496,0.27485746,0.07466814,0.014553889,0.0032255678,0.63269496,0.63269496
226,226,0,0,True,0.74260914,0.2000606,0.046638668,0.008763288,0.0019282859,0.74260914,0.74260914
227,227,0,0,True,0.60832703,0.29016665,0.08182601,0.016104195,0.0035760812,0.60832703,0.60832703
228,228,0,0,True,0.70565045,0.22614905,0.055361297,0.010519469,0.0023197543,0.70565045,0.70565045
229,229,0,0,True,0.6177328,0.28432053,0.07901707,0.015492156,0.0034375407,0.6177328,0.6177328
230,230,0,1,False,0.2733807,0.4085754,0.24151272,0.061932005,0.014599197,0.4085754,0.4085754
231,231,0,1,False,0.2535117,0.40582582,0.25657052,0.06794337,0.016148468,0.40582582,0.40582582
232,232,0,1,False,0.28538015,0.40936226,0.23283438,0.058657277,0.013766015,0.40936226,0.40936226
233,233,0,0,True,0.91630065,0.067924336,0.012934972,0.002331142,0.0005089088,0.91630065,0.91630065
234,234,0,1,False,0.33945864,0.4060132,0.19732645,0.046471592,0.010730125,0.4060132,0.4060132
235,235,0,2,False,0.08722496,0.26536232,0.40139717,0.19089945,0.05511609,0.40139717,0.40139717
236,236,0,2,False,0.10049164,0.288522,0.392789,0.17067407,0.047523294,0.392789,0.392789
237,237,0,1,False,0.2461737,0.40431523,0.26235405,0.07037462,0.016782477,0.40431523,0.40431523
238,238,0,0,True,0.76532024,0.18362181,0.04158738,0.007764239,0.0017063478,0.76532024,0.76532024
239,239,0,1,False,0.42355812,0.3836748,0.15205991,0.033178158,0.0075289975,0.3836748,0.42355812
240,240,0,0,True,0.9165211,0.06774852,0.012898493,0.0023244657,0.00050744717,0.9165211,0.9165211
241,241,0,1,False,0.28051496,0.40911815,0.23631606,0.059955444,0.014095406,0.40911815,0.40911815
242,242,0,1,False,0.26140574,0.40714532,0.25048357,0.06546013,0.01550533,0.40714532,0.40714532
243,243,0,2,False,0.041877035,0.1575426,0.38422105,0.3032514,0.11310801,0.38422105,0.38422105
244,244,0,1,False,0.22371477,0.39784306,0.28081116,0.078655936,0.018975072,0.39784306,0.39784306
245,245,0,2,False,0.058237612,0.20235157,0.4042098,0.2525149,0.08268613,0.4042098,0.4042098
246,246,0,0,True,0.54967666,0.3246401,0.10077518,0.0203622,0.00454585,0.54967666,0.54967666
247,247,0,0,True,0.655165,0.26028985,0.068399094,0.013220866,0.0029252658,0.655165,0.655165
248,248,0,1,False,0.38056678,0.3972814,0.1738525,0.03930812,0.008991205,0.3972814,0.3972814
249,249,0,2,False,0.057602108,0.20074928,0.40384728,0.25422752,0.083573826,0.40384728,0.40384728
250,250,0,0,True,0.51317537,0.34412265,0.11397277,0.023469158,0.005260091,0.51317537,0.51317537
251,251,0,4,False,0.0046112537,0.02111125,0.103633225,0.3245198,0.54612446,0.54612446,0.54612446
252,252,0,1,False,0.34458256,0.40518537,0.19424598,0.04549499,0.010491106,0.40518537,0.40518537
253,253,0,0,True,0.8416764,0.12637223,0.026120406,0.0047835056,0.001047423,0.8416764,0.8416764
254,254,0,0,True,0.96849513,0.025829406,0.00466219,0.0008319586,0.00018129185,0.96849513,0.96849513
255,255,0,1,False,0.40011406,0.3916058,0.16362002,0.036372174,0.008287952,0.3916058,0.40011406
256,256,0,1,False,0.2166093,0.39516518,0.286887,0.08157747,0.019761056,0.39516518,0.39516518
257,257,0,0,True,0.7222395,0.21454541,0.051365852,0.0097100865,0.002139124,0.7222395,0.7222395
258,258,0,1,False,0.26384425,0.4074911,0.24863128,0.0647191,0.015314276,0.4074911,0.4074911
259,259,0,1,False,0.41062185,0.3881954,0.1583462,0.03489941,0.007937214,0.3881954,0.41062185
260,260,0,1,False,0.39868695,0.39205018,0.16434823,0.03657765,0.008336997,0.39205018,0.39868695
261,261,0,0,True,0.74130505,0.20099548,0.046935618,0.0088224225,0.0019414399,0.74130505,0.74130505
262,262,0,0,True,0.7991599,0.15860562,0.034459434,0.0063761673,0.0013988967,0.7991599,0.7991599
