sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
67,67,0,2,False,0.2638821,0.18481702,0.20053571,0.15891236,0.19185281,0.20053571,0.2638821
68,68,0,1,False,0.4798255,0.19699928,0.14964671,0.08906275,0.08446576,0.19699928,0.4798255
69,69,0,1,False,0.42442417,0.20162901,0.16593106,0.10454721,0.103468545,0.20162901,0.42442417
70,70,0,0,True,0.504238,0.19357646,0.14222446,0.08274988,0.077211194,0.504238,0.504238
71,71,0,0,True,0.5044365,0.19354537,0.14216374,0.08269978,0.077154644,0.5044365,0.5044365
72,72,0,0,True,0.51472265,0.1918648,0.13900909,0.080129094,0.07427444,0.51472265,0.51472265
73,73,0,0,True,0.50324607,0.19373104,0.14252795,0.08300057,0.07749437,0.50324607,0.50324607
74,74,0,1,False,0.4528231,0.19982257,0.15770568,0.09640288,0.09324576,0.19982257,0.4528231
75,75,0,1,False,0.39602977,0.20215899,0.17379197,0.11314251,0.11487662,0.20215899,0.39602977
76,76,0,0,True,0.5140092,0.19198577,0.13922831,0.08030577,0.07447107,0.5140092,0.5140092
77,77,0,1,False,0.43578678,0.20105448,0.162677,0.10123516,0.09924657,0.20105448,0.43578678
78,78,0,1,False,0.38100564,0.20189142,0.17775966,0.1178774,0.12146587,0.20189142,0.38100564
79,79,0,1,False,0.39977926,0.20216542,0.1727793,0.11198114,0.11329487,0.20216542,0.39977926
80,80,0,0,True,0.50599164,0.19330007,0.14168765,0.08230781,0.07671284,0.50599164,0.50599164
81,81,0,1,False,0.47488314,0.19759342,0.15113541,0.09037767,0.08601035,0.19759342,0.47488314
82,82,0,1,False,0.4719553,0.19792923,0.15201475,0.09116259,0.08693813,0.19792923,0.4719553
83,83,0,2,False,0.24674773,0.17976981,0.20192283,0.16534078,0.20621884,0.20192283,0.24674773
84,84,0,1,False,0.42870677,0.20143619,0.16471094,0.10329042,0.10185569,0.20143619,0.42870677
85,85,0,0,True,0.54993933,0.18510829,0.12813635,0.071704656,0.065111294,0.54993933,0.54993933
86,86,0,1,False,0.476273,0.19742975,0.15071733,0.090006635,0.085573286,0.19742975,0.476273
87,87,0,2,False,0.2785489,0.18857068,0.19882381,0.15344842,0.1806082,0.19882381,0.2785489
88,88,0,1,False,0.38827795,0.20206982,0.1758579,0.115569286,0.118225046,0.20206982,0.38827795
89,89,0,0,True,0.5133565,0.19209582,0.13942876,0.08046751,0.074651316,0.5133565,0.5133565
90,90,0,0,True,0.5154563,0.19173971,0.13878357,0.07994769,0.07407271,0.5154563,0.5154563
91,91,0,2,False,0.2890532,0.19095063,0.19733709,0.14957373,0.17308535,0.19733709,0.2890532
92,92,0,2,False,0.2969243,0.19257027,0.19609457,0.14669688,0.16771398,0.19609457,0.2969243
93,93,0,0,True,0.5047257,0.19349998,0.14207526,0.082626775,0.07707232,0.5047257,0.5047257
94,94,0,1,False,0.32117403,0.19671288,0.19165987,0.13800436,0.15244886,0.19671288,0.32117403
95,95,0,0,True,0.51469207,0.19186991,0.13901849,0.08013666,0.07428287,0.51469207,0.51469207
96,96,0,0,True,0.5044127,0.1935491,0.14217101,0.082705766,0.07716142,0.5044127,0.5044127
97,97,0,1,False,0.48865622,0.19585389,0.14697406,0.08674457,0.08177126,0.19585389,0.48865622
98,98,0,1,False,0.3854943,0.20201236,0.17659016,0.116449155,0.1194539,0.20201236,0.3854943
99,99,0,1,False,0.44700757,0.20029218,0.15941404,0.09803464,0.09525164,0.20029218,0.44700757
100,100,0,1,False,0.33620498,0.1986652,0.18851441,0.13276246,0.14385283,0.1986652,0.33620498
101,101,0,1,False,0.4176323,0.20187531,0.16784903,0.106561504,0.10608191,0.20187531,0.4176323
102,102,0,1,False,0.46940196,0.19821227,0.1527799,0.09185074,0.08775513,0.19821227,0.46940196
103,103,0,1,False,0.4828342,0.19662105,0.14873788,0.08826849,0.08353847,0.19662105,0.4828342
104,104,0,1,False,0.4807117,0.19688916,0.14937921,0.08882832,0.08419161,0.19688916,0.4807117
105,105,0,1,False,0.47122687,0.19801092,0.1522332,0.09135855,0.08717046,0.19801092,0.47122687
106,106,0,1,False,0.31231785,0.1953451,0.19337806,0.1411469,0.15781209,0.1953451,0.31231785
107,107,0,1,False,0.48564664,0.1962562,0.14788668,0.08753019,0.08268037,0.1962562,0.48564664
108,108,0,1,False,0.38449556,0.20198855,0.17685165,0.11676596,0.11989829,0.20198855,0.38449556
109,109,0,2,False,0.26338065,0.18467957,0.20058611,0.15910001,0.19225366,0.20058611,0.26338065
110,110,0,1,False,0.4087729,0.20208487,0.1703169,0.109228216,0.109597124,0.20208487,0.4087729
111,111,0,1,False,0.34670472,0.19976175,0.18616399,0.1291727,0.13819684,0.19976175,0.34670472
112,112,0,2,False,0.28293574,0.1895954,0.1982278,0.15182571,0.17741536,0.1982278,0.28293574
113,113,0,1,False,0.35770047,0.20068222,0.1835823,0.1254789,0.13255611,0.20068222,0.35770047
114,114,0,1,False,0.32185072,0.19681066,0.1915243,0.13776582,0.1520485,0.19681066,0.32185072
115,115,0,2,False,0.30347705,0.19381422,0.19498244,0.14432137,0.16340493,0.19498244,0.30347705
116,116,0,1,False,0.35433388,0.20042473,0.18438503,0.12660265,0.13425371,0.20042473,0.35433388
117,117,0,0,True,0.555236,0.18396293,0.12649563,0.07048625,0.06381932,0.555236,0.555236
118,118,0,1,False,0.37256515,0.20156729,0.17991886,0.12059449,0.12535422,0.20156729,0.37256515
119,119,0,2,False,0.21082479,0.16671556,0.2021749,0.17868751,0.24159724,0.2021749,0.24159724
120,120,0,3,False,0.13832861,0.12879175,0.1860978,0.20032758,0.34645426,0.20032758,0.34645426
121,121,0,1,False,0.47767836,0.19726151,0.15029417,0.089632444,0.085133515,0.19726151,0.47767836
122,122,0,3,False,0.13587636,0.12720567,0.18500447,0.20075098,0.35116252,0.20075098,0.35116252
123,123,0,1,False,0.4166515,0.20190477,0.16812414,0.10685455,0.10646505,0.20190477,0.4166515
124,124,0,2,False,0.22424324,0.17199887,0.20255552,0.17375758,0.22744486,0.20255552,0.22744486
125,125,0,1,False,0.4739884,0.19769728,0.15140437,0.09061705,0.086292885,0.19769728,0.4739884
126,126,0,1,False,0.3222342,0.19686556,0.19144726,0.13763079,0.15182218,0.19686556,0.3222342
127,127,0,1,False,0.4647491,0.19870427,0.15416996,0.09311356,0.08926311,0.19870427,0.4647491
128,128,0,1,False,0.3914767,0.20211914,0.17501011,0.11456369,0.116830364,0.20211914,0.3914767
129,129,0,1,False,0.37184298,0.20153359,0.1801011,0.12082887,0.12569347,0.20153359,0.37184298
130,130,0,1,False,0.4565283,0.19949731,0.15661167,0.0953728,0.09198991,0.19949731,0.4565283
131,131,0,0,True,0.5200213,0.19094616,0.13737932,0.0788247,0.07282847,0.5200213,0.5200213
132,132,0,1,False,0.41135854,0.20203692,0.16960081,0.10844531,0.108558424,0.20203692,0.41135854
133,133,0,1,False,0.35175538,0.2002131,0.18499261,0.12746762,0.13557129,0.2002131,0.35175538
134,134,0,1,False,0.3970145,0.20216298,0.17352684,0.11283676,0.11445892,0.20216298,0.3970145
135,135,0,1,False,0.3510304,0.2001513,0.1851623,0.1277115,0.13594449,0.2001513,0.3510304
136,136,0,1,False,0.38979143,0.2020953,0.17545767,0.11509278,0.11756282,0.2020953,0.38979143
137,137,0,1,False,0.42947352,0.20139861,0.16449168,0.10306649,0.1015697,0.20139861,0.42947352
138,138,0,1,False,0.4262774,0.20154914,0.16540402,0.10400211,0.102767326,0.20154914,0.4262774
139,139,0,1,False,0.3590687,0.20078063,0.18325311,0.1250241,0.13187347,0.20078063,0.3590687
140,140,0,2,False,0.3038332,0.19387907,0.1949201,0.1441928,0.16317485,0.1949201,0.3038332
141,141,0,1,False,0.3992803,0.20216596,0.17291453,0.11213521,0.113503985,0.20216596,0.3992803
142,142,0,0,True,0.5484671,0.18542083,0.12859236,0.07204558,0.06547424,0.5484671,0.5484671
143,143,0,2,False,0.26864862,0.18609309,0.20002887,0.15713102,0.1880984,0.20002887,0.26864862
144,144,0,0,True,0.55916333,0.18309253,0.12527856,0.069590725,0.062874846,0.55916333,0.55916333
145,145,0,1,False,0.3497193,0.20003709,0.18546784,0.12815328,0.1366225,0.20003709,0.3497193
146,146,0,1,False,0.49784344,0.19455007,0.14417833,0.08437465,0.079053506,0.19455007,0.49784344
147,147,0,2,False,0.19277193,0.15879948,0.20060466,0.18508963,0.26273438,0.20060466,0.26273438
148,148,0,0,True,0.50134146,0.19402415,0.14311023,0.083483376,0.078040816,0.50134146,0.50134146
149,149,0,1,False,0.49876297,0.19441342,0.14389771,0.08413977,0.07878613,0.19441342,0.49876297
150,150,0,1,False,0.48607713,0.19619942,0.1477562,0.08741753,0.08254972,0.19619942,0.48607713
151,151,0,1,False,0.47143543,0.19798762,0.15217067,0.0913024,0.08710388,0.19798762,0.47143543
152,152,0,1,False,0.3905449,0.20210654,0.1752578,0.11485604,0.11723473,0.20210654,0.3905449
153,153,0,1,False,0.44721144,0.2002765,0.15935436,0.09797712,0.095180586,0.2002765,0.44721144
154,154,0,2,False,0.2947759,0.19214189,0.1964441,0.14747967,0.16915844,0.1964441,0.2947759
155,155,0,1,False,0.4791478,0.19708276,0.14985116,0.08924232,0.084675975,0.19708276,0.4791478
156,156,0,2,False,0.28652868,0.19040169,0.19771288,0.15050146,0.17485538,0.19771288,0.28652868
157,157,0,2,False,0.26212627,0.18433315,0.20070976,0.15956962,0.1932612,0.20070976,0.26212627
158,158,0,1,False,0.354294,0.20042157,0.18439445,0.126616,0.13427398,0.20042157,0.354294
159,159,0,1,False,0.36573184,0.20121083,0.18162617,0.12282419,0.12860698,0.20121083,0.36573184
160,160,0,2,False,0.29884422,0.19294447,0.19577584,0.14599895,0.16643652,0.19577584,0.29884422
161,161,0,1,False,0.45789975,0.19937181,0.15620568,0.0949934,0.091529354,0.19937181,0.45789975
162,162,0,1,False,0.49917608,0.19435164,0.14377162,0.084034376,0.07866628,0.19435164,0.49917608
163,163,0,2,False,0.22449815,0.17209435,0.20255694,0.173663,0.22718756,0.20255694,0.22718756
164,164,0,1,False,0.3593927,0.20080352,0.18317488,0.12491652,0.13171238,0.20080352,0.3593927
165,165,0,1,False,0.4198436,0.20180327,0.16722685,0.10590285,0.10522342,0.20180327,0.4198436
166,166,0,0,True,0.62068486,0.16723223,0.10624908,0.056397013,0.049436785,0.62068486,0.62068486
167,167,0,1,False,0.34997422,0.2000595,0.18540859,0.12806731,0.13649037,0.2000595,0.34997422
168,168,0,1,False,0.38839865,0.20207193,0.17582609,0.11553124,0.11817209,0.20207193,0.38839865
169,169,0,2,False,0.24313875,0.1786126,0.20212112,0.1666961,0.2094315,0.20212112,0.24313875
170,170,0,1,False,0.4349178,0.20110554,0.16292769,0.101485945,0.099563025,0.20110554,0.4349178
171,171,0,1,False,0.43325043,0.20120013,0.163408,0.101968266,0.10017318,0.20120013,0.43325043
172,172,0,1,False,0.42344505,0.20166904,0.16620882,0.104835965,0.103841,0.20166904,0.42344505
173,173,0,1,False,0.40722603,0.2021082,0.17074367,0.10969843,0.110223666,0.2021082,0.40722603
174,174,0,1,False,0.48410589,0.19645742,0.14835316,0.087934144,0.083149396,0.19645742,0.48410589
175,175,0,3,False,0.13375121,0.12581366,0.18401998,0.20108995,0.3553252,0.20108995,0.3553252
176,176,0,0,True,0.50068766,0.19412369,0.14331003,0.083649464,0.07822917,0.50068766,0.50068766
177,177,0,0,True,0.5354517,0.1880713,0.13261916,0.075101346,0.068756595,0.5354517,0.5354517
178,178,0,1,False,0.3936857,0.2021429,0.17442076,0.11387271,0.11587794,0.2021429,0.3936857
179,179,0,0,True,0.56637836,0.18144737,0.12304235,0.06796292,0.061169095,0.56637836,0.56637836
180,180,0,0,True,0.5527731,0.18449959,0.12725861,0.07105124,0.06441744,0.5527731,0.5527731
181,181,0,2,False,0.2968015,0.19254607,0.19611478,0.14674154,0.1677961,0.19611478,0.2968015
182,182,0,2,False,0.17746216,0.15132457,0.1981692,0.19017339,0.28287068,0.1981692,0.28287068
183,183,0,1,False,0.38594013,0.2020225,0.17647327,0.11630797,0.11925613,0.2020225,0.38594013
184,184,0,1,False,0.37616938,0.20172125,0.17900342,0.11942923,0.12367672,0.20172125,0.37616938
185,185,0,4,False,0.07303375,0.07870406,0.13742995,0.19156891,0.5192633,0.5192633,0.5192633
186,186,0,2,False,0.24578995,0.17946583,0.20197883,0.16570055,0.20706484,0.20197883,0.24578995
187,187,0,2,False,0.2447061,0.17911929,0.20203927,0.16610754,0.20802781,0.20203927,0.2447061
188,188,0,1,False,0.42043614,0.20178258,0.16705981,0.105726816,0.10499465,0.20178258,0.42043614
189,189,0,2,False,0.29839748,0.19285816,0.19585049,0.14616121,0.16673265,0.19585049,0.29839748
190,190,0,2,False,0.25171238,0.1813075,0.20159468,0.16347608,0.20190936,0.20159468,0.25171238
191,191,0,0,True,0.50823236,0.19294113,0.1410011,0.081745125,0.076080285,0.50823236,0.50823236
192,192,0,1,False,0.40028888,0.20216447,0.17264101,0.1118239,0.11308174,0.20216447,0.40028888
193,193,0,1,False,0.33438647,0.19845316,0.18890932,0.13339034,0.14486071,0.19845316,0.33438647
194,194,0,1,False,0.41734755,0.20188406,0.16792887,0.10664652,0.10619299,0.20188406,0.41734755
195,195,0,1,False,0.34455574,0.19955483,0.18665457,0.12990248,0.13933238,0.19955483,0.34455574
196,196,0,2,False,0.24423957,0.17896909,0.2020643,0.16628277,0.20844427,0.2020643,0.24423957
197,197,0,1,False,0.4205976,0.20177686,0.16701426,0.105678864,0.104932405,0.20177686,0.4205976
198,198,0,1,False,0.4087743,0.20208485,0.17031655,0.109227814,0.10959657,0.20208485,0.4087743
199,199,0,0,True,0.5032562,0.19372943,0.14252484,0.08299804,0.07749149,0.5032562,0.5032562
200,200,0,1,False,0.43276286,0.20122701,0.1635482,0.1021096,0.100352325,0.20122701,0.43276286
201,201,0,0,True,0.73665076,0.12731099,0.07128328,0.035229616,0.029525345,0.73665076,0.73665076
202,202,0,0,True,0.5003793,0.19417036,0.1434042,0.083727874,0.07831813,0.5003793,0.5003793
203,203,0,1,False,0.46145815,0.19903344,0.15514973,0.09401366,0.090345025,0.19903344,0.46145815
204,204,0,1,False,0.4834758,0.1965388,0.14854378,0.08809967,0.08334194,0.1965388,0.4834758
205,205,0,1,False,0.31853473,0.19632229,0.19218305,0.13893685,0.15402308,0.19632229,0.31853473
206,206,0,1,False,0.49259993,0.19530807,0.14577575,0.08572211,0.080594204,0.19530807,0.49259993
207,207,0,1,False,0.40144598,0.20216066,0.17232645,0.11146746,0.112599455,0.20216066,0.40144598
208,208,0,1,False,0.43574458,0.20105699,0.16268921,0.10124731,0.09926191,0.20105699,0.43574458
209,209,0,0,True,0.5019364,0.19393308,0.14292847,0.08333239,0.07786976,0.5019364,0.5019364
210,210,0,1,False,0.3894018,0.20208913,0.17556083,0.11521531,0.117732935,0.20208913,0.3894018
211,211,0,0,True,0.70531255,0.1392644,0.08056067,0.04052663,0.034335747,0.70531255,0.70531255
212,212,0,1,False,0.33788538,0.19885516,0.18814635,0.13218395,0.14292915,0.19885516,0.33788538
213,213,0,1,False,0.43980634,0.20080337,0.1615134,0.100080736,0.09779615,0.20080337,0.43980634
214,214,0,0,True,0.5051975,0.19342574,0.14193079,0.0825078,0.076938145,0.5051975,0.5051975
215,215,0,3,False,0.11343169,0.11166686,0.1727131,0.20273578,0.39945257,0.20273578,0.39945257
216,216,0,1,False,0.43383008,0.20116776,0.16324115,0.101800404,0.0999606,0.20116776,0.43383008
217,217,0,1,False,0.4618629,0.19899379,0.15502943,0.09390267,0.090211295,0.19899379,0.4618629
218,218,0,4,False,0.07007408,0.0760172,0.13400441,0.18952954,0.53037477,0.53037477,0.53037477
219,219,0,1,False,0.49596566,0.19482577,0.1447509,0.0848556,0.07960208,0.19482577,0.49596566
220,220,0,0,True,0.6442302,0.1601237,0.099024355,0.0517345,0.044887252,0.6442302,0.6442302
221,221,0,1,False,0.3368463,0.19873828,0.1883744,0.13254152,0.14349951,0.19873828,0.3368463
222,222,0,1,False,0.35791436,0.20069782,0.18353097,0.12540779,0.13244915,0.20069782,0.35791436
223,223,0,1,False,0.37499446,0.20167363,0.17930292,0.1198083,0.1242207,0.20167363,0.37499446
224,224,0,1,False,0.4246289,0.20162049,0.16587287,0.1044869,0.10339083,0.20162049,0.4246289
225,225,0,0,True,0.5306369,0.18899989,0.13410643,0.07625129,0.070005514,0.5306369,0.5306369
226,226,0,3,False,0.15357947,0.13818318,0.19193488,0.19702739,0.31927508,0.19702739,0.31927508
227,227,0,2,False,0.26108503,0.18404263,0.20080975,0.15995958,0.194103,0.20080975,0.26108503
228,228,0,3,False,0.14002377,0.1298756,0.18682736,0.2000157,0.34325758,0.2000157,0.34325758
229,229,0,1,False,0.3498387,0.2000476,0.18544011,0.12811303,0.13656065,0.2000476,0.3498387
230,230,0,0,True,0.5182439,0.19125828,0.13792631,0.07926075,0.07331072,0.5182439,0.5182439
231,231,0,1,False,0.40599,0.20212415,0.17108366,0.11007512,0.110727064,0.20212415,0.40599
232,232,0,1,False,0.37591764,0.20171128,0.17906773,0.11951038,0.123793036,0.20171128,0.37591764
233,233,0,2,False,0.18997854,0.15748894,0.20024091,0.1860458,0.2662458,0.20024091,0.2662458
234,234,0,1,False,0.4449104,0.20044917,0.16002727,0.09862754,0.09598562,0.20044917,0.4449104
235,235,0,4,False,0.049696207,0.056434095,0.10647595,0.16800642,0.6193873,0.6193873,0.6193873
236,236,0,1,False,0.4053713,0.20213112,0.17125356,0.110264,0.110980004,0.20213112,0.4053713
237,237,0,2,False,0.2849698,0.19005549,0.19793916,0.15107544,0.17596011,0.19793916,0.2849698
238,238,0,1,False,0.32215086,0.19685368,0.19146396,0.13766019,0.1518714,0.19685368,0.32215086
239,239,0,1,False,0.46051988,0.19912444,0.15542854,0.09427138,0.09065583,0.19912444,0.46051988
240,240,0,1,False,0.46188915,0.19899118,0.15502161,0.093895465,0.0902026,0.19899118,0.46188915
241,241,0,2,False,0.24907757,0.18049909,0.20177679,0.1644657,0.20418093,0.20177679,0.24907757
242,242,0,1,False,0.46367085,0.19881386,0.15449129,0.09340784,0.089616165,0.19881386,0.46367085
243,243,0,2,False,0.27213728,0.18699259,0.19962704,0.15583043,0.18541266,0.19962704,0.27213728
244,244,0,1,False,0.39229697,0.20212892,0.17479163,0.1143068,0.11647568,0.20212892,0.39229697
245,245,0,3,False,0.13717282,0.12804687,0.18558812,0.2005313,0.3486609,0.2005313,0.3486609
246,246,0,1,False,0.3665977,0.20126072,0.18141189,0.12254019,0.12818949,0.20126072,0.3665977
247,247,0,2,False,0.27852368,0.18856472,0.19882709,0.15345776,0.18062675,0.19882709,0.27852368
248,248,0,1,False,0.40425062,0.20214221,0.17156075,0.11060668,0.11143974,0.20214221,0.40425062
249,249,0,1,False,0.38376033,0.20196992,0.17704362,0.1169995,0.12022663,0.20196992,0.38376033
250,250,0,1,False,0.37975833,0.20185147,0.17808212,0.11827638,0.12203177,0.20185147,0.37975833
251,251,0,4,False,0.062224805,0.06870115,0.12425077,0.18292928,0.561894,0.561894,0.561894
252,252,0,1,False,0.4654904,0.19862786,0.15394892,0.09291162,0.0890212,0.19862786,0.4654904
253,253,0,1,False,0.44937164,0.2001073,0.15872091,0.097369105,0.09443104,0.2001073,0.44937164
254,254,0,1,False,0.49755144,0.19459328,0.1442674,0.08444931,0.07913857,0.19459328,0.49755144
255,255,0,0,True,0.50131255,0.19402856,0.14311907,0.083490714,0.07804911,0.50131255,0.50131255
256,256,0,2,False,0.23605269,0.17624277,0.2024068,0.16935346,0.21594429,0.2024068,0.23605269
257,257,0,0,True,0.56169343,0.18252242,0.12449443,0.069017336,0.06227241,0.56169343,0.56169343
258,258,0,1,False,0.3326754,0.19824761,0.18927741,0.13398273,0.14581685,0.19824761,0.3326754
259,259,0,1,False,0.46386868,0.19879377,0.15443242,0.09335381,0.08955133,0.19879377,0.46386868
260,260,0,1,False,0.4228348,0.20169324,0.16638176,0.10501625,0.10407394,0.20169324,0.4228348
261,261,0,1,False,0.31709403,0.196103,0.19246474,0.13944729,0.15489094,0.196103,0.31709403
262,262,0,1,False,0.433407,0.20119146,0.16336292,0.10192291,0.10011571,0.20119146,0.433407
263,263,0,2,False,0.28801024,0.19072556,0.19749373,0.14995669,0.17381378,0.19749373,0.28801024
264,264,0,4,False,0.0009096861,0.0011531115,0.0026162267,0.005906284,0.9894147,0.9894147,0.9894147
265,265,0,1,False,0.46234983,0.19894582,0.15488453,0.09376922,0.09005059,0.19894582,0.46234983
266,266,0,0,True,0.5452106,0.18610296,0.12960052,0.07280298,0.066282935,0.5452106,0.5452106
