sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
159,159,0,0,True,0.5373179,0.4626821,0.5373179,0.4626821
160,160,0,0,True,0.5341985,0.4658015,0.5341985,0.4658015
161,161,0,0,True,0.5415393,0.45846072,0.5415393,0.45846072
162,162,0,0,True,0.5132643,0.48673567,0.5132643,0.48673567
163,163,0,0,True,0.54148906,0.45851094,0.54148906,0.45851094
164,164,0,0,True,0.518031,0.48196897,0.518031,0.48196897
165,165,0,0,True,0.51441,0.48559,0.51441,0.48559
166,166,0,0,True,0.5507301,0.44926986,0.5507301,0.44926986
167,167,0,0,True,0.5513381,0.44866192,0.5513381,0.44866192
168,168,0,0,True,0.5405904,0.4594096,0.5405904,0.4594096
169,169,0,0,True,0.5442179,0.45578212,0.5442179,0.45578212
170,170,0,0,True,0.5359199,0.4640801,0.5359199,0.4640801
171,171,0,0,True,0.5332673,0.46673268,0.5332673,0.46673268
172,172,0,0,True,0.53562737,0.46437266,0.53562737,0.46437266
173,173,0,0,True,0.522032,0.47796795,0.522032,0.47796795
174,174,0,0,True,0.54125106,0.4587489,0.54125106,0.4587489
175,175,0,0,True,0.5390369,0.46096307,0.5390369,0.46096307
176,176,0,0,True,0.53450876,0.46549124,0.53450876,0.46549124
177,177,0,0,True,0.51770145,0.48229855,0.51770145,0.48229855
178,178,0,0,True,0.5619639,0.43803608,0.5619639,0.43803608
179,179,0,0,True,0.52516747,0.47483253,0.52516747,0.47483253
180,180,0,0,True,0.52990276,0.47009724,0.52990276,0.47009724
181,181,0,0,True,0.532079,0.46792105,0.532079,0.46792105
182,182,0,0,True,0.5096986,0.49030134,0.5096986,0.49030134
183,183,0,0,True,0.5284984,0.47150162,0.5284984,0.47150162
184,184,0,0,True,0.52078557,0.4792144,0.52078557,0.4792144
185,185,0,0,True,0.5454755,0.45452452,0.5454755,0.45452452
186,186,0,0,True,0.50141156,0.49858844,0.50141156,0.49858844
187,187,0,0,True,0.5357078,0.46429223,0.5357078,0.46429223
188,188,0,0,True,0.5101557,0.4898443,0.5101557,0.4898443
189,189,0,0,True,0.54017013,0.45982987,0.54017013,0.45982987
190,190,0,0,True,0.5345881,0.46541193,0.5345881,0.46541193
191,191,0,0,True,0.53903824,0.46096176,0.53903824,0.46096176
192,192,0,0,True,0.52497816,0.47502187,0.52497816,0.47502187
193,193,0,0,True,0.53712523,0.46287477,0.53712523,0.46287477
194,194,0,0,True,0.5492188,0.45078126,0.5492188,0.45078126
195,195,0,0,True,0.56937027,0.4306297,0.56937027,0.4306297
196,196,0,0,True,0.50517535,0.49482465,0.50517535,0.49482465
197,197,0,0,True,0.5420995,0.45790055,0.5420995,0.45790055
198,198,0,0,True,0.52146876,0.47853127,0.52146876,0.47853127
199,199,0,0,True,0.5432228,0.45677724,0.5432228,0.45677724
200,200,0,0,True,0.54876375,0.45123625,0.54876375,0.45123625
201,201,0,0,True,0.53498423,0.4650158,0.53498423,0.4650158
202,202,0,0,True,0.5438366,0.45616338,0.5438366,0.45616338
203,203,0,0,True,0.5178991,0.4821009,0.5178991,0.4821009
204,204,0,0,True,0.5366757,0.4633243,0.5366757,0.4633243
205,205,0,0,True,0.53020906,0.46979097,0.53020906,0.46979097
206,206,0,0,True,0.53932774,0.46067226,0.53932774,0.46067226
207,207,0,0,True,0.55619067,0.44380933,0.55619067,0.44380933
208,208,0,0,True,0.51085377,0.48914626,0.51085377,0.48914626
209,209,0,0,True,0.5666309,0.4333691,0.5666309,0.4333691
210,210,0,0,True,0.51105475,0.48894522,0.51105475,0.48894522
211,211,0,0,True,0.5237508,0.47624922,0.5237508,0.47624922
212,212,0,0,True,0.5459652,0.45403484,0.5459652,0.45403484
213,213,0,0,True,0.51072633,0.48927367,0.51072633,0.48927367
214,214,0,0,True,0.5409235,0.45907652,0.5409235,0.45907652
215,215,0,0,True,0.54673386,0.45326617,0.54673386,0.45326617
216,216,0,0,True,0.5140017,0.48599827,0.5140017,0.48599827
217,217,0,1,False,0.49939084,0.50060916,0.50060916,0.50060916
218,218,0,0,True,0.5355164,0.46448365,0.5355164,0.46448365
219,219,0,1,False,0.49987537,0.50012463,0.50012463,0.50012463
220,220,0,0,True,0.5610922,0.4389078,0.5610922,0.4389078
221,221,0,0,True,0.526132,0.47386798,0.526132,0.47386798
222,222,0,0,True,0.57946503,0.42053497,0.57946503,0.42053497
223,223,0,0,True,0.57681155,0.42318848,0.57681155,0.42318848
224,224,0,0,True,0.5331414,0.46685863,0.5331414,0.46685863
225,225,0,0,True,0.53661835,0.46338165,0.53661835,0.46338165
226,226,0,0,True,0.56798524,0.43201476,0.56798524,0.43201476
227,227,0,0,True,0.5147162,0.4852838,0.5147162,0.4852838
228,228,0,0,True,0.54779065,0.45220932,0.54779065,0.45220932
229,229,0,0,True,0.5345936,0.46540645,0.5345936,0.46540645
230,230,0,0,True,0.52826446,0.47173554,0.52826446,0.47173554
231,231,0,0,True,0.54004806,0.45995194,0.54004806,0.45995194
232,232,0,0,True,0.50221306,0.49778694,0.50221306,0.49778694
233,233,0,0,True,0.52140784,0.47859213,0.52140784,0.47859213
234,234,0,0,True,0.58252394,0.41747603,0.58252394,0.41747603
235,235,0,0,True,0.5398202,0.46017978,0.5398202,0.46017978
236,236,0,0,True,0.57552755,0.42447245,0.57552755,0.42447245
237,237,0,0,True,0.5201388,0.4798612,0.5201388,0.4798612
238,238,0,0,True,0.54753953,0.45246047,0.54753953,0.45246047
239,239,0,0,True,0.52929103,0.47070897,0.52929103,0.47070897
240,240,0,0,True,0.55716395,0.44283602,0.55716395,0.44283602
241,241,0,0,True,0.54588354,0.4541165,0.54588354,0.4541165
242,242,0,0,True,0.5090964,0.49090362,0.5090964,0.49090362
243,243,0,0,True,0.53763646,0.46236354,0.53763646,0.46236354
244,244,0,0,True,0.50512207,0.4948779,0.50512207,0.4948779
245,245,0,0,True,0.5611588,0.43884122,0.5611588,0.43884122
246,246,0,0,True,0.51826227,0.48173773,0.51826227,0.48173773
247,247,0,0,True,0.5212927,0.47870728,0.5212927,0.47870728
248,248,0,0,True,0.5433271,0.45667294,0.5433271,0.45667294
249,249,0,0,True,0.5102382,0.48976186,0.5102382,0.48976186
250,250,0,0,True,0.53678155,0.46321845,0.53678155,0.46321845
251,251,0,0,True,0.5429662,0.4570338,0.5429662,0.4570338
252,252,0,0,True,0.52706146,0.47293857,0.52706146,0.47293857
253,253,0,0,True,0.5258227,0.4741773,0.5258227,0.4741773
254,254,0,0,True,0.54500055,0.45499945,0.54500055,0.45499945
255,255,0,0,True,0.5461674,0.4538326,0.5461674,0.4538326
256,256,0,0,True,0.5500932,0.44990683,0.5500932,0.44990683
257,257,0,0,True,0.50469756,0.4953024,0.50469756,0.4953024
258,258,0,0,True,0.52341616,0.47658387,0.52341616,0.47658387
259,259,0,0,True,0.5054575,0.4945425,0.5054575,0.4945425
260,260,0,0,True,0.5167319,0.48326808,0.5167319,0.48326808
261,261,0,0,True,0.57106817,0.42893183,0.57106817,0.42893183
262,262,0,0,True,0.56235373,0.4376463,0.56235373,0.4376463
263,263,0,0,True,0.5151205,0.48487952,0.5151205,0.48487952
264,264,0,0,True,0.5218884,0.47811162,0.5218884,0.47811162
265,265,0,0,True,0.54216075,0.45783928,0.54216075,0.45783928
266,266,0,0,True,0.575411,0.42458898,0.575411,0.42458898
267,267,0,0,True,0.50700676,0.49299324,0.50700676,0.49299324
268,268,0,0,True,0.5378323,0.46216768,0.5378323,0.46216768
269,269,0,0,True,0.5335939,0.46640608,0.5335939,0.46640608
270,270,0,1,False,0.46818942,0.5318106,0.5318106,0.5318106
271,271,0,0,True,0.51422745,0.48577255,0.51422745,0.48577255
272,272,0,0,True,0.50623226,0.49376777,0.50623226,0.49376777
273,273,0,0,True,0.50547796,0.49452204,0.50547796,0.49452204
274,274,0,1,False,0.4913652,0.5086348,0.5086348,0.5086348
275,275,0,0,True,0.52180314,0.4781969,0.52180314,0.4781969
276,276,0,1,False,0.4935025,0.5064975,0.5064975,0.5064975
277,277,0,0,True,0.5238192,0.47618082,0.5238192,0.47618082
278,278,0,0,True,0.54658586,0.45341414,0.54658586,0.45341414
279,279,0,0,True,0.54915476,0.4508452,0.54915476,0.4508452
280,280,0,0,True,0.5509944,0.4490056,0.5509944,0.4490056
281,281,0,0,True,0.5279356,0.47206435,0.5279356,0.47206435
282,282,0,0,True,0.5207872,0.47921282,0.5207872,0.47921282
283,283,0,0,True,0.522961,0.47703895,0.522961,0.47703895
284,284,0,0,True,0.5256581,0.47434193,0.5256581,0.47434193
285,285,0,0,True,0.5437,0.4563,0.5437,0.4563
286,286,0,1,False,0.4658829,0.5341171,0.5341171,0.5341171
287,287,0,0,True,0.53619313,0.46380684,0.53619313,0.46380684
288,288,0,1,False,0.48142606,0.51857394,0.51857394,0.51857394
289,289,0,0,True,0.5269661,0.47303393,0.5269661,0.47303393
290,290,0,0,True,0.51255655,0.48744348,0.51255655,0.48744348
291,291,0,0,True,0.5453337,0.45466632,0.5453337,0.45466632
292,292,0,0,True,0.5360764,0.46392354,0.5360764,0.46392354
293,293,0,0,True,0.5374253,0.46257475,0.5374253,0.46257475
294,294,0,0,True,0.5103167,0.4896833,0.5103167,0.4896833
295,295,0,0,True,0.5235249,0.4764751,0.5235249,0.4764751
296,296,0,0,True,0.55542326,0.44457677,0.55542326,0.44457677
297,297,0,0,True,0.54804146,0.45195854,0.54804146,0.45195854
298,298,0,0,True,0.5549968,0.4450032,0.5549968,0.4450032
299,299,0,0,True,0.5240167,0.47598332,0.5240167,0.47598332
300,300,0,0,True,0.52565426,0.47434574,0.52565426,0.47434574
301,301,0,0,True,0.5334983,0.46650168,0.5334983,0.46650168
302,302,0,0,True,0.5189574,0.48104262,0.5189574,0.48104262
303,303,0,0,True,0.523333,0.476667,0.523333,0.476667
304,304,0,0,True,0.5205636,0.47943643,0.5205636,0.47943643
305,305,0,0,True,0.50394154,0.49605843,0.50394154,0.49605843
306,306,0,0,True,0.5292244,0.47077563,0.5292244,0.47077563
307,307,0,0,True,0.5217936,0.47820643,0.5217936,0.47820643
308,308,0,0,True,0.5136874,0.48631263,0.5136874,0.48631263
309,309,0,0,True,0.5115944,0.4884056,0.5115944,0.4884056
310,310,0,0,True,0.50347185,0.49652812,0.50347185,0.49652812
311,311,0,0,True,0.5084952,0.49150476,0.5084952,0.49150476
312,312,0,0,True,0.57677907,0.42322093,0.57677907,0.42322093
313,313,0,0,True,0.5131886,0.48681143,0.5131886,0.48681143
314,314,0,0,True,0.52723724,0.47276276,0.52723724,0.47276276
315,315,0,0,True,0.5483223,0.4516777,0.5483223,0.4516777
316,316,0,0,True,0.5419518,0.45804822,0.5419518,0.45804822
317,317,0,0,True,0.5109124,0.48908758,0.5109124,0.48908758
318,318,0,0,True,0.5422317,0.45776832,0.5422317,0.45776832
319,319,0,0,True,0.5166368,0.4833632,0.5166368,0.4833632
320,320,0,0,True,0.536494,0.46350598,0.536494,0.46350598
321,321,0,0,True,0.54133606,0.45866397,0.54133606,0.45866397
322,322,0,0,True,0.5253562,0.47464383,0.5253562,0.47464383
323,323,0,0,True,0.55828536,0.44171467,0.55828536,0.44171467
324,324,0,0,True,0.53371006,0.46628994,0.53371006,0.46628994
325,325,0,0,True,0.51687956,0.48312047,0.51687956,0.48312047
326,326,0,0,True,0.5315485,0.4684515,0.5315485,0.4684515
327,327,0,0,True,0.5431929,0.45680708,0.5431929,0.45680708
328,328,0,0,True,0.5345797,0.4654203,0.5345797,0.4654203
329,329,0,0,True,0.56271803,0.437282,0.56271803,0.437282
330,330,0,0,True,0.5346381,0.4653619,0.5346381,0.4653619
331,331,0,0,True,0.5217372,0.47826275,0.5217372,0.47826275
332,332,0,0,True,0.51601857,0.48398143,0.51601857,0.48398143
333,333,0,0,True,0.52357054,0.47642946,0.52357054,0.47642946
334,334,0,0,True,0.5297544,0.4702456,0.5297544,0.4702456
335,335,0,0,True,0.5360667,0.4639333,0.5360667,0.4639333
336,336,0,0,True,0.5228791,0.4771209,0.5228791,0.4771209
337,337,0,0,True,0.53188986,0.46811014,0.53188986,0.46811014
338,338,0,0,True,0.508793,0.49120703,0.508793,0.49120703
339,339,0,0,True,0.6104164,0.38958362,0.6104164,0.38958362
340,340,0,0,True,0.54997647,0.45002353,0.54997647,0.45002353
341,341,0,1,False,0.49726474,0.50273526,0.50273526,0.50273526
342,342,0,0,True,0.5339711,0.4660289,0.5339711,0.4660289
343,343,0,0,True,0.5571822,0.44281784,0.5571822,0.44281784
344,344,0,0,True,0.54043067,0.45956936,0.54043067,0.45956936
345,345,0,0,True,0.5519382,0.44806182,0.5519382,0.44806182
346,346,0,0,True,0.53300273,0.4669973,0.53300273,0.4669973
347,347,0,0,True,0.5083257,0.49167427,0.5083257,0.49167427
348,348,0,0,True,0.5112839,0.48871613,0.5112839,0.48871613
349,349,0,0,True,0.52705204,0.47294796,0.52705204,0.47294796
350,350,0,0,True,0.5096498,0.4903502,0.5096498,0.4903502
351,351,0,0,True,0.52314353,0.4768565,0.52314353,0.4768565
352,352,0,0,True,0.5439403,0.45605966,0.5439403,0.45605966
353,353,0,0,True,0.5278535,0.4721465,0.5278535,0.4721465
354,354,0,0,True,0.5385875,0.4614125,0.5385875,0.4614125
355,355,0,0,True,0.54911184,0.45088816,0.54911184,0.45088816
356,356,0,0,True,0.5283797,0.47162032,0.5283797,0.47162032
357,357,0,0,True,0.5395144,0.46048558,0.5395144,0.46048558
358,358,0,0,True,0.54006004,0.45994,0.54006004,0.45994
359,359,0,0,True,0.50806177,0.49193826,0.50806177,0.49193826
360,360,0,0,True,0.51237863,0.48762137,0.51237863,0.48762137
361,361,0,0,True,0.5602866,0.43971342,0.5602866,0.43971342
362,362,0,0,True,0.5173925,0.48260748,0.5173925,0.48260748
363,363,0,0,True,0.5664723,0.43352774,0.5664723,0.43352774
364,364,0,0,True,0.52704227,0.47295773,0.52704227,0.47295773
365,365,0,0,True,0.5525394,0.4474606,0.5525394,0.4474606
366,366,0,0,True,0.5124458,0.4875542,0.5124458,0.4875542
367,367,0,0,True,0.5351702,0.46482977,0.5351702,0.46482977
368,368,0,0,True,0.5450357,0.45496428,0.5450357,0.45496428
369,369,0,0,True,0.5531286,0.44687143,0.5531286,0.44687143
370,370,0,0,True,0.5260655,0.47393447,0.5260655,0.47393447
371,371,0,0,True,0.5403813,0.4596187,0.5403813,0.4596187
372,372,0,0,True,0.5288266,0.47117344,0.5288266,0.47117344
373,373,0,0,True,0.5680826,0.4319174,0.5680826,0.4319174
374,374,0,0,True,0.5253699,0.47463012,0.5253699,0.47463012
375,375,0,0,True,0.52248466,0.47751537,0.52248466,0.47751537
376,376,0,0,True,0.54688,0.45311996,0.54688,0.45311996
377,377,0,0,True,0.52703,0.47297004,0.52703,0.47297004
378,378,0,0,True,0.5356631,0.46433684,0.5356631,0.46433684
379,379,0,0,True,0.56408936,0.43591064,0.56408936,0.43591064
380,380,0,0,True,0.5455217,0.45447832,0.5455217,0.45447832
381,381,0,0,True,0.5161059,0.48389408,0.5161059,0.48389408
382,382,0,0,True,0.5271242,0.47287577,0.5271242,0.47287577
383,383,0,0,True,0.5291975,0.4708025,0.5291975,0.4708025
384,384,0,0,True,0.53694874,0.46305126,0.53694874,0.46305126
385,385,0,0,True,0.5188493,0.4811507,0.5188493,0.4811507
386,386,0,1,False,0.49461317,0.5053868,0.5053868,0.5053868
387,387,0,0,True,0.50270164,0.49729836,0.50270164,0.49729836
388,388,0,0,True,0.50457233,0.49542767,0.50457233,0.49542767
389,389,0,0,True,0.50330377,0.49669626,0.50330377,0.49669626
390,390,0,0,True,0.50907916,0.49092084,0.50907916,0.49092084
391,391,0,0,True,0.5492718,0.45072815,0.5492718,0.45072815
392,392,0,0,True,0.5197851,0.4802149,0.5197851,0.4802149
393,393,0,0,True,0.50891674,0.4910833,0.50891674,0.4910833
394,394,0,0,True,0.53634524,0.46365473,0.53634524,0.46365473
395,395,0,1,False,0.4955443,0.5044557,0.5044557,0.5044557
396,396,0,0,True,0.5298898,0.47011015,0.5298898,0.47011015
397,397,0,1,False,0.49318075,0.50681925,0.50681925,0.50681925
398,398,0,0,True,0.54888684,0.45111316,0.54888684,0.45111316
399,399,0,0,True,0.5256252,0.4743748,0.5256252,0.4743748
400,400,0,0,True,0.52413875,0.47586125,0.52413875,0.47586125
401,401,0,0,True,0.52410173,0.47589824,0.52410173,0.47589824
402,402,0,0,True,0.52085197,0.47914806,0.52085197,0.47914806
403,403,0,0,True,0.52313125,0.47686878,0.52313125,0.47686878
404,404,0,0,True,0.54335284,0.45664713,0.54335284,0.45664713
405,405,0,0,True,0.51650107,0.48349893,0.51650107,0.48349893
406,406,0,0,True,0.52837944,0.4716206,0.52837944,0.4716206
407,407,0,0,True,0.50890446,0.49109557,0.50890446,0.49109557
408,408,0,0,True,0.5104003,0.48959973,0.5104003,0.48959973
409,409,0,0,True,0.51832163,0.48167837,0.51832163,0.48167837
