sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,1,False,0.4753285,0.23321605,0.15786806,0.07850571,0.055081677,0.23321605,0.4753285
76,76,0,1,False,0.48201662,0.23203158,0.1554361,0.07681246,0.053703237,0.23203158,0.48201662
77,77,0,1,False,0.4256713,0.23975207,0.17599735,0.092065305,0.066514045,0.23975207,0.4256713
78,78,0,0,True,0.50665516,0.2270912,0.14652407,0.07082155,0.048908014,0.50665516,0.50665516
79,79,0,1,False,0.34114712,0.24034587,0.20605111,0.11990351,0.092552386,0.24034587,0.34114712
80,80,0,1,False,0.49450076,0.2296398,0.15091011,0.073729455,0.05121987,0.2296398,0.49450076
81,81,0,0,True,0.50442374,0.22757506,0.1473276,0.07134865,0.04932491,0.50442374,0.50442374
82,82,0,0,True,0.51780844,0.22456777,0.14251994,0.068231106,0.046872783,0.51780844,0.51780844
83,83,0,0,True,0.65128887,0.18237248,0.09675362,0.042087007,0.027498055,0.65128887,0.65128887
84,84,0,0,True,0.5017623,0.22814283,0.14828706,0.07198132,0.049826555,0.5017623,0.5017623
85,85,0,0,True,0.5276597,0.2221961,0.13900156,0.06600269,0.045139853,0.5276597,0.5276597
86,86,0,1,False,0.43286282,0.23906371,0.17337178,0.08998722,0.06471448,0.23906371,0.43286282
87,87,0,1,False,0.476447,0.23302275,0.15746103,0.07822048,0.054848753,0.23302275,0.476447
88,88,0,1,False,0.43614197,0.23871976,0.1721738,0.08905311,0.06391136,0.23871976,0.43614197
89,89,0,0,True,0.50173205,0.2281492,0.14829795,0.07198852,0.049832273,0.50173205,0.50173205
90,90,0,0,True,0.7045976,0.16027689,0.079802796,0.033661574,0.021661153,0.7045976,0.7045976
91,91,0,1,False,0.465115,0.23489064,0.16158973,0.08114959,0.057255033,0.23489064,0.465115
92,92,0,1,False,0.44670957,0.23748532,0.16831164,0.08609886,0.06139461,0.23748532,0.44670957
93,93,0,1,False,0.47260472,0.23367865,0.15885974,0.07920388,0.055653065,0.23367865,0.47260472
94,94,0,1,False,0.4265828,0.23966992,0.17566471,0.091799594,0.066282965,0.23966992,0.4265828
95,95,0,0,True,0.5440164,0.21797247,0.13320182,0.062421035,0.04238831,0.5440164,0.5440164
96,96,0,0,True,0.5452081,0.21765111,0.13278145,0.062165685,0.042193696,0.5452081,0.5452081
97,97,0,0,True,0.51085854,0.22616065,0.14501253,0.06983671,0.048131578,0.51085854,0.51085854
98,98,0,1,False,0.48857912,0.23080336,0.15305457,0.075179406,0.052383617,0.23080336,0.48857912
99,99,0,0,True,0.5601593,0.21346675,0.12753388,0.059024043,0.039816,0.5601593,0.5601593
100,100,0,1,False,0.44350624,0.23787957,0.16948247,0.08698545,0.06214627,0.23787957,0.44350624
101,101,0,0,True,0.5066025,0.22710273,0.14654298,0.07083394,0.0489178,0.5066025,0.5066025
102,102,0,0,True,0.558382,0.21397883,0.1281551,0.059391577,0.04009259,0.558382,0.558382
103,103,0,0,True,0.8039029,0.11276878,0.050377738,0.02023234,0.012718266,0.8039029,0.8039029
104,104,0,0,True,0.7659689,0.13180946,0.06129005,0.025052384,0.015879262,0.7659689,0.7659689
105,105,0,1,False,0.4236694,0.23992729,0.17672767,0.09265106,0.06702458,0.23992729,0.4236694
106,106,0,0,True,0.51663375,0.22484171,0.14294061,0.068500504,0.047083396,0.51663375,0.51663375
107,107,0,1,False,0.4460701,0.23756544,0.1685454,0.08627523,0.061543897,0.23756544,0.4460701
108,108,0,1,False,0.48556593,0.23137538,0.15414742,0.07592578,0.05298556,0.23137538,0.48556593
109,109,0,1,False,0.42896906,0.23944779,0.17479375,0.09110728,0.0656822,0.23944779,0.42896906
110,110,0,1,False,0.42952812,0.23939422,0.17458963,0.09094572,0.06554231,0.23939422,0.42952812
111,111,0,1,False,0.35810834,0.24142182,0.20022862,0.11376686,0.08647437,0.24142182,0.35810834
112,112,0,2,False,0.1994226,0.20121354,0.24007782,0.18436441,0.17492163,0.24007782,0.24007782
113,113,0,1,False,0.4752304,0.23323289,0.15790378,0.07853077,0.05510217,0.23323289,0.4752304
114,114,0,0,True,0.6390629,0.18705948,0.10075413,0.044160523,0.028962964,0.6390629,0.6390629
115,115,0,0,True,0.64245605,0.1857736,0.099639684,0.043579414,0.02855125,0.64245605,0.64245605
116,116,0,1,False,0.4243558,0.23986802,0.17647728,0.09244985,0.066849045,0.23986802,0.4243558
117,117,0,0,True,0.55811465,0.21405551,0.12824851,0.05944698,0.040134322,0.55811465,0.55811465
118,118,0,1,False,0.46389806,0.23507923,0.16203363,0.0814694,0.057519678,0.23507923,0.46389806
119,119,0,1,False,0.4617673,0.23540364,0.16281123,0.08203182,0.05798608,0.23540364,0.4617673
120,120,0,1,False,0.43412864,0.23893315,0.17290936,0.089625664,0.064403184,0.23893315,0.43412864
121,121,0,0,True,0.5598099,0.21356775,0.12765594,0.05909617,0.03987025,0.5598099,0.5598099
122,122,0,2,False,0.2688905,0.22781777,0.22803482,0.14969563,0.12556127,0.22803482,0.2688905
123,123,0,1,False,0.36384946,0.24164137,0.19822407,0.11175674,0.08452836,0.24164137,0.36384946
124,124,0,0,True,0.6783163,0.17149694,0.08805879,0.037695218,0.024432808,0.6783163,0.6783163
125,125,0,1,False,0.4000563,0.24143931,0.18530798,0.099811286,0.07338512,0.24143931,0.4000563
126,126,0,1,False,0.46492472,0.23492031,0.16165915,0.08119954,0.057296347,0.23492031,0.46492472
127,127,0,1,False,0.3633051,0.24162358,0.1984148,0.111945935,0.08471059,0.24162358,0.3633051
128,128,0,1,False,0.35135305,0.24107087,0.20256667,0.116174996,0.08883442,0.24107087,0.35135305
129,129,0,0,True,0.55776036,0.21415704,0.12837248,0.0595205,0.04018971,0.55776036,0.55776036
130,130,0,0,True,0.53817385,0.21952145,0.13526723,0.063683845,0.04335376,0.53817385,0.53817385
131,131,0,0,True,0.53778994,0.21962163,0.13540314,0.06376743,0.043417852,0.53778994,0.53778994
132,132,0,0,True,0.71656436,0.15496789,0.07610887,0.03189726,0.020461624,0.71656436,0.71656436
133,133,0,0,True,0.5562807,0.21457918,0.12889037,0.059828125,0.040421657,0.5562807,0.5562807
134,134,0,1,False,0.49362296,0.22981554,0.15122771,0.07394299,0.051390793,0.22981554,0.49362296
135,135,0,0,True,0.66541934,0.176773,0.09218204,0.039758798,0.025866825,0.66541934,0.66541934
136,136,0,1,False,0.34975892,0.24097323,0.2031149,0.11675014,0.0894028,0.24097323,0.34975892
137,137,0,1,False,0.43591714,0.23874396,0.1722559,0.0891169,0.063966095,0.23874396,0.43591714
138,138,0,1,False,0.31103987,0.23677102,0.21589565,0.13156772,0.10472575,0.23677102,0.31103987
139,139,0,0,True,0.6037084,0.19974713,0.11255318,0.050486557,0.033504777,0.6037084,0.6037084
140,140,0,0,True,0.5531253,0.21547031,0.12999642,0.060487863,0.040920075,0.5531253,0.5531253
141,141,0,0,True,0.5506481,0.21616119,0.13086638,0.061009374,0.041315,0.5506481,0.5506481
142,142,0,1,False,0.3916932,0.2417209,0.18832448,0.10246265,0.07579884,0.2417209,0.3916932
143,143,0,1,False,0.44601715,0.23757201,0.16856472,0.08628984,0.06155628,0.23757201,0.44601715
144,144,0,1,False,0.3732168,0.24184749,0.19492339,0.108547285,0.081465036,0.24184749,0.3732168
145,145,0,0,True,0.6259666,0.19191247,0.10508528,0.046445113,0.03059044,0.6259666,0.6259666
146,146,0,0,True,0.71429867,0.1559824,0.076805115,0.03222795,0.02068587,0.71429867,0.71429867
147,147,0,0,True,0.84411,0.09149903,0.039242897,0.015489283,0.009658807,0.84411,0.84411
148,148,0,0,True,0.5488138,0.21666777,0.13151136,0.061397523,0.041609503,0.5488138,0.5488138
149,149,0,1,False,0.47807932,0.23273718,0.15686725,0.0778057,0.054510552,0.23273718,0.47807932
150,150,0,0,True,0.5619948,0.21293391,0.12689318,0.058646105,0.039532043,0.5619948,0.5619948
151,151,0,0,True,0.5096098,0.22643968,0.14546129,0.07012816,0.048361015,0.5096098,0.5096098
152,152,0,0,True,0.5171268,0.22472697,0.142764,0.068387315,0.046994872,0.5171268,0.5171268
153,153,0,0,True,0.6266667,0.19165757,0.1048526,0.046321284,0.030501872,0.6266667,0.6266667
154,154,0,1,False,0.4427845,0.23796603,0.16974622,0.087186314,0.062316947,0.23796603,0.4427845
155,155,0,1,False,0.44896668,0.23719716,0.16748673,0.08547871,0.060870722,0.23719716,0.44896668
156,156,0,2,False,0.16347468,0.18052816,0.23916054,0.20409012,0.2127465,0.23916054,0.23916054
157,157,0,0,True,0.76570284,0.13193926,0.06136799,0.025087478,0.015902458,0.76570284,0.76570284
158,158,0,0,True,0.5884301,0.20481059,0.11775484,0.053382754,0.03562177,0.5884301,0.5884301
159,159,0,0,True,0.52180576,0.22362143,0.1410901,0.06732026,0.046162486,0.52180576,0.52180576
160,160,0,0,True,0.60455185,0.19946,0.11226781,0.050329644,0.033390757,0.60455185,0.60455185
161,161,0,0,True,0.51773304,0.22458538,0.14254688,0.068248354,0.04688626,0.51773304,0.51773304
162,162,0,1,False,0.44091347,0.23818602,0.1704301,0.08770874,0.062761754,0.23818602,0.44091347
163,163,0,0,True,0.5101855,0.22631133,0.14525436,0.06999368,0.048255123,0.5101855,0.5101855
164,164,0,1,False,0.46401614,0.23506105,0.16199057,0.0814383,0.057493936,0.23506105,0.46401614
165,165,0,0,True,0.51791424,0.22454304,0.14248209,0.06820687,0.046853863,0.51791424,0.51791424
166,166,0,0,True,0.7776611,0.12605202,0.05788387,0.023528729,0.014874288,0.7776611,0.7776611
167,167,0,1,False,0.45483273,0.23640859,0.16534337,0.08388448,0.05953083,0.23640859,0.45483273
168,168,0,1,False,0.49702704,0.22912773,0.1499967,0.07311757,0.05073097,0.22912773,0.49702704
169,169,0,1,False,0.48913515,0.23069632,0.15285298,0.07504229,0.052273255,0.23069632,0.48913515
170,170,0,0,True,0.698534,0.16291991,0.08169015,0.03457248,0.022283483,0.698534,0.698534
171,171,0,0,True,0.59774286,0.20175533,0.11457702,0.051605202,0.034319595,0.59774286,0.59774286
172,172,0,1,False,0.4621958,0.23533896,0.16265482,0.08191845,0.05789196,0.23533896,0.4621958
173,173,0,1,False,0.49098063,0.23033771,0.15218432,0.074588716,0.051908627,0.23033771,0.49098063
174,174,0,0,True,0.6786096,0.17137517,0.08796557,0.03764895,0.02440079,0.6786096,0.6786096
175,175,0,0,True,0.6320299,0.18968755,0.10307424,0.045379087,0.029829262,0.6320299,0.6320299
176,176,0,0,True,0.5282891,0.2220402,0.13877746,0.0658622,0.045031145,0.5282891,0.5282891
177,177,0,0,True,0.57503873,0.20902911,0.12236272,0.05600781,0.037561633,0.57503873,0.57503873
178,178,0,0,True,0.52687293,0.22239044,0.13928187,0.066178665,0.0452761,0.52687293,0.52687293
179,179,0,0,True,0.70659244,0.1594004,0.07918418,0.0333644,0.021458574,0.70659244,0.70659244
180,180,0,1,False,0.48432192,0.23160757,0.15459892,0.07623562,0.053236034,0.23160757,0.48432192
181,181,0,1,False,0.489722,0.23058283,0.1526403,0.07489782,0.052157037,0.23058283,0.489722
182,182,0,0,True,0.5017849,0.22813803,0.14827889,0.07197588,0.049822256,0.5017849,0.5017849
183,183,0,1,False,0.49454224,0.22963148,0.15089512,0.07371937,0.051211793,0.22963148,0.49454224
184,184,0,0,True,0.5704408,0.21042885,0.123955,0.05692842,0.03824682,0.5704408,0.5704408
185,185,0,0,True,0.5767597,0.2084987,0.12176806,0.05566578,0.037307736,0.5767597,0.5767597
186,186,0,1,False,0.44611266,0.23756011,0.16852985,0.086263485,0.061533958,0.23756011,0.44611266
187,187,0,1,False,0.45777452,0.2359918,0.1642689,0.083094366,0.058870412,0.2359918,0.45777452
188,188,0,0,True,0.5515644,0.21590653,0.13054441,0.06081612,0.041168544,0.5515644,0.5515644
189,189,0,0,True,0.77320564,0.12825793,0.05917731,0.024105223,0.0152539,0.77320564,0.77320564
190,190,0,0,True,0.5842922,0.20613635,0.11917389,0.054185074,0.036212515,0.5842922,0.5842922
191,191,0,0,True,0.5331775,0.2208107,0.137039,0.06477824,0.04419456,0.5331775,0.5331775
192,192,0,1,False,0.475012,0.23327035,0.15798326,0.07858661,0.055147786,0.23327035,0.475012
193,193,0,1,False,0.43359244,0.23898882,0.17310527,0.08977863,0.06453484,0.23898882,0.43359244
194,194,0,1,False,0.49652016,0.22923118,0.15017991,0.073240034,0.050828718,0.22923118,0.49652016
195,195,0,1,False,0.36427835,0.24165495,0.19807373,0.11160793,0.08438512,0.24165495,0.36427835
196,196,0,1,False,0.4555002,0.23631528,0.16509955,0.083704665,0.05938032,0.23631528,0.4555002
197,197,0,0,True,0.9123415,0.053090867,0.02132444,0.008194782,0.00504845,0.9123415,0.9123415
198,198,0,1,False,0.44743055,0.23739418,0.16804814,0.08590036,0.061226763,0.23739418,0.44743055
199,199,0,1,False,0.41684556,0.24047029,0.17921443,0.09467234,0.06879738,0.24047029,0.41684556
200,200,0,1,False,0.4220364,0.24006492,0.17732315,0.09313131,0.06744421,0.24006492,0.4220364
201,201,0,1,False,0.44184226,0.23807755,0.1700906,0.08744907,0.06254052,0.23807755,0.44184226
202,202,0,0,True,0.59084743,0.20402697,0.11692781,0.052917637,0.035280153,0.59084743,0.59084743
203,203,0,0,True,0.5267378,0.22242367,0.13933009,0.066208914,0.04529954,0.5267378,0.5267378
204,204,0,1,False,0.4284801,0.23949412,0.1749722,0.091248766,0.065804824,0.23949412,0.4284801
205,205,0,0,True,0.6032668,0.19989711,0.112702705,0.050568823,0.033564586,0.6032668,0.6032668
206,206,0,1,False,0.32839555,0.23910028,0.21030924,0.12471962,0.09747532,0.23910028,0.32839555
207,207,0,0,True,0.52537704,0.2227574,0.13981524,0.066514164,0.045536168,0.52537704,0.52537704
208,208,0,1,False,0.48744935,0.23101941,0.15346415,0.07545857,0.052608516,0.23101941,0.48744935
209,209,0,0,True,0.6268151,0.19160345,0.10480325,0.04629508,0.030483108,0.6268151,0.6268151
210,210,0,0,True,0.51899683,0.22428867,0.14209452,0.06795936,0.04666058,0.51899683,0.51899683
211,211,0,0,True,0.6851373,0.16864435,0.08589712,0.036626667,0.023694562,0.6851373,0.6851373
212,212,0,0,True,0.8376589,0.09498332,0.041000057,0.016226575,0.010131139,0.8376589,0.8376589
213,213,0,0,True,0.6727615,0.17378835,0.08982888,0.038576994,0.025044216,0.6727615,0.6727615
214,214,0,1,False,0.33087456,0.23937264,0.20949063,0.12376935,0.09649282,0.23937264,0.33087456
215,215,0,1,False,0.39568886,0.24160336,0.18688521,0.10118816,0.074634485,0.24160336,0.39568886
216,216,0,0,True,0.58784634,0.20499878,0.117954746,0.053495485,0.035704654,0.58784634,0.58784634
217,217,0,0,True,0.55812234,0.2140533,0.12824583,0.059445396,0.040133126,0.55812234,0.55812234
218,218,0,1,False,0.47766513,0.23281002,0.15701789,0.077910796,0.054596175,0.23281002,0.47766513
219,219,0,1,False,0.36804172,0.24175666,0.19675127,0.11030976,0.083140664,0.24175666,0.36804172
220,220,0,0,True,0.8321216,0.09795265,0.04251721,0.01686649,0.01054204,0.8321216,0.8321216
221,221,0,1,False,0.45329228,0.23662119,0.16590616,0.084300734,0.059879705,0.23662119,0.45329228
222,222,0,0,True,0.6316443,0.18983014,0.103201784,0.04544643,0.029877255,0.6316443,0.6316443
223,223,0,0,True,0.65448135,0.1811243,0.095715865,0.041554715,0.027123837,0.65448135,0.65448135
224,224,0,1,False,0.4426418,0.23798302,0.1697984,0.087226026,0.062350757,0.23798302,0.4426418
225,225,0,1,False,0.4642254,0.23502874,0.16191423,0.08138326,0.05744836,0.23502874,0.4642254
226,226,0,0,True,0.6997143,0.16240792,0.08132194,0.03439425,0.022161556,0.6997143,0.6997143
227,227,0,0,True,0.52476573,0.2229065,0.1400333,0.06665166,0.04564284,0.52476573,0.52476573
228,228,0,0,True,0.6051666,0.19925024,0.11205992,0.050215445,0.033307843,0.6051666,0.6051666
229,229,0,0,True,0.5115189,0.22601223,0.14477533,0.06968291,0.048010632,0.5115189,0.5115189
230,230,0,0,True,0.62782556,0.19123441,0.10446767,0.046116732,0.03035563,0.62782556,0.62782556
231,231,0,1,False,0.38147885,0.24187684,0.19198531,0.10578692,0.078872085,0.24187684,0.38147885
232,232,0,1,False,0.44754517,0.23737964,0.16800624,0.085868835,0.06120011,0.23737964,0.44754517
233,233,0,3,False,0.09995717,0.12963629,0.21332431,0.23480964,0.3222726,0.23480964,0.3222726
234,234,0,0,True,0.5078932,0.22681977,0.1460786,0.07053039,0.04867813,0.5078932,0.5078932
235,235,0,0,True,0.55938786,0.21368952,0.12780343,0.05918338,0.039935865,0.55938786,0.55938786
236,236,0,0,True,0.6186189,0.1945574,0.10753585,0.047756698,0.03153124,0.6186189,0.6186189
237,237,0,1,False,0.4589302,0.2358242,0.16384691,0.082785666,0.058613032,0.2358242,0.4589302
238,238,0,0,True,0.6694331,0.17514765,0.09089374,0.039110433,0.02541506,0.6694331,0.6694331
239,239,0,0,True,0.5300192,0.22160871,0.13816164,0.06547705,0.044733457,0.5300192,0.5300192
240,240,0,0,True,0.8378841,0.09486212,0.040938515,0.016200693,0.01011453,0.8378841,0.8378841
241,241,0,1,False,0.34995502,0.24098554,0.20304757,0.11667922,0.08933264,0.24098554,0.34995502
242,242,0,1,False,0.4173565,0.24043256,0.17902839,0.09451968,0.068662874,0.24043256,0.4173565
243,243,0,0,True,0.5405644,0.21889298,0.13442123,0.06316494,0.042956434,0.5405644,0.5405644
244,244,0,1,False,0.2839913,0.23158942,0.22396769,0.14294939,0.11750229,0.23158942,0.2839913
245,245,0,0,True,0.5421002,0.21848531,0.13387845,0.062833205,0.04270287,0.5421002,0.5421002
246,246,0,0,True,0.6014227,0.20052125,0.11332752,0.05091335,0.03381522,0.6014227,0.6014227
247,247,0,1,False,0.4715751,0.23385046,0.1592348,0.07946908,0.055870607,0.23385046,0.4715751
248,248,0,0,True,0.5796559,0.20759825,0.12076896,0.055093367,0.036883567,0.5796559,0.5796559
249,249,0,1,False,0.34958416,0.24096218,0.2031749,0.11681335,0.08946541,0.24096218,0.34958416
250,250,0,0,True,0.5070473,0.22700548,0.14638293,0.07072924,0.048835084,0.5070473,0.5070473
251,251,0,1,False,0.41760972,0.24041371,0.1789362,0.09444411,0.06859633,0.24041371,0.41760972
252,252,0,1,False,0.34934336,0.2409468,0.20325758,0.11690052,0.08955175,0.2409468,0.34934336
253,253,0,1,False,0.4385637,0.23845375,0.17128882,0.08836861,0.06332512,0.23845375,0.4385637
254,254,0,0,True,0.7320294,0.14792886,0.07139565,0.029680682,0.018965418,0.7320294,0.7320294
255,255,0,1,False,0.42364138,0.23992974,0.17673784,0.09265928,0.067031756,0.23992974,0.42364138
256,256,0,0,True,0.62351274,0.19280207,0.1059021,0.046880737,0.030902376,0.62351274,0.62351274
257,257,0,0,True,0.6023736,0.20019984,0.11300522,0.050735507,0.0336858,0.6023736,0.6023736
258,258,0,2,False,0.2697174,0.22804141,0.2278218,0.1493188,0.1251006,0.2278218,0.2697174
259,259,0,1,False,0.35028595,0.2410062,0.20293377,0.11655969,0.08921439,0.2410062,0.35028595
260,260,0,1,False,0.48131323,0.2321594,0.15569162,0.076989144,0.053846598,0.2321594,0.48131323
261,261,0,0,True,0.6226536,0.19311212,0.10618844,0.0470338,0.031012123,0.6226536,0.6226536
262,262,0,0,True,0.66037405,0.17879437,0.09380788,0.040581867,0.026441863,0.66037405,0.66037405
263,263,0,1,False,0.38998568,0.24176148,0.18893838,0.1030117,0.07630277,0.24176148,0.38998568
264,264,0,3,False,0.09311062,0.12288767,0.20763862,0.23670426,0.33965883,0.23670426,0.33965883
265,265,0,0,True,0.6645774,0.17711194,0.09245285,0.039895516,0.025962215,0.6645774,0.6645774
266,266,0,1,False,0.47322416,0.23357445,0.15863413,0.079044655,0.055522602,0.23357445,0.47322416
