sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
52,52,0,1,False,0.48427856,0.51572144,0.51572144,0.51572144
53,53,0,0,True,0.92993206,0.07006794,0.92993206,0.07006794
54,54,0,1,False,0.38288927,0.6171107,0.6171107,0.6171107
55,55,0,0,True,0.70681417,0.29318583,0.70681417,0.29318583
56,56,0,0,True,0.5762277,0.42377228,0.5762277,0.42377228
57,57,0,0,True,0.5838823,0.41611773,0.5838823,0.41611773
58,58,0,0,True,0.8003557,0.1996443,0.8003557,0.1996443
59,59,0,0,True,0.60561085,0.39438912,0.60561085,0.39438912
60,60,0,0,True,0.95020115,0.04979885,0.95020115,0.04979885
61,61,0,0,True,0.7064276,0.2935724,0.7064276,0.2935724
62,62,0,1,False,0.41789418,0.5821058,0.5821058,0.5821058
63,63,0,0,True,0.5088421,0.49115786,0.5088421,0.49115786
64,64,0,0,True,0.6119594,0.3880406,0.6119594,0.3880406
65,65,0,0,True,0.5780573,0.42194274,0.5780573,0.42194274
66,66,0,0,True,0.54029703,0.45970294,0.54029703,0.45970294
67,67,0,1,False,0.16099489,0.8390051,0.8390051,0.8390051
68,68,0,0,True,0.7432356,0.25676444,0.7432356,0.25676444
69,69,0,0,True,0.64176923,0.35823077,0.64176923,0.35823077
70,70,0,1,False,0.22831678,0.7716832,0.7716832,0.7716832
71,71,0,0,True,0.62939405,0.37060598,0.62939405,0.37060598
72,72,0,0,True,0.71851134,0.28148866,0.71851134,0.28148866
73,73,0,0,True,0.6824956,0.3175044,0.6824956,0.3175044
74,74,0,0,True,0.6270029,0.3729971,0.6270029,0.3729971
75,75,0,0,True,0.51086104,0.48913896,0.51086104,0.48913896
76,76,0,0,True,0.9031026,0.096897446,0.9031026,0.096897446
77,77,0,1,False,0.47760004,0.52239996,0.52239996,0.52239996
78,78,0,1,False,0.47825098,0.521749,0.521749,0.521749
79,79,0,0,True,0.59390247,0.40609756,0.59390247,0.40609756
80,80,0,0,True,0.61108935,0.38891065,0.61108935,0.38891065
81,81,0,0,True,0.8756144,0.12438557,0.8756144,0.12438557
82,82,0,1,False,0.3611303,0.6388697,0.6388697,0.6388697
83,83,0,0,True,0.68609,0.31391,0.68609,0.31391
84,84,0,0,True,0.69095445,0.30904555,0.69095445,0.30904555
85,85,0,0,True,0.9429246,0.0570754,0.9429246,0.0570754
86,86,0,0,True,0.52279365,0.47720635,0.52279365,0.47720635
87,87,0,1,False,0.06398684,0.93601316,0.93601316,0.93601316
88,88,0,0,True,0.6592126,0.34078744,0.6592126,0.34078744
89,89,0,0,True,0.9773032,0.022696815,0.9773032,0.022696815
90,90,0,1,False,0.46378982,0.5362102,0.5362102,0.5362102
91,91,0,0,True,0.55742204,0.442578,0.55742204,0.442578
92,92,0,0,True,0.5573943,0.44260567,0.5573943,0.44260567
93,93,0,0,True,0.70249116,0.29750884,0.70249116,0.29750884
94,94,0,1,False,0.24082708,0.7591729,0.7591729,0.7591729
95,95,0,0,True,0.6706511,0.32934892,0.6706511,0.32934892
96,96,0,0,True,0.6571162,0.3428838,0.6571162,0.3428838
97,97,0,0,True,0.89122033,0.108779676,0.89122033,0.108779676
98,98,0,1,False,0.15830117,0.8416988,0.8416988,0.8416988
99,99,0,0,True,0.67577195,0.32422805,0.67577195,0.32422805
100,100,0,0,True,0.6691539,0.33084607,0.6691539,0.33084607
101,101,0,0,True,0.5015955,0.49840447,0.5015955,0.49840447
102,102,0,0,True,0.5466956,0.45330444,0.5466956,0.45330444
103,103,0,0,True,0.85023403,0.14976597,0.85023403,0.14976597
104,104,0,0,True,0.86174834,0.13825165,0.86174834,0.13825165
105,105,0,0,True,0.74367833,0.2563217,0.74367833,0.2563217
106,106,0,1,False,0.16785294,0.83214706,0.83214706,0.83214706
107,107,0,0,True,0.6651279,0.33487213,0.6651279,0.33487213
108,108,0,0,True,0.52887416,0.4711258,0.52887416,0.4711258
109,109,0,1,False,0.49070227,0.5092977,0.5092977,0.5092977
110,110,0,1,False,0.32577592,0.6742241,0.6742241,0.6742241
111,111,0,1,False,0.32397103,0.67602897,0.67602897,0.67602897
112,112,0,1,False,0.08971691,0.9102831,0.9102831,0.9102831
113,113,0,0,True,0.63455296,0.36544707,0.63455296,0.36544707
114,114,0,0,True,0.7844184,0.21558161,0.7844184,0.21558161
115,115,0,0,True,0.68126667,0.3187333,0.68126667,0.3187333
116,116,0,1,False,0.20643586,0.79356414,0.79356414,0.79356414
117,117,0,0,True,0.7808941,0.2191059,0.7808941,0.2191059
118,118,0,1,False,0.4923423,0.5076577,0.5076577,0.5076577
119,119,0,1,False,0.13333726,0.86666274,0.86666274,0.86666274
120,120,0,1,False,0.0147327185,0.9852673,0.9852673,0.9852673
121,121,0,0,True,0.67597735,0.32402268,0.67597735,0.32402268
122,122,0,1,False,0.11915994,0.88084006,0.88084006,0.88084006
123,123,0,0,True,0.5975518,0.40244815,0.5975518,0.40244815
124,124,0,0,True,0.54053366,0.45946637,0.54053366,0.45946637
125,125,0,0,True,0.8287248,0.17127521,0.8287248,0.17127521
126,126,0,0,True,0.65635395,0.34364608,0.65635395,0.34364608
127,127,0,0,True,0.7181554,0.28184465,0.7181554,0.28184465
128,128,0,0,True,0.5035659,0.49643406,0.5035659,0.49643406
129,129,0,1,False,0.28592455,0.71407545,0.71407545,0.71407545
130,130,0,0,True,0.5063348,0.49366522,0.5063348,0.49366522
131,131,0,0,True,0.60422045,0.39577955,0.60422045,0.39577955
132,132,0,0,True,0.64393306,0.35606694,0.64393306,0.35606694
133,133,0,0,True,0.5441169,0.4558831,0.5441169,0.4558831
134,134,0,1,False,0.4386046,0.5613954,0.5613954,0.5613954
135,135,0,0,True,0.738164,0.261836,0.738164,0.261836
136,136,0,1,False,0.43082243,0.56917757,0.56917757,0.56917757
137,137,0,0,True,0.518403,0.481597,0.518403,0.481597
138,138,0,0,True,0.5645275,0.43547252,0.5645275,0.43547252
139,139,0,0,True,0.68663657,0.31336343,0.68663657,0.31336343
140,140,0,0,True,0.62813365,0.37186635,0.62813365,0.37186635
141,141,0,0,True,0.6098126,0.3901874,0.6098126,0.3901874
142,142,0,0,True,0.6632886,0.33671144,0.6632886,0.33671144
143,143,0,0,True,0.648998,0.35100195,0.648998,0.35100195
144,144,0,1,False,0.33510226,0.66489774,0.66489774,0.66489774
145,145,0,0,True,0.6716745,0.3283255,0.6716745,0.3283255
146,146,0,0,True,0.71117914,0.28882086,0.71117914,0.28882086
147,147,0,0,True,0.55519307,0.4448069,0.55519307,0.4448069
148,148,0,0,True,0.68935955,0.31064048,0.68935955,0.31064048
149,149,0,0,True,0.7738814,0.22611861,0.7738814,0.22611861
150,150,0,0,True,0.7449027,0.25509733,0.7449027,0.25509733
151,151,0,0,True,0.57460064,0.42539936,0.57460064,0.42539936
152,152,0,0,True,0.7357847,0.2642153,0.7357847,0.2642153
153,153,0,0,True,0.6340442,0.36595586,0.6340442,0.36595586
154,154,0,0,True,0.5329648,0.4670352,0.5329648,0.4670352
155,155,0,0,True,0.81623614,0.18376388,0.81623614,0.18376388
156,156,0,1,False,0.026819885,0.9731801,0.9731801,0.9731801
157,157,0,0,True,0.60553956,0.3944604,0.60553956,0.3944604
158,158,0,0,True,0.63070536,0.36929467,0.63070536,0.36929467
159,159,0,1,False,0.46724498,0.532755,0.532755,0.532755
160,160,0,0,True,0.70358706,0.29641291,0.70358706,0.29641291
161,161,0,0,True,0.7659665,0.23403351,0.7659665,0.23403351
162,162,0,0,True,0.70704293,0.29295707,0.70704293,0.29295707
163,163,0,1,False,0.4009388,0.5990612,0.5990612,0.5990612
164,164,0,0,True,0.5708554,0.4291446,0.5708554,0.4291446
165,165,0,1,False,0.25465316,0.74534684,0.74534684,0.74534684
166,166,0,0,True,0.7645191,0.2354809,0.7645191,0.2354809
167,167,0,0,True,0.6770709,0.32292908,0.6770709,0.32292908
168,168,0,0,True,0.7225205,0.27747956,0.7225205,0.27747956
169,169,0,0,True,0.51406705,0.48593295,0.51406705,0.48593295
170,170,0,0,True,0.58692956,0.41307044,0.58692956,0.41307044
171,171,0,0,True,0.7972954,0.20270462,0.7972954,0.20270462
172,172,0,0,True,0.5796989,0.4203011,0.5796989,0.4203011
173,173,0,0,True,0.6593977,0.34060228,0.6593977,0.34060228
174,174,0,0,True,0.74404705,0.25595292,0.74404705,0.25595292
175,175,0,1,False,0.4231606,0.5768394,0.5768394,0.5768394
176,176,0,0,True,0.74738204,0.25261799,0.74738204,0.25261799
177,177,0,0,True,0.97747254,0.022527475,0.97747254,0.022527475
178,178,0,0,True,0.5428937,0.4571063,0.5428937,0.4571063
179,179,0,0,True,0.7290294,0.27097058,0.7290294,0.27097058
180,180,0,0,True,0.84938204,0.15061793,0.84938204,0.15061793
181,181,0,0,True,0.6062702,0.3937298,0.6062702,0.3937298
182,182,0,0,True,0.5280863,0.47191373,0.5280863,0.47191373
183,183,0,1,False,0.40351743,0.5964826,0.5964826,0.5964826
184,184,0,0,True,0.7121233,0.28787675,0.7121233,0.28787675
185,185,0,1,False,0.21767557,0.78232443,0.78232443,0.78232443
186,186,0,0,True,0.6893053,0.3106947,0.6893053,0.3106947
187,187,0,0,True,0.62362945,0.37637052,0.62362945,0.37637052
188,188,0,1,False,0.4856571,0.5143429,0.5143429,0.5143429
189,189,0,0,True,0.7309332,0.26906678,0.7309332,0.26906678
190,190,0,0,True,0.65612286,0.34387714,0.65612286,0.34387714
191,191,0,0,True,0.6738566,0.32614335,0.6738566,0.32614335
192,192,0,0,True,0.6316253,0.36837468,0.6316253,0.36837468
193,193,0,1,False,0.29349428,0.7065057,0.7065057,0.7065057
194,194,0,0,True,0.6123916,0.3876084,0.6123916,0.3876084
195,195,0,1,False,0.23561192,0.7643881,0.7643881,0.7643881
196,196,0,1,False,0.3166898,0.6833102,0.6833102,0.6833102
197,197,0,0,True,0.7063757,0.29362425,0.7063757,0.29362425
198,198,0,0,True,0.5731147,0.4268853,0.5731147,0.4268853
199,199,0,0,True,0.99169415,0.00830585,0.99169415,0.00830585
200,200,0,0,True,0.5631632,0.43683678,0.5631632,0.43683678
201,201,0,0,True,0.99758077,0.002419218,0.99758077,0.002419218
202,202,0,0,True,0.69723904,0.302761,0.69723904,0.302761
203,203,0,1,False,0.49016482,0.5098352,0.5098352,0.5098352
204,204,0,0,True,0.71769905,0.28230095,0.71769905,0.28230095
205,205,0,0,True,0.6071608,0.39283916,0.6071608,0.39283916
206,206,0,0,True,0.6386876,0.36131242,0.6386876,0.36131242
207,207,0,1,False,0.3798762,0.6201238,0.6201238,0.6201238
208,208,0,0,True,0.662887,0.337113,0.662887,0.337113
209,209,0,0,True,0.72769725,0.27230278,0.72769725,0.27230278
210,210,0,0,True,0.610494,0.38950598,0.610494,0.38950598
211,211,0,0,True,0.9050548,0.09494518,0.9050548,0.09494518
212,212,0,0,True,0.5893482,0.4106518,0.5893482,0.4106518
213,213,0,0,True,0.71854925,0.28145072,0.71854925,0.28145072
214,214,0,0,True,0.94207656,0.05792342,0.94207656,0.05792342
215,215,0,0,True,0.60138917,0.3986108,0.60138917,0.3986108
216,216,0,0,True,0.6672851,0.33271492,0.6672851,0.33271492
217,217,0,0,True,0.8363931,0.16360687,0.8363931,0.16360687
218,218,0,1,False,0.047945082,0.9520549,0.9520549,0.9520549
219,219,0,0,True,0.7940401,0.20595989,0.7940401,0.20595989
220,220,0,0,True,0.75774693,0.24225305,0.75774693,0.24225305
221,221,0,0,True,0.62973744,0.37026256,0.62973744,0.37026256
222,222,0,1,False,0.31961417,0.6803858,0.6803858,0.6803858
223,223,0,0,True,0.7057873,0.29421267,0.7057873,0.29421267
224,224,0,1,False,0.45078886,0.54921114,0.54921114,0.54921114
225,225,0,0,True,0.72404575,0.27595428,0.72404575,0.27595428
226,226,0,1,False,0.28549284,0.71450716,0.71450716,0.71450716
227,227,0,0,True,0.57099295,0.42900708,0.57099295,0.42900708
228,228,0,1,False,0.3512929,0.6487071,0.6487071,0.6487071
229,229,0,1,False,0.19339305,0.80660695,0.80660695,0.80660695
230,230,0,0,True,0.7402722,0.25972778,0.7402722,0.25972778
231,231,0,1,False,0.42156696,0.57843304,0.57843304,0.57843304
232,232,0,1,False,0.46441334,0.53558666,0.53558666,0.53558666
233,233,0,1,False,0.0007221103,0.9992779,0.9992779,0.9992779
234,234,0,0,True,0.54843795,0.45156202,0.54843795,0.45156202
235,235,0,1,False,0.083483815,0.9165162,0.9165162,0.9165162
236,236,0,1,False,0.38308042,0.6169196,0.6169196,0.6169196
237,237,0,1,False,0.43672013,0.56327987,0.56327987,0.56327987
238,238,0,0,True,0.6211172,0.37888283,0.6211172,0.37888283
239,239,0,0,True,0.54850894,0.45149106,0.54850894,0.45149106
240,240,0,0,True,0.6708216,0.3291784,0.6708216,0.3291784
241,241,0,0,True,0.5529505,0.44704953,0.5529505,0.44704953
242,242,0,0,True,0.868129,0.13187097,0.868129,0.13187097
243,243,0,1,False,0.3572793,0.6427207,0.6427207,0.6427207
244,244,0,1,False,0.38550526,0.61449474,0.61449474,0.61449474
245,245,0,1,False,0.3831796,0.6168204,0.6168204,0.6168204
246,246,0,0,True,0.7158966,0.2841034,0.7158966,0.2841034
247,247,0,1,False,0.3186133,0.6813867,0.6813867,0.6813867
248,248,0,1,False,0.46444976,0.53555024,0.53555024,0.53555024
249,249,0,0,True,0.531421,0.468579,0.531421,0.468579
250,250,0,0,True,0.6289723,0.37102768,0.6289723,0.37102768
251,251,0,1,False,0.00055378675,0.9994462,0.9994462,0.9994462
252,252,0,0,True,0.7485105,0.2514895,0.7485105,0.2514895
253,253,0,1,False,0.17495209,0.8250479,0.8250479,0.8250479
254,254,0,0,True,0.81023717,0.1897628,0.81023717,0.1897628
255,255,0,0,True,0.9884828,0.011517255,0.9884828,0.011517255
256,256,0,1,False,0.3535816,0.6464184,0.6464184,0.6464184
257,257,0,0,True,0.6767411,0.3232589,0.6767411,0.3232589
258,258,0,1,False,0.41764182,0.5823582,0.5823582,0.5823582
259,259,0,1,False,0.4519071,0.5480929,0.5480929,0.5480929
260,260,0,1,False,0.46687257,0.5331274,0.5331274,0.5331274
261,261,0,0,True,0.56930554,0.4306945,0.56930554,0.4306945
262,262,0,0,True,0.7879081,0.21209191,0.7879081,0.21209191
263,263,0,1,False,0.1852206,0.8147794,0.8147794,0.8147794
264,264,0,1,False,0.007353306,0.9926467,0.9926467,0.9926467
265,265,0,1,False,0.40410167,0.59589833,0.59589833,0.59589833
266,266,0,0,True,0.78517187,0.21482815,0.78517187,0.21482815
267,267,0,1,False,0.31777066,0.68222934,0.68222934,0.68222934
268,268,0,0,True,0.5232374,0.4767626,0.5232374,0.4767626
269,269,0,1,False,0.47152907,0.52847093,0.52847093,0.52847093
270,270,0,0,True,0.9630726,0.036927376,0.9630726,0.036927376
271,271,0,1,False,0.42541045,0.57458955,0.57458955,0.57458955
272,272,0,1,False,0.41751903,0.58248097,0.58248097,0.58248097
273,273,0,1,False,0.20400178,0.7959982,0.7959982,0.7959982
274,274,0,0,True,0.6649456,0.3350544,0.6649456,0.3350544
275,275,0,0,True,0.5995628,0.40043718,0.5995628,0.40043718
276,276,0,1,False,0.47535086,0.52464914,0.52464914,0.52464914
277,277,0,1,False,0.4569496,0.5430504,0.5430504,0.5430504
278,278,0,1,False,0.40732282,0.5926772,0.5926772,0.5926772
279,279,0,0,True,0.5586765,0.44132355,0.5586765,0.44132355
280,280,0,0,True,0.58463293,0.41536707,0.58463293,0.41536707
281,281,0,1,False,0.11714339,0.8828566,0.8828566,0.8828566
282,282,0,0,True,0.6295847,0.37041527,0.6295847,0.37041527
283,283,0,0,True,0.8004007,0.19959933,0.8004007,0.19959933
284,284,0,0,True,0.66514134,0.33485863,0.66514134,0.33485863
285,285,0,0,True,0.7849786,0.21502134,0.7849786,0.21502134
286,286,0,0,True,0.5675267,0.43247327,0.5675267,0.43247327
287,287,0,0,True,0.59703577,0.40296423,0.59703577,0.40296423
288,288,0,0,True,0.56273824,0.43726176,0.56273824,0.43726176
289,289,0,0,True,0.7420892,0.2579108,0.7420892,0.2579108
290,290,0,0,True,0.8513275,0.14867252,0.8513275,0.14867252
291,291,0,0,True,0.56988204,0.43011796,0.56988204,0.43011796
292,292,0,0,True,0.774452,0.22554804,0.774452,0.22554804
293,293,0,0,True,0.7294444,0.27055565,0.7294444,0.27055565
294,294,0,1,False,0.07004303,0.929957,0.929957,0.929957
295,295,0,0,True,0.7633614,0.23663862,0.7633614,0.23663862
296,296,0,1,False,0.4310984,0.5689016,0.5689016,0.5689016
297,297,0,1,False,0.21467638,0.7853236,0.7853236,0.7853236
298,298,0,0,True,0.7734953,0.2265047,0.7734953,0.2265047
299,299,0,0,True,0.903456,0.09654401,0.903456,0.09654401
300,300,0,1,False,0.48600733,0.51399267,0.51399267,0.51399267
301,301,0,0,True,0.5846228,0.4153772,0.5846228,0.4153772
302,302,0,0,True,0.57526183,0.42473817,0.57526183,0.42473817
303,303,0,0,True,0.5261495,0.47385052,0.5261495,0.47385052
304,304,0,0,True,0.63898623,0.36101374,0.63898623,0.36101374
305,305,0,1,False,0.053626537,0.94637346,0.94637346,0.94637346
306,306,0,0,True,0.74513614,0.2548639,0.74513614,0.2548639
307,307,0,0,True,0.68250394,0.31749603,0.68250394,0.31749603
308,308,0,0,True,0.7251087,0.27489132,0.7251087,0.27489132
309,309,0,0,True,0.76420575,0.23579426,0.76420575,0.23579426
310,310,0,1,False,0.42076826,0.57923174,0.57923174,0.57923174
311,311,0,0,True,0.7302224,0.2697776,0.7302224,0.2697776
312,312,0,1,False,0.13138533,0.8686147,0.8686147,0.8686147
313,313,0,0,True,0.7053108,0.29468918,0.7053108,0.29468918
314,314,0,0,True,0.6640283,0.33597168,0.6640283,0.33597168
315,315,0,0,True,0.64204776,0.3579522,0.64204776,0.3579522
316,316,0,0,True,0.6703305,0.32966948,0.6703305,0.32966948
317,317,0,0,True,0.73561,0.26439,0.73561,0.26439
318,318,0,0,True,0.51645744,0.48354253,0.51645744,0.48354253
319,319,0,0,True,0.98471516,0.015284822,0.98471516,0.015284822
320,320,0,0,True,0.89605165,0.103948325,0.89605165,0.103948325
321,321,0,0,True,0.6221161,0.3778839,0.6221161,0.3778839
322,322,0,0,True,0.8490335,0.15096653,0.8490335,0.15096653
323,323,0,0,True,0.52899826,0.47100174,0.52899826,0.47100174
324,324,0,0,True,0.58153045,0.41846952,0.58153045,0.41846952
325,325,0,1,False,0.468382,0.531618,0.531618,0.531618
326,326,0,1,False,0.08731425,0.91268575,0.91268575,0.91268575
327,327,0,0,True,0.5019512,0.49804875,0.5019512,0.49804875
328,328,0,0,True,0.7242747,0.2757253,0.7242747,0.2757253
329,329,0,0,True,0.9819796,0.018020386,0.9819796,0.018020386
330,330,0,1,False,0.31403005,0.68596995,0.68596995,0.68596995
331,331,0,0,True,0.8101505,0.1898495,0.8101505,0.1898495
332,332,0,0,True,0.7289572,0.2710428,0.7289572,0.2710428
333,333,0,0,True,0.62784195,0.37215802,0.62784195,0.37215802
334,334,0,0,True,0.6388372,0.3611628,0.6388372,0.3611628
335,335,0,1,False,0.104409456,0.89559054,0.89559054,0.89559054
336,336,0,0,True,0.5467983,0.4532017,0.5467983,0.4532017
337,337,0,1,False,0.498271,0.501729,0.501729,0.501729
338,338,0,0,True,0.6723788,0.3276212,0.6723788,0.3276212
339,339,0,0,True,0.98596925,0.014030746,0.98596925,0.014030746
340,340,0,1,False,0.30169922,0.6983008,0.6983008,0.6983008
341,341,0,0,True,0.72092354,0.27907643,0.72092354,0.27907643
342,342,0,0,True,0.75892353,0.24107645,0.75892353,0.24107645
343,343,0,1,False,0.3628658,0.6371342,0.6371342,0.6371342
344,344,0,0,True,0.5301995,0.46980044,0.5301995,0.46980044
345,345,0,0,True,0.70812273,0.2918773,0.70812273,0.2918773
346,346,0,0,True,0.5542466,0.4457534,0.5542466,0.4457534
347,347,0,1,False,0.49033606,0.50966394,0.50966394,0.50966394
348,348,0,0,True,0.56817675,0.43182328,0.56817675,0.43182328
349,349,0,0,True,0.78577685,0.21422315,0.78577685,0.21422315
350,350,0,0,True,0.5635402,0.4364598,0.5635402,0.4364598
351,351,0,0,True,0.53950167,0.46049833,0.53950167,0.46049833
352,352,0,0,True,0.7414435,0.25855651,0.7414435,0.25855651
353,353,0,0,True,0.70206034,0.29793963,0.70206034,0.29793963
354,354,0,0,True,0.60646904,0.393531,0.60646904,0.393531
355,355,0,1,False,0.43926126,0.56073874,0.56073874,0.56073874
356,356,0,0,True,0.6598524,0.34014758,0.6598524,0.34014758
357,357,0,0,True,0.7826885,0.21731147,0.7826885,0.21731147
358,358,0,0,True,0.6073439,0.39265606,0.6073439,0.39265606
359,359,0,0,True,0.5295301,0.4704699,0.5295301,0.4704699
360,360,0,0,True,0.65724957,0.34275046,0.65724957,0.34275046
361,361,0,0,True,0.5955274,0.4044726,0.5955274,0.4044726
362,362,0,0,True,0.85898304,0.14101699,0.85898304,0.14101699
363,363,0,1,False,0.4877351,0.5122649,0.5122649,0.5122649
364,364,0,0,True,0.7092129,0.29078707,0.7092129,0.29078707
365,365,0,0,True,0.6428716,0.3571284,0.6428716,0.3571284
366,366,0,1,False,0.31609803,0.68390197,0.68390197,0.68390197
367,367,0,0,True,0.54820323,0.4517968,0.54820323,0.4517968
368,368,0,0,True,0.6918174,0.30818257,0.6918174,0.30818257
369,369,0,0,True,0.6900923,0.3099077,0.6900923,0.3099077
370,370,0,0,True,0.71002764,0.28997236,0.71002764,0.28997236
371,371,0,0,True,0.67558193,0.32441804,0.67558193,0.32441804
372,372,0,1,False,0.22467029,0.7753297,0.7753297,0.7753297
373,373,0,0,True,0.70011026,0.29988974,0.70011026,0.29988974
374,374,0,0,True,0.54770374,0.4522963,0.54770374,0.4522963
375,375,0,1,False,0.43273044,0.56726956,0.56726956,0.56726956
376,376,0,1,False,0.12374866,0.87625134,0.87625134,0.87625134
377,377,0,0,True,0.7115698,0.28843024,0.7115698,0.28843024
378,378,0,1,False,0.19099635,0.80900365,0.80900365,0.80900365
379,379,0,0,True,0.80549324,0.1945068,0.80549324,0.1945068
380,380,0,1,False,0.3564322,0.6435678,0.6435678,0.6435678
381,381,0,0,True,0.59834135,0.40165862,0.59834135,0.40165862
382,382,0,1,False,0.40836364,0.59163636,0.59163636,0.59163636
383,383,0,0,True,0.8739526,0.12604739,0.8739526,0.12604739
384,384,0,0,True,0.55117023,0.44882974,0.55117023,0.44882974
385,385,0,1,False,0.39623952,0.6037605,0.6037605,0.6037605
386,386,0,0,True,0.53592175,0.46407825,0.53592175,0.46407825
387,387,0,0,True,0.76717854,0.2328215,0.76717854,0.2328215
388,388,0,1,False,0.24593472,0.7540653,0.7540653,0.7540653
389,389,0,0,True,0.55917865,0.44082135,0.55917865,0.44082135
390,390,0,0,True,0.8703665,0.12963349,0.8703665,0.12963349
391,391,0,0,True,0.58450603,0.41549394,0.58450603,0.41549394
392,392,0,0,True,0.5110149,0.48898512,0.5110149,0.48898512
393,393,0,1,False,0.32288498,0.677115,0.677115,0.677115
394,394,0,0,True,0.91535985,0.08464015,0.91535985,0.08464015
395,395,0,0,True,0.58455986,0.41544014,0.58455986,0.41544014
396,396,0,1,False,0.4637702,0.5362298,0.5362298,0.5362298
397,397,0,0,True,0.87047,0.12953003,0.87047,0.12953003
398,398,0,0,True,0.7674327,0.23256731,0.7674327,0.23256731
399,399,0,0,True,0.5186786,0.4813214,0.5186786,0.4813214
400,400,0,1,False,0.38069087,0.6193091,0.6193091,0.6193091
401,401,0,1,False,0.19050157,0.8094984,0.8094984,0.8094984
402,402,0,1,False,0.2236076,0.7763924,0.7763924,0.7763924
403,403,0,0,True,0.79489726,0.20510273,0.79489726,0.20510273
404,404,0,0,True,0.51291907,0.48708093,0.51291907,0.48708093
405,405,0,0,True,0.5057583,0.49424174,0.5057583,0.49424174
406,406,0,0,True,0.52771246,0.4722875,0.52771246,0.4722875
407,407,0,0,True,0.6303991,0.3696009,0.6303991,0.3696009
408,408,0,1,False,0.49722594,0.50277406,0.50277406,0.50277406
409,409,0,0,True,0.8780446,0.12195541,0.8780446,0.12195541
