sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
75,75,0,0,True,0.5072919,0.49270806,0.5072919,0.49270806
76,76,0,0,True,0.5913422,0.40865776,0.5913422,0.40865776
77,77,0,0,True,0.6386472,0.36135277,0.6386472,0.36135277
78,78,0,0,True,0.5293676,0.47063237,0.5293676,0.47063237
79,79,0,0,True,0.53466916,0.4653308,0.53466916,0.4653308
80,80,0,0,True,0.7950147,0.20498532,0.7950147,0.20498532
81,81,0,0,True,0.80093974,0.19906025,0.80093974,0.19906025
82,82,0,1,False,0.36022502,0.639775,0.639775,0.639775
83,83,0,0,True,0.6908231,0.30917695,0.6908231,0.30917695
84,84,0,0,True,0.7591901,0.24080995,0.7591901,0.24080995
85,85,0,0,True,0.8403781,0.1596219,0.8403781,0.1596219
86,86,0,0,True,0.5862317,0.41376832,0.5862317,0.41376832
87,87,0,1,False,0.32875597,0.671244,0.671244,0.671244
88,88,0,0,True,0.6745322,0.32546785,0.6745322,0.32546785
89,89,0,0,True,0.59379226,0.40620774,0.59379226,0.40620774
90,90,0,0,True,0.65863097,0.34136906,0.65863097,0.34136906
91,91,0,1,False,0.4639141,0.5360859,0.5360859,0.5360859
92,92,0,1,False,0.38485646,0.61514354,0.61514354,0.61514354
93,93,0,0,True,0.7667531,0.23324692,0.7667531,0.23324692
94,94,0,0,True,0.58691514,0.41308483,0.58691514,0.41308483
95,95,0,0,True,0.7028918,0.2971082,0.7028918,0.2971082
96,96,0,0,True,0.81258345,0.18741655,0.81258345,0.18741655
97,97,0,0,True,0.7065394,0.2934606,0.7065394,0.2934606
98,98,0,0,True,0.615538,0.38446197,0.615538,0.38446197
99,99,0,0,True,0.63860834,0.36139163,0.63860834,0.36139163
100,100,0,0,True,0.5582255,0.44177452,0.5582255,0.44177452
101,101,0,1,False,0.4647736,0.5352264,0.5352264,0.5352264
102,102,0,1,False,0.24844187,0.7515581,0.7515581,0.7515581
103,103,0,0,True,0.6663085,0.3336915,0.6663085,0.3336915
104,104,0,0,True,0.6908422,0.3091578,0.6908422,0.3091578
105,105,0,0,True,0.79328525,0.20671475,0.79328525,0.20671475
106,106,0,1,False,0.4496457,0.5503543,0.5503543,0.5503543
107,107,0,0,True,0.7079694,0.29203054,0.7079694,0.29203054
108,108,0,0,True,0.5565239,0.4434761,0.5565239,0.4434761
109,109,0,0,True,0.53938735,0.46061262,0.53938735,0.46061262
110,110,0,0,True,0.62587833,0.37412164,0.62587833,0.37412164
111,111,0,1,False,0.3644055,0.6355945,0.6355945,0.6355945
112,112,0,1,False,0.15980321,0.8401968,0.8401968,0.8401968
113,113,0,0,True,0.5928245,0.40717548,0.5928245,0.40717548
114,114,0,0,True,0.61791384,0.38208613,0.61791384,0.38208613
115,115,0,1,False,0.26590317,0.7340968,0.7340968,0.7340968
116,116,0,1,False,0.43730354,0.56269646,0.56269646,0.56269646
117,117,0,0,True,0.71966016,0.28033987,0.71966016,0.28033987
118,118,0,0,True,0.57159925,0.42840075,0.57159925,0.42840075
119,119,0,1,False,0.21077323,0.7892268,0.7892268,0.7892268
120,120,0,1,False,0.010399401,0.9896006,0.9896006,0.9896006
121,121,0,0,True,0.659789,0.34021097,0.659789,0.34021097
122,122,0,1,False,0.0230726,0.9769274,0.9769274,0.9769274
123,123,0,0,True,0.6788528,0.3211472,0.6788528,0.3211472
124,124,0,1,False,0.34077603,0.659224,0.659224,0.659224
125,125,0,0,True,0.6541376,0.34586236,0.6541376,0.34586236
126,126,0,0,True,0.5511366,0.44886336,0.5511366,0.44886336
127,127,0,0,True,0.64582217,0.35417786,0.64582217,0.35417786
128,128,0,1,False,0.4873073,0.5126927,0.5126927,0.5126927
129,129,0,1,False,0.12198728,0.8780127,0.8780127,0.8780127
130,130,0,0,True,0.6414062,0.35859382,0.6414062,0.35859382
131,131,0,0,True,0.71085143,0.28914857,0.71085143,0.28914857
132,132,0,0,True,0.67329514,0.32670483,0.67329514,0.32670483
133,133,0,0,True,0.5086674,0.4913326,0.5086674,0.4913326
134,134,0,0,True,0.6946358,0.3053642,0.6946358,0.3053642
135,135,0,0,True,0.7727439,0.2272561,0.7727439,0.2272561
136,136,0,0,True,0.6071988,0.39280123,0.6071988,0.39280123
137,137,0,0,True,0.7546635,0.24533646,0.7546635,0.24533646
138,138,0,0,True,0.6175145,0.3824855,0.6175145,0.3824855
139,139,0,0,True,0.7576641,0.24233589,0.7576641,0.24233589
140,140,0,0,True,0.6474248,0.35257518,0.6474248,0.35257518
141,141,0,0,True,0.6540185,0.34598145,0.6540185,0.34598145
142,142,0,1,False,0.4937626,0.5062374,0.5062374,0.5062374
143,143,0,0,True,0.6650571,0.33494288,0.6650571,0.33494288
144,144,0,1,False,0.14885676,0.85114324,0.85114324,0.85114324
145,145,0,1,False,0.49495286,0.50504714,0.50504714,0.50504714
146,146,0,1,False,0.39415038,0.6058496,0.6058496,0.6058496
147,147,0,1,False,0.051587164,0.94841284,0.94841284,0.94841284
148,148,0,0,True,0.7642859,0.23571411,0.7642859,0.23571411
149,149,0,0,True,0.7190908,0.28090915,0.7190908,0.28090915
150,150,0,0,True,0.57779396,0.42220607,0.57779396,0.42220607
151,151,0,0,True,0.50773305,0.49226695,0.50773305,0.49226695
152,152,0,0,True,0.71829474,0.2817053,0.71829474,0.2817053
153,153,0,0,True,0.61730325,0.38269678,0.61730325,0.38269678
154,154,0,1,False,0.4732942,0.5267058,0.5267058,0.5267058
155,155,0,0,True,0.8361501,0.16384989,0.8361501,0.16384989
156,156,0,1,False,0.33248234,0.66751766,0.66751766,0.66751766
157,157,0,0,True,0.5587754,0.4412246,0.5587754,0.4412246
158,158,0,1,False,0.34455907,0.6554409,0.6554409,0.6554409
159,159,0,1,False,0.29246348,0.7075365,0.7075365,0.7075365
160,160,0,0,True,0.758631,0.24136904,0.758631,0.24136904
161,161,0,0,True,0.5967199,0.40328008,0.5967199,0.40328008
162,162,0,1,False,0.4403373,0.5596627,0.5596627,0.5596627
163,163,0,1,False,0.30193752,0.6980625,0.6980625,0.6980625
164,164,0,1,False,0.4636935,0.5363065,0.5363065,0.5363065
165,165,0,0,True,0.5660275,0.43397248,0.5660275,0.43397248
166,166,0,0,True,0.7525843,0.2474157,0.7525843,0.2474157
167,167,0,0,True,0.6840936,0.31590644,0.6840936,0.31590644
168,168,0,0,True,0.6812654,0.3187346,0.6812654,0.3187346
169,169,0,1,False,0.25039482,0.7496052,0.7496052,0.7496052
170,170,0,1,False,0.21993792,0.7800621,0.7800621,0.7800621
171,171,0,0,True,0.5825932,0.4174068,0.5825932,0.4174068
172,172,0,0,True,0.6656627,0.3343373,0.6656627,0.3343373
173,173,0,0,True,0.71799016,0.28200984,0.71799016,0.28200984
174,174,0,0,True,0.5271295,0.47287053,0.5271295,0.47287053
175,175,0,1,False,0.37739754,0.62260246,0.62260246,0.62260246
176,176,0,0,True,0.82221097,0.17778903,0.82221097,0.17778903
177,177,0,1,False,0.46937883,0.5306212,0.5306212,0.5306212
178,178,0,1,False,0.35633844,0.64366156,0.64366156,0.64366156
179,179,0,0,True,0.764246,0.235754,0.764246,0.235754
180,180,0,0,True,0.7458937,0.25410625,0.7458937,0.25410625
181,181,0,1,False,0.45563507,0.5443649,0.5443649,0.5443649
182,182,0,1,False,0.25809312,0.7419069,0.7419069,0.7419069
183,183,0,0,True,0.550634,0.449366,0.550634,0.449366
184,184,0,0,True,0.5101949,0.4898051,0.5101949,0.4898051
185,185,0,1,False,0.11818653,0.88181347,0.88181347,0.88181347
186,186,0,0,True,0.53918934,0.46081063,0.53918934,0.46081063
187,187,0,0,True,0.57654303,0.42345697,0.57654303,0.42345697
188,188,0,0,True,0.6446239,0.35537612,0.6446239,0.35537612
189,189,0,0,True,0.5867826,0.41321743,0.5867826,0.41321743
190,190,0,0,True,0.52984893,0.47015104,0.52984893,0.47015104
191,191,0,0,True,0.74260783,0.25739217,0.74260783,0.25739217
192,192,0,0,True,0.6791302,0.3208698,0.6791302,0.3208698
193,193,0,1,False,0.45042562,0.5495744,0.5495744,0.5495744
194,194,0,0,True,0.6116714,0.3883286,0.6116714,0.3883286
195,195,0,0,True,0.6902671,0.3097329,0.6902671,0.3097329
196,196,0,0,True,0.55018747,0.44981253,0.55018747,0.44981253
197,197,0,0,True,0.5439987,0.45600125,0.5439987,0.45600125
198,198,0,0,True,0.68126225,0.31873775,0.68126225,0.31873775
199,199,0,0,True,0.79141057,0.20858945,0.79141057,0.20858945
200,200,0,0,True,0.60399616,0.39600384,0.60399616,0.39600384
201,201,0,0,True,0.87766707,0.12233296,0.87766707,0.12233296
202,202,0,0,True,0.55024207,0.44975793,0.55024207,0.44975793
203,203,0,1,False,0.42897522,0.5710248,0.5710248,0.5710248
204,204,0,0,True,0.7213205,0.2786795,0.7213205,0.2786795
205,205,0,0,True,0.6274917,0.3725083,0.6274917,0.3725083
206,206,0,0,True,0.73574376,0.26425627,0.73574376,0.26425627
207,207,0,1,False,0.15004939,0.8499506,0.8499506,0.8499506
208,208,0,1,False,0.46470666,0.53529334,0.53529334,0.53529334
209,209,0,0,True,0.6877014,0.3122986,0.6877014,0.3122986
210,210,0,0,True,0.59937495,0.40062505,0.59937495,0.40062505
211,211,0,0,True,0.61078846,0.38921154,0.61078846,0.38921154
212,212,0,1,False,0.1540469,0.8459531,0.8459531,0.8459531
213,213,0,0,True,0.71532035,0.28467968,0.71532035,0.28467968
214,214,0,0,True,0.67195666,0.32804337,0.67195666,0.32804337
215,215,0,1,False,0.24158621,0.7584138,0.7584138,0.7584138
216,216,0,0,True,0.5791378,0.42086217,0.5791378,0.42086217
217,217,0,0,True,0.754032,0.24596798,0.754032,0.24596798
218,218,0,1,False,0.0046421885,0.9953578,0.9953578,0.9953578
219,219,0,0,True,0.8612795,0.13872054,0.8612795,0.13872054
220,220,0,0,True,0.82881135,0.17118864,0.82881135,0.17118864
221,221,0,0,True,0.65354717,0.3464528,0.65354717,0.3464528
222,222,0,0,True,0.65701956,0.34298044,0.65701956,0.34298044
223,223,0,0,True,0.7020711,0.29792896,0.7020711,0.29792896
224,224,0,1,False,0.48168755,0.51831245,0.51831245,0.51831245
225,225,0,0,True,0.8420666,0.15793343,0.8420666,0.15793343
226,226,0,1,False,0.36463976,0.63536024,0.63536024,0.63536024
227,227,0,0,True,0.54160154,0.45839843,0.54160154,0.45839843
228,228,0,1,False,0.25830537,0.7416946,0.7416946,0.7416946
229,229,0,0,True,0.5076131,0.49238688,0.5076131,0.49238688
230,230,0,1,False,0.26771635,0.73228365,0.73228365,0.73228365
231,231,0,0,True,0.70668715,0.29331285,0.70668715,0.29331285
232,232,0,0,True,0.54911935,0.45088062,0.54911935,0.45088062
233,233,0,1,False,0.018471718,0.9815283,0.9815283,0.9815283
234,234,0,0,True,0.73993754,0.26006246,0.73993754,0.26006246
235,235,0,1,False,0.022124946,0.97787505,0.97787505,0.97787505
236,236,0,1,False,0.49630994,0.50369006,0.50369006,0.50369006
237,237,0,1,False,0.2920454,0.7079546,0.7079546,0.7079546
238,238,0,1,False,0.45917022,0.5408298,0.5408298,0.5408298
239,239,0,0,True,0.70091146,0.29908854,0.70091146,0.29908854
240,240,0,0,True,0.7144985,0.2855015,0.7144985,0.2855015
241,241,0,0,True,0.60292554,0.39707446,0.60292554,0.39707446
242,242,0,0,True,0.74317396,0.25682604,0.74317396,0.25682604
243,243,0,1,False,0.3982445,0.6017555,0.6017555,0.6017555
244,244,0,1,False,0.4053625,0.5946375,0.5946375,0.5946375
245,245,0,1,False,0.36810082,0.6318992,0.6318992,0.6318992
246,246,0,0,True,0.63689107,0.36310893,0.63689107,0.36310893
247,247,0,1,False,0.1641686,0.8358314,0.8358314,0.8358314
248,248,0,0,True,0.59926903,0.40073094,0.59926903,0.40073094
249,249,0,1,False,0.2919922,0.7080078,0.7080078,0.7080078
250,250,0,0,True,0.6293478,0.37065217,0.6293478,0.37065217
251,251,0,1,False,0.00135535,0.99864465,0.99864465,0.99864465
252,252,0,0,True,0.8174236,0.1825764,0.8174236,0.1825764
253,253,0,0,True,0.5960965,0.4039035,0.5960965,0.4039035
254,254,0,0,True,0.8511994,0.14880063,0.8511994,0.14880063
255,255,0,0,True,0.7466103,0.25338972,0.7466103,0.25338972
256,256,0,1,False,0.25157416,0.74842584,0.74842584,0.74842584
257,257,0,0,True,0.70053554,0.29946446,0.70053554,0.29946446
258,258,0,1,False,0.48797804,0.51202196,0.51202196,0.51202196
259,259,0,1,False,0.35936975,0.64063025,0.64063025,0.64063025
260,260,0,1,False,0.4517367,0.5482633,0.5482633,0.5482633
261,261,0,0,True,0.5240891,0.47591093,0.5240891,0.47591093
262,262,0,0,True,0.6277978,0.37220222,0.6277978,0.37220222
263,263,0,1,False,0.470783,0.529217,0.529217,0.529217
264,264,0,1,False,0.005581975,0.994418,0.994418,0.994418
265,265,0,0,True,0.6513787,0.3486213,0.6513787,0.3486213
266,266,0,0,True,0.80491805,0.19508198,0.80491805,0.19508198
267,267,0,1,False,0.23656976,0.76343024,0.76343024,0.76343024
268,268,0,0,True,0.7546064,0.24539356,0.7546064,0.24539356
269,269,0,0,True,0.5919037,0.40809634,0.5919037,0.40809634
270,270,0,1,False,0.3505664,0.6494336,0.6494336,0.6494336
271,271,0,0,True,0.5511016,0.44889838,0.5511016,0.44889838
272,272,0,0,True,0.55080914,0.44919083,0.55080914,0.44919083
273,273,0,1,False,0.48199928,0.5180007,0.5180007,0.5180007
274,274,0,0,True,0.5022536,0.4977464,0.5022536,0.4977464
275,275,0,0,True,0.72477484,0.2752252,0.72477484,0.2752252
276,276,0,1,False,0.4823835,0.5176165,0.5176165,0.5176165
277,277,0,1,False,0.38092804,0.61907196,0.61907196,0.61907196
278,278,0,0,True,0.5324297,0.46757028,0.5324297,0.46757028
279,279,0,0,True,0.7736601,0.22633989,0.7736601,0.22633989
280,280,0,0,True,0.57905406,0.42094594,0.57905406,0.42094594
281,281,0,1,False,0.25787705,0.74212295,0.74212295,0.74212295
282,282,0,0,True,0.7470155,0.25298452,0.7470155,0.25298452
283,283,0,0,True,0.68983495,0.31016502,0.68983495,0.31016502
284,284,0,0,True,0.65981483,0.3401852,0.65981483,0.3401852
285,285,0,0,True,0.74158037,0.25841963,0.74158037,0.25841963
286,286,0,0,True,0.566476,0.433524,0.566476,0.433524
287,287,0,0,True,0.52746636,0.47253364,0.52746636,0.47253364
288,288,0,1,False,0.4266562,0.5733438,0.5733438,0.5733438
289,289,0,0,True,0.5877241,0.41227594,0.5877241,0.41227594
290,290,0,1,False,0.45323753,0.54676247,0.54676247,0.54676247
291,291,0,0,True,0.647838,0.35216197,0.647838,0.35216197
292,292,0,1,False,0.32718772,0.6728123,0.6728123,0.6728123
293,293,0,0,True,0.65168405,0.34831592,0.65168405,0.34831592
294,294,0,1,False,0.11788261,0.8821174,0.8821174,0.8821174
295,295,0,1,False,0.106315136,0.89368486,0.89368486,0.89368486
296,296,0,0,True,0.6519482,0.34805182,0.6519482,0.34805182
297,297,0,1,False,0.4287622,0.5712378,0.5712378,0.5712378
298,298,0,0,True,0.7762673,0.22373268,0.7762673,0.22373268
299,299,0,0,True,0.7466743,0.25332573,0.7466743,0.25332573
300,300,0,0,True,0.50942814,0.49057186,0.50942814,0.49057186
301,301,0,0,True,0.5790761,0.4209239,0.5790761,0.4209239
302,302,0,0,True,0.57083774,0.42916226,0.57083774,0.42916226
303,303,0,1,False,0.13521361,0.8647864,0.8647864,0.8647864
304,304,0,0,True,0.6697221,0.33027795,0.6697221,0.33027795
305,305,0,1,False,0.027492225,0.9725078,0.9725078,0.9725078
306,306,0,0,True,0.7860999,0.21390009,0.7860999,0.21390009
307,307,0,0,True,0.6853591,0.3146409,0.6853591,0.3146409
308,308,0,0,True,0.8412773,0.1587227,0.8412773,0.1587227
309,309,0,0,True,0.6297821,0.37021792,0.6297821,0.37021792
310,310,0,1,False,0.29835373,0.70164627,0.70164627,0.70164627
311,311,0,1,False,0.34251314,0.65748686,0.65748686,0.65748686
312,312,0,1,False,0.18243974,0.81756026,0.81756026,0.81756026
313,313,0,0,True,0.5793838,0.4206162,0.5793838,0.4206162
314,314,0,0,True,0.7974676,0.20253244,0.7974676,0.20253244
315,315,0,1,False,0.29388148,0.7061185,0.7061185,0.7061185
316,316,0,0,True,0.5990691,0.40093088,0.5990691,0.40093088
317,317,0,0,True,0.7084384,0.29156157,0.7084384,0.29156157
318,318,0,1,False,0.266172,0.733828,0.733828,0.733828
319,319,0,1,False,0.16968513,0.8303149,0.8303149,0.8303149
320,320,0,0,True,0.65512085,0.34487915,0.65512085,0.34487915
321,321,0,0,True,0.68311673,0.31688327,0.68311673,0.31688327
322,322,0,0,True,0.70065665,0.29934332,0.70065665,0.29934332
323,323,0,0,True,0.8235644,0.17643557,0.8235644,0.17643557
324,324,0,1,False,0.07106584,0.92893416,0.92893416,0.92893416
325,325,0,0,True,0.6202211,0.37977892,0.6202211,0.37977892
326,326,0,1,False,0.22784418,0.7721558,0.7721558,0.7721558
327,327,0,0,True,0.66633654,0.33366346,0.66633654,0.33366346
328,328,0,0,True,0.79818773,0.20181227,0.79818773,0.20181227
329,329,0,1,False,0.25867653,0.7413235,0.7413235,0.7413235
330,330,0,0,True,0.57315314,0.42684686,0.57315314,0.42684686
331,331,0,0,True,0.8824646,0.11753543,0.8824646,0.11753543
332,332,0,0,True,0.6010816,0.39891842,0.6010816,0.39891842
333,333,0,0,True,0.54951495,0.45048505,0.54951495,0.45048505
334,334,0,1,False,0.49275666,0.50724334,0.50724334,0.50724334
335,335,0,0,True,0.56464005,0.43535995,0.56464005,0.43535995
336,336,0,1,False,0.14306015,0.85693985,0.85693985,0.85693985
337,337,0,0,True,0.6001655,0.39983454,0.6001655,0.39983454
338,338,0,0,True,0.5284214,0.4715786,0.5284214,0.4715786
339,339,0,0,True,0.81698775,0.18301225,0.81698775,0.18301225
340,340,0,0,True,0.50302243,0.4969776,0.50302243,0.4969776
341,341,0,0,True,0.6225985,0.37740147,0.6225985,0.37740147
342,342,0,0,True,0.83005244,0.16994755,0.83005244,0.16994755
343,343,0,0,True,0.73564243,0.26435754,0.73564243,0.26435754
344,344,0,0,True,0.5405709,0.4594291,0.5405709,0.4594291
345,345,0,0,True,0.7455496,0.25445038,0.7455496,0.25445038
346,346,0,0,True,0.7012472,0.2987528,0.7012472,0.2987528
347,347,0,0,True,0.71208483,0.28791517,0.71208483,0.28791517
348,348,0,0,True,0.55152905,0.44847095,0.55152905,0.44847095
349,349,0,0,True,0.85500646,0.14499356,0.85500646,0.14499356
350,350,0,1,False,0.051479936,0.94852006,0.94852006,0.94852006
351,351,0,0,True,0.50033367,0.49966636,0.50033367,0.49966636
352,352,0,0,True,0.80973333,0.19026667,0.80973333,0.19026667
353,353,0,0,True,0.5496133,0.4503867,0.5496133,0.4503867
354,354,0,1,False,0.42825633,0.57174367,0.57174367,0.57174367
355,355,0,1,False,0.21467716,0.78532284,0.78532284,0.78532284
356,356,0,0,True,0.5833803,0.41661972,0.5833803,0.41661972
357,357,0,0,True,0.6449543,0.35504568,0.6449543,0.35504568
358,358,0,0,True,0.6511656,0.34883443,0.6511656,0.34883443
359,359,0,1,False,0.058847487,0.9411525,0.9411525,0.9411525
360,360,0,0,True,0.8514087,0.14859128,0.8514087,0.14859128
361,361,0,0,True,0.59536064,0.40463936,0.59536064,0.40463936
362,362,0,0,True,0.8551982,0.14480178,0.8551982,0.14480178
363,363,0,0,True,0.6351106,0.36488935,0.6351106,0.36488935
364,364,0,0,True,0.8314789,0.16852112,0.8314789,0.16852112
365,365,0,1,False,0.29376376,0.70623624,0.70623624,0.70623624
366,366,0,0,True,0.68521214,0.31478783,0.68521214,0.31478783
367,367,0,0,True,0.7047608,0.29523918,0.7047608,0.29523918
368,368,0,0,True,0.6696241,0.33037588,0.6696241,0.33037588
369,369,0,0,True,0.58048904,0.41951096,0.58048904,0.41951096
370,370,0,0,True,0.52610433,0.4738957,0.52610433,0.4738957
371,371,0,1,False,0.4905753,0.5094247,0.5094247,0.5094247
372,372,0,1,False,0.16125983,0.83874017,0.83874017,0.83874017
373,373,0,0,True,0.7043477,0.29565227,0.7043477,0.29565227
374,374,0,0,True,0.67469287,0.3253071,0.67469287,0.3253071
375,375,0,1,False,0.03810227,0.96189773,0.96189773,0.96189773
376,376,0,1,False,0.025895298,0.9741047,0.9741047,0.9741047
377,377,0,0,True,0.5765005,0.42349952,0.5765005,0.42349952
378,378,0,1,False,0.3095578,0.6904422,0.6904422,0.6904422
379,379,0,0,True,0.89074075,0.10925922,0.89074075,0.10925922
380,380,0,0,True,0.54796815,0.45203185,0.54796815,0.45203185
381,381,0,1,False,0.47312373,0.5268763,0.5268763,0.5268763
382,382,0,1,False,0.37034017,0.62965983,0.62965983,0.62965983
383,383,0,0,True,0.75886035,0.24113965,0.75886035,0.24113965
384,384,0,1,False,0.1716637,0.8283363,0.8283363,0.8283363
385,385,0,0,True,0.6042838,0.39571622,0.6042838,0.39571622
386,386,0,0,True,0.6415335,0.3584665,0.6415335,0.3584665
387,387,0,0,True,0.853478,0.146522,0.853478,0.146522
388,388,0,1,False,0.21481991,0.7851801,0.7851801,0.7851801
389,389,0,0,True,0.711157,0.28884298,0.711157,0.28884298
390,390,0,0,True,0.7693344,0.23066564,0.7693344,0.23066564
391,391,0,0,True,0.7132758,0.28672418,0.7132758,0.28672418
392,392,0,0,True,0.65963817,0.3403618,0.65963817,0.3403618
393,393,0,0,True,0.5815641,0.41843587,0.5815641,0.41843587
394,394,0,0,True,0.76945084,0.23054914,0.76945084,0.23054914
395,395,0,0,True,0.72359335,0.27640662,0.72359335,0.27640662
396,396,0,0,True,0.5723653,0.4276347,0.5723653,0.4276347
397,397,0,1,False,0.41147983,0.58852017,0.58852017,0.58852017
398,398,0,0,True,0.69842,0.30158,0.69842,0.30158
399,399,0,1,False,0.48549968,0.5145003,0.5145003,0.5145003
400,400,0,0,True,0.57180476,0.42819527,0.57180476,0.42819527
401,401,0,1,False,0.37094796,0.62905204,0.62905204,0.62905204
402,402,0,1,False,0.3617161,0.6382839,0.6382839,0.6382839
403,403,0,0,True,0.81681263,0.18318734,0.81681263,0.18318734
404,404,0,0,True,0.580266,0.41973403,0.580266,0.41973403
405,405,0,1,False,0.3666169,0.6333831,0.6333831,0.6333831
406,406,0,1,False,0.14196366,0.85803634,0.85803634,0.85803634
407,407,0,0,True,0.63393176,0.36606827,0.63393176,0.36606827
408,408,0,0,True,0.5853865,0.41461352,0.5853865,0.41461352
409,409,0,0,True,0.7352283,0.2647717,0.7352283,0.2647717
