sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
143,143,0,0,True,0.99782485,0.002175137,0.99782485,0.002175137
144,144,0,0,True,0.8520595,0.14794049,0.8520595,0.14794049
145,145,0,0,True,0.999206,0.0007940158,0.999206,0.0007940158
146,146,0,0,True,0.99999493,5.040535e-06,0.99999493,5.040535e-06
147,147,0,0,True,0.99932563,0.0006743621,0.99932563,0.0006743621
148,148,0,0,True,0.95303416,0.046965867,0.95303416,0.046965867
149,149,0,0,True,0.9996329,0.00036710085,0.9996329,0.00036710085
150,150,0,0,True,0.8415803,0.15841971,0.8415803,0.15841971
151,151,0,0,True,0.96931815,0.030681828,0.96931815,0.030681828
152,152,0,0,True,0.8570218,0.14297819,0.8570218,0.14297819
153,153,0,0,True,0.9999035,9.651505e-05,0.9999035,9.651505e-05
154,154,0,1,False,0.08280164,0.91719836,0.91719836,0.91719836
155,155,0,0,True,0.9972749,0.0027251432,0.9972749,0.0027251432
156,156,0,0,True,0.98580724,0.0141927805,0.98580724,0.0141927805
157,157,0,0,True,0.9928772,0.007122839,0.9928772,0.007122839
158,158,0,0,True,0.98433024,0.01566976,0.98433024,0.01566976
159,159,0,0,True,0.99724317,0.0027568368,0.99724317,0.0027568368
160,160,0,0,True,0.9999404,5.9615788e-05,0.9999404,5.9615788e-05
161,161,0,0,True,0.96415526,0.03584475,0.96415526,0.03584475
162,162,0,0,True,0.9974901,0.0025099122,0.9974901,0.0025099122
163,163,0,0,True,0.9225892,0.077410825,0.9225892,0.077410825
164,164,0,0,True,0.73933303,0.26066697,0.73933303,0.26066697
165,165,0,0,True,0.90717846,0.09282152,0.90717846,0.09282152
166,166,0,0,True,0.9997465,0.00025348703,0.9997465,0.00025348703
167,167,0,0,True,0.96155643,0.03844359,0.96155643,0.03844359
168,168,0,0,True,0.9521357,0.047864314,0.9521357,0.047864314
169,169,0,0,True,0.9992426,0.00075739686,0.9992426,0.00075739686
170,170,0,0,True,0.999973,2.699063e-05,0.999973,2.699063e-05
171,171,0,0,True,0.99878836,0.0012116716,0.99878836,0.0012116716
172,172,0,0,True,0.98448354,0.015516441,0.98448354,0.015516441
173,173,0,0,True,0.9985346,0.0014654065,0.9985346,0.0014654065
174,174,0,0,True,0.99995726,4.2749794e-05,0.99995726,4.2749794e-05
175,175,0,0,True,0.8545713,0.14542872,0.8545713,0.14542872
176,176,0,0,True,0.998443,0.0015569816,0.998443,0.0015569816
177,177,0,0,True,0.9951842,0.004815791,0.9951842,0.004815791
178,178,0,0,True,0.9901432,0.009856849,0.9901432,0.009856849
179,179,0,0,True,0.9965507,0.0034493296,0.9965507,0.0034493296
180,180,0,0,True,0.99845606,0.00154393,0.99845606,0.00154393
181,181,0,0,True,0.9670929,0.03290713,0.9670929,0.03290713
182,182,0,0,True,0.9363319,0.06366805,0.9363319,0.06366805
183,183,0,0,True,0.9996996,0.00030042182,0.9996996,0.00030042182
184,184,0,0,True,0.99147725,0.008522742,0.99147725,0.008522742
185,185,0,0,True,0.9974603,0.0025396766,0.9974603,0.0025396766
186,186,0,0,True,0.8970641,0.10293594,0.8970641,0.10293594
187,187,0,0,True,0.9591234,0.040876623,0.9591234,0.040876623
188,188,0,0,True,0.9983277,0.0016723513,0.9983277,0.0016723513
189,189,0,0,True,0.99429595,0.0057040327,0.99429595,0.0057040327
190,190,0,0,True,0.99813306,0.0018669091,0.99813306,0.0018669091
191,191,0,0,True,0.9822219,0.0177781,0.9822219,0.0177781
192,192,0,0,True,0.99920464,0.00079538045,0.99920464,0.00079538045
193,193,0,0,True,0.94888127,0.05111874,0.94888127,0.05111874
194,194,0,0,True,0.98862123,0.011378744,0.98862123,0.011378744
195,195,0,0,True,0.94269085,0.057309143,0.94269085,0.057309143
196,196,0,0,True,0.9533224,0.04667762,0.9533224,0.04667762
197,197,0,0,True,0.9976212,0.0023788253,0.9976212,0.0023788253
198,198,0,0,True,0.86321896,0.13678104,0.86321896,0.13678104
199,199,0,0,True,0.9996924,0.00030759434,0.9996924,0.00030759434
200,200,0,0,True,0.993752,0.0062480145,0.993752,0.0062480145
201,201,0,0,True,0.97895443,0.021045549,0.97895443,0.021045549
202,202,0,0,True,0.99920857,0.0007914196,0.99920857,0.0007914196
203,203,0,0,True,0.9871146,0.012885388,0.9871146,0.012885388
204,204,0,0,True,0.96046823,0.03953179,0.96046823,0.03953179
205,205,0,0,True,0.994793,0.0052070282,0.994793,0.0052070282
206,206,0,0,True,0.6686757,0.33132428,0.6686757,0.33132428
207,207,0,0,True,0.9496112,0.050388806,0.9496112,0.050388806
208,208,0,1,False,0.23684436,0.76315564,0.76315564,0.76315564
209,209,0,0,True,0.80750746,0.19249253,0.80750746,0.19249253
210,210,0,0,True,0.9944262,0.00557383,0.9944262,0.00557383
211,211,0,0,True,0.92851466,0.07148532,0.92851466,0.07148532
212,212,0,0,True,0.6698164,0.33018366,0.6698164,0.33018366
213,213,0,0,True,0.9996539,0.0003461211,0.9996539,0.0003461211
214,214,0,0,True,0.98210627,0.01789374,0.98210627,0.01789374
215,215,0,0,True,0.9368484,0.06315157,0.9368484,0.06315157
216,216,0,0,True,0.99847686,0.0015231299,0.99847686,0.0015231299
217,217,0,0,True,0.7287948,0.2712052,0.7287948,0.2712052
218,218,0,0,True,0.8997933,0.100206695,0.8997933,0.100206695
219,219,0,0,True,0.61606616,0.38393384,0.61606616,0.38393384
220,220,0,0,True,0.99789196,0.002108009,0.99789196,0.002108009
221,221,0,0,True,0.97127813,0.02872188,0.97127813,0.02872188
222,222,0,0,True,0.9048007,0.09519928,0.9048007,0.09519928
223,223,0,0,True,0.9965735,0.0034265202,0.9965735,0.0034265202
224,224,0,0,True,0.99624205,0.003757946,0.99624205,0.003757946
225,225,0,0,True,0.9759093,0.024090735,0.9759093,0.024090735
226,226,0,0,True,0.9718783,0.02812173,0.9718783,0.02812173
227,227,0,0,True,0.9882696,0.011730357,0.9882696,0.011730357
228,228,0,0,True,0.9952184,0.004781576,0.9952184,0.004781576
229,229,0,0,True,0.9838365,0.016163545,0.9838365,0.016163545
230,230,0,0,True,0.99417496,0.005825069,0.99417496,0.005825069
231,231,0,0,True,0.68023026,0.3197697,0.68023026,0.3197697
232,232,0,0,True,0.8960592,0.10394077,0.8960592,0.10394077
233,233,0,1,False,0.15014267,0.84985733,0.84985733,0.84985733
234,234,0,0,True,0.9219897,0.07801033,0.9219897,0.07801033
235,235,0,0,True,0.989241,0.010758999,0.989241,0.010758999
236,236,0,0,True,0.97744715,0.022552868,0.97744715,0.022552868
237,237,0,0,True,0.98371875,0.01628124,0.98371875,0.01628124
238,238,0,0,True,0.7931373,0.20686269,0.7931373,0.20686269
239,239,0,1,False,0.49803412,0.5019659,0.5019659,0.5019659
240,240,0,0,True,0.99994683,5.3185682e-05,0.99994683,5.3185682e-05
241,241,0,0,True,0.547072,0.452928,0.547072,0.452928
242,242,0,0,True,0.79535216,0.20464784,0.79535216,0.20464784
243,243,0,0,True,0.99972093,0.0002790587,0.99972093,0.0002790587
244,244,0,1,False,0.37057734,0.62942266,0.62942266,0.62942266
245,245,0,0,True,0.99833,0.0016700267,0.99833,0.0016700267
246,246,0,0,True,0.99716234,0.0028376682,0.99716234,0.0028376682
247,247,0,0,True,0.94955254,0.050447475,0.94955254,0.050447475
248,248,0,0,True,0.9966301,0.003369913,0.9966301,0.003369913
249,249,0,0,True,0.7881608,0.21183918,0.7881608,0.21183918
250,250,0,0,True,0.9998082,0.000191813,0.9998082,0.000191813
251,251,0,0,True,0.97968125,0.020318728,0.97968125,0.020318728
252,252,0,0,True,0.87841517,0.121584825,0.87841517,0.121584825
253,253,0,0,True,0.9482727,0.051727317,0.9482727,0.051727317
254,254,0,0,True,0.99989307,0.000106926294,0.99989307,0.000106926294
255,255,0,0,True,0.93677145,0.06322857,0.93677145,0.06322857
256,256,0,0,True,0.99979246,0.00020756322,0.99979246,0.00020756322
257,257,0,0,True,0.9974581,0.0025419272,0.9974581,0.0025419272
258,258,0,1,False,0.373761,0.626239,0.626239,0.626239
259,259,0,0,True,0.9909235,0.009076472,0.9909235,0.009076472
260,260,0,0,True,0.998139,0.0018609989,0.998139,0.0018609989
261,261,0,0,True,0.99424064,0.005759332,0.99424064,0.005759332
262,262,0,0,True,0.99869204,0.0013079833,0.99869204,0.0013079833
263,263,0,0,True,0.9796899,0.020310132,0.9796899,0.020310132
264,264,0,1,False,0.020095706,0.9799043,0.9799043,0.9799043
265,265,0,0,True,0.9945395,0.0054605277,0.9945395,0.0054605277
266,266,0,0,True,0.99998057,1.941946e-05,0.99998057,1.941946e-05
267,267,0,1,False,0.49703318,0.5029668,0.5029668,0.5029668
268,268,0,0,True,0.96420056,0.03579943,0.96420056,0.03579943
269,269,0,0,True,0.88317895,0.11682102,0.88317895,0.11682102
270,270,0,0,True,0.94805086,0.05194917,0.94805086,0.05194917
271,271,0,0,True,0.5006062,0.4993938,0.5006062,0.4993938
272,272,0,0,True,0.65013343,0.34986657,0.65013343,0.34986657
273,273,0,0,True,0.7976253,0.20237471,0.7976253,0.20237471
274,274,0,0,True,0.71976423,0.28023577,0.71976423,0.28023577
275,275,0,0,True,0.99350595,0.006494054,0.99350595,0.006494054
276,276,0,0,True,0.9917637,0.008236293,0.9917637,0.008236293
277,277,0,0,True,0.9248285,0.07517149,0.9248285,0.07517149
278,278,0,0,True,0.86032254,0.13967748,0.86032254,0.13967748
279,279,0,0,True,0.9796604,0.02033963,0.9796604,0.02033963
280,280,0,0,True,0.8743373,0.12566268,0.8743373,0.12566268
281,281,0,0,True,0.99999267,7.3548545e-06,0.99999267,7.3548545e-06
282,282,0,0,True,0.5281297,0.47187033,0.5281297,0.47187033
283,283,0,0,True,0.83521175,0.16478826,0.83521175,0.16478826
284,284,0,0,True,0.97988915,0.020110823,0.97988915,0.020110823
285,285,0,0,True,0.8083725,0.19162749,0.8083725,0.19162749
286,286,0,0,True,0.79158986,0.20841013,0.79158986,0.20841013
287,287,0,0,True,0.99821365,0.0017863443,0.99821365,0.0017863443
288,288,0,0,True,0.84155226,0.15844776,0.84155226,0.15844776
289,289,0,0,True,0.9738539,0.026146095,0.9738539,0.026146095
290,290,0,0,True,0.9292668,0.07073319,0.9292668,0.07073319
291,291,0,0,True,0.98745114,0.012548883,0.98745114,0.012548883
292,292,0,0,True,0.6903375,0.30966252,0.6903375,0.30966252
293,293,0,0,True,0.98621696,0.013783051,0.98621696,0.013783051
294,294,0,0,True,0.9950896,0.0049103824,0.9950896,0.0049103824
295,295,0,0,True,0.5465611,0.45343885,0.5465611,0.45343885
296,296,0,0,True,0.9953041,0.0046958756,0.9953041,0.0046958756
297,297,0,0,True,0.9976006,0.0023993899,0.9976006,0.0023993899
298,298,0,0,True,0.9747063,0.02529369,0.9747063,0.02529369
299,299,0,0,True,0.9928018,0.0071982406,0.9928018,0.0071982406
300,300,0,0,True,0.9523637,0.047636285,0.9523637,0.047636285
301,301,0,0,True,0.9496861,0.050313883,0.9496861,0.050313883
302,302,0,0,True,0.9487672,0.051232837,0.9487672,0.051232837
303,303,0,0,True,0.9956206,0.0043794103,0.9956206,0.0043794103
304,304,0,0,True,0.95241684,0.04758316,0.95241684,0.04758316
305,305,0,0,True,0.9539153,0.046084706,0.9539153,0.046084706
306,306,0,0,True,0.99892104,0.0010789504,0.99892104,0.0010789504
307,307,0,0,True,0.9900599,0.009940102,0.9900599,0.009940102
308,308,0,0,True,0.9985592,0.001440816,0.9985592,0.001440816
309,309,0,0,True,0.9814433,0.018556722,0.9814433,0.018556722
310,310,0,0,True,0.8226605,0.1773395,0.8226605,0.1773395
311,311,0,0,True,0.9952143,0.004785719,0.9952143,0.004785719
312,312,0,0,True,0.93273854,0.06726149,0.93273854,0.06726149
313,313,0,0,True,0.99820596,0.0017940243,0.99820596,0.0017940243
314,314,0,0,True,0.967909,0.032091033,0.967909,0.032091033
315,315,0,0,True,0.9989846,0.0010154035,0.9989846,0.0010154035
316,316,0,0,True,0.992775,0.0072249887,0.992775,0.0072249887
317,317,0,0,True,0.99235845,0.0076415557,0.99235845,0.0076415557
318,318,0,0,True,0.99268883,0.0073111686,0.99268883,0.0073111686
319,319,0,0,True,0.9174411,0.08255888,0.9174411,0.08255888
320,320,0,0,True,0.97634137,0.023658633,0.97634137,0.023658633
321,321,0,0,True,0.9988584,0.0011416043,0.9988584,0.0011416043
322,322,0,0,True,0.9670785,0.032921504,0.9670785,0.032921504
323,323,0,0,True,0.87412524,0.12587479,0.87412524,0.12587479
324,324,0,0,True,0.9946145,0.0053855255,0.9946145,0.0053855255
325,325,0,0,True,0.976758,0.023242023,0.976758,0.023242023
326,326,0,0,True,0.59849167,0.40150836,0.59849167,0.40150836
327,327,0,0,True,0.99562275,0.004377221,0.99562275,0.004377221
328,328,0,0,True,0.99110484,0.008895172,0.99110484,0.008895172
329,329,0,0,True,0.9998934,0.000106544016,0.9998934,0.000106544016
330,330,0,1,False,0.073140085,0.9268599,0.9268599,0.9268599
331,331,0,0,True,0.9999285,7.15059e-05,0.9999285,7.15059e-05
332,332,0,0,True,0.59573305,0.40426698,0.59573305,0.40426698
333,333,0,0,True,0.964644,0.035356,0.964644,0.035356
334,334,0,0,True,0.9742502,0.025749814,0.9742502,0.025749814
335,335,0,0,True,0.99862164,0.0013783436,0.99862164,0.0013783436
336,336,0,0,True,0.99364424,0.006355754,0.99364424,0.006355754
337,337,0,0,True,0.6612848,0.3387152,0.6612848,0.3387152
338,338,0,0,True,0.7498281,0.2501719,0.7498281,0.2501719
339,339,0,0,True,0.9999733,2.668616e-05,0.9999733,2.668616e-05
340,340,0,0,True,0.98098135,0.019018624,0.98098135,0.019018624
341,341,0,0,True,0.93033344,0.069666564,0.93033344,0.069666564
342,342,0,0,True,0.99991477,8.524028e-05,0.99991477,8.524028e-05
343,343,0,0,True,0.99420506,0.0057949447,0.99420506,0.0057949447
344,344,0,0,True,0.74800587,0.2519941,0.74800587,0.2519941
345,345,0,0,True,0.9913144,0.008685604,0.9913144,0.008685604
346,346,0,0,True,0.9897201,0.010279899,0.9897201,0.010279899
347,347,0,0,True,0.8001301,0.19986989,0.8001301,0.19986989
348,348,0,0,True,0.98151845,0.018481562,0.98151845,0.018481562
349,349,0,0,True,0.9919787,0.008021273,0.9919787,0.008021273
350,350,0,0,True,0.9715854,0.028414581,0.9715854,0.028414581
351,351,0,0,True,0.99430245,0.0056975647,0.99430245,0.0056975647
352,352,0,0,True,0.9999238,7.620211e-05,0.9999238,7.620211e-05
353,353,0,0,True,0.99987835,0.00012166968,0.99987835,0.00012166968
354,354,0,0,True,0.9899257,0.010074301,0.9899257,0.010074301
355,355,0,0,True,0.99922955,0.00077046565,0.99922955,0.00077046565
356,356,0,0,True,0.8738031,0.12619692,0.8738031,0.12619692
357,357,0,0,True,0.9509618,0.049038153,0.9509618,0.049038153
358,358,0,0,True,0.97600114,0.023998866,0.97600114,0.023998866
359,359,0,0,True,0.9994914,0.0005086193,0.9994914,0.0005086193
360,360,0,0,True,0.96302104,0.03697895,0.96302104,0.03697895
361,361,0,0,True,0.9998859,0.000114065275,0.9998859,0.000114065275
362,362,0,0,True,0.9583245,0.041675482,0.9583245,0.041675482
363,363,0,0,True,0.9366256,0.063374385,0.9366256,0.063374385
364,364,0,0,True,0.99785584,0.0021441844,0.99785584,0.0021441844
365,365,0,0,True,0.9936186,0.006381415,0.9936186,0.006381415
366,366,0,0,True,0.98997587,0.010024159,0.98997587,0.010024159
367,367,0,0,True,0.9886104,0.01138959,0.9886104,0.01138959
368,368,0,0,True,0.9992064,0.000793593,0.9992064,0.000793593
369,369,0,0,True,0.9730864,0.026913602,0.9730864,0.026913602
370,370,0,0,True,0.95447224,0.045527745,0.95447224,0.045527745
371,371,0,0,True,0.9885304,0.011469576,0.9885304,0.011469576
372,372,0,0,True,0.859164,0.14083603,0.859164,0.14083603
373,373,0,0,True,0.99949884,0.000501132,0.99949884,0.000501132
374,374,0,0,True,0.9954589,0.0045410795,0.9954589,0.0045410795
375,375,0,0,True,0.8811258,0.118874185,0.8811258,0.118874185
376,376,0,0,True,0.5777614,0.42223862,0.5777614,0.42223862
377,377,0,0,True,0.9850564,0.014943604,0.9850564,0.014943604
378,378,0,0,True,0.776077,0.22392303,0.776077,0.22392303
379,379,0,0,True,0.988308,0.011691978,0.988308,0.011691978
380,380,0,1,False,0.32418138,0.6758186,0.6758186,0.6758186
381,381,0,0,True,0.75042295,0.24957705,0.75042295,0.24957705
382,382,0,0,True,0.9821642,0.017835794,0.9821642,0.017835794
383,383,0,0,True,0.9975038,0.002496178,0.9975038,0.002496178
384,384,0,0,True,0.99964684,0.00035317082,0.99964684,0.00035317082
385,385,0,1,False,0.20799643,0.7920036,0.7920036,0.7920036
386,386,0,0,True,0.7627007,0.23729932,0.7627007,0.23729932
387,387,0,0,True,0.96637005,0.033629943,0.96637005,0.033629943
388,388,0,0,True,0.88414735,0.11585264,0.88414735,0.11585264
389,389,0,0,True,0.8604716,0.13952841,0.8604716,0.13952841
390,390,0,0,True,0.78574693,0.21425304,0.78574693,0.21425304
391,391,0,0,True,0.7537142,0.24628578,0.7537142,0.24628578
392,392,0,0,True,0.9971535,0.0028464831,0.9971535,0.0028464831
393,393,0,1,False,0.46175396,0.53824604,0.53824604,0.53824604
394,394,0,0,True,0.9991356,0.00086436316,0.9991356,0.00086436316
395,395,0,0,True,0.90415823,0.09584178,0.90415823,0.09584178
396,396,0,1,False,0.1098479,0.8901521,0.8901521,0.8901521
397,397,0,0,True,0.96139103,0.03860895,0.96139103,0.03860895
398,398,0,0,True,0.7900004,0.2099996,0.7900004,0.2099996
399,399,0,0,True,0.78297216,0.21702783,0.78297216,0.21702783
