sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,0,True,0.51457787,0.18001983,0.13540645,0.0829055,0.08709036,0.51457787,0.51457787
57,57,0,0,True,0.5066199,0.1811805,0.13766292,0.08488081,0.0896559,0.5066199,0.5066199
58,58,0,0,True,0.68426687,0.1387359,0.0859388,0.046476204,0.04458223,0.68426687,0.68426687
59,59,0,1,False,0.43506837,0.18790159,0.15710916,0.1038485,0.11607239,0.18790159,0.43506837
60,60,0,0,True,0.7846899,0.10192132,0.057164427,0.029225027,0.026999352,0.7846899,0.7846899
61,61,0,1,False,0.4073611,0.18855798,0.16403787,0.11178817,0.12825489,0.18855798,0.4073611
62,62,0,1,False,0.39267397,0.18842563,0.16751608,0.116129786,0.13525453,0.18842563,0.39267397
63,63,0,1,False,0.4957696,0.18263568,0.14071622,0.08761653,0.09326205,0.18263568,0.4957696
64,64,0,1,False,0.49616903,0.18258479,0.14060427,0.08751494,0.09312697,0.18258479,0.49616903
65,65,0,1,False,0.49791837,0.18235931,0.14011383,0.08707081,0.092537686,0.18235931,0.49791837
66,66,0,1,False,0.45652354,0.18661878,0.15147454,0.09792931,0.107453845,0.18661878,0.45652354
67,67,0,1,False,0.4027123,0.18855292,0.16515489,0.113152534,0.13042724,0.18855292,0.4027123
68,68,0,0,True,0.51568717,0.17985183,0.13509092,0.08263219,0.08673789,0.51568717,0.51568717
69,69,0,1,False,0.4902305,0.18332091,0.14226341,0.08903218,0.095153,0.18332091,0.4902305
70,70,0,1,False,0.4999119,0.18209767,0.13955392,0.08656627,0.09187023,0.18209767,0.4999119
71,71,0,1,False,0.4850514,0.18392572,0.14370248,0.090367585,0.096952826,0.18392572,0.4850514
72,72,0,1,False,0.49331087,0.18294477,0.14140396,0.08824329,0.09409711,0.18294477,0.49331087
73,73,0,0,True,0.61427224,0.15931544,0.10643397,0.06026723,0.059711095,0.61427224,0.61427224
74,74,0,1,False,0.47962874,0.18452159,0.1452007,0.09177799,0.098870985,0.18452159,0.47962874
75,75,0,1,False,0.4529673,0.18687648,0.15242244,0.09889661,0.10883719,0.18687648,0.4529673
76,76,0,1,False,0.48410898,0.18403211,0.14396346,0.09061178,0.09728367,0.18403211,0.48410898
77,77,0,0,True,0.52006483,0.1791743,0.13384311,0.08155868,0.085359044,0.52006483,0.52006483
78,78,0,0,True,0.5043963,0.18149081,0.13829093,0.0854374,0.09038457,0.5043963,0.5043963
79,79,0,1,False,0.49660087,0.18252948,0.14048328,0.08740519,0.09298119,0.18252948,0.49660087
80,80,0,1,False,0.43539065,0.18788719,0.15702608,0.103758134,0.11593794,0.18788719,0.43539065
81,81,0,0,True,0.53253007,0.17711884,0.13027115,0.078544654,0.08153532,0.53253007,0.53253007
82,82,0,1,False,0.49173003,0.18313935,0.14184535,0.088647634,0.09463763,0.18313935,0.49173003
83,83,0,0,True,0.57040477,0.16977012,0.119287476,0.06976398,0.07077365,0.57040477,0.57040477
84,84,0,0,True,0.6580399,0.14697638,0.09359604,0.05145863,0.04992902,0.6580399,0.6580399
85,85,0,0,True,0.5402407,0.17575538,0.12804921,0.07671153,0.079243176,0.5402407,0.5402407
86,86,0,1,False,0.4819023,0.18427646,0.14457361,0.09118513,0.09806249,0.18427646,0.4819023
87,87,0,1,False,0.44071102,0.187628,0.15564762,0.102272406,0.11374095,0.187628,0.44071102
88,88,0,0,True,0.6970776,0.13449237,0.08221491,0.044118717,0.042096496,0.6970776,0.6970776
89,89,0,1,False,0.4756667,0.18493229,0.14628963,0.09281651,0.100294866,0.18493229,0.4756667
90,90,0,1,False,0.4887656,0.18349552,0.1426712,0.08940875,0.095658936,0.18349552,0.4887656
91,91,0,1,False,0.49606562,0.18259797,0.14063327,0.087541215,0.09316193,0.18259797,0.49606562
92,92,0,1,False,0.46165234,0.186216,0.15009867,0.09654398,0.105489016,0.186216,0.46165234
93,93,0,0,True,0.5336431,0.17692629,0.12995097,0.07827858,0.08120107,0.5336431,0.5336431
94,94,0,0,True,0.52961683,0.17761573,0.13110831,0.079243414,0.08241568,0.52961683,0.52961683
95,95,0,0,True,0.50246036,0.18175587,0.13883677,0.08592372,0.09102328,0.50246036,0.50246036
96,96,0,0,True,0.51408607,0.18009382,0.13554631,0.0830268,0.087247,0.51408607,0.51408607
97,97,0,0,True,0.51697445,0.17965505,0.13472435,0.08231571,0.08633044,0.51697445,0.51697445
98,98,0,1,False,0.45539254,0.18670261,0.15177657,0.09823637,0.10789192,0.18670261,0.45539254
99,99,0,0,True,0.5861612,0.1662462,0.11467994,0.066272415,0.06664034,0.5861612,0.5861612
100,100,0,0,True,0.5230029,0.17870656,0.13300364,0.0808426,0.084444284,0.5230029,0.5230029
101,101,0,1,False,0.49321958,0.18295608,0.1414295,0.08826663,0.09412827,0.18295608,0.49321958
102,102,0,1,False,0.48578465,0.18384224,0.1434992,0.090177804,0.09669611,0.18384224,0.48578465
103,103,0,0,True,0.6655695,0.14467339,0.09139378,0.05000629,0.04835711,0.6655695,0.6655695
104,104,0,0,True,0.5708596,0.16967216,0.11915468,0.0696619,0.07065165,0.5708596,0.5708596
105,105,0,0,True,0.641183,0.15194383,0.09853516,0.054775976,0.053562015,0.641183,0.641183
106,106,0,0,True,0.54381436,0.17510006,0.12701656,0.0758699,0.07819912,0.54381436,0.54381436
107,107,0,1,False,0.496109,0.18259242,0.14062113,0.08753018,0.09314726,0.18259242,0.496109
108,108,0,0,True,0.5122932,0.18036103,0.13605568,0.08346988,0.08782022,0.5122932,0.5122932
109,109,0,1,False,0.46427536,0.185996,0.14939113,0.09583984,0.10449767,0.185996,0.46427536
110,110,0,1,False,0.4297282,0.18811762,0.15847771,0.10535293,0.11832353,0.18811762,0.4297282
111,111,0,1,False,0.472184,0.18527603,0.1472426,0.093734935,0.101562425,0.18527603,0.472184
112,112,0,1,False,0.35300434,0.18629333,0.17604375,0.12829049,0.15636809,0.18629333,0.35300434
113,113,0,1,False,0.46462095,0.18596634,0.1492977,0.09574729,0.10436772,0.18596634,0.46462095
114,114,0,1,False,0.47010416,0.18547364,0.1478097,0.09428582,0.102326564,0.18547364,0.47010416
115,115,0,1,False,0.44700664,0.18726867,0.15399925,0.1005302,0.11119523,0.18726867,0.44700664
116,116,0,1,False,0.44488308,0.18739618,0.15455733,0.101115964,0.112047516,0.18739618,0.44488308
117,117,0,0,True,0.56456375,0.17100829,0.120991156,0.07108201,0.07235479,0.56456375,0.56456375
118,118,0,1,False,0.48555613,0.18386838,0.14356253,0.090236925,0.096776046,0.18386838,0.48555613
119,119,0,2,False,0.19207597,0.14570427,0.1848922,0.17889768,0.29842988,0.1848922,0.29842988
120,120,0,1,False,0.34476882,0.1855093,0.17762357,0.1308878,0.1612105,0.1855093,0.34476882
121,121,0,0,True,0.5036091,0.18159914,0.13851295,0.08563499,0.09064379,0.5036091,0.5036091
122,122,0,3,False,0.15107745,0.12524039,0.17413366,0.1872004,0.3623481,0.1872004,0.3623481
123,123,0,1,False,0.4815774,0.18431193,0.14466332,0.09126972,0.09817764,0.18431193,0.4815774
124,124,0,1,False,0.4944017,0.18280861,0.14109902,0.08796489,0.093725786,0.18280861,0.4944017
125,125,0,0,True,0.5240411,0.17853878,0.1327066,0.080590405,0.08412302,0.5240411,0.5240411
126,126,0,0,True,0.5341547,0.17683728,0.12980373,0.07815639,0.08104781,0.5341547,0.5341547
127,127,0,0,True,0.5524137,0.1734631,0.12452507,0.073865354,0.07573274,0.5524137,0.5524137
128,128,0,2,False,0.3139591,0.18146612,0.18280588,0.14078395,0.18098505,0.18280588,0.3139591
129,129,0,1,False,0.40031075,0.18853706,0.16572623,0.113861024,0.13156493,0.18853706,0.40031075
130,130,0,0,True,0.51821816,0.17946294,0.13436995,0.082010575,0.08593837,0.51821816,0.51821816
131,131,0,0,True,0.6499493,0.1493934,0.095965356,0.053039342,0.051652685,0.6499493,0.6499493
132,132,0,1,False,0.47860742,0.18462941,0.14548188,0.09204506,0.09923623,0.18462941,0.47860742
133,133,0,1,False,0.49002516,0.18334559,0.14232059,0.08908491,0.095223755,0.18334559,0.49002516
134,134,0,1,False,0.44147146,0.18758768,0.15544946,0.102061026,0.11343037,0.18758768,0.44147146
135,135,0,0,True,0.56587225,0.17073412,0.12060973,0.070785604,0.071998216,0.56587225,0.56587225
136,136,0,1,False,0.48487312,0.18394598,0.14375184,0.09041373,0.09701533,0.18394598,0.48487312
137,137,0,1,False,0.49339825,0.18293387,0.14137955,0.08822099,0.09406734,0.18293387,0.49339825
138,138,0,1,False,0.47376043,0.18512243,0.14681178,0.09331854,0.10098682,0.18512243,0.47376043
139,139,0,0,True,0.5543662,0.1730798,0.12395822,0.07341424,0.07518163,0.5543662,0.5543662
140,140,0,0,True,0.5461252,0.17466845,0.12634799,0.07532844,0.077530056,0.5461252,0.5461252
141,141,0,1,False,0.4973777,0.18242946,0.14026546,0.08720793,0.09271945,0.18242946,0.4973777
142,142,0,0,True,0.5100995,0.18068257,0.13667801,0.08401388,0.08852607,0.5100995,0.5100995
143,143,0,0,True,0.5324684,0.17712946,0.13028891,0.07855942,0.0815539,0.5324684,0.5324684
144,144,0,3,False,0.1413812,0.11967409,0.17024773,0.18821362,0.38048336,0.18821362,0.38048336
145,145,0,0,True,0.50286734,0.18170059,0.13872205,0.08582136,0.090888634,0.50286734,0.50286734
146,146,0,0,True,0.5812403,0.1673752,0.1161205,0.067352965,0.06791103,0.5812403,0.5812403
147,147,0,1,False,0.39791256,0.18851212,0.16629276,0.114570856,0.13271171,0.18851212,0.39791256
148,148,0,1,False,0.4828543,0.18417183,0.14431056,0.090937525,0.09772578,0.18417183,0.4828543
149,149,0,0,True,0.5920029,0.16487285,0.11296829,0.06500113,0.065154865,0.5920029,0.5920029
150,150,0,1,False,0.4939466,0.18286553,0.1412263,0.088080995,0.09388056,0.18286553,0.4939466
151,151,0,1,False,0.48447132,0.18399137,0.14386313,0.09051784,0.09715634,0.18399137,0.48447132
152,152,0,0,True,0.50522393,0.18137605,0.1380573,0.08523002,0.09011276,0.50522393,0.50522393
153,153,0,1,False,0.4871812,0.18368125,0.1431116,0.08981703,0.09620893,0.18368125,0.4871812
154,154,0,0,True,0.51843846,0.17942876,0.13430712,0.08195661,0.08586909,0.51843846,0.51843846
155,155,0,0,True,0.53548247,0.17660493,0.12942141,0.07783997,0.08065122,0.53548247,0.53548247
156,156,0,2,False,0.2844129,0.17584576,0.18646137,0.15044788,0.20283219,0.18646137,0.2844129
157,157,0,1,False,0.49177188,0.18313423,0.14183366,0.088636935,0.0946233,0.18313423,0.49177188
158,158,0,0,True,0.54106075,0.1756063,0.12781243,0.076517984,0.07900262,0.54106075,0.54106075
159,159,0,1,False,0.3755433,0.18783066,0.17136881,0.121306196,0.14395104,0.18783066,0.3755433
160,160,0,0,True,0.5989166,0.1632016,0.1109409,0.063512586,0.06342832,0.5989166,0.5989166
161,161,0,1,False,0.48836678,0.18354258,0.14278214,0.089511395,0.09579711,0.18354258,0.48836678
162,162,0,0,True,0.526865,0.17807591,0.13189782,0.07990665,0.08325461,0.526865,0.526865
163,163,0,1,False,0.42872924,0.1881533,0.15873216,0.105635725,0.11874958,0.1881533,0.42872924
164,164,0,1,False,0.4671417,0.18574494,0.14861497,0.09507382,0.10342458,0.18574494,0.4671417
165,165,0,1,False,0.47986597,0.18449631,0.14513534,0.091716036,0.09878634,0.18449631,0.47986597
166,166,0,0,True,0.55556464,0.17284235,0.123610035,0.07313805,0.07484492,0.55556464,0.55556464
167,167,0,0,True,0.56424856,0.17107409,0.12108299,0.07115349,0.07244089,0.56424856,0.56424856
168,168,0,0,True,0.5074508,0.181063,0.13742794,0.084673315,0.08938493,0.5074508,0.5074508
169,169,0,1,False,0.48874766,0.18349764,0.14267619,0.08941338,0.095665134,0.18349764,0.48874766
170,170,0,1,False,0.4547352,0.1867506,0.1519519,0.098415054,0.10814733,0.1867506,0.4547352
171,171,0,0,True,0.5053097,0.18136403,0.13803309,0.08520855,0.09008463,0.5053097,0.5053097
172,172,0,1,False,0.49293545,0.18299128,0.14150886,0.08833923,0.09422525,0.18299128,0.49293545
173,173,0,0,True,0.5966405,0.16375725,0.111608505,0.064000726,0.06399299,0.5966405,0.5966405
174,174,0,1,False,0.49045527,0.18329391,0.14220075,0.08897449,0.09507558,0.18329391,0.49045527
175,175,0,1,False,0.4653198,0.18590584,0.14910866,0.095560275,0.104105406,0.18590584,0.4653198
176,176,0,0,True,0.58684945,0.16608621,0.11447835,0.06612198,0.06646401,0.58684945,0.58684945
177,177,0,0,True,0.5757579,0.16860273,0.11772382,0.068567365,0.06934816,0.5757579,0.5757579
178,178,0,0,True,0.50283426,0.18170509,0.1387314,0.08582965,0.090899594,0.50283426,0.50283426
179,179,0,0,True,0.5449477,0.17488913,0.12668875,0.0756041,0.077870406,0.5449477,0.5449477
180,180,0,0,True,0.58380735,0.16678944,0.11536917,0.06678817,0.0672459,0.58380735,0.58380735
181,181,0,1,False,0.49573475,0.18264014,0.14072594,0.08762538,0.093273796,0.18264014,0.49573475
182,182,0,1,False,0.32364708,0.18293092,0.18131074,0.13764536,0.1744659,0.18293092,0.32364708
183,183,0,1,False,0.48649645,0.18376052,0.14330171,0.08999382,0.0964475,0.18376052,0.48649645
184,184,0,0,True,0.5181617,0.17947176,0.134386,0.08202441,0.08595611,0.5181617,0.5181617
185,185,0,1,False,0.35969764,0.18684179,0.17470688,0.12619677,0.15255693,0.18684179,0.35969764
186,186,0,1,False,0.4741202,0.185087,0.14671329,0.093223654,0.100855865,0.185087,0.4741202
187,187,0,0,True,0.5350564,0.17667973,0.12954412,0.07794142,0.080778316,0.5350564,0.5350564
188,188,0,1,False,0.46242124,0.18615252,0.1498915,0.09633729,0.10519746,0.18615252,0.46242124
189,189,0,0,True,0.55178845,0.17358497,0.12470655,0.07401013,0.075909935,0.55178845,0.55178845
190,190,0,1,False,0.49457696,0.1827866,0.14105003,0.08792021,0.09366628,0.1827866,0.49457696
191,191,0,0,True,0.70527554,0.13170382,0.07983854,0.04263545,0.040546656,0.70527554,0.70527554
192,192,0,0,True,0.543718,0.17511788,0.12704444,0.07589257,0.07822713,0.543718,0.543718
193,193,0,1,False,0.4286467,0.18815629,0.15875313,0.1056591,0.118784845,0.18815629,0.4286467
194,194,0,0,True,0.5043607,0.1814957,0.138301,0.08544636,0.0903963,0.5043607,0.5043607
195,195,0,1,False,0.3962966,0.18849014,0.16667229,0.11505053,0.13349053,0.18849014,0.3962966
196,196,0,1,False,0.4845032,0.1839878,0.14385429,0.09050958,0.097145125,0.1839878,0.4845032
197,197,0,0,True,0.56802326,0.17027946,0.11998246,0.07029982,0.07141507,0.56802326,0.56802326
198,198,0,0,True,0.5002194,0.18205686,0.13946743,0.08648858,0.09176765,0.5002194,0.5002194
199,199,0,0,True,0.62202966,0.15726262,0.10415632,0.05865905,0.05789231,0.62202966,0.62202966
200,200,0,0,True,0.53128487,0.1773324,0.13062917,0.078842916,0.08191065,0.53128487,0.53128487
201,201,0,0,True,0.5810552,0.16741721,0.116174646,0.06739379,0.0679592,0.5810552,0.5810552
202,202,0,0,True,0.61481833,0.15917288,0.10627362,0.06015334,0.059581798,0.61481833,0.61481833
203,203,0,0,True,0.5119551,0.18041101,0.13615164,0.08355358,0.08792868,0.5119551,0.5119551
204,204,0,0,True,0.5068761,0.18114436,0.13759048,0.0848168,0.08957228,0.5068761,0.5068761
205,205,0,0,True,0.56007063,0.17193529,0.12229964,0.07210467,0.073589735,0.56007063,0.56007063
206,206,0,0,True,0.5088311,0.18086588,0.1370373,0.084329285,0.08893644,0.5088311,0.5088311
207,207,0,1,False,0.4937056,0.18289565,0.14129369,0.088142514,0.093962625,0.18289565,0.4937056
208,208,0,1,False,0.44504243,0.1873869,0.15451545,0.1010719,0.11198332,0.1873869,0.44504243
209,209,0,0,True,0.5392455,0.17593527,0.12833649,0.07694678,0.079536006,0.5392455,0.5392455
210,210,0,1,False,0.4356098,0.18787737,0.15696958,0.10369673,0.115846604,0.18787737,0.4356098
211,211,0,0,True,0.6360794,0.15339543,0.10003237,0.055798676,0.054694247,0.6360794,0.6360794
212,212,0,1,False,0.40934306,0.18854985,0.16355735,0.11120926,0.12734048,0.18854985,0.40934306
213,213,0,0,True,0.5201987,0.17915317,0.13380492,0.081526004,0.0853172,0.5201987,0.5201987
214,214,0,0,True,0.515131,0.17993626,0.13524914,0.08276914,0.086914465,0.515131,0.515131
215,215,0,1,False,0.4552342,0.18671422,0.15181884,0.09827942,0.1079534,0.18671422,0.4552342
216,216,0,1,False,0.4806884,0.18440819,0.14490864,0.09150139,0.09849339,0.18440819,0.4806884
217,217,0,1,False,0.48061687,0.18441588,0.14492837,0.09152006,0.098518826,0.18441588,0.48061687
218,218,0,1,False,0.39677876,0.18849704,0.16655926,0.11490731,0.13325763,0.18849704,0.39677876
219,219,0,1,False,0.49512008,0.18271808,0.14089806,0.08778187,0.09348198,0.18271808,0.49512008
220,220,0,0,True,0.56673366,0.17055273,0.12035854,0.07059084,0.07176423,0.56673366,0.56673366
221,221,0,0,True,0.5475464,0.17440003,0.12593636,0.07499642,0.07712083,0.5475464,0.5475464
222,222,0,0,True,0.5210596,0.17901711,0.13355911,0.081315905,0.08504841,0.5210596,0.5210596
223,223,0,0,True,0.7084675,0.13060288,0.078914806,0.042063225,0.039951574,0.7084675,0.7084675
224,224,0,0,True,0.5129255,0.18026724,0.1358761,0.08331349,0.08761769,0.5129255,0.5129255
225,225,0,0,True,0.54047966,0.17571202,0.12798022,0.07665509,0.07917301,0.54047966,0.54047966
226,226,0,1,False,0.3258103,0.18323332,0.1809592,0.13694757,0.1730496,0.18323332,0.3258103
227,227,0,1,False,0.49215817,0.18308693,0.14172591,0.088538,0.09449098,0.18308693,0.49215817
228,228,0,0,True,0.5083983,0.18092793,0.13715984,0.08443708,0.089076854,0.5083983,0.5083983
229,229,0,1,False,0.48281717,0.18417591,0.14432085,0.090947166,0.09773891,0.18417591,0.48281717
230,230,0,1,False,0.47506195,0.18499315,0.14645544,0.09297556,0.100513905,0.18499315,0.47506195
231,231,0,0,True,0.5129112,0.18026936,0.13588016,0.08331703,0.087622255,0.5129112,0.5129112
232,232,0,1,False,0.49082825,0.18324889,0.14209686,0.08887878,0.09494729,0.18324889,0.49082825
233,233,0,4,False,0.02443695,0.026564956,0.05243665,0.09508383,0.8014776,0.8014776,0.8014776
234,234,0,0,True,0.57927465,0.167819,0.11669555,0.067787096,0.06842367,0.57927465,0.57927465
235,235,0,1,False,0.43695533,0.18781525,0.1566221,0.10331992,0.1152874,0.18781525,0.43695533
236,236,0,1,False,0.47989613,0.18449306,0.14512704,0.09170816,0.0987756,0.18449306,0.47989613
237,237,0,1,False,0.3693518,0.18749538,0.17270073,0.12320578,0.1472463,0.18749538,0.3693518
238,238,0,1,False,0.4714296,0.18534839,0.14744852,0.09393451,0.10183898,0.18534839,0.4714296
239,239,0,1,False,0.4836985,0.18407807,0.14407705,0.090718284,0.09742811,0.18407807,0.4836985
240,240,0,0,True,0.7145962,0.12846553,0.07714373,0.04097268,0.038821906,0.7145962,0.7145962
241,241,0,1,False,0.378165,0.1879532,0.17079473,0.12050632,0.14258075,0.1879532,0.378165
242,242,0,1,False,0.47920114,0.18456692,0.14531846,0.09188975,0.09902374,0.18456692,0.47920114
243,243,0,2,False,0.24812955,0.16640806,0.18863833,0.16226591,0.23455815,0.18863833,0.24812955
244,244,0,1,False,0.46901035,0.18557522,0.14810741,0.09457634,0.102730684,0.18557522,0.46901035
245,245,0,1,False,0.46647167,0.1858046,0.14879669,0.095252566,0.103674464,0.1858046,0.46647167
246,246,0,0,True,0.54039204,0.17572793,0.12800552,0.076675765,0.07919874,0.54039204,0.54039204
247,247,0,1,False,0.361201,0.18695417,0.17440042,0.12572873,0.1517157,0.18695417,0.361201
248,248,0,1,False,0.4973486,0.18243319,0.14027363,0.08721532,0.092729256,0.18243319,0.4973486
249,249,0,2,False,0.31500894,0.18163365,0.1826503,0.14044282,0.1802643,0.1826503,0.31500894
250,250,0,1,False,0.4785246,0.1846381,0.14550474,0.092066735,0.0992659,0.1846381,0.4785246
251,251,0,2,False,0.29381442,0.17782736,0.18545863,0.14736383,0.19553576,0.18545863,0.29381442
252,252,0,1,False,0.49188,0.18312103,0.1418035,0.08860922,0.09458625,0.18312103,0.49188
253,253,0,0,True,0.5787637,0.1679337,0.11684498,0.06790017,0.06855739,0.5787637,0.5787637
254,254,0,0,True,0.5784219,0.16801031,0.11694499,0.06797589,0.06864698,0.5784219,0.5784219
255,255,0,1,False,0.43538752,0.18788736,0.15702692,0.10375901,0.11593927,0.18788736,0.43538752
256,256,0,1,False,0.4297663,0.18811616,0.15846801,0.105342194,0.11830734,0.18811616,0.4297663
257,257,0,1,False,0.4933682,0.18293762,0.14138795,0.088228635,0.09407758,0.18293762,0.4933682
258,258,0,1,False,0.4773345,0.18476197,0.14583184,0.09237853,0.099693164,0.18476197,0.4773345
259,259,0,1,False,0.3738408,0.18774492,0.17173845,0.12182705,0.14484878,0.18774492,0.3738408
260,260,0,0,True,0.5285397,0.1777969,0.13141751,0.07950267,0.0827432,0.5285397,0.5285397
261,261,0,0,True,0.5161378,0.17978318,0.13496266,0.08252136,0.086595125,0.5161378,0.5161378
262,262,0,0,True,0.53635204,0.17645165,0.1291709,0.07763304,0.080392376,0.53635204,0.53635204
263,263,0,1,False,0.37567425,0.18783712,0.17134023,0.121266186,0.14388222,0.18783712,0.37567425
264,264,0,4,False,0.020199597,0.022158623,0.04436183,0.082618356,0.8306616,0.8306616,0.8306616
265,265,0,1,False,0.47319698,0.18517777,0.14696582,0.09346724,0.101192184,0.18517777,0.47319698
266,266,0,0,True,0.6187845,0.15812857,0.10510915,0.059329294,0.058648497,0.6187845,0.6187845
