sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
120,120,0,1,False,0.49004626,0.1703637,0.13649212,0.09048424,0.112613685,0.1703637,0.49004626
121,121,0,1,False,0.4992082,0.16937289,0.13418871,0.088227615,0.109002575,0.16937289,0.4992082
122,122,0,0,True,0.5057464,0.1686041,0.13252747,0.08663368,0.10648832,0.5057464,0.5057464
123,123,0,1,False,0.4402746,0.17389995,0.14839447,0.10320391,0.13422708,0.17389995,0.4402746
124,124,0,1,False,0.48395264,0.17096594,0.13800721,0.09199995,0.11507426,0.17096594,0.48395264
125,125,0,1,False,0.4888929,0.17048118,0.13677996,0.09077021,0.11307574,0.17048118,0.4888929
126,126,0,1,False,0.47872353,0.17144603,0.1392959,0.093310036,0.11722451,0.17144603,0.47872353
127,127,0,1,False,0.4514081,0.17338875,0.14583471,0.10029258,0.12907587,0.17338875,0.4514081
128,128,0,1,False,0.46551403,0.17250548,0.14250073,0.096657835,0.122821994,0.17250548,0.46551403
129,129,0,1,False,0.46674928,0.17241584,0.14220428,0.096342474,0.1222882,0.17241584,0.46674928
130,130,0,1,False,0.45914108,0.17293674,0.1440189,0.098292395,0.12561089,0.17293674,0.45914108
131,131,0,1,False,0.48178846,0.17116871,0.13854192,0.09254109,0.115959816,0.17116871,0.48178846
132,132,0,0,True,0.5035462,0.16886851,0.13308808,0.08716854,0.10732869,0.5035462,0.5035462
133,133,0,1,False,0.4964734,0.16967927,0.13487938,0.08889842,0.1100696,0.16967927,0.4964734
134,134,0,1,False,0.4632845,0.17266238,0.14303395,0.09722825,0.12379093,0.17266238,0.4632845
135,135,0,1,False,0.4711982,0.17207676,0.14113088,0.09521055,0.120383605,0.17207676,0.4711982
136,136,0,1,False,0.4795009,0.17137682,0.13910504,0.09311471,0.11690254,0.17137682,0.4795009
137,137,0,1,False,0.47671616,0.17162126,0.13978772,0.09381523,0.11805963,0.17162126,0.47671616
138,138,0,1,False,0.4542505,0.17323172,0.14517076,0.099555254,0.12779175,0.17323172,0.4542505
139,139,0,1,False,0.48950917,0.17041858,0.1366262,0.09061734,0.11282861,0.17041858,0.48950917
140,140,0,1,False,0.48749447,0.17062148,0.13712823,0.091117546,0.11363827,0.17062148,0.48749447
141,141,0,1,False,0.4961626,0.16971353,0.13495767,0.088974796,0.11019141,0.16971353,0.4961626
142,142,0,1,False,0.49658245,0.16966727,0.13485184,0.0888716,0.11002684,0.16966727,0.49658245
143,143,0,0,True,0.5098454,0.1680963,0.13147904,0.08564137,0.10493791,0.5098454,0.5098454
144,144,0,1,False,0.46263814,0.17270654,0.14318818,0.09739392,0.124073215,0.17270654,0.46263814
145,145,0,1,False,0.49176443,0.17018566,0.13606244,0.09005898,0.11192849,0.17018566,0.49176443
146,146,0,1,False,0.49879366,0.16941997,0.13429354,0.08832912,0.1091637,0.16941997,0.49879366
147,147,0,1,False,0.4878568,0.1705854,0.13703808,0.09102747,0.11349225,0.1705854,0.4878568
148,148,0,1,False,0.49527818,0.16981035,0.13518037,0.08919231,0.11053879,0.16981035,0.49527818
149,149,0,1,False,0.43691736,0.17402133,0.14915286,0.10408898,0.13581946,0.17402133,0.43691736
150,150,0,1,False,0.4680494,0.17231938,0.14189145,0.09601105,0.12172871,0.17231938,0.4680494
151,151,0,1,False,0.4929201,0.17006388,0.13577278,0.08977354,0.11146969,0.17006388,0.4929201
152,152,0,1,False,0.4654057,0.17251325,0.14252667,0.09668551,0.12286887,0.17251325,0.4654057
153,153,0,1,False,0.478279,0.17148528,0.13940498,0.09342178,0.11740897,0.17148528,0.478279
154,154,0,1,False,0.4511233,0.17340386,0.14590104,0.10036656,0.12920524,0.17340386,0.4511233
155,155,0,1,False,0.48212367,0.17113766,0.13845922,0.09245721,0.11582223,0.17113766,0.48212367
156,156,0,1,False,0.4581461,0.1729993,0.14425418,0.09854874,0.1260517,0.1729993,0.4581461
157,157,0,1,False,0.46270663,0.17270198,0.14317182,0.09737633,0.12404324,0.17270198,0.46270663
158,158,0,0,True,0.5032685,0.1689015,0.1331587,0.08723614,0.107435174,0.5032685,0.5032685
159,159,0,0,True,0.5072012,0.16842613,0.13215597,0.08628085,0.10593583,0.5072012,0.5072012
160,160,0,0,True,0.50582325,0.16859478,0.13250785,0.08661503,0.10645909,0.50582325,0.50582325
161,161,0,1,False,0.4661339,0.17246076,0.14235203,0.096499495,0.12255382,0.17246076,0.4661339
162,162,0,1,False,0.46930116,0.17222443,0.14158964,0.09569245,0.121192314,0.17222443,0.46930116
163,163,0,1,False,0.47507262,0.17176095,0.14018914,0.094229825,0.118747465,0.17176095,0.47507262
164,164,0,1,False,0.4873857,0.17063224,0.13715538,0.091144554,0.11368213,0.17063224,0.4873857
165,165,0,1,False,0.48191208,0.17115727,0.13851145,0.09251014,0.11590906,0.17115727,0.48191208
166,166,0,0,True,0.5141425,0.16754267,0.13037446,0.08460691,0.10333348,0.5141425,0.5141425
167,167,0,1,False,0.45665902,0.17309031,0.14460498,0.09893243,0.12671326,0.17309031,0.45665902
168,168,0,1,False,0.4868322,0.17068705,0.13729298,0.091282226,0.11390554,0.17068705,0.4868322
169,169,0,1,False,0.45975542,0.1728974,0.14387342,0.09813428,0.12533948,0.1728974,0.45975542
170,170,0,1,False,0.44327658,0.17377853,0.14771089,0.10241526,0.13281873,0.17377853,0.44327658
171,171,0,1,False,0.47167838,0.17203867,0.14101452,0.09508873,0.120179705,0.17203867,0.47167838
172,172,0,1,False,0.48003006,0.17132926,0.13897496,0.09298188,0.11668383,0.17132926,0.48003006
173,173,0,1,False,0.48176682,0.17117071,0.13854726,0.09254652,0.11596869,0.17117071,0.48176682
174,174,0,1,False,0.47554836,0.17172085,0.14007306,0.0941098,0.118548006,0.17172085,0.47554836
175,175,0,0,True,0.5089589,0.16820778,0.13170628,0.08585556,0.10527161,0.5089589,0.5089589
176,176,0,0,True,0.5046976,0.16873093,0.13279489,0.08688843,0.106888205,0.5046976,0.5046976
177,177,0,1,False,0.49644357,0.16968256,0.13488688,0.08890573,0.11008126,0.16968256,0.49644357
178,178,0,1,False,0.48484722,0.17088036,0.1377857,0.091776736,0.114710055,0.17088036,0.48484722
179,179,0,1,False,0.4734199,0.17189804,0.14059162,0.09464757,0.119442865,0.17189804,0.4734199
180,180,0,1,False,0.4763884,0.17164934,0.13986786,0.09389789,0.118196525,0.17164934,0.4763884
181,181,0,0,True,0.513502,0.16762657,0.13053946,0.08476074,0.103571326,0.513502,0.513502
182,182,0,1,False,0.49452746,0.1698918,0.13536918,0.08937716,0.1108344,0.1698918,0.49452746
183,183,0,1,False,0.49842143,0.16946203,0.13438761,0.088420354,0.10930858,0.16946203,0.49842143
184,184,0,1,False,0.4976108,0.16955298,0.13459241,0.08861912,0.10962468,0.16955298,0.4976108
185,185,0,1,False,0.47404507,0.17184655,0.14043956,0.0944895,0.1191794,0.17184655,0.47404507
186,186,0,1,False,0.4926141,0.17009628,0.13584955,0.089849055,0.111591026,0.17009628,0.4926141
187,187,0,1,False,0.4841095,0.17095102,0.1379684,0.091960825,0.11501033,0.17095102,0.4841095
188,188,0,1,False,0.45877683,0.17295977,0.14410509,0.0983862,0.1257721,0.17295977,0.45877683
189,189,0,1,False,0.49643087,0.16968396,0.13489008,0.088908836,0.11008625,0.16968396,0.49643087
190,190,0,0,True,0.51791674,0.1670387,0.1293998,0.08370322,0.101941615,0.51791674,0.51791674
191,191,0,0,True,0.52548003,0.16597924,0.12743473,0.08190608,0.09919995,0.52548003,0.52548003
192,192,0,1,False,0.46901083,0.1722466,0.14165972,0.0957663,0.121316545,0.1722466,0.46901083
193,193,0,1,False,0.46744412,0.17236456,0.14203717,0.09616527,0.12198888,0.17236456,0.46744412
194,194,0,1,False,0.48972666,0.17039642,0.13657193,0.09056344,0.11274155,0.17039642,0.48972666
195,195,0,1,False,0.48229516,0.17112178,0.13841687,0.09241428,0.115751915,0.17112178,0.48229516
196,196,0,1,False,0.48761302,0.17060965,0.13709879,0.09108806,0.11359048,0.17060965,0.48761302
197,197,0,1,False,0.49901813,0.16939446,0.1342368,0.08827417,0.10907643,0.16939446,0.49901813
198,198,0,0,True,0.5010018,0.16916715,0.13373439,0.08778902,0.10830774,0.5010018,0.5010018
199,199,0,1,False,0.4742068,0.17183316,0.14040011,0.09444862,0.11911131,0.17183316,0.4742068
200,200,0,1,False,0.48137105,0.17120716,0.13864481,0.09264565,0.11613133,0.17120716,0.48137105
201,201,0,0,True,0.55168813,0.1618102,0.1205172,0.07582026,0.09016427,0.55168813,0.55168813
202,202,0,1,False,0.49738222,0.1695785,0.1346501,0.088675216,0.10971397,0.1695785,0.49738222
203,203,0,1,False,0.4876778,0.17060319,0.13708267,0.091071956,0.11356438,0.17060319,0.4876778
204,204,0,1,False,0.493204,0.1700337,0.13570158,0.08970347,0.11135726,0.1700337,0.493204
205,205,0,0,True,0.5019994,0.16905099,0.13348122,0.08754549,0.10792295,0.5019994,0.5019994
206,206,0,1,False,0.4682094,0.17230734,0.14185295,0.09597028,0.12166005,0.17230734,0.4682094
207,207,0,1,False,0.45579863,0.17314172,0.14480741,0.09915471,0.12709753,0.17314172,0.45579863
208,208,0,1,False,0.4862005,0.17074907,0.13744995,0.091439456,0.114161015,0.17074907,0.4862005
209,209,0,1,False,0.49270514,0.17008667,0.13582672,0.089826606,0.11155494,0.17008667,0.49270514
210,210,0,1,False,0.4906618,0.17030028,0.13633832,0.09033181,0.112367794,0.17030028,0.4906618
211,211,0,1,False,0.48951715,0.17041782,0.13662422,0.09061537,0.112825446,0.17041782,0.48951715
212,212,0,1,False,0.4615388,0.17278066,0.14344995,0.097675934,0.124554664,0.17278066,0.4615388
213,213,0,0,True,0.500176,0.16926235,0.13394368,0.08799081,0.10862715,0.500176,0.500176
214,214,0,1,False,0.49314207,0.17004034,0.1357171,0.08971874,0.11138176,0.17004034,0.49314207
215,215,0,1,False,0.48781174,0.17058986,0.13704929,0.0910387,0.11351041,0.17058986,0.48781174
216,216,0,1,False,0.4678647,0.17233324,0.14193593,0.09605809,0.121808045,0.17233324,0.4678647
217,217,0,1,False,0.49505705,0.16983443,0.135236,0.08924674,0.11062578,0.16983443,0.49505705
218,218,0,1,False,0.49132967,0.17023101,0.13617127,0.09016652,0.11210153,0.17023101,0.49132967
219,219,0,1,False,0.4438355,0.17375457,0.14758305,0.10226874,0.13255814,0.17375457,0.4438355
220,220,0,1,False,0.48204345,0.17114514,0.138479,0.09247727,0.11585515,0.17114514,0.48204345
221,221,0,0,True,0.50642335,0.16852164,0.13235469,0.08646942,0.10623092,0.50642335,0.50642335
222,222,0,1,False,0.44627112,0.1736452,0.14702411,0.10163127,0.1314283,0.1736452,0.44627112
223,223,0,0,True,0.5011996,0.16914418,0.13368423,0.087740675,0.108231336,0.5011996,0.5011996
224,224,0,1,False,0.47264698,0.17196088,0.14077953,0.09484329,0.1197694,0.17196088,0.47264698
225,225,0,1,False,0.46394253,0.17261669,0.14287683,0.097059734,0.123504214,0.17261669,0.46394253
226,226,0,1,False,0.47197914,0.17201465,0.14094158,0.09501247,0.12005216,0.17201465,0.47197914
227,227,0,0,True,0.5107477,0.1679818,0.13124755,0.085423686,0.10459929,0.5107477,0.5107477
228,228,0,1,False,0.45858204,0.17297198,0.14415112,0.09843637,0.12585837,0.17297198,0.45858204
229,229,0,1,False,0.49444866,0.16990036,0.13538897,0.089396566,0.110865444,0.16990036,0.49444866
230,230,0,0,True,0.54118186,0.16357285,0.12330885,0.07823359,0.093702845,0.54118186,0.54118186
231,231,0,1,False,0.447129,0.17360485,0.1468264,0.101407185,0.13103256,0.17360485,0.447129
232,232,0,1,False,0.47749686,0.17155367,0.13959666,0.093618624,0.11773419,0.17155367,0.47749686
233,233,0,1,False,0.4581483,0.17299917,0.14425366,0.098548174,0.1260507,0.17299917,0.4581483
234,234,0,1,False,0.45133245,0.17339277,0.14585233,0.10031223,0.12911022,0.17339277,0.45133245
235,235,0,1,False,0.45072114,0.17342502,0.1459946,0.100471124,0.12938811,0.17342502,0.45072114
236,236,0,1,False,0.44242302,0.17381431,0.14790575,0.10263928,0.13321772,0.17381431,0.44242302
237,237,0,1,False,0.4646414,0.17256764,0.14270967,0.09688093,0.12320037,0.17256764,0.4646414
238,238,0,1,False,0.47771704,0.17153451,0.13954273,0.09356318,0.117642544,0.17153451,0.47771704
239,239,0,1,False,0.47472072,0.17179042,0.14027496,0.094318695,0.11889521,0.17179042,0.47472072
240,240,0,1,False,0.48619717,0.17074943,0.13745074,0.091440305,0.114162356,0.17074943,0.48619717
241,241,0,1,False,0.48254323,0.17109865,0.13835561,0.09235223,0.11565028,0.17109865,0.48254323
242,242,0,1,False,0.4763841,0.17164972,0.13986892,0.093898974,0.11819828,0.17164972,0.4763841
243,243,0,1,False,0.47847438,0.17146802,0.13935706,0.09337268,0.11732786,0.17146802,0.47847438
244,244,0,1,False,0.486273,0.170742,0.13743195,0.09142139,0.11413167,0.170742,0.486273
245,245,0,1,False,0.46780503,0.17233771,0.14195032,0.09607326,0.121833675,0.17233771,0.46780503
246,246,0,1,False,0.49035245,0.17033225,0.13641562,0.09040838,0.1124913,0.17033225,0.49035245
247,247,0,1,False,0.47979444,0.17135048,0.13903292,0.093040995,0.11678117,0.17135048,0.47979444
248,248,0,1,False,0.46670645,0.17241901,0.14221452,0.096353374,0.12230664,0.17241901,0.46670645
249,249,0,1,False,0.4886052,0.17051026,0.13685165,0.09084162,0.11319126,0.17051026,0.4886052
250,250,0,1,False,0.47257417,0.17196673,0.14079718,0.0948617,0.11980021,0.17196673,0.47257417
251,251,0,1,False,0.3653963,0.17276032,0.16342603,0.12363698,0.17478046,0.17276032,0.3653963
252,252,0,1,False,0.46882373,0.17226091,0.14170483,0.0958139,0.12139663,0.17226091,0.46882373
253,253,0,0,True,0.50129896,0.16913265,0.13365902,0.08771638,0.10819299,0.50129896,0.50129896
254,254,0,1,False,0.46622664,0.17245403,0.14232975,0.09647584,0.12251374,0.17245403,0.46622664
255,255,0,1,False,0.4744792,0.17181051,0.14033382,0.09437976,0.11899672,0.17181051,0.4744792
256,256,0,1,False,0.48116678,0.17122588,0.13869517,0.09269683,0.11621535,0.17122588,0.48116678
257,257,0,1,False,0.46609777,0.17246337,0.14236064,0.096508704,0.12256939,0.17246337,0.46609777
258,258,0,1,False,0.48958266,0.17041111,0.13660787,0.090599135,0.11279923,0.17041111,0.48958266
259,259,0,1,False,0.4769265,0.17160311,0.13973625,0.093762286,0.117971845,0.17160311,0.4769265
260,260,0,1,False,0.49824935,0.16948135,0.13443108,0.08846251,0.109375596,0.16948135,0.49824935
261,261,0,1,False,0.48967767,0.1704014,0.13658416,0.0905756,0.11276118,0.1704014,0.48967767
262,262,0,1,False,0.4936552,0.16998556,0.13558833,0.089592144,0.111178756,0.16998556,0.4936552
263,263,0,1,False,0.47446772,0.17181148,0.1403366,0.09438268,0.11900159,0.17181148,0.47446772
264,264,0,1,False,0.4735452,0.17188773,0.14056116,0.0946159,0.11939002,0.17188773,0.4735452
265,265,0,1,False,0.48378325,0.170982,0.13804913,0.09204228,0.115143344,0.170982,0.48378325
266,266,0,1,False,0.4921354,0.1701467,0.13596953,0.0899673,0.11178105,0.1701467,0.4921354
