sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
166,166,0,0,True,0.7846816,0.19828966,0.01474773,0.001959984,0.00032100105,0.7846816,0.7846816
167,167,0,1,False,0.43257952,0.49094194,0.06566805,0.009277871,0.0015326091,0.49094194,0.49094194
168,168,0,1,False,0.16908151,0.59413004,0.19745506,0.033615567,0.0057178177,0.59413004,0.59413004
169,169,0,1,False,0.37203693,0.5316632,0.08243203,0.01189658,0.0019712858,0.5316632,0.5316632
170,170,0,0,True,0.5544039,0.39730445,0.041639835,0.005712213,0.00093964837,0.5544039,0.5544039
171,171,0,0,True,0.5835814,0.37331182,0.037196875,0.005075607,0.00083430484,0.5835814,0.5835814
172,172,0,0,True,0.50249803,0.4386741,0.050646607,0.0070240204,0.00115722,0.50249803,0.50249803
173,173,0,1,False,0.42347774,0.49737617,0.06793078,0.009624806,0.0015905702,0.49737617,0.49737617
174,174,0,1,False,0.31472206,0.56442565,0.10303433,0.015276445,0.002541516,0.56442565,0.56442565
175,175,0,2,False,0.032235622,0.31314677,0.45453638,0.16614239,0.03393885,0.45453638,0.45453638
176,176,0,1,False,0.39788103,0.51491135,0.07475636,0.010683536,0.0017677423,0.51491135,0.51491135
177,177,0,0,True,0.93643665,0.059296332,0.0037018107,0.0004857853,7.942412e-05,0.93643665,0.93643665
178,178,0,1,False,0.38095227,0.5260028,0.07968703,0.011459987,0.0018979595,0.5260028,0.5260028
179,179,0,1,False,0.083676696,0.50756705,0.32514748,0.07095636,0.012652398,0.50756705,0.50756705
180,180,0,1,False,0.38305825,0.5246469,0.079054,0.011359747,0.0018811355,0.5246469,0.5246469
181,181,0,0,True,0.5674708,0.38661847,0.039600458,0.005419151,0.0008911339,0.5674708,0.5674708
182,182,0,1,False,0.37769464,0.52808625,0.08067765,0.011617183,0.0019243523,0.52808625,0.52808625
183,183,0,1,False,0.1900624,0.59793794,0.17771263,0.029325068,0.004961963,0.59793794,0.59793794
184,184,0,1,False,0.44174296,0.48436785,0.06346981,0.008942727,0.0014766627,0.48436785,0.48436785
185,185,0,1,False,0.49931163,0.44115084,0.0512522,0.0071132686,0.0011720469,0.44115084,0.49931163
186,186,0,1,False,0.27165917,0.58357984,0.12291136,0.018721968,0.0031275796,0.58357984,0.58357984
187,187,0,1,False,0.11090684,0.5530567,0.27342755,0.05331511,0.009293771,0.5530567,0.5530567
188,188,0,1,False,0.20133245,0.5983853,0.16828912,0.027372554,0.004620612,0.5983853,0.5983853
189,189,0,1,False,0.14221156,0.58200556,0.2279334,0.040840592,0.0070088846,0.58200556,0.58200556
190,190,0,1,False,0.49526572,0.44428408,0.052030843,0.007228213,0.0011911473,0.44428408,0.49526572
191,191,0,0,True,0.67650867,0.2941874,0.025335783,0.003408909,0.0005592483,0.67650867,0.67650867
192,192,0,1,False,0.4206016,0.49938864,0.06866288,0.009737482,0.0016094048,0.49938864,0.49938864
193,193,0,1,False,0.157947,0.5902341,0.20929036,0.036328617,0.006199914,0.5902341,0.5902341
194,194,0,0,True,0.6081069,0.35279804,0.033754457,0.004587019,0.0007535614,0.6081069,0.6081069
195,195,0,2,False,0.056493167,0.4302685,0.39108777,0.10298154,0.019169109,0.39108777,0.4302685
196,196,0,1,False,0.13696331,0.5784402,0.23471615,0.042560693,0.007319694,0.5784402,0.5784402
197,197,0,1,False,0.1868226,0.59761703,0.18056491,0.029927798,0.005067664,0.59761703,0.59761703
198,198,0,1,False,0.37815467,0.52779305,0.08053694,0.011594827,0.0019205982,0.52779305,0.52779305
199,199,0,0,True,0.97883713,0.019799832,0.0011829957,0.00015480041,2.5299552e-05,0.97883713,0.97883713
200,200,0,1,False,0.3425544,0.54937357,0.092333406,0.013497781,0.0022408585,0.54937357,0.54937357
201,201,0,1,False,0.3483975,0.5459962,0.090263,0.013159492,0.0021838194,0.5459962,0.5459962
202,202,0,0,True,0.5460619,0.4040734,0.042986423,0.00590651,0.0009718316,0.5460619,0.5460619
203,203,0,0,True,0.6451282,0.32130942,0.029000267,0.003918826,0.00064328633,0.6451282,0.6451282
204,204,0,1,False,0.29371816,0.57448053,0.11216052,0.016834803,0.0028059846,0.57448053,0.57448053
205,205,0,0,True,0.50738525,0.4348601,0.04973056,0.0068892734,0.0011348408,0.50738525,0.50738525
206,206,0,2,False,0.02430749,0.25864846,0.46642995,0.20575018,0.04486392,0.46642995,0.46642995
207,207,0,1,False,0.47799337,0.4575078,0.05548217,0.007740371,0.0012763153,0.4575078,0.47799337
208,208,0,1,False,0.1437357,0.5829587,0.22601964,0.040363114,0.0069228457,0.5829587,0.5829587
209,209,0,1,False,0.29192126,0.57528126,0.11298892,0.016978204,0.0028303703,0.57528126,0.57528126
210,210,0,1,False,0.46605757,0.46649268,0.057994924,0.008116024,0.0013388488,0.46649268,0.46649268
211,211,0,0,True,0.5418917,0.40744102,0.043673147,0.006005844,0.0009882909,0.5418917,0.5418917
212,212,0,0,True,0.7896896,0.19377494,0.014321522,0.0019024021,0.00031154978,0.7896896,0.7896896
213,213,0,0,True,0.5857938,0.37147376,0.036875915,0.005029882,0.00082674436,0.5857938,0.5857938
214,214,0,0,True,0.53031373,0.41673216,0.045629084,0.006289673,0.0010353413,0.53031373,0.53031373
215,215,0,1,False,0.49983323,0.44074595,0.051152624,0.007098581,0.0011696066,0.44074595,0.49983323
216,216,0,1,False,0.43723756,0.4876119,0.06454087,0.00910579,0.0015038778,0.4876119,0.4876119
217,217,0,1,False,0.24417694,0.59234923,0.13833283,0.02153193,0.0036091395,0.59234923,0.59234923
218,218,0,2,False,0.04589224,0.3865332,0.41993347,0.12389034,0.023750756,0.41993347,0.41993347
219,219,0,2,False,0.05828744,0.436764,0.38631052,0.10008277,0.01855528,0.38631052,0.436764
220,220,0,0,True,0.5599593,0.39277336,0.040762603,0.0055859736,0.00091874617,0.5599593,0.5599593
221,221,0,0,True,0.68961006,0.28275937,0.023894515,0.0032095609,0.0005264216,0.68961006,0.68961006
222,222,0,1,False,0.4918547,0.44691542,0.05269588,0.0073265587,0.0012074935,0.44691542,0.4918547
223,223,0,0,True,0.68087316,0.29038686,0.024850119,0.00334166,0.0005481727,0.68087316,0.68087316
224,224,0,1,False,0.3267674,0.55813295,0.09822402,0.014470552,0.0024051336,0.55813295,0.55813295
225,225,0,0,True,0.6050799,0.35534573,0.034165952,0.0046452135,0.00076317374,0.6050799,0.6050799
226,226,0,1,False,0.07519156,0.4877162,0.34414405,0.07875976,0.014188444,0.4877162,0.4877162
227,227,0,2,False,0.05878246,0.4385143,0.38500112,0.0993097,0.018392425,0.38500112,0.4385143
228,228,0,1,False,0.29185545,0.57531035,0.11301941,0.016983487,0.0028312695,0.57531035,0.57531035
229,229,0,1,False,0.14572936,0.5841521,0.22355287,0.039752677,0.0068129953,0.5841521,0.5841521
230,230,0,1,False,0.43445686,0.48960286,0.06521131,0.009208087,0.001520956,0.48960286,0.48960286
231,231,0,2,False,0.04284358,0.37202024,0.42821166,0.13144751,0.025477009,0.42821166,0.42821166
232,232,0,1,False,0.41819185,0.5010669,0.069282815,0.009833058,0.0016253849,0.5010669,0.5010669
233,233,0,1,False,0.15315866,0.588092,0.2147113,0.037609383,0.0064286236,0.588092,0.588092
234,234,0,0,True,0.6184671,0.34404632,0.032373093,0.004392093,0.00072137406,0.6184671,0.6184671
235,235,0,1,False,0.08230287,0.5045711,0.32812372,0.072122395,0.012879905,0.5045711,0.5045711
236,236,0,1,False,0.2946151,0.5740771,0.11175003,0.01676386,0.0027939237,0.5740771,0.5740771
237,237,0,1,False,0.44273233,0.48365247,0.06323709,0.008907353,0.0014707602,0.48365247,0.48365247
238,238,0,1,False,0.483163,0.45357656,0.05442693,0.007583317,0.0012501874,0.45357656,0.483163
239,239,0,1,False,0.32232398,0.5604956,0.099965096,0.014761025,0.0024542604,0.5604956,0.5604956
240,240,0,0,True,0.81201774,0.17357762,0.012479634,0.0016542183,0.00027082727,0.81201774,0.81201774
241,241,0,2,False,0.041971147,0.36768717,0.43055385,0.13377194,0.026015881,0.43055385,0.43055385
242,242,0,1,False,0.19492036,0.59825426,0.17355832,0.02845706,0.00481001,0.59825426,0.59825426
243,243,0,1,False,0.07158309,0.47822517,0.35267112,0.082570344,0.014950281,0.47822517,0.47822517
244,244,0,1,False,0.24083197,0.59318864,0.1403881,0.02191603,0.003675218,0.59318864,0.59318864
245,245,0,1,False,0.37228888,0.531505,0.08235298,0.011883957,0.0019691647,0.531505,0.531505
246,246,0,2,False,0.018328488,0.20990998,0.46321025,0.24957213,0.058979154,0.46321025,0.46321025
247,247,0,1,False,0.23812735,0.5938274,0.14208105,0.022234173,0.0037299972,0.5938274,0.5938274
248,248,0,1,False,0.41491288,0.5033388,0.070136055,0.00996485,0.0016474263,0.5033388,0.5033388
249,249,0,0,True,0.59505516,0.36375186,0.035555184,0.0048420974,0.00079570373,0.59505516,0.59505516
250,250,0,0,True,0.50357836,0.4378326,0.05044279,0.006994013,0.0011522357,0.50357836,0.50357836
251,251,0,1,False,0.32488734,0.55913836,0.098956056,0.014592515,0.0024257563,0.55913836,0.55913836
252,252,0,1,False,0.07429725,0.48542622,0.34623232,0.07967374,0.014370465,0.48542622,0.48542622
253,253,0,1,False,0.39951852,0.51381606,0.07429791,0.010611847,0.0017557316,0.51381606,0.51381606
254,254,0,1,False,0.30302227,0.5701797,0.10799505,0.016118668,0.0026843282,0.5701797,0.5701797
255,255,0,1,False,0.19116706,0.5980269,0.17675531,0.029124008,0.0049267355,0.5980269,0.5980269
256,256,0,1,False,0.33645415,0.5528233,0.09455686,0.013863146,0.0023025144,0.5528233,0.5528233
257,257,0,1,False,0.36737388,0.5345706,0.083911315,0.012133162,0.0020110512,0.5345706,0.5345706
258,258,0,3,False,0.0030902028,0.043711543,0.22436363,0.45478293,0.2740517,0.45478293,0.45478293
259,259,0,1,False,0.47381312,0.46066934,0.05634987,0.007869824,0.0012978585,0.46066934,0.47381312
260,260,0,0,True,0.5346991,0.41322333,0.044879545,0.006180745,0.0010172805,0.5346991,0.5346991
261,261,0,1,False,0.40319377,0.5113439,0.073280185,0.010452997,0.0017291255,0.5113439,0.5113439
