sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
209,209,0,0,True,0.7694694,0.23053059,0.7694694,0.23053059
210,210,0,0,True,0.7123251,0.2876749,0.7123251,0.2876749
211,211,0,0,True,0.6795287,0.32047126,0.6795287,0.32047126
212,212,0,0,True,0.59488803,0.40511197,0.59488803,0.40511197
213,213,0,0,True,0.8130168,0.1869832,0.8130168,0.1869832
214,214,0,0,True,0.5901979,0.4098021,0.5901979,0.4098021
215,215,0,0,True,0.76911956,0.23088042,0.76911956,0.23088042
216,216,0,0,True,0.5449112,0.4550888,0.5449112,0.4550888
217,217,0,0,True,0.72291434,0.27708566,0.72291434,0.27708566
218,218,0,1,False,0.34302104,0.65697896,0.65697896,0.65697896
219,219,0,0,True,0.7803377,0.2196623,0.7803377,0.2196623
220,220,0,0,True,0.8228287,0.17717128,0.8228287,0.17717128
221,221,0,0,True,0.66503114,0.33496886,0.66503114,0.33496886
222,222,0,0,True,0.814213,0.18578702,0.814213,0.18578702
223,223,0,0,True,0.86898756,0.13101241,0.86898756,0.13101241
224,224,0,0,True,0.55863935,0.44136065,0.55863935,0.44136065
225,225,0,0,True,0.70156175,0.29843825,0.70156175,0.29843825
226,226,0,0,True,0.5360699,0.46393007,0.5360699,0.46393007
227,227,0,0,True,0.6783776,0.32162237,0.6783776,0.32162237
228,228,0,0,True,0.6866323,0.31336772,0.6866323,0.31336772
229,229,0,0,True,0.5807018,0.41929814,0.5807018,0.41929814
230,230,0,0,True,0.67704415,0.32295585,0.67704415,0.32295585
231,231,0,0,True,0.6342777,0.36572227,0.6342777,0.36572227
232,232,0,0,True,0.66419554,0.3358045,0.66419554,0.3358045
233,233,0,1,False,0.084394395,0.9156056,0.9156056,0.9156056
234,234,0,0,True,0.709818,0.290182,0.709818,0.290182
235,235,0,0,True,0.58272046,0.41727954,0.58272046,0.41727954
236,236,0,1,False,0.35786062,0.6421394,0.6421394,0.6421394
237,237,0,0,True,0.5140939,0.48590615,0.5140939,0.48590615
238,238,0,0,True,0.51275843,0.48724157,0.51275843,0.48724157
239,239,0,0,True,0.61769396,0.38230604,0.61769396,0.38230604
240,240,0,0,True,0.7486823,0.25131768,0.7486823,0.25131768
241,241,0,1,False,0.31743592,0.6825641,0.6825641,0.6825641
242,242,0,0,True,0.84542364,0.15457638,0.84542364,0.15457638
243,243,0,1,False,0.2955262,0.7044738,0.7044738,0.7044738
244,244,0,0,True,0.6153631,0.38463685,0.6153631,0.38463685
245,245,0,1,False,0.43675327,0.5632467,0.5632467,0.5632467
246,246,0,0,True,0.7169597,0.2830403,0.7169597,0.2830403
247,247,0,1,False,0.28588897,0.71411103,0.71411103,0.71411103
248,248,0,0,True,0.57939446,0.42060554,0.57939446,0.42060554
249,249,0,1,False,0.46101683,0.53898317,0.53898317,0.53898317
250,250,0,0,True,0.6996231,0.30037692,0.6996231,0.30037692
251,251,0,1,False,0.04215467,0.95784533,0.95784533,0.95784533
252,252,0,0,True,0.71898794,0.28101206,0.71898794,0.28101206
253,253,0,0,True,0.7562585,0.24374151,0.7562585,0.24374151
254,254,0,0,True,0.8910833,0.10891672,0.8910833,0.10891672
255,255,0,0,True,0.60653335,0.39346665,0.60653335,0.39346665
256,256,0,0,True,0.5207633,0.4792367,0.5207633,0.4792367
257,257,0,0,True,0.7055025,0.2944975,0.7055025,0.2944975
258,258,0,0,True,0.64854693,0.35145307,0.64854693,0.35145307
259,259,0,0,True,0.5253214,0.47467858,0.5253214,0.47467858
260,260,0,0,True,0.72558933,0.27441067,0.72558933,0.27441067
261,261,0,0,True,0.569643,0.43035698,0.569643,0.43035698
262,262,0,0,True,0.8549421,0.1450579,0.8549421,0.1450579
263,263,0,1,False,0.45318633,0.54681367,0.54681367,0.54681367
264,264,0,1,False,0.060726523,0.9392735,0.9392735,0.9392735
265,265,0,0,True,0.5080841,0.49191588,0.5080841,0.49191588
266,266,0,0,True,0.76452047,0.23547953,0.76452047,0.23547953
267,267,0,0,True,0.7688489,0.23115109,0.7688489,0.23115109
268,268,0,0,True,0.6695153,0.3304847,0.6695153,0.3304847
269,269,0,0,True,0.5949147,0.40508536,0.5949147,0.40508536
270,270,0,0,True,0.6905266,0.30947343,0.6905266,0.30947343
271,271,0,0,True,0.5765146,0.4234854,0.5765146,0.4234854
272,272,0,1,False,0.39759064,0.60240936,0.60240936,0.60240936
273,273,0,0,True,0.58667946,0.41332057,0.58667946,0.41332057
274,274,0,0,True,0.7094028,0.2905972,0.7094028,0.2905972
275,275,0,0,True,0.8605193,0.13948074,0.8605193,0.13948074
276,276,0,0,True,0.5943015,0.40569848,0.5943015,0.40569848
277,277,0,1,False,0.35740083,0.64259917,0.64259917,0.64259917
278,278,0,1,False,0.49601823,0.50398177,0.50398177,0.50398177
279,279,0,0,True,0.5783941,0.42160589,0.5783941,0.42160589
280,280,0,0,True,0.7148674,0.2851326,0.7148674,0.2851326
281,281,0,0,True,0.6777127,0.3222873,0.6777127,0.3222873
282,282,0,0,True,0.5675601,0.43243992,0.5675601,0.43243992
283,283,0,0,True,0.6794096,0.32059035,0.6794096,0.32059035
284,284,0,0,True,0.58486396,0.41513604,0.58486396,0.41513604
285,285,0,0,True,0.63222724,0.36777276,0.63222724,0.36777276
286,286,0,0,True,0.51033664,0.48966336,0.51033664,0.48966336
287,287,0,0,True,0.7310523,0.2689477,0.7310523,0.2689477
288,288,0,0,True,0.9395885,0.060411505,0.9395885,0.060411505
289,289,0,0,True,0.69967,0.30032998,0.69967,0.30032998
290,290,0,0,True,0.556954,0.443046,0.556954,0.443046
291,291,0,0,True,0.7950888,0.20491119,0.7950888,0.20491119
292,292,0,0,True,0.61980414,0.38019586,0.61980414,0.38019586
293,293,0,0,True,0.802619,0.197381,0.802619,0.197381
294,294,0,0,True,0.575428,0.42457196,0.575428,0.42457196
295,295,0,0,True,0.6745686,0.3254314,0.6745686,0.3254314
296,296,0,0,True,0.8308108,0.16918918,0.8308108,0.16918918
297,297,0,0,True,0.6919201,0.3080799,0.6919201,0.3080799
298,298,0,0,True,0.78746784,0.21253215,0.78746784,0.21253215
299,299,0,0,True,0.7726252,0.2273748,0.7726252,0.2273748
300,300,0,0,True,0.80925804,0.19074196,0.80925804,0.19074196
301,301,0,0,True,0.75262845,0.24737158,0.75262845,0.24737158
302,302,0,0,True,0.81769013,0.18230988,0.81769013,0.18230988
303,303,0,0,True,0.75763285,0.24236715,0.75763285,0.24236715
304,304,0,0,True,0.5572332,0.4427668,0.5572332,0.4427668
305,305,0,1,False,0.09451878,0.9054812,0.9054812,0.9054812
306,306,0,0,True,0.68714225,0.31285778,0.68714225,0.31285778
307,307,0,0,True,0.7727351,0.22726491,0.7727351,0.22726491
308,308,0,0,True,0.7453735,0.25462648,0.7453735,0.25462648
309,309,0,0,True,0.93265307,0.06734695,0.93265307,0.06734695
310,310,0,1,False,0.3677283,0.6322717,0.6322717,0.6322717
311,311,0,0,True,0.72600305,0.27399698,0.72600305,0.27399698
312,312,0,0,True,0.5956063,0.40439364,0.5956063,0.40439364
313,313,0,0,True,0.7992375,0.20076251,0.7992375,0.20076251
314,314,0,0,True,0.67389256,0.32610744,0.67389256,0.32610744
315,315,0,0,True,0.74988014,0.25011986,0.74988014,0.25011986
316,316,0,0,True,0.8619819,0.13801807,0.8619819,0.13801807
317,317,0,0,True,0.601786,0.39821395,0.601786,0.39821395
318,318,0,1,False,0.36917472,0.6308253,0.6308253,0.6308253
319,319,0,0,True,0.66530937,0.33469063,0.66530937,0.33469063
320,320,0,0,True,0.6055411,0.39445886,0.6055411,0.39445886
321,321,0,0,True,0.7344551,0.2655449,0.7344551,0.2655449
322,322,0,0,True,0.7670225,0.2329775,0.7670225,0.2329775
323,323,0,0,True,0.9134333,0.08656668,0.9134333,0.08656668
324,324,0,0,True,0.80337435,0.19662565,0.80337435,0.19662565
325,325,0,0,True,0.677928,0.322072,0.677928,0.322072
326,326,0,0,True,0.5042149,0.49578512,0.5042149,0.49578512
327,327,0,0,True,0.8778504,0.12214959,0.8778504,0.12214959
328,328,0,0,True,0.79770184,0.20229818,0.79770184,0.20229818
329,329,0,0,True,0.86784744,0.13215256,0.86784744,0.13215256
330,330,0,1,False,0.35394597,0.646054,0.646054,0.646054
331,331,0,0,True,0.85159826,0.1484017,0.85159826,0.1484017
332,332,0,0,True,0.59040105,0.40959895,0.59040105,0.40959895
333,333,0,0,True,0.64756083,0.35243914,0.64756083,0.35243914
334,334,0,0,True,0.70652735,0.29347268,0.70652735,0.29347268
335,335,0,0,True,0.6716368,0.3283632,0.6716368,0.3283632
336,336,0,1,False,0.3977179,0.6022821,0.6022821,0.6022821
337,337,0,0,True,0.6565544,0.3434456,0.6565544,0.3434456
338,338,0,0,True,0.7350962,0.2649038,0.7350962,0.2649038
339,339,0,0,True,0.6784153,0.32158473,0.6784153,0.32158473
340,340,0,0,True,0.7360932,0.26390678,0.7360932,0.26390678
341,341,0,0,True,0.5989759,0.40102407,0.5989759,0.40102407
342,342,0,0,True,0.816901,0.18309899,0.816901,0.18309899
343,343,0,0,True,0.67355573,0.32644427,0.67355573,0.32644427
344,344,0,1,False,0.49588746,0.50411254,0.50411254,0.50411254
345,345,0,0,True,0.966805,0.033195015,0.966805,0.033195015
346,346,0,0,True,0.64184546,0.35815454,0.64184546,0.35815454
347,347,0,0,True,0.7806826,0.21931739,0.7806826,0.21931739
348,348,0,0,True,0.6507897,0.34921032,0.6507897,0.34921032
349,349,0,0,True,0.7989669,0.2010331,0.7989669,0.2010331
350,350,0,0,True,0.504871,0.495129,0.504871,0.495129
351,351,0,0,True,0.5696169,0.4303831,0.5696169,0.4303831
352,352,0,0,True,0.76392806,0.23607191,0.76392806,0.23607191
353,353,0,0,True,0.57180464,0.4281954,0.57180464,0.4281954
354,354,0,1,False,0.43852884,0.56147116,0.56147116,0.56147116
355,355,0,1,False,0.16617912,0.8338209,0.8338209,0.8338209
356,356,0,0,True,0.74105436,0.25894564,0.74105436,0.25894564
357,357,0,0,True,0.79575086,0.20424914,0.79575086,0.20424914
358,358,0,0,True,0.65498585,0.34501415,0.65498585,0.34501415
359,359,0,1,False,0.37735468,0.6226453,0.6226453,0.6226453
360,360,0,0,True,0.80247146,0.19752853,0.80247146,0.19752853
361,361,0,0,True,0.6778767,0.3221233,0.6778767,0.3221233
362,362,0,0,True,0.6112608,0.3887392,0.6112608,0.3887392
363,363,0,0,True,0.6530787,0.34692135,0.6530787,0.34692135
364,364,0,0,True,0.9073164,0.092683606,0.9073164,0.092683606
365,365,0,0,True,0.6808003,0.31919968,0.6808003,0.31919968
366,366,0,1,False,0.39309806,0.60690194,0.60690194,0.60690194
367,367,0,0,True,0.7390772,0.2609228,0.7390772,0.2609228
368,368,0,0,True,0.8077709,0.19222909,0.8077709,0.19222909
369,369,0,0,True,0.7454926,0.25450742,0.7454926,0.25450742
370,370,0,0,True,0.8199489,0.18005109,0.8199489,0.18005109
371,371,0,0,True,0.7612333,0.23876666,0.7612333,0.23876666
372,372,0,1,False,0.11521965,0.88478035,0.88478035,0.88478035
373,373,0,0,True,0.6295463,0.37045375,0.6295463,0.37045375
374,374,0,0,True,0.7518377,0.24816234,0.7518377,0.24816234
375,375,0,1,False,0.38354516,0.61645484,0.61645484,0.61645484
376,376,0,1,False,0.0020254254,0.9979746,0.9979746,0.9979746
377,377,0,0,True,0.6243542,0.37564582,0.6243542,0.37564582
378,378,0,0,True,0.67945933,0.3205407,0.67945933,0.3205407
379,379,0,0,True,0.8504994,0.14950058,0.8504994,0.14950058
380,380,0,0,True,0.58208525,0.41791472,0.58208525,0.41791472
381,381,0,1,False,0.22820252,0.7717975,0.7717975,0.7717975
382,382,0,0,True,0.780406,0.21959402,0.780406,0.21959402
383,383,0,0,True,0.76696247,0.23303755,0.76696247,0.23303755
384,384,0,0,True,0.6528779,0.34712207,0.6528779,0.34712207
385,385,0,0,True,0.6242366,0.37576345,0.6242366,0.37576345
386,386,0,0,True,0.96287084,0.037129145,0.96287084,0.037129145
387,387,0,0,True,0.6727663,0.32723367,0.6727663,0.32723367
388,388,0,1,False,0.49834156,0.50165844,0.50165844,0.50165844
389,389,0,0,True,0.5007721,0.49922788,0.5007721,0.49922788
390,390,0,0,True,0.74513125,0.25486878,0.74513125,0.25486878
391,391,0,0,True,0.5974567,0.4025433,0.5974567,0.4025433
392,392,0,1,False,0.49596196,0.50403804,0.50403804,0.50403804
393,393,0,0,True,0.68740714,0.31259286,0.68740714,0.31259286
394,394,0,0,True,0.7511151,0.2488849,0.7511151,0.2488849
395,395,0,0,True,0.678746,0.32125401,0.678746,0.32125401
396,396,0,0,True,0.5277494,0.47225055,0.5277494,0.47225055
397,397,0,0,True,0.60081536,0.39918464,0.60081536,0.39918464
398,398,0,0,True,0.5165496,0.48345044,0.5165496,0.48345044
399,399,0,0,True,0.67192066,0.32807937,0.67192066,0.32807937
400,400,0,0,True,0.5863992,0.41360083,0.5863992,0.41360083
401,401,0,1,False,0.32583028,0.6741697,0.6741697,0.6741697
402,402,0,1,False,0.39432454,0.60567546,0.60567546,0.60567546
403,403,0,0,True,0.70966524,0.29033476,0.70966524,0.29033476
404,404,0,0,True,0.723997,0.276003,0.723997,0.276003
405,405,0,0,True,0.62530077,0.37469926,0.62530077,0.37469926
406,406,0,1,False,0.36167562,0.6383244,0.6383244,0.6383244
407,407,0,0,True,0.6400561,0.35994393,0.6400561,0.35994393
408,408,0,0,True,0.5405182,0.45948178,0.5405182,0.45948178
409,409,0,0,True,0.6104982,0.38950178,0.6104982,0.38950178
