sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
201,201,0,0,True,0.79037446,0.15717119,0.04002518,0.00946681,0.0029623823,0.79037446,0.79037446
202,202,0,0,True,0.8763547,0.095038936,0.021955766,0.005072552,0.0015780838,0.8763547,0.8763547
203,203,0,2,False,0.10229826,0.2508571,0.35285196,0.2044853,0.089507364,0.35285196,0.35285196
204,204,0,0,True,0.7510611,0.18423414,0.049220063,0.011785357,0.003699357,0.7510611,0.7510611
205,205,0,0,True,0.81003654,0.14329953,0.035658155,0.008385566,0.0026202595,0.81003654,0.81003654
206,206,0,1,False,0.38812786,0.36429173,0.17797896,0.052247375,0.017354064,0.36429173,0.38812786
207,207,0,2,False,0.07478267,0.20436472,0.35093594,0.2481888,0.12172789,0.35093594,0.35093594
208,208,0,1,False,0.30861324,0.37277025,0.22252315,0.07161063,0.024482718,0.37277025,0.37277025
209,209,0,0,True,0.5515461,0.30336702,0.10793695,0.028123481,0.009026436,0.5515461,0.5515461
210,210,0,0,True,0.5776751,0.28993422,0.098862104,0.025405169,0.008123421,0.5776751,0.5776751
211,211,0,0,True,0.937045,0.04912596,0.010651065,0.0024259007,0.000752075,0.937045,0.937045
212,212,0,2,False,0.13843463,0.29653445,0.33703518,0.1628191,0.06517655,0.33703518,0.33703518
213,213,0,0,True,0.8465314,0.11700865,0.027930569,0.006502609,0.002026813,0.8465314,0.8465314
214,214,0,0,True,0.8002146,0.15025572,0.037821133,0.0089195315,0.0027890909,0.8002146,0.8002146
215,215,0,1,False,0.22946727,0.3584654,0.27462465,0.10118905,0.03625362,0.3584654,0.3584654
216,216,0,0,True,0.57933325,0.2890553,0.098302625,0.025240129,0.008068813,0.57933325,0.57933325
217,217,0,1,False,0.43128303,0.35288605,0.15694152,0.0443321,0.0145573905,0.35288605,0.43128303
218,218,0,4,False,0.0017353892,0.006524503,0.027079225,0.09899235,0.86566854,0.86566854,0.86566854
219,219,0,1,False,0.40593934,0.36008012,0.1690461,0.048804738,0.016129678,0.36008012,0.40593934
220,220,0,0,True,0.7773273,0.16625519,0.043006334,0.010212214,0.0031988164,0.7773273,0.7773273
221,221,0,0,True,0.72432315,0.20208332,0.05585337,0.013494572,0.0042455927,0.72432315,0.72432315
222,222,0,1,False,0.24105836,0.36239177,0.26656935,0.09591225,0.034068342,0.36239177,0.36239177
223,223,0,0,True,0.9166852,0.06469774,0.014322699,0.003277203,0.0010171337,0.9166852,0.9166852
224,224,0,1,False,0.2110501,0.35066858,0.28761816,0.11046878,0.040194385,0.35066858,0.35066858
225,225,0,0,True,0.7912401,0.15656503,0.03982977,0.009418158,0.0029469666,0.7912401,0.7912401
226,226,0,3,False,0.02613008,0.08777642,0.24728984,0.34426025,0.29454342,0.34426025,0.34426025
227,227,0,1,False,0.455508,0.34481394,0.14599991,0.040464077,0.013214071,0.34481394,0.455508
228,228,0,0,True,0.5264561,0.31547546,0.11713211,0.030960195,0.009976127,0.5264561,0.5264561
229,229,0,0,True,0.5865835,0.2851761,0.09587849,0.024528328,0.007833588,0.5865835,0.5865835
230,230,0,0,True,0.7942209,0.15447447,0.03915915,0.009251382,0.0028941408,0.7942209,0.7942209
231,231,0,1,False,0.43495822,0.35173345,0.15524298,0.04372114,0.014344209,0.35173345,0.43495822
232,232,0,0,True,0.52065015,0.3181591,0.11933077,0.031651307,0.010208654,0.52065015,0.52065015
233,233,0,2,False,0.15948313,0.316702,0.32375774,0.14430808,0.055749048,0.32375774,0.32375774
234,234,0,0,True,0.5771867,0.29019254,0.09902727,0.025453951,0.008139563,0.5771867,0.5771867
235,235,0,4,False,0.0019313693,0.0072547197,0.029996097,0.108114064,0.85270375,0.85270375,0.85270375
236,236,0,2,False,0.064905524,0.18465334,0.34438723,0.26708698,0.13896693,0.34438723,0.34438723
237,237,0,1,False,0.23626953,0.3608568,0.26988345,0.09804384,0.034946375,0.3608568,0.3608568
238,238,0,1,False,0.4601633,0.3431389,0.1439644,0.03976167,0.012971741,0.3431389,0.4601633
239,239,0,0,True,0.55787313,0.30018845,0.105693996,0.027444288,0.008800167,0.55787313,0.55787313
240,240,0,0,True,0.9251374,0.058253147,0.0127842035,0.0029195307,0.00090569764,0.9251374,0.9251374
241,241,0,1,False,0.47797054,0.33638632,0.1363697,0.03718608,0.01208734,0.33638632,0.47797054
242,242,0,1,False,0.3719859,0.36745045,0.18639222,0.055609457,0.018561969,0.36745045,0.3719859
243,243,0,2,False,0.10957599,0.26132995,0.35079944,0.194857,0.08343762,0.35079944,0.35079944
244,244,0,1,False,0.25207412,0.365477,0.259029,0.09125012,0.03216975,0.365477,0.365477
245,245,0,1,False,0.20358056,0.34691754,0.2929291,0.11458762,0.04198517,0.34691754,0.34691754
246,246,0,0,True,0.854278,0.11134226,0.026350241,0.0061222045,0.0019072826,0.854278,0.854278
247,247,0,0,True,0.5238182,0.31670055,0.11812768,0.0312725,0.0100811515,0.5238182,0.5238182
248,248,0,2,False,0.139075,0.29721162,0.3366596,0.16220304,0.06485083,0.3366596,0.3366596
249,249,0,3,False,0.034967124,0.11295307,0.28505123,0.3308699,0.23615867,0.3308699,0.3308699
250,250,0,0,True,0.67671126,0.23261586,0.06850547,0.016844027,0.0053233784,0.67671126,0.67671126
251,251,0,2,False,0.121777415,0.27738476,0.34587416,0.18021306,0.074750595,0.34587416,0.34587416
252,252,0,1,False,0.37355888,0.36717153,0.1855588,0.055270977,0.018439813,0.36717153,0.37355888
253,253,0,1,False,0.43907154,0.3504122,0.15335858,0.04304794,0.014109739,0.3504122,0.43907154
254,254,0,0,True,0.95804435,0.032897823,0.0069840136,0.0015834428,0.0004903542,0.95804435,0.95804435
255,255,0,1,False,0.4956268,0.32917923,0.12912816,0.03479405,0.011271774,0.32917923,0.4956268
256,256,0,2,False,0.05855632,0.17102486,0.33765686,0.28014034,0.15262164,0.33765686,0.33765686
257,257,0,0,True,0.77573496,0.16735715,0.04337488,0.0103047835,0.0032282118,0.77573496,0.77573496
258,258,0,1,False,0.26849413,0.36899242,0.24802998,0.08486626,0.02961722,0.36899242,0.36899242
259,259,0,1,False,0.3847425,0.36500776,0.17971802,0.05293251,0.017599227,0.36500776,0.3847425
260,260,0,3,False,0.031805694,0.10418004,0.27309412,0.336623,0.25429714,0.336623,0.336623
261,261,0,1,False,0.35829854,0.36960086,0.19377086,0.058660895,0.01966885,0.36960086,0.36960086
262,262,0,0,True,0.8749802,0.096060485,0.022224758,0.0051364563,0.0015981011,0.8749802,0.8749802
263,263,0,2,False,0.13074923,0.28807485,0.34135592,0.1705051,0.06931492,0.34135592,0.34135592
