sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
139,139,0,1,False,0.49588382,0.16774994,0.13452095,0.08969409,0.1121512,0.16774994,0.49588382
140,140,0,1,False,0.4984758,0.16746849,0.13387564,0.08905715,0.111122936,0.16746849,0.4984758
141,141,0,0,True,0.5010601,0.16717988,0.13322988,0.08842415,0.110105954,0.5010601,0.5010601
142,142,0,0,True,0.50025845,0.16727024,0.13343047,0.08862029,0.110420555,0.50025845,0.50025845
143,143,0,1,False,0.49718845,0.1676093,0.13419643,0.08937324,0.11163258,0.1676093,0.49718845
144,144,0,0,True,0.5007723,0.16721243,0.13330191,0.08849454,0.11021882,0.5007723,0.5007723
145,145,0,1,False,0.49876022,0.16743714,0.13380466,0.08898737,0.1110106,0.16743714,0.49876022
146,146,0,1,False,0.49580532,0.16775835,0.13454044,0.08971343,0.11218246,0.16775835,0.49580532
147,147,0,1,False,0.49595612,0.16774225,0.13450295,0.08967631,0.112122364,0.16774225,0.49595612
148,148,0,1,False,0.49569976,0.16776964,0.13456665,0.08973943,0.11222452,0.16776964,0.49569976
149,149,0,1,False,0.4973178,0.16759524,0.13416423,0.089341454,0.11158129,0.16759524,0.4973178
150,150,0,0,True,0.5016705,0.16711056,0.13307703,0.088274956,0.10986698,0.5016705,0.5016705
151,151,0,1,False,0.49594933,0.16774297,0.13450463,0.089678,0.11212508,0.16774297,0.49594933
152,152,0,0,True,0.5018874,0.16708583,0.13302267,0.08822196,0.10978217,0.5018874,0.5018874
153,153,0,1,False,0.49574447,0.1677649,0.13455555,0.08972837,0.11220671,0.1677649,0.49574447
154,154,0,1,False,0.49863344,0.16745108,0.13383633,0.08901846,0.11106069,0.16745108,0.49863344
155,155,0,1,False,0.4977243,0.16755095,0.13406295,0.089241624,0.111420184,0.16755095,0.4977243
156,156,0,1,False,0.4929484,0.16805899,0.1352488,0.09041797,0.11332583,0.16805899,0.4929484
157,157,0,1,False,0.49187365,0.16816954,0.13551456,0.09068367,0.11375865,0.16816954,0.49187365
158,158,0,1,False,0.49900073,0.1674105,0.13374466,0.08892843,0.11091569,0.1674105,0.49900073
159,159,0,1,False,0.49712265,0.16761649,0.13421278,0.089389406,0.111658685,0.16761649,0.49712265
160,160,0,0,True,0.50011086,0.16728678,0.13346738,0.08865642,0.11047859,0.50011086,0.50011086
161,161,0,1,False,0.49661717,0.16767119,0.13433859,0.08951369,0.11185944,0.16767119,0.49661717
162,162,0,1,False,0.49164543,0.16819285,0.13557093,0.09074013,0.11385074,0.16819285,0.49164543
163,163,0,0,True,0.50038743,0.16725576,0.1333982,0.088588715,0.11036989,0.50038743,0.50038743
164,164,0,0,True,0.50234437,0.16703352,0.13290814,0.08811036,0.10960364,0.50234437,0.50234437
165,165,0,1,False,0.49719352,0.16760874,0.13419518,0.08937201,0.11163056,0.16760874,0.49719352
166,166,0,1,False,0.49651825,0.16768181,0.13436322,0.08953798,0.111898735,0.16768181,0.49651825
167,167,0,1,False,0.49586067,0.16775249,0.13452668,0.08969982,0.112160414,0.16775249,0.49586067
168,168,0,0,True,0.5034099,0.16691059,0.13264073,0.08785039,0.10918836,0.5034099,0.5034099
169,169,0,0,True,0.50131786,0.16715062,0.1331654,0.08836113,0.11000502,0.50131786,0.50131786
170,170,0,1,False,0.49144155,0.16821364,0.13562123,0.09079053,0.11393305,0.16821364,0.49144155
171,171,0,1,False,0.4991355,0.16739559,0.13371101,0.08889536,0.110862546,0.16739559,0.4991355
172,172,0,1,False,0.4943879,0.1679088,0.13489227,0.09006264,0.11274847,0.1679088,0.4943879
173,173,0,1,False,0.4971965,0.16760844,0.1341944,0.089371264,0.1116294,0.16760844,0.4971965
174,174,0,1,False,0.4952961,0.16781269,0.13466695,0.08983882,0.11238553,0.16781269,0.4952961
175,175,0,1,False,0.49855918,0.16745931,0.13385482,0.0890367,0.11108999,0.16745931,0.49855918
176,176,0,1,False,0.49367326,0.1679836,0.13506934,0.09023896,0.11303472,0.1679836,0.49367326
177,177,0,1,False,0.49028677,0.16833022,0.13590606,0.091076605,0.11440035,0.16833022,0.49028677
178,178,0,0,True,0.5002433,0.16727191,0.13343427,0.08862399,0.11042652,0.5002433,0.5002433
179,179,0,1,False,0.49305034,0.1680485,0.13522355,0.090392776,0.113284834,0.1680485,0.49305034
180,180,0,1,False,0.49119473,0.16823873,0.13568215,0.09085163,0.11403277,0.16823873,0.49119473
181,181,0,0,True,0.5030362,0.16695383,0.13273454,0.08794157,0.10933386,0.5030362,0.5030362
182,182,0,1,False,0.49999207,0.16730013,0.13349706,0.088685475,0.11052526,0.16730013,0.49999207
183,183,0,0,True,0.5007634,0.16721344,0.1333041,0.0884967,0.11022231,0.5007634,0.5007634
184,184,0,1,False,0.49779844,0.16754282,0.13404448,0.08922343,0.11139083,0.16754282,0.49779844
185,185,0,1,False,0.4975654,0.16756827,0.13410255,0.08928066,0.111483134,0.16756827,0.4975654
186,186,0,0,True,0.50269586,0.16699308,0.13281998,0.08802458,0.1094665,0.50269586,0.50269586
187,187,0,0,True,0.500049,0.16729376,0.1334828,0.088671565,0.110502884,0.500049,0.500049
188,188,0,1,False,0.49638203,0.16769652,0.1343971,0.089571506,0.111952916,0.16769652,0.49638203
189,189,0,1,False,0.49380714,0.16796964,0.13503626,0.090205885,0.11298107,0.16796964,0.49380714
190,190,0,1,False,0.49613804,0.16772276,0.13445772,0.08963153,0.11204995,0.16772276,0.49613804
191,191,0,1,False,0.4968406,0.167647,0.134283,0.089458734,0.11177066,0.167647,0.4968406
192,192,0,1,False,0.49818724,0.1675002,0.13394761,0.089127965,0.11123698,0.1675002,0.49818724
193,193,0,0,True,0.5000422,0.1672945,0.13348451,0.088673234,0.11050555,0.5000422,0.5000422
194,194,0,1,False,0.4929892,0.16805477,0.13523875,0.090407886,0.11330945,0.16805477,0.4929892
195,195,0,1,False,0.49163568,0.16819385,0.13557331,0.090742506,0.113854654,0.16819385,0.49163568
196,196,0,0,True,0.5026655,0.16699651,0.13282761,0.088032,0.10947833,0.5026655,0.5026655
197,197,0,1,False,0.49667645,0.16766474,0.13432387,0.089499086,0.11183587,0.16766474,0.49667645
198,198,0,1,False,0.49707782,0.16762128,0.134224,0.0894004,0.11167649,0.16762128,0.49707782
199,199,0,1,False,0.4841593,0.16892195,0.13740882,0.09260117,0.11690877,0.16892195,0.4841593
200,200,0,0,True,0.5044613,0.16678795,0.13237655,0.08759426,0.108779944,0.5044613,0.5044613
201,201,0,1,False,0.49181676,0.16817537,0.13552856,0.0906977,0.11378161,0.16817537,0.49181676
202,202,0,0,True,0.5003832,0.16725624,0.13339925,0.088589765,0.11037155,0.5003832,0.5003832
203,203,0,1,False,0.4974327,0.16758272,0.1341356,0.08931322,0.11153575,0.16758272,0.4974327
204,204,0,0,True,0.50010824,0.16728714,0.133468,0.08865706,0.110479586,0.50010824,0.50010824
205,205,0,1,False,0.49747193,0.16757846,0.13412584,0.0893036,0.11152017,0.16757846,0.49747193
206,206,0,1,False,0.49329078,0.16802353,0.13516404,0.09033337,0.11318828,0.16802353,0.49329078
207,207,0,1,False,0.49858087,0.16745692,0.1338494,0.089031376,0.11108143,0.16745692,0.49858087
208,208,0,1,False,0.49865562,0.16744864,0.1338308,0.08901301,0.11105193,0.16744864,0.49865562
209,209,0,1,False,0.49977645,0.16732429,0.13355093,0.08873831,0.1106101,0.16732429,0.49977645
210,210,0,1,False,0.49437743,0.16790986,0.13489485,0.090065226,0.11275263,0.16790986,0.49437743
211,211,0,1,False,0.49055728,0.16830309,0.13583939,0.09100957,0.114290744,0.16830309,0.49055728
212,212,0,1,False,0.49393898,0.1679559,0.13500352,0.09017337,0.11292822,0.1679559,0.49393898
213,213,0,0,True,0.5019679,0.16707659,0.13300252,0.08820231,0.1097507,0.5019679,0.5019679
214,214,0,1,False,0.49745524,0.16758028,0.13412999,0.08930771,0.11152679,0.16758028,0.49745524
215,215,0,1,False,0.49442142,0.16790524,0.13488393,0.090054385,0.112735026,0.16790524,0.49442142
216,216,0,0,True,0.50399005,0.16684312,0.13249502,0.087709025,0.10896282,0.50399005,0.50399005
217,217,0,1,False,0.4982993,0.16748792,0.13391963,0.08910047,0.11119268,0.16748792,0.4982993
218,218,0,1,False,0.49558038,0.1677824,0.1345963,0.089768805,0.11227212,0.1677824,0.49558038
219,219,0,1,False,0.49678168,0.1676534,0.1342977,0.08947322,0.111794084,0.1676534,0.49678168
220,220,0,1,False,0.49593598,0.16774437,0.13450798,0.089681245,0.112130426,0.16774437,0.49593598
221,221,0,1,False,0.49719167,0.16760892,0.13419564,0.089372456,0.11163132,0.16760892,0.49719167
222,222,0,1,False,0.4996458,0.1673388,0.13358358,0.08877036,0.11066154,0.1673388,0.4996458
223,223,0,1,False,0.49792945,0.16752848,0.13401183,0.08919123,0.111339,0.16752848,0.49792945
224,224,0,1,False,0.49841255,0.16747549,0.13389137,0.08907267,0.11114792,0.16747549,0.49841255
225,225,0,1,False,0.49402103,0.16794728,0.13498321,0.09015318,0.11289538,0.16794728,0.49402103
226,226,0,1,False,0.49168497,0.16818881,0.13556115,0.09073031,0.11383475,0.16818881,0.49168497
227,227,0,1,False,0.4988713,0.1674249,0.13377698,0.08896014,0.11096676,0.1674249,0.4988713
228,228,0,0,True,0.5037424,0.16687195,0.13255724,0.08776939,0.109059095,0.5037424,0.5037424
229,229,0,1,False,0.49883133,0.16742927,0.13378693,0.08896993,0.11098254,0.16742927,0.49883133
230,230,0,1,False,0.49875823,0.16743739,0.13380519,0.08898786,0.111011416,0.16743739,0.49875823
231,231,0,1,False,0.49291784,0.16806215,0.13525638,0.090425484,0.11333815,0.16806215,0.49291784
232,232,0,0,True,0.5006724,0.16722363,0.13332693,0.08851901,0.11025803,0.5006724,0.5006724
233,233,0,1,False,0.4957245,0.16776705,0.1345605,0.08973332,0.11221464,0.16776705,0.4957245
234,234,0,1,False,0.49348456,0.16800338,0.13511606,0.090285555,0.11311045,0.16800338,0.49348456
235,235,0,1,False,0.49717003,0.1676113,0.13420102,0.08937777,0.11163988,0.1676113,0.49717003
236,236,0,1,False,0.49093089,0.16826542,0.13574724,0.09091702,0.11413951,0.16826542,0.49093089
237,237,0,1,False,0.49469578,0.16787624,0.1348159,0.089986764,0.11262531,0.16787624,0.49469578
238,238,0,1,False,0.49459642,0.1678868,0.13484053,0.09001121,0.11266504,0.1678868,0.49459642
239,239,0,1,False,0.49940848,0.16736525,0.13364285,0.08882845,0.11075496,0.16736525,0.49940848
240,240,0,1,False,0.4927742,0.16807702,0.1352919,0.09046098,0.11339591,0.16807702,0.4927742
241,241,0,0,True,0.5042953,0.16680746,0.13241829,0.08763469,0.10884435,0.5042953,0.5042953
242,242,0,1,False,0.499775,0.1673244,0.1335513,0.088738665,0.11061065,0.1673244,0.499775
243,243,0,1,False,0.4930949,0.16804384,0.13521259,0.09038177,0.11326699,0.16804384,0.4930949
244,244,0,1,False,0.49810636,0.16750911,0.13396773,0.08914783,0.111268975,0.16750911,0.49810636
245,245,0,1,False,0.4974308,0.16758293,0.13413608,0.08931369,0.111536495,0.16758293,0.4974308
246,246,0,0,True,0.5000821,0.16729005,0.1334745,0.08866343,0.11048984,0.5000821,0.5000821
247,247,0,1,False,0.49697918,0.16763198,0.13424851,0.089424685,0.111715645,0.16763198,0.49697918
248,248,0,1,False,0.49739295,0.16758704,0.13414553,0.089322984,0.11155149,0.16758704,0.49739295
249,249,0,0,True,0.5035944,0.16688913,0.13259442,0.08780546,0.10911662,0.5035944,0.5035944
250,250,0,1,False,0.49664205,0.16766846,0.13433242,0.08950755,0.11184952,0.16766846,0.49664205
251,251,0,0,True,0.5017618,0.16710016,0.13305417,0.088252656,0.10983125,0.5017618,0.5017618
252,252,0,1,False,0.49459773,0.16788664,0.13484019,0.090010926,0.112664506,0.16788664,0.49459773
253,253,0,1,False,0.49638548,0.16769616,0.13439624,0.08957065,0.11195154,0.16769616,0.49638548
254,254,0,1,False,0.4965535,0.16767798,0.13435449,0.08952935,0.11188474,0.16767798,0.4965535
255,255,0,0,True,0.5005234,0.1672405,0.13336419,0.088555425,0.1103165,0.5005234,0.5005234
256,256,0,1,False,0.49777782,0.16754508,0.13404962,0.08922848,0.111398995,0.16754508,0.49777782
257,257,0,1,False,0.49648386,0.16768554,0.13437174,0.08954646,0.1119124,0.16768554,0.49648386
258,258,0,0,True,0.50032467,0.16726281,0.13341393,0.08860411,0.11039457,0.50032467,0.50032467
259,259,0,1,False,0.49672246,0.16765979,0.1343124,0.08948776,0.11181758,0.16765979,0.49672246
260,260,0,0,True,0.50356835,0.16689222,0.13260098,0.0878118,0.10912673,0.50356835,0.50356835
261,261,0,0,True,0.5010471,0.16718134,0.13323316,0.08842734,0.11011108,0.5010471,0.5010471
262,262,0,1,False,0.4974766,0.167578,0.13412468,0.08930246,0.11151833,0.167578,0.4974766
263,263,0,1,False,0.49775678,0.16754743,0.13405484,0.08923362,0.111407325,0.16754743,0.49775678
264,264,0,1,False,0.49700373,0.16762933,0.1342424,0.089418635,0.1117059,0.16762933,0.49700373
265,265,0,1,False,0.49905944,0.167404,0.13373001,0.088914014,0.11089254,0.167404,0.49905944
266,266,0,1,False,0.49291217,0.16806278,0.13525778,0.09042687,0.1133404,0.16806278,0.49291217
