sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
77,77,0,0,True,0.66965795,0.33034205,0.66965795,0.33034205
78,78,0,0,True,0.62042785,0.37957212,0.62042785,0.37957212
79,79,0,0,True,0.7563088,0.24369124,0.7563088,0.24369124
80,80,0,0,True,0.7106674,0.28933263,0.7106674,0.28933263
81,81,0,1,False,0.49884784,0.50115216,0.50115216,0.50115216
82,82,0,0,True,0.67044216,0.32955784,0.67044216,0.32955784
83,83,0,1,False,0.48946655,0.51053345,0.51053345,0.51053345
84,84,0,0,True,0.5375752,0.4624248,0.5375752,0.4624248
85,85,0,0,True,0.7693007,0.23069933,0.7693007,0.23069933
86,86,0,0,True,0.6510231,0.3489769,0.6510231,0.3489769
87,87,0,1,False,0.38767993,0.61232007,0.61232007,0.61232007
88,88,0,0,True,0.733127,0.26687303,0.733127,0.26687303
89,89,0,0,True,0.681111,0.31888902,0.681111,0.31888902
90,90,0,0,True,0.58990043,0.41009957,0.58990043,0.41009957
91,91,0,1,False,0.37274355,0.62725645,0.62725645,0.62725645
92,92,0,1,False,0.4268554,0.5731446,0.5731446,0.5731446
93,93,0,0,True,0.64716285,0.35283715,0.64716285,0.35283715
94,94,0,1,False,0.45263898,0.547361,0.547361,0.547361
95,95,0,0,True,0.70642036,0.29357964,0.70642036,0.29357964
96,96,0,0,True,0.78996056,0.21003945,0.78996056,0.21003945
97,97,0,0,True,0.8524648,0.14753522,0.8524648,0.14753522
98,98,0,0,True,0.56448555,0.43551442,0.56448555,0.43551442
99,99,0,1,False,0.46627998,0.53372,0.53372,0.53372
100,100,0,1,False,0.44805676,0.55194324,0.55194324,0.55194324
101,101,0,0,True,0.6757922,0.3242078,0.6757922,0.3242078
102,102,0,0,True,0.5125616,0.48743838,0.5125616,0.48743838
103,103,0,0,True,0.78063905,0.21936096,0.78063905,0.21936096
104,104,0,0,True,0.88172716,0.11827284,0.88172716,0.11827284
105,105,0,0,True,0.54263794,0.4573621,0.54263794,0.4573621
106,106,0,1,False,0.38061184,0.61938816,0.61938816,0.61938816
107,107,0,0,True,0.7018546,0.29814544,0.7018546,0.29814544
108,108,0,0,True,0.5473014,0.4526986,0.5473014,0.4526986
109,109,0,1,False,0.3879251,0.6120749,0.6120749,0.6120749
110,110,0,0,True,0.5579108,0.4420892,0.5579108,0.4420892
111,111,0,1,False,0.39933932,0.6006607,0.6006607,0.6006607
112,112,0,1,False,0.46674424,0.53325576,0.53325576,0.53325576
113,113,0,0,True,0.5710021,0.4289979,0.5710021,0.4289979
114,114,0,0,True,0.8985134,0.10148663,0.8985134,0.10148663
115,115,0,1,False,0.45353407,0.54646593,0.54646593,0.54646593
116,116,0,1,False,0.43122512,0.5687749,0.5687749,0.5687749
117,117,0,0,True,0.6703041,0.32969588,0.6703041,0.32969588
118,118,0,0,True,0.56019545,0.43980455,0.56019545,0.43980455
119,119,0,1,False,0.45078212,0.5492179,0.5492179,0.5492179
120,120,0,1,False,0.33402425,0.66597575,0.66597575,0.66597575
121,121,0,0,True,0.54554385,0.45445615,0.54554385,0.45445615
122,122,0,1,False,0.35475785,0.64524215,0.64524215,0.64524215
123,123,0,0,True,0.55512345,0.44487655,0.55512345,0.44487655
124,124,0,0,True,0.7594801,0.24051988,0.7594801,0.24051988
125,125,0,0,True,0.7440125,0.25598752,0.7440125,0.25598752
126,126,0,1,False,0.4295845,0.5704155,0.5704155,0.5704155
127,127,0,1,False,0.4846722,0.5153278,0.5153278,0.5153278
128,128,0,0,True,0.5284231,0.47157696,0.5284231,0.47157696
129,129,0,0,True,0.64367145,0.35632855,0.64367145,0.35632855
130,130,0,0,True,0.597101,0.40289906,0.597101,0.40289906
131,131,0,0,True,0.7132187,0.28678128,0.7132187,0.28678128
132,132,0,0,True,0.84985405,0.15014593,0.84985405,0.15014593
133,133,0,0,True,0.5542157,0.44578427,0.5542157,0.44578427
134,134,0,0,True,0.6990509,0.30094907,0.6990509,0.30094907
135,135,0,0,True,0.7006271,0.29937294,0.7006271,0.29937294
136,136,0,0,True,0.55517673,0.44482327,0.55517673,0.44482327
137,137,0,0,True,0.56904125,0.43095872,0.56904125,0.43095872
138,138,0,0,True,0.50157785,0.49842215,0.50157785,0.49842215
139,139,0,0,True,0.5331676,0.46683237,0.5331676,0.46683237
140,140,0,0,True,0.84388953,0.15611047,0.84388953,0.15611047
141,141,0,0,True,0.91276956,0.08723047,0.91276956,0.08723047
142,142,0,0,True,0.54379463,0.4562054,0.54379463,0.4562054
143,143,0,0,True,0.7215098,0.2784902,0.7215098,0.2784902
144,144,0,1,False,0.40389472,0.5961053,0.5961053,0.5961053
145,145,0,0,True,0.6500421,0.34995788,0.6500421,0.34995788
146,146,0,0,True,0.8840774,0.1159226,0.8840774,0.1159226
147,147,0,0,True,0.537211,0.462789,0.537211,0.462789
148,148,0,1,False,0.45436305,0.54563695,0.54563695,0.54563695
149,149,0,0,True,0.7405697,0.25943026,0.7405697,0.25943026
150,150,0,0,True,0.5050898,0.49491018,0.5050898,0.49491018
151,151,0,0,True,0.539635,0.460365,0.539635,0.460365
152,152,0,0,True,0.6456661,0.35433385,0.6456661,0.35433385
153,153,0,0,True,0.864539,0.13546099,0.864539,0.13546099
154,154,0,1,False,0.45146763,0.54853237,0.54853237,0.54853237
155,155,0,0,True,0.70815593,0.29184407,0.70815593,0.29184407
156,156,0,0,True,0.67160827,0.32839173,0.67160827,0.32839173
157,157,0,0,True,0.5064654,0.49353462,0.5064654,0.49353462
158,158,0,0,True,0.82575476,0.17424524,0.82575476,0.17424524
159,159,0,1,False,0.45373225,0.54626775,0.54626775,0.54626775
160,160,0,0,True,0.805645,0.19435501,0.805645,0.19435501
161,161,0,0,True,0.52252895,0.47747105,0.52252895,0.47747105
162,162,0,0,True,0.53409195,0.46590808,0.53409195,0.46590808
163,163,0,0,True,0.5739908,0.42600918,0.5739908,0.42600918
164,164,0,0,True,0.70418775,0.29581225,0.70418775,0.29581225
165,165,0,0,True,0.60606486,0.39393514,0.60606486,0.39393514
166,166,0,0,True,0.7867829,0.21321708,0.7867829,0.21321708
167,167,0,0,True,0.64293826,0.3570617,0.64293826,0.3570617
168,168,0,0,True,0.70514286,0.29485717,0.70514286,0.29485717
169,169,0,0,True,0.5247611,0.4752389,0.5247611,0.4752389
170,170,0,0,True,0.5322008,0.4677992,0.5322008,0.4677992
171,171,0,0,True,0.65471935,0.34528068,0.65471935,0.34528068
172,172,0,0,True,0.52897716,0.47102284,0.52897716,0.47102284
173,173,0,0,True,0.6967521,0.30324796,0.6967521,0.30324796
174,174,0,0,True,0.8951957,0.10480431,0.8951957,0.10480431
175,175,0,1,False,0.48216987,0.51783013,0.51783013,0.51783013
176,176,0,0,True,0.6886482,0.31135178,0.6886482,0.31135178
177,177,0,0,True,0.70898414,0.2910159,0.70898414,0.2910159
178,178,0,0,True,0.7034171,0.29658288,0.7034171,0.29658288
179,179,0,0,True,0.8719499,0.1280501,0.8719499,0.1280501
180,180,0,0,True,0.79919803,0.200802,0.79919803,0.200802
181,181,0,0,True,0.814578,0.18542202,0.814578,0.18542202
182,182,0,0,True,0.5952531,0.40474692,0.5952531,0.40474692
183,183,0,0,True,0.563521,0.436479,0.563521,0.436479
184,184,0,0,True,0.75348055,0.24651942,0.75348055,0.24651942
185,185,0,1,False,0.4211545,0.5788455,0.5788455,0.5788455
186,186,0,1,False,0.49214786,0.50785214,0.50785214,0.50785214
187,187,0,1,False,0.49403065,0.50596935,0.50596935,0.50596935
188,188,0,0,True,0.8672576,0.1327424,0.8672576,0.1327424
189,189,0,0,True,0.692067,0.307933,0.692067,0.307933
190,190,0,0,True,0.5844624,0.41553757,0.5844624,0.41553757
191,191,0,0,True,0.8457578,0.15424223,0.8457578,0.15424223
192,192,0,0,True,0.70792747,0.29207253,0.70792747,0.29207253
193,193,0,0,True,0.5018549,0.4981451,0.5018549,0.4981451
194,194,0,0,True,0.6281867,0.37181327,0.6281867,0.37181327
195,195,0,0,True,0.7227821,0.27721792,0.7227821,0.27721792
196,196,0,0,True,0.543826,0.456174,0.543826,0.456174
197,197,0,0,True,0.62188506,0.3781149,0.62188506,0.3781149
198,198,0,0,True,0.5181804,0.48181963,0.5181804,0.48181963
199,199,0,0,True,0.93532354,0.06467645,0.93532354,0.06467645
200,200,0,1,False,0.4494428,0.5505572,0.5505572,0.5505572
201,201,0,0,True,0.87518966,0.124810316,0.87518966,0.124810316
202,202,0,0,True,0.8846663,0.115333654,0.8846663,0.115333654
203,203,0,0,True,0.6312616,0.36873838,0.6312616,0.36873838
204,204,0,0,True,0.6467619,0.35323814,0.6467619,0.35323814
205,205,0,1,False,0.4287324,0.5712676,0.5712676,0.5712676
206,206,0,0,True,0.57195675,0.42804322,0.57195675,0.42804322
207,207,0,0,True,0.6340856,0.3659144,0.6340856,0.3659144
208,208,0,1,False,0.45347172,0.5465283,0.5465283,0.5465283
209,209,0,0,True,0.67899454,0.32100546,0.67899454,0.32100546
210,210,0,1,False,0.48275042,0.5172496,0.5172496,0.5172496
211,211,0,0,True,0.82060695,0.17939302,0.82060695,0.17939302
212,212,0,0,True,0.5862707,0.41372928,0.5862707,0.41372928
213,213,0,0,True,0.9006069,0.099393144,0.9006069,0.099393144
214,214,0,1,False,0.434981,0.565019,0.565019,0.565019
215,215,0,1,False,0.37337762,0.6266224,0.6266224,0.6266224
216,216,0,0,True,0.66690755,0.33309248,0.66690755,0.33309248
217,217,0,0,True,0.7005269,0.2994731,0.7005269,0.2994731
218,218,0,1,False,0.3642044,0.6357956,0.6357956,0.6357956
219,219,0,0,True,0.7637775,0.23622248,0.7637775,0.23622248
220,220,0,0,True,0.9098202,0.090179816,0.9098202,0.090179816
221,221,0,0,True,0.7147958,0.28520417,0.7147958,0.28520417
222,222,0,0,True,0.5929736,0.40702638,0.5929736,0.40702638
223,223,0,0,True,0.5805311,0.4194689,0.5805311,0.4194689
224,224,0,1,False,0.39440495,0.60559505,0.60559505,0.60559505
225,225,0,0,True,0.5792729,0.42072707,0.5792729,0.42072707
226,226,0,1,False,0.43281174,0.56718826,0.56718826,0.56718826
227,227,0,1,False,0.4426871,0.5573129,0.5573129,0.5573129
228,228,0,1,False,0.37610656,0.62389344,0.62389344,0.62389344
229,229,0,1,False,0.40796137,0.59203863,0.59203863,0.59203863
230,230,0,0,True,0.90744483,0.09255515,0.90744483,0.09255515
231,231,0,1,False,0.4471954,0.5528046,0.5528046,0.5528046
232,232,0,1,False,0.42578554,0.57421446,0.57421446,0.57421446
233,233,0,1,False,0.4520483,0.5479517,0.5479517,0.5479517
234,234,0,0,True,0.61845773,0.38154227,0.61845773,0.38154227
235,235,0,1,False,0.4316507,0.5683493,0.5683493,0.5683493
236,236,0,1,False,0.37854892,0.6214511,0.6214511,0.6214511
237,237,0,0,True,0.5175162,0.4824838,0.5175162,0.4824838
238,238,0,0,True,0.5258471,0.47415292,0.5258471,0.47415292
239,239,0,0,True,0.71383023,0.28616977,0.71383023,0.28616977
240,240,0,0,True,0.7570118,0.24298823,0.7570118,0.24298823
241,241,0,1,False,0.40978438,0.5902156,0.5902156,0.5902156
242,242,0,0,True,0.76584315,0.23415686,0.76584315,0.23415686
243,243,0,1,False,0.47518086,0.52481914,0.52481914,0.52481914
244,244,0,0,True,0.5599611,0.44003892,0.5599611,0.44003892
245,245,0,1,False,0.41507733,0.5849227,0.5849227,0.5849227
246,246,0,0,True,0.61896634,0.38103363,0.61896634,0.38103363
247,247,0,0,True,0.50397336,0.49602664,0.50397336,0.49602664
248,248,0,0,True,0.70408136,0.29591864,0.70408136,0.29591864
249,249,0,0,True,0.68620336,0.31379664,0.68620336,0.31379664
250,250,0,0,True,0.73803234,0.26196766,0.73803234,0.26196766
251,251,0,1,False,0.25528872,0.7447113,0.7447113,0.7447113
252,252,0,0,True,0.6921612,0.30783883,0.6921612,0.30783883
253,253,0,1,False,0.46311414,0.53688586,0.53688586,0.53688586
254,254,0,0,True,0.911725,0.08827501,0.911725,0.08827501
255,255,0,0,True,0.5581171,0.4418829,0.5581171,0.4418829
256,256,0,0,True,0.50794506,0.49205497,0.50794506,0.49205497
257,257,0,0,True,0.6884562,0.31154382,0.6884562,0.31154382
258,258,0,1,False,0.44429016,0.55570984,0.55570984,0.55570984
259,259,0,0,True,0.77838695,0.22161308,0.77838695,0.22161308
260,260,0,1,False,0.44664246,0.55335754,0.55335754,0.55335754
261,261,0,0,True,0.72617054,0.27382946,0.72617054,0.27382946
262,262,0,0,True,0.5432397,0.45676032,0.5432397,0.45676032
263,263,0,0,True,0.5364274,0.46357262,0.5364274,0.46357262
264,264,0,1,False,0.3427676,0.6572324,0.6572324,0.6572324
265,265,0,0,True,0.6861448,0.31385514,0.6861448,0.31385514
266,266,0,0,True,0.7884657,0.2115343,0.7884657,0.2115343
267,267,0,1,False,0.3440472,0.6559528,0.6559528,0.6559528
268,268,0,0,True,0.73729193,0.26270804,0.73729193,0.26270804
269,269,0,0,True,0.50412595,0.49587405,0.50412595,0.49587405
270,270,0,0,True,0.72221565,0.27778435,0.72221565,0.27778435
271,271,0,1,False,0.49406177,0.50593823,0.50593823,0.50593823
272,272,0,1,False,0.49869156,0.50130844,0.50130844,0.50130844
273,273,0,1,False,0.39210814,0.60789186,0.60789186,0.60789186
274,274,0,1,False,0.4888308,0.5111692,0.5111692,0.5111692
275,275,0,0,True,0.6841828,0.31581718,0.6841828,0.31581718
276,276,0,0,True,0.76875013,0.23124988,0.76875013,0.23124988
277,277,0,0,True,0.6445652,0.35543475,0.6445652,0.35543475
278,278,0,1,False,0.4619847,0.5380153,0.5380153,0.5380153
279,279,0,0,True,0.77353275,0.22646725,0.77353275,0.22646725
280,280,0,0,True,0.63467216,0.36532786,0.63467216,0.36532786
281,281,0,1,False,0.4567514,0.5432486,0.5432486,0.5432486
282,282,0,0,True,0.5841628,0.41583723,0.5841628,0.41583723
283,283,0,0,True,0.66705126,0.33294874,0.66705126,0.33294874
284,284,0,1,False,0.4965822,0.5034178,0.5034178,0.5034178
285,285,0,0,True,0.6251565,0.37484345,0.6251565,0.37484345
286,286,0,0,True,0.5190769,0.48092312,0.5190769,0.48092312
287,287,0,0,True,0.7052759,0.29472408,0.7052759,0.29472408
288,288,0,1,False,0.37012494,0.62987506,0.62987506,0.62987506
289,289,0,0,True,0.78444284,0.21555717,0.78444284,0.21555717
290,290,0,0,True,0.7575717,0.24242833,0.7575717,0.24242833
291,291,0,0,True,0.60186,0.39814,0.60186,0.39814
292,292,0,0,True,0.62067175,0.37932825,0.62067175,0.37932825
293,293,0,0,True,0.6731206,0.32687935,0.6731206,0.32687935
294,294,0,1,False,0.38647658,0.6135234,0.6135234,0.6135234
295,295,0,0,True,0.5290204,0.4709796,0.5290204,0.4709796
296,296,0,0,True,0.53200835,0.46799165,0.53200835,0.46799165
297,297,0,1,False,0.42677724,0.57322276,0.57322276,0.57322276
298,298,0,0,True,0.7254169,0.27458307,0.7254169,0.27458307
299,299,0,0,True,0.68601704,0.313983,0.68601704,0.313983
300,300,0,0,True,0.7433976,0.25660244,0.7433976,0.25660244
301,301,0,0,True,0.63036513,0.3696349,0.63036513,0.3696349
302,302,0,0,True,0.56772995,0.43227008,0.56772995,0.43227008
303,303,0,1,False,0.41270715,0.58729285,0.58729285,0.58729285
304,304,0,0,True,0.7230687,0.2769313,0.7230687,0.2769313
305,305,0,1,False,0.39910257,0.60089743,0.60089743,0.60089743
306,306,0,0,True,0.7750027,0.22499728,0.7750027,0.22499728
307,307,0,0,True,0.62100935,0.37899062,0.62100935,0.37899062
308,308,0,0,True,0.53066194,0.46933806,0.53066194,0.46933806
309,309,0,0,True,0.5849288,0.4150712,0.5849288,0.4150712
310,310,0,1,False,0.39249796,0.60750204,0.60750204,0.60750204
311,311,0,0,True,0.53441715,0.46558288,0.53441715,0.46558288
312,312,0,1,False,0.42462176,0.57537824,0.57537824,0.57537824
313,313,0,0,True,0.9083277,0.09167233,0.9083277,0.09167233
314,314,0,0,True,0.5065686,0.4934314,0.5065686,0.4934314
315,315,0,0,True,0.6349579,0.36504212,0.6349579,0.36504212
316,316,0,0,True,0.8450764,0.15492363,0.8450764,0.15492363
317,317,0,0,True,0.6887564,0.3112436,0.6887564,0.3112436
318,318,0,1,False,0.38566673,0.6143333,0.6143333,0.6143333
319,319,0,0,True,0.9321731,0.06782691,0.9321731,0.06782691
320,320,0,0,True,0.59539837,0.40460163,0.59539837,0.40460163
321,321,0,0,True,0.59022576,0.40977424,0.59022576,0.40977424
322,322,0,0,True,0.6432313,0.3567687,0.6432313,0.3567687
323,323,0,1,False,0.49622512,0.5037749,0.5037749,0.5037749
324,324,0,0,True,0.6113705,0.3886295,0.6113705,0.3886295
325,325,0,0,True,0.52010614,0.47989386,0.52010614,0.47989386
326,326,0,1,False,0.4413693,0.5586307,0.5586307,0.5586307
327,327,0,0,True,0.61274016,0.3872598,0.61274016,0.3872598
328,328,0,0,True,0.63532114,0.3646789,0.63532114,0.3646789
329,329,0,0,True,0.9148295,0.0851705,0.9148295,0.0851705
330,330,0,0,True,0.71474534,0.28525466,0.71474534,0.28525466
331,331,0,0,True,0.6285728,0.37142718,0.6285728,0.37142718
332,332,0,0,True,0.5943252,0.40567484,0.5943252,0.40567484
333,333,0,0,True,0.5034362,0.4965638,0.5034362,0.4965638
334,334,0,1,False,0.4266547,0.5733453,0.5733453,0.5733453
335,335,0,1,False,0.43428797,0.56571203,0.56571203,0.56571203
336,336,0,1,False,0.46578038,0.5342196,0.5342196,0.5342196
337,337,0,0,True,0.6178205,0.38217953,0.6178205,0.38217953
338,338,0,1,False,0.43441415,0.56558585,0.56558585,0.56558585
339,339,0,0,True,0.80392617,0.19607383,0.80392617,0.19607383
340,340,0,1,False,0.48968524,0.51031476,0.51031476,0.51031476
341,341,0,0,True,0.5935004,0.40649965,0.5935004,0.40649965
342,342,0,0,True,0.82818234,0.17181768,0.82818234,0.17181768
343,343,0,0,True,0.6305756,0.3694244,0.6305756,0.3694244
344,344,0,0,True,0.59818447,0.4018155,0.59818447,0.4018155
345,345,0,0,True,0.7770678,0.22293223,0.7770678,0.22293223
346,346,0,0,True,0.53548133,0.46451867,0.53548133,0.46451867
347,347,0,0,True,0.7242273,0.2757727,0.7242273,0.2757727
348,348,0,0,True,0.6316588,0.36834124,0.6316588,0.36834124
349,349,0,0,True,0.82790387,0.17209612,0.82790387,0.17209612
350,350,0,0,True,0.7723517,0.22764833,0.7723517,0.22764833
351,351,0,0,True,0.5286064,0.4713936,0.5286064,0.4713936
352,352,0,0,True,0.74078643,0.2592136,0.74078643,0.2592136
353,353,0,0,True,0.79421353,0.2057865,0.79421353,0.2057865
354,354,0,0,True,0.5281923,0.47180775,0.5281923,0.47180775
355,355,0,1,False,0.44748318,0.5525168,0.5525168,0.5525168
356,356,0,0,True,0.7215588,0.2784412,0.7215588,0.2784412
357,357,0,0,True,0.5402652,0.4597348,0.5402652,0.4597348
358,358,0,1,False,0.48318928,0.5168107,0.5168107,0.5168107
359,359,0,0,True,0.81036687,0.18963313,0.81036687,0.18963313
360,360,0,0,True,0.72930014,0.2706999,0.72930014,0.2706999
361,361,0,0,True,0.85853744,0.14146253,0.85853744,0.14146253
362,362,0,0,True,0.88676655,0.11323348,0.88676655,0.11323348
363,363,0,1,False,0.48548603,0.51451397,0.51451397,0.51451397
364,364,0,0,True,0.9037305,0.09626952,0.9037305,0.09626952
365,365,0,0,True,0.5532433,0.44675672,0.5532433,0.44675672
366,366,0,0,True,0.6403623,0.35963768,0.6403623,0.35963768
367,367,0,0,True,0.6982336,0.30176637,0.6982336,0.30176637
368,368,0,0,True,0.6718575,0.3281425,0.6718575,0.3281425
369,369,0,0,True,0.662339,0.337661,0.662339,0.337661
370,370,0,0,True,0.9694155,0.03058451,0.9694155,0.03058451
371,371,0,0,True,0.57273614,0.42726386,0.57273614,0.42726386
372,372,0,1,False,0.44022644,0.55977356,0.55977356,0.55977356
373,373,0,0,True,0.81581706,0.18418294,0.81581706,0.18418294
374,374,0,0,True,0.51223606,0.48776394,0.51223606,0.48776394
375,375,0,1,False,0.33260763,0.6673924,0.6673924,0.6673924
376,376,0,1,False,0.407395,0.592605,0.592605,0.592605
377,377,0,0,True,0.71706164,0.28293836,0.71706164,0.28293836
378,378,0,1,False,0.38736075,0.61263925,0.61263925,0.61263925
379,379,0,0,True,0.8716099,0.1283901,0.8716099,0.1283901
380,380,0,0,True,0.5061552,0.4938448,0.5061552,0.4938448
381,381,0,0,True,0.6030878,0.39691222,0.6030878,0.39691222
382,382,0,1,False,0.45251763,0.5474824,0.5474824,0.5474824
383,383,0,0,True,0.52994657,0.47005346,0.52994657,0.47005346
384,384,0,0,True,0.74086165,0.25913835,0.74086165,0.25913835
385,385,0,0,True,0.598869,0.40113097,0.598869,0.40113097
386,386,0,0,True,0.6662885,0.33371153,0.6662885,0.33371153
387,387,0,0,True,0.76761824,0.23238176,0.76761824,0.23238176
388,388,0,1,False,0.43794078,0.5620592,0.5620592,0.5620592
389,389,0,0,True,0.67423844,0.32576156,0.67423844,0.32576156
390,390,0,0,True,0.7270204,0.27297965,0.7270204,0.27297965
391,391,0,0,True,0.6135051,0.3864949,0.6135051,0.3864949
392,392,0,0,True,0.7515396,0.24846038,0.7515396,0.24846038
393,393,0,1,False,0.49212807,0.5078719,0.5078719,0.5078719
394,394,0,0,True,0.6900344,0.30996558,0.6900344,0.30996558
395,395,0,0,True,0.7097956,0.29020438,0.7097956,0.29020438
396,396,0,1,False,0.49879062,0.5012094,0.5012094,0.5012094
397,397,0,1,False,0.41666442,0.5833356,0.5833356,0.5833356
398,398,0,0,True,0.67380345,0.32619658,0.67380345,0.32619658
399,399,0,1,False,0.49192566,0.50807434,0.50807434,0.50807434
400,400,0,1,False,0.49841762,0.5015824,0.5015824,0.5015824
401,401,0,1,False,0.4032414,0.5967586,0.5967586,0.5967586
402,402,0,1,False,0.48506433,0.5149357,0.5149357,0.5149357
403,403,0,0,True,0.72409505,0.27590495,0.72409505,0.27590495
404,404,0,1,False,0.48574448,0.5142555,0.5142555,0.5142555
405,405,0,1,False,0.4499076,0.5500924,0.5500924,0.5500924
406,406,0,0,True,0.52330935,0.47669068,0.52330935,0.47669068
407,407,0,0,True,0.6986943,0.3013057,0.6986943,0.3013057
408,408,0,0,True,0.5727514,0.42724857,0.5727514,0.42724857
409,409,0,0,True,0.59891254,0.40108746,0.59891254,0.40108746
410,410,0,0,True,0.50908697,0.49091303,0.50908697,0.49091303
