sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.8811003,0.05863604,0.0308056,0.0153096905,0.014148402,0.8811003,0.8811003
56,56,0,0,True,0.65015066,0.14620653,0.09567767,0.053835038,0.05413011,0.65015066,0.65015066
57,57,0,0,True,0.78046036,0.10162524,0.058409423,0.03045802,0.029046958,0.78046036,0.78046036
58,58,0,0,True,0.92946863,0.035725214,0.018024605,0.008775909,0.008005663,0.92946863,0.92946863
59,59,0,0,True,0.53469765,0.1727444,0.12886578,0.0789837,0.084708445,0.53469765,0.53469765
60,60,0,0,True,0.96037436,0.020394864,0.010035626,0.0048262193,0.004368925,0.96037436,0.96037436
61,61,0,0,True,0.864079,0.066367574,0.03538165,0.017717915,0.016453879,0.864079,0.864079
62,62,0,0,True,0.50424004,0.17731762,0.13734876,0.086429715,0.0946639,0.50424004,0.50424004
63,63,0,0,True,0.5001447,0.177847,0.13847259,0.08745852,0.096077204,0.5001447,0.5001447
64,64,0,0,True,0.6012752,0.15910412,0.10982615,0.06391604,0.06587848,0.6012752,0.6012752
65,65,0,2,False,0.29095316,0.17241752,0.18256831,0.14823215,0.20582886,0.18256831,0.29095316
66,66,0,1,False,0.49000278,0.1790679,0.14123555,0.0900348,0.099659055,0.1790679,0.49000278
67,67,0,2,False,0.28598768,0.17137307,0.18302616,0.14980155,0.20981154,0.18302616,0.28598768
68,68,0,0,True,0.618787,0.15474825,0.104761474,0.060213167,0.06149018,0.618787,0.618787
69,69,0,0,True,0.6306571,0.15162511,0.10132398,0.05776165,0.058632184,0.6306571,0.6306571
70,70,0,1,False,0.36024517,0.18207303,0.17225403,0.12656486,0.15886292,0.18207303,0.36024517
71,71,0,0,True,0.8116134,0.089040115,0.0497291,0.025526637,0.024090765,0.8116134,0.8116134
72,72,0,0,True,0.76724374,0.10675551,0.06212496,0.032620903,0.031254884,0.76724374,0.76724374
73,73,0,0,True,0.6497129,0.1463321,0.095804386,0.0539219,0.054228693,0.6497129,0.6497129
74,74,0,0,True,0.7125119,0.12659447,0.07769123,0.042057063,0.041145373,0.7125119,0.7125119
75,75,0,2,False,0.27689844,0.16933036,0.18374309,0.15266751,0.2173606,0.18374309,0.27689844
76,76,0,0,True,0.7136129,0.12621865,0.07737556,0.041859265,0.040933583,0.7136129,0.7136129
77,77,0,1,False,0.37346035,0.18294322,0.16963086,0.122559175,0.15140639,0.18294322,0.37346035
78,78,0,0,True,0.6986095,0.13125458,0.08168365,0.044583783,0.04386854,0.6986095,0.6986095
79,79,0,0,True,0.69614536,0.13206384,0.08239258,0.04503741,0.044360906,0.69614536,0.69614536
80,80,0,0,True,0.61293864,0.15623672,0.10645402,0.061438255,0.06293239,0.61293864,0.61293864
81,81,0,0,True,0.7411444,0.116505176,0.069514364,0.037021726,0.035814226,0.7411444,0.7411444
82,82,0,0,True,0.5032792,0.17744368,0.13761282,0.08667048,0.09499381,0.5032792,0.5032792
83,83,0,0,True,0.80889165,0.09016651,0.05048292,0.025948394,0.024510507,0.80889165,0.80889165
84,84,0,0,True,0.7782555,0.1024899,0.059027947,0.030815843,0.029410768,0.7782555,0.7782555
85,85,0,0,True,0.57545906,0.16495824,0.117262915,0.06956833,0.072751455,0.57545906,0.57545906
86,86,0,2,False,0.26115328,0.16538131,0.18458289,0.15759051,0.23129201,0.18458289,0.26115328
87,87,0,0,True,0.5219044,0.17479983,0.13245335,0.082067564,0.088774845,0.5219044,0.5219044
88,88,0,0,True,0.8841111,0.057250056,0.030000303,0.0148897795,0.01374874,0.8841111,0.8841111
89,89,0,0,True,0.5362095,0.17248887,0.12843983,0.07862337,0.08423841,0.5362095,0.5362095
90,90,0,0,True,0.62533593,0.15304191,0.1028652,0.05885487,0.059902117,0.62533593,0.62533593
91,91,0,0,True,0.6544541,0.14496298,0.094431646,0.052984513,0.053166777,0.6544541,0.6544541
92,92,0,0,True,0.53092223,0.17337084,0.12992781,0.07988727,0.08589184,0.53092223,0.53092223
93,93,0,0,True,0.7406465,0.1166862,0.06965604,0.03710743,0.03590393,0.7406465,0.7406465
94,94,0,2,False,0.2782231,0.1696387,0.18364877,0.15225053,0.21623892,0.18364877,0.2782231
95,95,0,0,True,0.7363902,0.11822525,0.07086735,0.0378425,0.036674727,0.7363902,0.7363902
96,96,0,0,True,0.60458976,0.15830311,0.10886841,0.06320717,0.06503161,0.60458976,0.60458976
97,97,0,0,True,0.8579033,0.06912843,0.037051737,0.01860638,0.017310224,0.8579033,0.8579033
98,98,0,0,True,0.54950464,0.17012972,0.12467721,0.07549214,0.08019632,0.54950464,0.54950464
99,99,0,0,True,0.768637,0.106220745,0.06173243,0.03239086,0.031019043,0.768637,0.768637
100,100,0,0,True,0.747843,0.11405207,0.06761155,0.035875417,0.03461784,0.747843,0.747843
101,101,0,0,True,0.6053142,0.15812652,0.108659066,0.06305279,0.06484756,0.6053142,0.6053142
102,102,0,1,False,0.45060208,0.18254475,0.1516356,0.10043313,0.1147845,0.18254475,0.45060208
103,103,0,0,True,0.8459459,0.07440548,0.040299863,0.02034935,0.018999416,0.8459459,0.8459459
104,104,0,0,True,0.8922109,0.053494446,0.027840247,0.013769051,0.012685377,0.8922109,0.8922109
105,105,0,0,True,0.8483804,0.07333848,0.039637007,0.019992026,0.018652117,0.8483804,0.8483804
106,106,0,1,False,0.33332944,0.17937136,0.17702341,0.13487853,0.17539726,0.17937136,0.33332944
107,107,0,0,True,0.80385476,0.09223773,0.051880322,0.026733419,0.025293821,0.80385476,0.80385476
108,108,0,0,True,0.59961474,0.15950124,0.11030573,0.06427259,0.066305704,0.59961474,0.59961474
109,109,0,1,False,0.45997208,0.18190575,0.14921744,0.09790384,0.11100089,0.18190575,0.45997208
110,110,0,1,False,0.4045637,0.18387,0.16285749,0.113366745,0.13534215,0.18387,0.4045637
111,111,0,1,False,0.42466626,0.18367197,0.15810739,0.10761698,0.12593749,0.18367197,0.42466626
112,112,0,4,False,0.08860046,0.08122492,0.13195193,0.17578006,0.52244264,0.52244264,0.52244264
113,113,0,0,True,0.7101545,0.1273959,0.07836727,0.042481665,0.041600693,0.7101545,0.7101545
114,114,0,0,True,0.8395244,0.07720166,0.04205202,0.021297982,0.019923968,0.8395244,0.8395244
115,115,0,0,True,0.8655214,0.06571933,0.034992345,0.017511545,0.016255425,0.8655214,0.8655214
116,116,0,1,False,0.35437137,0.18159145,0.1733639,0.1283625,0.16231078,0.18159145,0.35437137
117,117,0,0,True,0.6576017,0.14404269,0.09352055,0.05236607,0.052468948,0.6576017,0.6576017
118,118,0,2,False,0.28327084,0.17078024,0.18325731,0.15065932,0.21203229,0.18325731,0.28327084
119,119,0,2,False,0.28937495,0.172091,0.18271872,0.14873113,0.2070842,0.18271872,0.28937495
120,120,0,0,True,0.6374026,0.14979035,0.09936997,0.05638905,0.057048038,0.6374026,0.6374026
121,121,0,0,True,0.6406481,0.14889228,0.09842981,0.055733908,0.056295875,0.6406481,0.6406481
122,122,0,2,False,0.23923105,0.15898097,0.1847867,0.16427293,0.25272834,0.1847867,0.25272834
123,123,0,0,True,0.6775101,0.13801692,0.08776483,0.04852513,0.048183035,0.6775101,0.6775101
124,124,0,0,True,0.93418384,0.03342014,0.016796678,0.008162355,0.0074370196,0.93418384,0.93418384
125,125,0,0,True,0.6821841,0.13655177,0.086415716,0.047640733,0.047207683,0.6821841,0.6821841
126,126,0,1,False,0.47240418,0.18087468,0.14595287,0.094602406,0.10616587,0.18087468,0.47240418
127,127,0,0,True,0.5142756,0.17593348,0.13457654,0.08393652,0.091277845,0.5142756,0.5142756
128,128,0,0,True,0.5146196,0.17588386,0.13448107,0.08385176,0.09116369,0.5146196,0.5146196
129,129,0,2,False,0.1966446,0.14332712,0.18116468,0.17598215,0.30288145,0.18116468,0.30288145
130,130,0,1,False,0.4828967,0.17984566,0.14315283,0.09186422,0.1022406,0.17984566,0.4828967
131,131,0,0,True,0.56859016,0.16639805,0.119232595,0.07111214,0.07466708,0.56859016,0.56859016
132,132,0,0,True,0.8053418,0.09162808,0.051467426,0.026501056,0.02506167,0.8053418,0.8053418
133,133,0,0,True,0.75751126,0.11045119,0.064872675,0.03424152,0.032923326,0.75751126,0.75751126
134,134,0,0,True,0.82853174,0.08192592,0.045063887,0.022942718,0.021535747,0.82853174,0.82853174
135,135,0,0,True,0.8849072,0.05688268,0.029787613,0.014779068,0.013643469,0.8849072,0.8849072
136,136,0,1,False,0.33987802,0.18014652,0.17594057,0.13283898,0.17119591,0.18014652,0.33987802
137,137,0,0,True,0.7036382,0.1295874,0.08023806,0.043663528,0.04287291,0.7036382,0.7036382
138,138,0,1,False,0.33165604,0.17916083,0.17729151,0.13540119,0.17649043,0.17916083,0.33165604
139,139,0,0,True,0.61906457,0.15467674,0.10468108,0.060155325,0.06142229,0.61906457,0.61906457
140,140,0,0,True,0.82795393,0.08217206,0.04522258,0.023029901,0.021621495,0.82795393,0.82795393
141,141,0,0,True,0.88578993,0.056474864,0.029551856,0.014656434,0.01352693,0.88578993,0.88578993
142,142,0,0,True,0.75360507,0.11191458,0.06597819,0.03489877,0.03360344,0.75360507,0.75360507
143,143,0,0,True,0.8656352,0.06566813,0.034961652,0.01749529,0.016239788,0.8656352,0.8656352
144,144,0,1,False,0.4097187,0.18387714,0.16166441,0.1118775,0.13286225,0.18387714,0.4097187
145,145,0,0,True,0.81973994,0.085646905,0.04748376,0.024277428,0.022851998,0.81973994,0.81973994
146,146,0,0,True,0.93365234,0.033680573,0.016934924,0.00823131,0.0075008585,0.93365234,0.93365234
147,147,0,0,True,0.88630736,0.056235597,0.029413704,0.014584621,0.013458712,0.88630736,0.88630736
148,148,0,0,True,0.6640444,0.14213122,0.09165649,0.051109806,0.05105813,0.6640444,0.6640444
149,149,0,0,True,0.7453002,0.11498739,0.068333425,0.036309183,0.03506983,0.7453002,0.7453002
150,150,0,0,True,0.59420365,0.16077606,0.11186763,0.06544111,0.06771167,0.59420365,0.59420365
151,151,0,2,False,0.19112962,0.14096904,0.18022582,0.17729181,0.3103837,0.18022582,0.3103837
152,152,0,0,True,0.6245402,0.15325145,0.10309562,0.05901914,0.060093574,0.6245402,0.6245402
153,153,0,0,True,0.88260174,0.05794555,0.030403845,0.015100056,0.013948796,0.88260174,0.88260174
154,154,0,1,False,0.41166908,0.18386939,0.16120827,0.11131671,0.13193655,0.18386939,0.41166908
155,155,0,0,True,0.81082267,0.08936787,0.04994803,0.025648993,0.024212461,0.81082267,0.81082267
156,156,0,2,False,0.20312977,0.14599973,0.18211687,0.17436555,0.2943881,0.18211687,0.2943881
157,157,0,0,True,0.5976733,0.15996203,0.11086631,0.06469065,0.06680769,0.5976733,0.5976733
158,158,0,0,True,0.80944645,0.08993731,0.050329197,0.025862284,0.024424743,0.80944645,0.80944645
159,159,0,1,False,0.35514194,0.18165794,0.1732204,0.1281261,0.16185363,0.18165794,0.35514194
160,160,0,0,True,0.91766113,0.04144274,0.021113694,0.010330117,0.009452318,0.91766113,0.91766113
161,161,0,1,False,0.49609518,0.17834997,0.13957936,0.08848231,0.09749318,0.17834997,0.49609518
162,162,0,0,True,0.6643829,0.14202978,0.09155858,0.05104418,0.050984643,0.6643829,0.6643829
163,163,0,0,True,0.5279799,0.17384769,0.1307536,0.080595225,0.08682367,0.5279799,0.5279799
164,164,0,3,False,0.16790527,0.13015169,0.17483181,0.18197018,0.34514105,0.18197018,0.34514105
165,165,0,0,True,0.569049,0.16630346,0.11910115,0.07100848,0.07453791,0.569049,0.569049
166,166,0,0,True,0.85806453,0.06905661,0.037008062,0.018583061,0.017287722,0.85806453,0.85806453
167,167,0,0,True,0.7800903,0.101770625,0.058513205,0.030517997,0.0291079,0.7800903,0.7800903
168,168,0,0,True,0.5935738,0.16092247,0.1120493,0.06557777,0.06787669,0.5935738,0.5935738
169,169,0,2,False,0.29827827,0.17386782,0.1818124,0.14591485,0.20012665,0.1818124,0.29827827
170,170,0,0,True,0.85716724,0.06945583,0.037251115,0.018712787,0.017412992,0.85716724,0.85716724
171,171,0,0,True,0.77385736,0.104204215,0.060263366,0.031533185,0.030141864,0.77385736,0.77385736
172,172,0,1,False,0.35338616,0.18150479,0.17354655,0.12866499,0.16289751,0.18150479,0.35338616
173,173,0,0,True,0.78912675,0.09819273,0.05598344,0.029063,0.027634064,0.78912675,0.78912675
174,174,0,0,True,0.87813973,0.05999355,0.03159864,0.015724333,0.014543744,0.87813973,0.87813973
175,175,0,1,False,0.4806612,0.18007687,0.1437526,0.09244393,0.10306539,0.18007687,0.4806612
176,176,0,0,True,0.813352,0.08831794,0.049248036,0.02525811,0.023823926,0.813352,0.813352
177,177,0,0,True,0.75724167,0.11055258,0.06494894,0.03428676,0.03297007,0.75724167,0.75724167
178,178,0,0,True,0.85543454,0.07022534,0.037720777,0.018963752,0.017655576,0.85543454,0.85543454
179,179,0,0,True,0.8508769,0.07224028,0.038958095,0.0196269,0.01829777,0.8508769,0.8508769
180,180,0,0,True,0.65070873,0.14604625,0.09551606,0.053724438,0.054004587,0.65070873,0.65070873
181,181,0,0,True,0.6835022,0.13613515,0.086035475,0.047392506,0.046934675,0.6835022,0.6835022
182,182,0,0,True,0.70628643,0.12870096,0.079477414,0.04318175,0.042353448,0.70628643,0.70628643
183,183,0,0,True,0.7642826,0.1078874,0.06295996,0.03311145,0.031758633,0.7642826,0.7642826
184,184,0,0,True,0.91346544,0.043455366,0.022216232,0.010888604,0.009974342,0.91346544,0.91346544
185,185,0,0,True,0.81559867,0.08738163,0.048626974,0.024912136,0.023480577,0.81559867,0.81559867
186,186,0,0,True,0.6336165,0.15082543,0.10046674,0.057157625,0.0579337,0.6336165,0.6336165
187,187,0,0,True,0.62661237,0.15270455,0.10249552,0.058591794,0.059595827,0.62661237,0.62661237
188,188,0,0,True,0.90588266,0.04706711,0.024215262,0.011906335,0.010928629,0.90588266,0.90588266
189,189,0,0,True,0.868376,0.06443256,0.034222674,0.017104384,0.015864365,0.868376,0.868376
190,190,0,0,True,0.7735987,0.1043046,0.06033609,0.031575527,0.030185085,0.7735987,0.7735987
191,191,0,0,True,0.86791766,0.06463952,0.03434617,0.01716965,0.015926998,0.86791766,0.86791766
192,192,0,0,True,0.74522865,0.115013614,0.06835375,0.036321428,0.03508259,0.74522865,0.74522865
193,193,0,1,False,0.3659622,0.1824854,0.17113996,0.124825165,0.15558727,0.1824854,0.3659622
194,194,0,0,True,0.7791709,0.1021314,0.05877112,0.030667145,0.029259529,0.7791709,0.7791709
195,195,0,1,False,0.47849166,0.18029511,0.14433303,0.093008436,0.103871755,0.18029511,0.47849166
196,196,0,2,False,0.2766726,0.16927737,0.18375888,0.15273853,0.21755262,0.18375888,0.2766726
197,197,0,0,True,0.7287962,0.12093599,0.07303254,0.039166,0.038069192,0.7287962,0.7287962
198,198,0,1,False,0.45636886,0.18216568,0.15015186,0.0988723,0.112441294,0.18216568,0.45636886
199,199,0,0,True,0.8989975,0.05031766,0.026037525,0.012839913,0.011807438,0.8989975,0.8989975
200,200,0,0,True,0.73886675,0.11733143,0.07016234,0.037414182,0.0362253,0.73886675,0.73886675
201,201,0,0,True,0.76191765,0.10878672,0.06362744,0.03350482,0.03216336,0.76191765,0.76191765
202,202,0,0,True,0.9030028,0.048430104,0.024976632,0.012295718,0.01129477,0.9030028,0.9030028
203,203,0,0,True,0.5009257,0.17774767,0.1382586,0.087261796,0.09580621,0.5009257,0.5009257
204,204,0,0,True,0.80903995,0.090105325,0.050441835,0.02592538,0.024487585,0.80903995,0.80903995
205,205,0,0,True,0.79112583,0.09739343,0.055425018,0.028743787,0.027311975,0.79112583,0.79112583
206,206,0,0,True,0.67995346,0.1372534,0.087059475,0.048061997,0.047671758,0.67995346,0.67995346
207,207,0,2,False,0.18651736,0.1389361,0.17934513,0.1783356,0.3168658,0.17934513,0.3168658
208,208,0,1,False,0.41257817,0.18386379,0.16099484,0.11105579,0.13150741,0.18386379,0.41257817
209,209,0,0,True,0.8239478,0.08387243,0.046324372,0.023636462,0.022218963,0.8239478,0.8239478
210,210,0,0,True,0.7555962,0.11117005,0.06541447,0.034563247,0.03325599,0.7555962,0.7555962
211,211,0,0,True,0.66714233,0.14119884,0.09076062,0.050510317,0.050387956,0.66714233,0.66714233
212,212,0,0,True,0.74343944,0.11566864,0.06886202,0.036627673,0.03540226,0.74343944,0.74343944
213,213,0,0,True,0.8498921,0.072673984,0.039225806,0.01977078,0.018437335,0.8498921,0.8498921
214,214,0,0,True,0.6654327,0.14171444,0.09125493,0.050840788,0.050757125,0.6654327,0.6654327
215,215,0,0,True,0.57919294,0.16415447,0.1161904,0.06873624,0.07172595,0.57919294,0.57919294
216,216,0,0,True,0.7263685,0.121793084,0.073725775,0.03959241,0.038520295,0.7263685,0.7263685
217,217,0,1,False,0.4231286,0.18370837,0.15847963,0.10805121,0.12663218,0.18370837,0.4231286
218,218,0,0,True,0.6168778,0.15523782,0.105314076,0.060611833,0.061958473,0.6168778,0.6168778
219,219,0,1,False,0.48964232,0.17910886,0.14133318,0.09012711,0.09978853,0.17910886,0.48964232
220,220,0,0,True,0.7980557,0.09460055,0.053492866,0.027644565,0.026206294,0.7980557,0.7980557
221,221,0,0,True,0.624224,0.15333457,0.103187226,0.059084497,0.060169786,0.624224,0.624224
222,222,0,2,False,0.27858835,0.1697231,0.18362206,0.15213555,0.21593094,0.18362206,0.27858835
223,223,0,0,True,0.89917487,0.050234273,0.025990475,0.012815742,0.0117846485,0.89917487,0.89917487
224,224,0,0,True,0.7102593,0.12736033,0.0783372,0.04246274,0.041580383,0.7102593,0.7102593
225,225,0,0,True,0.6551782,0.14475204,0.09422206,0.052841987,0.05300575,0.6551782,0.6551782
226,226,0,0,True,0.58413315,0.16306849,0.11476954,0.067643024,0.070385896,0.58413315,0.58413315
227,227,0,0,True,0.7519467,0.11253235,0.066447966,0.035178985,0.03389403,0.7519467,0.7519467
228,228,0,0,True,0.75047404,0.113079205,0.066865355,0.035428412,0.034152992,0.75047404,0.75047404
229,229,0,0,True,0.67154723,0.13985854,0.08948728,0.049662907,0.049444098,0.67154723,0.67154723
230,230,0,0,True,0.7958488,0.09549363,0.054107606,0.027993388,0.026556604,0.7958488,0.7958488
231,231,0,1,False,0.3700633,0.18274736,0.17032114,0.123583525,0.15328467,0.18274736,0.3700633
232,232,0,0,True,0.56302804,0.16752683,0.12082388,0.07237479,0.07624653,0.56302804,0.56302804
233,233,0,4,False,0.0772776,0.07255089,0.121492565,0.16923338,0.55944556,0.55944556,0.55944556
234,234,0,0,True,0.6503122,0.14616014,0.09563085,0.053802997,0.054093726,0.6503122,0.6503122
235,235,0,0,True,0.77847576,0.10240371,0.058966145,0.030780049,0.029374352,0.77847576,0.77847576
236,236,0,0,True,0.62901324,0.15206568,0.10180017,0.058098372,0.059022594,0.62901324,0.62901324
237,237,0,0,True,0.56258845,0.16761458,0.12094948,0.07247503,0.07637243,0.56258845,0.56258845
238,238,0,0,True,0.7601819,0.1094441,0.06411775,0.033794448,0.03246183,0.7601819,0.7601819
239,239,0,1,False,0.44586825,0.18282148,0.15284218,0.101724364,0.11674372,0.18282148,0.44586825
240,240,0,0,True,0.8999318,0.04987819,0.025789835,0.012712689,0.011687489,0.8999318,0.8999318
241,241,0,0,True,0.60627055,0.15789266,0.10838255,0.062849164,0.0646051,0.60627055,0.60627055
242,242,0,2,False,0.3184022,0.17731155,0.17928259,0.13955948,0.18544427,0.17928259,0.3184022
243,243,0,0,True,0.69463265,0.13255805,0.08282799,0.04531672,0.04466462,0.69463265,0.69463265
244,244,0,2,False,0.29037172,0.17229784,0.18262428,0.14841597,0.2062902,0.18262428,0.29037172
245,245,0,0,True,0.6716604,0.13982385,0.08945458,0.049641192,0.049419984,0.6716604,0.6716604
246,246,0,0,True,0.78401095,0.10022541,0.05741444,0.029884268,0.028464802,0.78401095,0.78401095
247,247,0,1,False,0.4638026,0.18161015,0.14821813,0.09688002,0.10948917,0.18161015,0.4638026
248,248,0,0,True,0.6152678,0.15564792,0.105780065,0.06094896,0.062355243,0.6152678,0.6152678
249,249,0,2,False,0.31283054,0.17643596,0.18004571,0.1413155,0.18937238,0.18004571,0.31283054
250,250,0,0,True,0.77941954,0.10203386,0.05870135,0.030626792,0.029218484,0.77941954,0.77941954
251,251,0,2,False,0.19978672,0.14463538,0.18164605,0.17520863,0.29872322,0.18164605,0.29872322
252,252,0,1,False,0.38830286,0.18357754,0.16649535,0.11812943,0.14349481,0.18357754,0.38830286
253,253,0,0,True,0.8162581,0.0871062,0.04844482,0.024810819,0.023380121,0.8162581,0.8162581
254,254,0,0,True,0.8648369,0.066027135,0.035177074,0.017609436,0.016349528,0.8648369,0.8648369
255,255,0,0,True,0.7138269,0.12614545,0.07731427,0.04182087,0.04089248,0.7138269,0.7138269
256,256,0,0,True,0.8636098,0.06657811,0.03550832,0.01778513,0.016518543,0.8636098,0.8636098
257,257,0,0,True,0.7925504,0.096822046,0.055027366,0.028516881,0.027083308,0.7925504,0.7925504
258,258,0,2,False,0.23167735,0.15652263,0.18456253,0.16650197,0.2607355,0.18456253,0.2607355
259,259,0,0,True,0.6998388,0.13084891,0.08133008,0.04435813,0.043623995,0.6998388,0.6998388
260,260,0,0,True,0.5981189,0.15985663,0.11073764,0.064594604,0.066692255,0.5981189,0.5981189
261,261,0,0,True,0.69552827,0.13226566,0.08257016,0.045151267,0.04448465,0.69552827,0.69552827
262,262,0,0,True,0.8644392,0.06620579,0.035284407,0.017666332,0.016404264,0.8644392,0.8644392
263,263,0,0,True,0.6314561,0.15141007,0.101092555,0.057598297,0.058443088,0.6314561,0.6314561
264,264,0,4,False,0.046029687,0.04614514,0.08445507,0.13546765,0.68790245,0.68790245,0.68790245
265,265,0,1,False,0.4991018,0.17797853,0.1387581,0.08772156,0.09644011,0.17797853,0.4991018
266,266,0,0,True,0.84391475,0.075292796,0.04085349,0.020648444,0.019290524,0.84391475,0.84391475
