sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
58,58,0,0,True,0.60823214,0.39176783,0.60823214,0.39176783
59,59,0,0,True,0.56920636,0.4307936,0.56920636,0.4307936
60,60,0,0,True,0.86883175,0.13116828,0.86883175,0.13116828
61,61,0,0,True,0.8346143,0.16538571,0.8346143,0.16538571
62,62,0,0,True,0.8053517,0.19464834,0.8053517,0.19464834
63,63,0,1,False,0.21670836,0.78329164,0.78329164,0.78329164
64,64,0,0,True,0.8137326,0.1862674,0.8137326,0.1862674
65,65,0,0,True,0.93697876,0.063021235,0.93697876,0.063021235
66,66,0,0,True,0.6933521,0.30664787,0.6933521,0.30664787
67,67,0,1,False,0.21235871,0.7876413,0.7876413,0.7876413
68,68,0,0,True,0.7014961,0.2985039,0.7014961,0.2985039
69,69,0,0,True,0.8573508,0.14264917,0.8573508,0.14264917
70,70,0,0,True,0.7193017,0.2806983,0.7193017,0.2806983
71,71,0,0,True,0.656073,0.34392706,0.656073,0.34392706
72,72,0,0,True,0.9165687,0.083431326,0.9165687,0.083431326
73,73,0,0,True,0.71721494,0.28278506,0.71721494,0.28278506
74,74,0,0,True,0.6224097,0.37759033,0.6224097,0.37759033
75,75,0,0,True,0.6377549,0.36224508,0.6377549,0.36224508
76,76,0,0,True,0.95849353,0.04150647,0.95849353,0.04150647
77,77,0,0,True,0.77530783,0.22469215,0.77530783,0.22469215
78,78,0,0,True,0.7106945,0.2893055,0.7106945,0.2893055
79,79,0,0,True,0.5468365,0.45316353,0.5468365,0.45316353
80,80,0,0,True,0.776003,0.22399703,0.776003,0.22399703
81,81,0,0,True,0.6310848,0.36891523,0.6310848,0.36891523
82,82,0,0,True,0.8131302,0.18686981,0.8131302,0.18686981
83,83,0,0,True,0.59956086,0.40043917,0.59956086,0.40043917
84,84,0,0,True,0.81638056,0.18361945,0.81638056,0.18361945
85,85,0,0,True,0.89873475,0.10126524,0.89873475,0.10126524
86,86,0,0,True,0.7160897,0.28391024,0.7160897,0.28391024
87,87,0,0,True,0.6359421,0.36405787,0.6359421,0.36405787
88,88,0,0,True,0.8486301,0.15136996,0.8486301,0.15136996
89,89,0,0,True,0.80572665,0.19427332,0.80572665,0.19427332
90,90,0,0,True,0.651518,0.34848198,0.651518,0.34848198
91,91,0,0,True,0.69397277,0.30602723,0.69397277,0.30602723
92,92,0,0,True,0.7326092,0.2673908,0.7326092,0.2673908
93,93,0,0,True,0.8909998,0.10900018,0.8909998,0.10900018
94,94,0,0,True,0.72021365,0.27978632,0.72021365,0.27978632
95,95,0,0,True,0.64528084,0.3547192,0.64528084,0.3547192
96,96,0,0,True,0.766411,0.233589,0.766411,0.233589
97,97,0,0,True,0.7293625,0.27063754,0.7293625,0.27063754
98,98,0,0,True,0.6337266,0.36627337,0.6337266,0.36627337
99,99,0,0,True,0.8553833,0.14461674,0.8553833,0.14461674
100,100,0,0,True,0.9307493,0.06925071,0.9307493,0.06925071
101,101,0,0,True,0.61757743,0.3824226,0.61757743,0.3824226
102,102,0,0,True,0.7882721,0.2117279,0.7882721,0.2117279
103,103,0,0,True,0.55417883,0.44582114,0.55417883,0.44582114
104,104,0,0,True,0.756169,0.24383098,0.756169,0.24383098
105,105,0,0,True,0.9070148,0.092985235,0.9070148,0.092985235
106,106,0,0,True,0.6421615,0.3578385,0.6421615,0.3578385
107,107,0,0,True,0.7720418,0.22795819,0.7720418,0.22795819
108,108,0,0,True,0.6227888,0.37721118,0.6227888,0.37721118
109,109,0,0,True,0.5392616,0.46073842,0.5392616,0.46073842
110,110,0,0,True,0.5211166,0.4788834,0.5211166,0.4788834
111,111,0,0,True,0.5500212,0.4499788,0.5500212,0.4499788
112,112,0,1,False,0.30602217,0.69397783,0.69397783,0.69397783
113,113,0,0,True,0.7005543,0.2994457,0.7005543,0.2994457
114,114,0,1,False,0.46271098,0.537289,0.537289,0.537289
115,115,0,0,True,0.89863807,0.10136193,0.89863807,0.10136193
116,116,0,0,True,0.52705336,0.47294667,0.52705336,0.47294667
117,117,0,0,True,0.93608004,0.06391997,0.93608004,0.06391997
118,118,0,0,True,0.65464354,0.34535643,0.65464354,0.34535643
119,119,0,1,False,0.3335998,0.6664002,0.6664002,0.6664002
120,120,0,1,False,0.13357043,0.86642957,0.86642957,0.86642957
121,121,0,0,True,0.9325272,0.067472845,0.9325272,0.067472845
122,122,0,1,False,0.10049659,0.8995034,0.8995034,0.8995034
123,123,0,0,True,0.977663,0.022337008,0.977663,0.022337008
124,124,0,0,True,0.6378906,0.36210945,0.6378906,0.36210945
125,125,0,0,True,0.768558,0.231442,0.768558,0.231442
126,126,0,0,True,0.7519702,0.2480298,0.7519702,0.2480298
127,127,0,0,True,0.94843435,0.05156563,0.94843435,0.05156563
128,128,0,0,True,0.5936148,0.40638518,0.5936148,0.40638518
129,129,0,0,True,0.5894489,0.41055107,0.5894489,0.41055107
130,130,0,0,True,0.52156925,0.47843078,0.52156925,0.47843078
131,131,0,0,True,0.8044337,0.1955663,0.8044337,0.1955663
132,132,0,0,True,0.5293973,0.4706027,0.5293973,0.4706027
133,133,0,0,True,0.95135844,0.048641585,0.95135844,0.048641585
134,134,0,1,False,0.4456144,0.5543856,0.5543856,0.5543856
135,135,0,0,True,0.57364714,0.4263529,0.57364714,0.4263529
136,136,0,0,True,0.5185691,0.4814309,0.5185691,0.4814309
137,137,0,0,True,0.67676246,0.32323754,0.67676246,0.32323754
138,138,0,0,True,0.86091787,0.13908213,0.86091787,0.13908213
139,139,0,0,True,0.5588106,0.4411894,0.5588106,0.4411894
140,140,0,0,True,0.5441862,0.45581383,0.5441862,0.45581383
141,141,0,0,True,0.84719694,0.15280305,0.84719694,0.15280305
142,142,0,0,True,0.8044433,0.19555672,0.8044433,0.19555672
143,143,0,0,True,0.8673793,0.13262066,0.8673793,0.13262066
144,144,0,0,True,0.72393656,0.2760634,0.72393656,0.2760634
145,145,0,0,True,0.67829585,0.32170412,0.67829585,0.32170412
146,146,0,0,True,0.7865062,0.21349382,0.7865062,0.21349382
147,147,0,1,False,0.49855673,0.50144327,0.50144327,0.50144327
148,148,0,0,True,0.86320394,0.13679607,0.86320394,0.13679607
149,149,0,0,True,0.87988347,0.12011653,0.87988347,0.12011653
150,150,0,0,True,0.58612204,0.41387796,0.58612204,0.41387796
151,151,0,0,True,0.9144337,0.0855663,0.9144337,0.0855663
152,152,0,0,True,0.85749286,0.14250715,0.85749286,0.14250715
153,153,0,0,True,0.5772941,0.42270586,0.5772941,0.42270586
154,154,0,0,True,0.8377646,0.16223536,0.8377646,0.16223536
155,155,0,0,True,0.9241247,0.0758753,0.9241247,0.0758753
156,156,0,1,False,0.00053435564,0.99946564,0.99946564,0.99946564
157,157,0,0,True,0.89089406,0.109105915,0.89089406,0.109105915
158,158,0,0,True,0.75684434,0.24315564,0.75684434,0.24315564
159,159,0,0,True,0.7211053,0.27889472,0.7211053,0.27889472
160,160,0,0,True,0.56614256,0.43385747,0.56614256,0.43385747
161,161,0,0,True,0.81027937,0.18972066,0.81027937,0.18972066
162,162,0,0,True,0.7762613,0.22373864,0.7762613,0.22373864
163,163,0,1,False,0.4932536,0.5067464,0.5067464,0.5067464
164,164,0,0,True,0.7393352,0.2606648,0.7393352,0.2606648
165,165,0,0,True,0.6255027,0.37449732,0.6255027,0.37449732
166,166,0,0,True,0.64344525,0.35655478,0.64344525,0.35655478
167,167,0,0,True,0.7358618,0.26413822,0.7358618,0.26413822
168,168,0,0,True,0.5904908,0.40950915,0.5904908,0.40950915
169,169,0,0,True,0.89047116,0.109528854,0.89047116,0.109528854
170,170,0,0,True,0.7369609,0.26303914,0.7369609,0.26303914
171,171,0,0,True,0.79322255,0.20677747,0.79322255,0.20677747
172,172,0,0,True,0.92244744,0.07755253,0.92244744,0.07755253
173,173,0,0,True,0.8395171,0.16048287,0.8395171,0.16048287
174,174,0,0,True,0.8968237,0.10317628,0.8968237,0.10317628
175,175,0,1,False,0.35507894,0.64492106,0.64492106,0.64492106
176,176,0,0,True,0.9019613,0.0980387,0.9019613,0.0980387
177,177,0,0,True,0.90239334,0.097606644,0.90239334,0.097606644
178,178,0,0,True,0.74657166,0.25342837,0.74657166,0.25342837
179,179,0,0,True,0.6134676,0.38653243,0.6134676,0.38653243
180,180,0,0,True,0.96618956,0.03381045,0.96618956,0.03381045
181,181,0,0,True,0.64964485,0.35035515,0.64964485,0.35035515
182,182,0,1,False,0.48951817,0.51048183,0.51048183,0.51048183
183,183,0,0,True,0.78502697,0.21497305,0.78502697,0.21497305
184,184,0,0,True,0.67751855,0.32248145,0.67751855,0.32248145
185,185,0,1,False,0.19909614,0.80090386,0.80090386,0.80090386
186,186,0,0,True,0.8256554,0.17434458,0.8256554,0.17434458
187,187,0,0,True,0.7680234,0.2319766,0.7680234,0.2319766
188,188,0,0,True,0.6405674,0.35943258,0.6405674,0.35943258
189,189,0,1,False,0.48487848,0.5151215,0.5151215,0.5151215
190,190,0,1,False,0.45436484,0.54563516,0.54563516,0.54563516
191,191,0,0,True,0.81501615,0.18498382,0.81501615,0.18498382
192,192,0,0,True,0.72396827,0.2760317,0.72396827,0.2760317
193,193,0,0,True,0.8153384,0.18466166,0.8153384,0.18466166
194,194,0,0,True,0.70018756,0.29981247,0.70018756,0.29981247
195,195,0,1,False,0.24704963,0.7529504,0.7529504,0.7529504
196,196,0,0,True,0.64972734,0.3502727,0.64972734,0.3502727
197,197,0,0,True,0.72844213,0.27155787,0.72844213,0.27155787
198,198,0,0,True,0.7441876,0.25581238,0.7441876,0.25581238
199,199,0,0,True,0.5841677,0.41583228,0.5841677,0.41583228
200,200,0,0,True,0.68325436,0.3167456,0.68325436,0.3167456
201,201,0,1,False,0.29845297,0.701547,0.701547,0.701547
202,202,0,0,True,0.61918545,0.38081458,0.61918545,0.38081458
203,203,0,0,True,0.70359564,0.29640436,0.70359564,0.29640436
204,204,0,0,True,0.5682701,0.43172994,0.5682701,0.43172994
205,205,0,0,True,0.57286876,0.42713124,0.57286876,0.42713124
206,206,0,0,True,0.5148738,0.4851262,0.5148738,0.4851262
207,207,0,0,True,0.50927246,0.4907275,0.50927246,0.4907275
208,208,0,0,True,0.5520118,0.4479882,0.5520118,0.4479882
209,209,0,0,True,0.79147065,0.20852934,0.79147065,0.20852934
210,210,0,0,True,0.81715155,0.18284847,0.81715155,0.18284847
211,211,0,0,True,0.9081161,0.09188389,0.9081161,0.09188389
212,212,0,0,True,0.59662664,0.40337333,0.59662664,0.40337333
213,213,0,0,True,0.7095654,0.29043457,0.7095654,0.29043457
214,214,0,0,True,0.58138025,0.41861978,0.58138025,0.41861978
215,215,0,1,False,0.34739685,0.65260315,0.65260315,0.65260315
216,216,0,0,True,0.62122655,0.37877342,0.62122655,0.37877342
217,217,0,0,True,0.81194603,0.18805398,0.81194603,0.18805398
218,218,0,1,False,0.27698934,0.72301066,0.72301066,0.72301066
219,219,0,0,True,0.9660652,0.033934794,0.9660652,0.033934794
220,220,0,0,True,0.91909605,0.08090394,0.91909605,0.08090394
221,221,0,0,True,0.7891585,0.21084148,0.7891585,0.21084148
222,222,0,0,True,0.5534638,0.4465362,0.5534638,0.4465362
223,223,0,0,True,0.8692081,0.13079193,0.8692081,0.13079193
224,224,0,1,False,0.4365785,0.5634215,0.5634215,0.5634215
225,225,0,0,True,0.9425805,0.05741949,0.9425805,0.05741949
226,226,0,0,True,0.68159485,0.31840512,0.68159485,0.31840512
227,227,0,0,True,0.72042644,0.27957353,0.72042644,0.27957353
228,228,0,0,True,0.63909274,0.36090726,0.63909274,0.36090726
229,229,0,0,True,0.557395,0.44260502,0.557395,0.44260502
230,230,0,0,True,0.74151856,0.25848144,0.74151856,0.25848144
231,231,0,0,True,0.94073296,0.059267018,0.94073296,0.059267018
232,232,0,0,True,0.8388464,0.16115363,0.8388464,0.16115363
233,233,0,1,False,0.41297847,0.5870215,0.5870215,0.5870215
234,234,0,0,True,0.57480067,0.42519933,0.57480067,0.42519933
235,235,0,0,True,0.8238737,0.17612632,0.8238737,0.17612632
236,236,0,1,False,0.41343772,0.5865623,0.5865623,0.5865623
237,237,0,0,True,0.6668882,0.33311182,0.6668882,0.33311182
238,238,0,0,True,0.760307,0.23969297,0.760307,0.23969297
239,239,0,0,True,0.6477966,0.35220343,0.6477966,0.35220343
240,240,0,0,True,0.9071181,0.092881925,0.9071181,0.092881925
241,241,0,0,True,0.9545633,0.04543668,0.9545633,0.04543668
242,242,0,0,True,0.74703455,0.25296545,0.74703455,0.25296545
243,243,0,0,True,0.5811857,0.41881433,0.5811857,0.41881433
244,244,0,0,True,0.7801776,0.21982239,0.7801776,0.21982239
245,245,0,0,True,0.604476,0.39552402,0.604476,0.39552402
246,246,0,0,True,0.71631604,0.28368396,0.71631604,0.28368396
247,247,0,0,True,0.82937,0.17062998,0.82937,0.17062998
248,248,0,0,True,0.6124226,0.3875774,0.6124226,0.3875774
249,249,0,0,True,0.7831827,0.2168173,0.7831827,0.2168173
250,250,0,0,True,0.5518378,0.44816223,0.5518378,0.44816223
251,251,0,1,False,0.29469627,0.7053037,0.7053037,0.7053037
252,252,0,0,True,0.82556295,0.17443708,0.82556295,0.17443708
253,253,0,1,False,0.3911227,0.6088773,0.6088773,0.6088773
254,254,0,0,True,0.64176035,0.35823965,0.64176035,0.35823965
255,255,0,0,True,0.7886189,0.2113811,0.7886189,0.2113811
256,256,0,0,True,0.53512776,0.4648722,0.53512776,0.4648722
257,257,0,0,True,0.73253286,0.2674671,0.73253286,0.2674671
258,258,0,0,True,0.76115096,0.23884906,0.76115096,0.23884906
259,259,0,0,True,0.6411445,0.35885546,0.6411445,0.35885546
260,260,0,0,True,0.88280845,0.11719157,0.88280845,0.11719157
261,261,0,1,False,0.45199293,0.5480071,0.5480071,0.5480071
262,262,0,0,True,0.7838687,0.21613134,0.7838687,0.21613134
263,263,0,0,True,0.6076092,0.3923908,0.6076092,0.3923908
264,264,0,1,False,0.0007776022,0.9992224,0.9992224,0.9992224
265,265,0,0,True,0.8555461,0.1444539,0.8555461,0.1444539
266,266,0,0,True,0.7063439,0.29365608,0.7063439,0.29365608
267,267,0,0,True,0.91987973,0.08012024,0.91987973,0.08012024
268,268,0,0,True,0.66845006,0.33154994,0.66845006,0.33154994
269,269,0,0,True,0.6816685,0.3183315,0.6816685,0.3183315
270,270,0,0,True,0.68246186,0.31753814,0.68246186,0.31753814
271,271,0,1,False,0.46639222,0.5336078,0.5336078,0.5336078
272,272,0,1,False,0.26369,0.73631,0.73631,0.73631
273,273,0,0,True,0.65067375,0.34932625,0.65067375,0.34932625
274,274,0,0,True,0.8074596,0.19254042,0.8074596,0.19254042
275,275,0,0,True,0.96001434,0.039985638,0.96001434,0.039985638
276,276,0,0,True,0.6062258,0.3937742,0.6062258,0.3937742
277,277,0,0,True,0.79326606,0.20673397,0.79326606,0.20673397
278,278,0,0,True,0.6760706,0.32392946,0.6760706,0.32392946
279,279,0,0,True,0.71990335,0.28009665,0.71990335,0.28009665
280,280,0,0,True,0.67597085,0.32402915,0.67597085,0.32402915
281,281,0,0,True,0.8397685,0.16023149,0.8397685,0.16023149
282,282,0,0,True,0.603954,0.39604598,0.603954,0.39604598
283,283,0,0,True,0.8793776,0.12062237,0.8793776,0.12062237
284,284,0,0,True,0.8635469,0.1364531,0.8635469,0.1364531
285,285,0,0,True,0.8205392,0.17946082,0.8205392,0.17946082
286,286,0,0,True,0.8353485,0.16465151,0.8353485,0.16465151
287,287,0,0,True,0.94793093,0.05206905,0.94793093,0.05206905
288,288,0,0,True,0.82610375,0.17389624,0.82610375,0.17389624
289,289,0,0,True,0.67855024,0.32144976,0.67855024,0.32144976
290,290,0,0,True,0.9021576,0.097842395,0.9021576,0.097842395
291,291,0,0,True,0.7061167,0.29388335,0.7061167,0.29388335
292,292,0,0,True,0.8833927,0.11660733,0.8833927,0.11660733
293,293,0,0,True,0.7852093,0.21479073,0.7852093,0.21479073
294,294,0,0,True,0.50323665,0.49676335,0.50323665,0.49676335
295,295,0,1,False,0.3862236,0.6137764,0.6137764,0.6137764
296,296,0,0,True,0.7579154,0.2420846,0.7579154,0.2420846
297,297,0,0,True,0.50290406,0.49709597,0.50290406,0.49709597
298,298,0,0,True,0.9576599,0.042340115,0.9576599,0.042340115
299,299,0,0,True,0.9321022,0.06789778,0.9321022,0.06789778
300,300,0,0,True,0.73537254,0.26462743,0.73537254,0.26462743
301,301,0,0,True,0.9134145,0.08658554,0.9134145,0.08658554
302,302,0,0,True,0.745543,0.254457,0.745543,0.254457
303,303,0,0,True,0.83197147,0.16802852,0.83197147,0.16802852
304,304,0,0,True,0.66196656,0.3380334,0.66196656,0.3380334
305,305,0,0,True,0.64349425,0.35650578,0.64349425,0.35650578
306,306,0,0,True,0.7634231,0.23657694,0.7634231,0.23657694
307,307,0,0,True,0.8659255,0.13407451,0.8659255,0.13407451
308,308,0,0,True,0.63502634,0.36497363,0.63502634,0.36497363
309,309,0,0,True,0.5475415,0.4524585,0.5475415,0.4524585
310,310,0,0,True,0.8383592,0.16164081,0.8383592,0.16164081
311,311,0,1,False,0.25288028,0.7471197,0.7471197,0.7471197
312,312,0,0,True,0.5900829,0.40991712,0.5900829,0.40991712
313,313,0,0,True,0.9460622,0.053937785,0.9460622,0.053937785
314,314,0,0,True,0.7293043,0.2706957,0.7293043,0.2706957
315,315,0,0,True,0.51344645,0.48655358,0.51344645,0.48655358
316,316,0,1,False,0.48750633,0.51249367,0.51249367,0.51249367
317,317,0,1,False,0.49209327,0.50790673,0.50790673,0.50790673
318,318,0,0,True,0.7320961,0.2679039,0.7320961,0.2679039
319,319,0,0,True,0.9741271,0.02587289,0.9741271,0.02587289
320,320,0,0,True,0.9163326,0.08366739,0.9163326,0.08366739
321,321,0,0,True,0.85233784,0.14766216,0.85233784,0.14766216
322,322,0,0,True,0.7256372,0.27436283,0.7256372,0.27436283
323,323,0,0,True,0.62705433,0.3729457,0.62705433,0.3729457
324,324,0,0,True,0.78437036,0.21562962,0.78437036,0.21562962
325,325,0,0,True,0.54122865,0.45877132,0.54122865,0.45877132
326,326,0,1,False,0.24210078,0.7578992,0.7578992,0.7578992
327,327,0,0,True,0.67072654,0.3292735,0.67072654,0.3292735
328,328,0,0,True,0.7004047,0.2995953,0.7004047,0.2995953
329,329,0,0,True,0.99402636,0.00597361,0.99402636,0.00597361
330,330,0,1,False,0.14977545,0.85022455,0.85022455,0.85022455
331,331,0,0,True,0.55845135,0.44154865,0.55845135,0.44154865
332,332,0,0,True,0.81710935,0.18289067,0.81710935,0.18289067
333,333,0,0,True,0.7957739,0.20422608,0.7957739,0.20422608
334,334,0,0,True,0.8986562,0.101343825,0.8986562,0.101343825
335,335,0,0,True,0.60414517,0.3958548,0.60414517,0.3958548
336,336,0,1,False,0.18502563,0.81497437,0.81497437,0.81497437
337,337,0,0,True,0.5726413,0.4273587,0.5726413,0.4273587
338,338,0,0,True,0.88315254,0.11684745,0.88315254,0.11684745
339,339,0,0,True,0.9624567,0.03754327,0.9624567,0.03754327
340,340,0,0,True,0.69207245,0.30792755,0.69207245,0.30792755
341,341,0,0,True,0.8171226,0.18287742,0.8171226,0.18287742
342,342,0,0,True,0.7780309,0.22196914,0.7780309,0.22196914
343,343,0,0,True,0.75915694,0.24084303,0.75915694,0.24084303
344,344,0,0,True,0.71233416,0.28766584,0.71233416,0.28766584
345,345,0,0,True,0.81581014,0.18418987,0.81581014,0.18418987
346,346,0,0,True,0.7708333,0.22916669,0.7708333,0.22916669
347,347,0,0,True,0.91856563,0.08143437,0.91856563,0.08143437
348,348,0,0,True,0.7979565,0.20204349,0.7979565,0.20204349
349,349,0,0,True,0.93008906,0.06991095,0.93008906,0.06991095
350,350,0,0,True,0.87010676,0.12989323,0.87010676,0.12989323
351,351,0,0,True,0.6337749,0.3662251,0.6337749,0.3662251
352,352,0,0,True,0.6646514,0.33534864,0.6646514,0.33534864
353,353,0,0,True,0.80674636,0.19325367,0.80674636,0.19325367
354,354,0,0,True,0.907994,0.09200601,0.907994,0.09200601
355,355,0,1,False,0.30183643,0.69816357,0.69816357,0.69816357
356,356,0,0,True,0.8423574,0.15764257,0.8423574,0.15764257
357,357,0,0,True,0.7414286,0.2585714,0.7414286,0.2585714
358,358,0,0,True,0.6865523,0.31344774,0.6865523,0.31344774
359,359,0,0,True,0.5082207,0.4917793,0.5082207,0.4917793
360,360,0,0,True,0.8305794,0.16942057,0.8305794,0.16942057
361,361,0,0,True,0.6037303,0.3962697,0.6037303,0.3962697
362,362,0,0,True,0.77052814,0.22947188,0.77052814,0.22947188
363,363,0,0,True,0.6200201,0.3799799,0.6200201,0.3799799
364,364,0,0,True,0.9175912,0.082408786,0.9175912,0.082408786
365,365,0,0,True,0.89624274,0.10375729,0.89624274,0.10375729
366,366,0,0,True,0.568165,0.431835,0.568165,0.431835
367,367,0,0,True,0.8735813,0.1264187,0.8735813,0.1264187
368,368,0,0,True,0.68522996,0.31477004,0.68522996,0.31477004
369,369,0,0,True,0.92539793,0.074602045,0.92539793,0.074602045
370,370,0,0,True,0.7097554,0.29024455,0.7097554,0.29024455
371,371,0,0,True,0.8585207,0.14147933,0.8585207,0.14147933
372,372,0,1,False,0.25382334,0.74617666,0.74617666,0.74617666
373,373,0,0,True,0.58863944,0.41136056,0.58863944,0.41136056
374,374,0,0,True,0.63937664,0.36062333,0.63937664,0.36062333
375,375,0,1,False,0.28743345,0.71256655,0.71256655,0.71256655
376,376,0,1,False,0.13595986,0.86404014,0.86404014,0.86404014
377,377,0,0,True,0.98913866,0.01086133,0.98913866,0.01086133
378,378,0,0,True,0.59164083,0.40835914,0.59164083,0.40835914
379,379,0,0,True,0.7789082,0.22109179,0.7789082,0.22109179
380,380,0,0,True,0.90950423,0.09049579,0.90950423,0.09049579
381,381,0,0,True,0.64506376,0.35493627,0.64506376,0.35493627
382,382,0,0,True,0.9181335,0.08186653,0.9181335,0.08186653
383,383,0,0,True,0.96682733,0.033172663,0.96682733,0.033172663
384,384,0,0,True,0.54530954,0.45469046,0.54530954,0.45469046
385,385,0,0,True,0.58432937,0.41567066,0.58432937,0.41567066
386,386,0,0,True,0.8055984,0.19440162,0.8055984,0.19440162
387,387,0,0,True,0.8570184,0.1429816,0.8570184,0.1429816
388,388,0,1,False,0.4244585,0.5755415,0.5755415,0.5755415
389,389,0,1,False,0.34024227,0.65975773,0.65975773,0.65975773
390,390,0,0,True,0.9872175,0.012782521,0.9872175,0.012782521
391,391,0,0,True,0.6753038,0.32469618,0.6753038,0.32469618
392,392,0,0,True,0.67826664,0.32173336,0.67826664,0.32173336
393,393,0,0,True,0.5373291,0.46267092,0.5373291,0.46267092
394,394,0,0,True,0.8929262,0.107073784,0.8929262,0.107073784
395,395,0,0,True,0.83373713,0.16626287,0.83373713,0.16626287
396,396,0,1,False,0.45232052,0.5476795,0.5476795,0.5476795
397,397,0,0,True,0.9599309,0.040069122,0.9599309,0.040069122
398,398,0,0,True,0.8632267,0.13677329,0.8632267,0.13677329
399,399,0,0,True,0.6513428,0.3486572,0.6513428,0.3486572
400,400,0,0,True,0.5018114,0.49818864,0.5018114,0.49818864
401,401,0,1,False,0.36889654,0.63110346,0.63110346,0.63110346
402,402,0,1,False,0.28630346,0.71369654,0.71369654,0.71369654
403,403,0,0,True,0.8699036,0.13009639,0.8699036,0.13009639
404,404,0,0,True,0.75108826,0.24891175,0.75108826,0.24891175
405,405,0,0,True,0.81248057,0.18751945,0.81248057,0.18751945
406,406,0,1,False,0.3636313,0.6363687,0.6363687,0.6363687
407,407,0,0,True,0.801174,0.19882603,0.801174,0.19882603
408,408,0,0,True,0.59206176,0.4079382,0.59206176,0.4079382
409,409,0,0,True,0.8839023,0.11609772,0.8839023,0.11609772
