sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
245,245,0,0,True,0.89954203,0.10045798,0.89954203,0.10045798
246,246,0,0,True,0.9678403,0.032159664,0.9678403,0.032159664
247,247,0,0,True,0.90292597,0.09707401,0.90292597,0.09707401
248,248,0,0,True,0.9426319,0.057368115,0.9426319,0.057368115
249,249,0,0,True,0.9097993,0.0902007,0.9097993,0.0902007
250,250,0,0,True,0.89962804,0.10037193,0.89962804,0.10037193
251,251,0,0,True,0.8524542,0.14754583,0.8524542,0.14754583
252,252,0,1,False,0.42282295,0.57717705,0.57717705,0.57717705
253,253,0,0,True,0.9131457,0.08685426,0.9131457,0.08685426
254,254,0,0,True,0.99839073,0.0016092714,0.99839073,0.0016092714
255,255,0,0,True,0.7459168,0.25408322,0.7459168,0.25408322
256,256,0,0,True,0.9947462,0.0052537853,0.9947462,0.0052537853
257,257,0,0,True,0.89662206,0.10337796,0.89662206,0.10337796
258,258,0,1,False,0.34503043,0.6549696,0.6549696,0.6549696
259,259,0,0,True,0.8306638,0.16933623,0.8306638,0.16933623
260,260,0,0,True,0.912217,0.087782994,0.912217,0.087782994
261,261,0,0,True,0.94603556,0.053964432,0.94603556,0.053964432
262,262,0,0,True,0.98475736,0.015242659,0.98475736,0.015242659
263,263,0,0,True,0.90355897,0.09644105,0.90355897,0.09644105
264,264,0,1,False,0.09954637,0.9004536,0.9004536,0.9004536
265,265,0,0,True,0.89434135,0.105658665,0.89434135,0.105658665
266,266,0,0,True,0.9603143,0.039685752,0.9603143,0.039685752
267,267,0,0,True,0.7323508,0.26764914,0.7323508,0.26764914
268,268,0,0,True,0.8920653,0.107934736,0.8920653,0.107934736
269,269,0,0,True,0.7766738,0.22332618,0.7766738,0.22332618
270,270,0,0,True,0.96674335,0.033256665,0.96674335,0.033256665
271,271,0,1,False,0.3966403,0.6033597,0.6033597,0.6033597
272,272,0,0,True,0.5811883,0.41881168,0.5811883,0.41881168
273,273,0,0,True,0.804934,0.19506596,0.804934,0.19506596
274,274,0,0,True,0.87437415,0.12562583,0.87437415,0.12562583
275,275,0,0,True,0.9840665,0.015933532,0.9840665,0.015933532
276,276,0,0,True,0.8996986,0.10030141,0.8996986,0.10030141
277,277,0,0,True,0.88926136,0.11073862,0.88926136,0.11073862
278,278,0,0,True,0.8538108,0.14618918,0.8538108,0.14618918
279,279,0,0,True,0.92050016,0.07949987,0.92050016,0.07949987
280,280,0,0,True,0.8258837,0.17411631,0.8258837,0.17411631
281,281,0,0,True,0.5912968,0.40870318,0.5912968,0.40870318
282,282,0,0,True,0.7245186,0.2754814,0.7245186,0.2754814
283,283,0,0,True,0.9015288,0.09847122,0.9015288,0.09847122
284,284,0,0,True,0.8037684,0.19623157,0.8037684,0.19623157
285,285,0,0,True,0.859005,0.14099503,0.859005,0.14099503
286,286,0,0,True,0.7071465,0.29285344,0.7071465,0.29285344
287,287,0,0,True,0.94046175,0.059538264,0.94046175,0.059538264
288,288,0,0,True,0.9746574,0.025342587,0.9746574,0.025342587
289,289,0,0,True,0.95512134,0.044878677,0.95512134,0.044878677
290,290,0,0,True,0.984431,0.015569001,0.984431,0.015569001
291,291,0,0,True,0.87917036,0.120829664,0.87917036,0.120829664
292,292,0,0,True,0.96907085,0.030929176,0.96907085,0.030929176
293,293,0,0,True,0.769788,0.23021199,0.769788,0.23021199
294,294,0,0,True,0.88167346,0.11832653,0.88167346,0.11832653
295,295,0,0,True,0.9186689,0.08133105,0.9186689,0.08133105
296,296,0,0,True,0.7061657,0.29383436,0.7061657,0.29383436
297,297,0,0,True,0.8593881,0.14061189,0.8593881,0.14061189
298,298,0,0,True,0.92284137,0.07715865,0.92284137,0.07715865
299,299,0,0,True,0.99561846,0.004381546,0.99561846,0.004381546
300,300,0,0,True,0.945571,0.05442899,0.945571,0.05442899
301,301,0,0,True,0.8354958,0.16450414,0.8354958,0.16450414
302,302,0,0,True,0.9563342,0.043665852,0.9563342,0.043665852
303,303,0,0,True,0.9771695,0.022830458,0.9771695,0.022830458
304,304,0,0,True,0.9461409,0.053859122,0.9461409,0.053859122
305,305,0,0,True,0.99048084,0.009519176,0.99048084,0.009519176
306,306,0,0,True,0.99224806,0.007751971,0.99224806,0.007751971
307,307,0,0,True,0.8905845,0.10941546,0.8905845,0.10941546
308,308,0,0,True,0.7448975,0.2551025,0.7448975,0.2551025
309,309,0,0,True,0.9143071,0.085692875,0.9143071,0.085692875
310,310,0,0,True,0.6600205,0.3399795,0.6600205,0.3399795
311,311,0,0,True,0.98422444,0.015775533,0.98422444,0.015775533
312,312,0,0,True,0.6854193,0.31458065,0.6854193,0.31458065
313,313,0,0,True,0.9972501,0.0027499318,0.9972501,0.0027499318
314,314,0,0,True,0.7733165,0.22668348,0.7733165,0.22668348
315,315,0,0,True,0.9186323,0.08136765,0.9186323,0.08136765
316,316,0,0,True,0.98794615,0.012053842,0.98794615,0.012053842
317,317,0,0,True,0.7724048,0.22759521,0.7724048,0.22759521
318,318,0,0,True,0.95430446,0.045695536,0.95430446,0.045695536
319,319,0,0,True,0.9973402,0.002659822,0.9973402,0.002659822
320,320,0,0,True,0.91812944,0.08187055,0.91812944,0.08187055
321,321,0,0,True,0.93037176,0.06962822,0.93037176,0.06962822
322,322,0,0,True,0.928237,0.07176298,0.928237,0.07176298
323,323,0,0,True,0.8973441,0.10265589,0.8973441,0.10265589
324,324,0,0,True,0.8265267,0.1734733,0.8265267,0.1734733
325,325,0,0,True,0.862428,0.13757198,0.862428,0.13757198
326,326,0,1,False,0.3666008,0.6333992,0.6333992,0.6333992
327,327,0,0,True,0.9209141,0.07908587,0.9209141,0.07908587
328,328,0,0,True,0.90091735,0.09908266,0.90091735,0.09908266
329,329,0,0,True,0.99615806,0.0038419396,0.99615806,0.0038419396
330,330,0,1,False,0.15405524,0.84594476,0.84594476,0.84594476
331,331,0,0,True,0.9861379,0.01386209,0.9861379,0.01386209
332,332,0,0,True,0.79075485,0.20924515,0.79075485,0.20924515
333,333,0,0,True,0.81251615,0.18748383,0.81251615,0.18748383
334,334,0,0,True,0.8746176,0.1253824,0.8746176,0.1253824
335,335,0,0,True,0.9433068,0.056693226,0.9433068,0.056693226
336,336,0,0,True,0.8885983,0.11140169,0.8885983,0.11140169
337,337,0,0,True,0.5501176,0.44988236,0.5501176,0.44988236
338,338,0,0,True,0.7116108,0.28838918,0.7116108,0.28838918
339,339,0,0,True,0.99862623,0.0013737398,0.99862623,0.0013737398
340,340,0,0,True,0.7601266,0.23987342,0.7601266,0.23987342
341,341,0,0,True,0.8573264,0.14267361,0.8573264,0.14267361
342,342,0,0,True,0.9985541,0.0014458864,0.9985541,0.0014458864
343,343,0,0,True,0.892305,0.10769496,0.892305,0.10769496
344,344,0,0,True,0.90736353,0.09263646,0.90736353,0.09263646
345,345,0,0,True,0.9466078,0.053392183,0.9466078,0.053392183
346,346,0,0,True,0.883363,0.11663701,0.883363,0.11663701
347,347,0,0,True,0.85805786,0.14194217,0.85805786,0.14194217
348,348,0,0,True,0.89629626,0.10370372,0.89629626,0.10370372
349,349,0,0,True,0.8833398,0.11666018,0.8833398,0.11666018
350,350,0,0,True,0.9925342,0.007465769,0.9925342,0.007465769
351,351,0,0,True,0.9513128,0.048687205,0.9513128,0.048687205
352,352,0,0,True,0.991307,0.00869296,0.991307,0.00869296
353,353,0,0,True,0.99310964,0.006890372,0.99310964,0.006890372
354,354,0,0,True,0.98963404,0.01036595,0.98963404,0.01036595
355,355,0,0,True,0.98620474,0.013795247,0.98620474,0.013795247
356,356,0,0,True,0.9116684,0.08833157,0.9116684,0.08833157
357,357,0,1,False,0.30384845,0.69615155,0.69615155,0.69615155
358,358,0,0,True,0.8809767,0.11902333,0.8809767,0.11902333
359,359,0,0,True,0.99370265,0.0062973783,0.99370265,0.0062973783
360,360,0,0,True,0.8937438,0.106256165,0.8937438,0.106256165
361,361,0,0,True,0.933657,0.06634299,0.933657,0.06634299
362,362,0,0,True,0.9000343,0.09996567,0.9000343,0.09996567
363,363,0,0,True,0.7952099,0.20479012,0.7952099,0.20479012
364,364,0,0,True,0.92420906,0.07579095,0.92420906,0.07579095
365,365,0,0,True,0.9833428,0.016657157,0.9833428,0.016657157
366,366,0,0,True,0.7848702,0.21512981,0.7848702,0.21512981
367,367,0,0,True,0.8751455,0.12485453,0.8751455,0.12485453
368,368,0,0,True,0.9353235,0.0646765,0.9353235,0.0646765
369,369,0,0,True,0.99640465,0.0035953566,0.99640465,0.0035953566
370,370,0,0,True,0.9974635,0.0025364899,0.9974635,0.0025364899
371,371,0,0,True,0.9769779,0.023022138,0.9769779,0.023022138
372,372,0,0,True,0.96096325,0.03903678,0.96096325,0.03903678
373,373,0,0,True,0.9941489,0.005851062,0.9941489,0.005851062
374,374,0,0,True,0.7581624,0.24183762,0.7581624,0.24183762
375,375,0,0,True,0.8320147,0.16798533,0.8320147,0.16798533
376,376,0,0,True,0.8436467,0.1563533,0.8436467,0.1563533
377,377,0,0,True,0.94654053,0.053459477,0.94654053,0.053459477
378,378,0,0,True,0.8199997,0.18000032,0.8199997,0.18000032
379,379,0,0,True,0.9198211,0.080178924,0.9198211,0.080178924
380,380,0,0,True,0.6753359,0.3246641,0.6753359,0.3246641
381,381,0,0,True,0.9408949,0.0591051,0.9408949,0.0591051
382,382,0,0,True,0.8365518,0.16344824,0.8365518,0.16344824
383,383,0,0,True,0.94961417,0.050385818,0.94961417,0.050385818
384,384,0,0,True,0.9973397,0.0026602573,0.9973397,0.0026602573
385,385,0,1,False,0.26950258,0.7304974,0.7304974,0.7304974
386,386,0,0,True,0.6258893,0.37411067,0.6258893,0.37411067
387,387,0,0,True,0.8564719,0.14352809,0.8564719,0.14352809
388,388,0,0,True,0.6584897,0.3415103,0.6584897,0.3415103
389,389,0,0,True,0.7685233,0.23147674,0.7685233,0.23147674
390,390,0,0,True,0.7206272,0.2793728,0.7206272,0.2793728
391,391,0,0,True,0.77851486,0.22148512,0.77851486,0.22148512
392,392,0,0,True,0.84742683,0.15257315,0.84742683,0.15257315
393,393,0,0,True,0.5555123,0.44448772,0.5555123,0.44448772
394,394,0,0,True,0.8388532,0.16114682,0.8388532,0.16114682
395,395,0,1,False,0.43360537,0.5663946,0.5663946,0.5663946
396,396,0,0,True,0.5166534,0.4833466,0.5166534,0.4833466
397,397,0,0,True,0.96041507,0.039584946,0.96041507,0.039584946
398,398,0,0,True,0.77555954,0.22444047,0.77555954,0.22444047
399,399,0,0,True,0.7028251,0.29717487,0.7028251,0.29717487
400,400,0,0,True,0.6724448,0.3275552,0.6724448,0.3275552
401,401,0,0,True,0.5216694,0.47833058,0.5216694,0.47833058
402,402,0,1,False,0.42255467,0.5774453,0.5774453,0.5774453
403,403,0,0,True,0.7075951,0.29240486,0.7075951,0.29240486
404,404,0,0,True,0.6624941,0.33750588,0.6624941,0.33750588
405,405,0,0,True,0.7603679,0.23963211,0.7603679,0.23963211
406,406,0,0,True,0.82293755,0.17706245,0.82293755,0.17706245
407,407,0,0,True,0.6892599,0.31074014,0.6892599,0.31074014
