sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
50,50,0,0,True,0.9514453,0.04583886,0.0023228754,0.00033389733,5.9124537e-05,0.9514453,0.9514453
51,51,0,0,True,0.876956,0.11561231,0.0063519,0.0009172849,0.000162539,0.876956,0.876956
52,52,0,1,False,0.27118552,0.603387,0.1051418,0.017181493,0.0031041706,0.603387,0.603387
53,53,0,0,True,0.79401153,0.19233352,0.011660243,0.0016942594,0.0003004906,0.79401153,0.79401153
54,54,0,0,True,0.9062666,0.08824437,0.0046927943,0.0006763967,0.00011982061,0.9062666,0.9062666
55,55,0,0,True,0.9367822,0.059629533,0.0030686234,0.00044147123,7.8182944e-05,0.9367822,0.9367822
56,56,0,0,True,0.9141191,0.0808924,0.0042651785,0.00061445957,0.00010884085,0.9141191,0.9141191
57,57,0,0,True,0.9843477,0.014804502,0.00072533503,0.00010407114,1.8423327e-05,0.9843477,0.9843477
58,58,0,0,True,0.9600644,0.03772076,0.0018944694,0.0002721831,4.8193047e-05,0.9600644,0.9600644
59,59,0,1,False,0.2578321,0.60901403,0.111457884,0.018371912,0.0033240279,0.60901403,0.60901403
60,60,0,0,True,0.85406107,0.13690276,0.0077214423,0.0011168281,0.00019794362,0.85406107,0.85406107
61,61,0,0,True,0.89525306,0.09854199,0.0053043333,0.0007650797,0.00013554456,0.89525306,0.89525306
62,62,0,1,False,0.23245335,0.61773944,0.12499884,0.020997223,0.0038111508,0.61773944,0.61773944
63,63,0,0,True,0.9177075,0.07753008,0.0040720445,0.00058650563,0.0001038858,0.9177075,0.9177075
64,64,0,0,True,0.73142505,0.24935667,0.016397245,0.0023957705,0.00042526162,0.73142505,0.73142505
65,65,0,1,False,0.40261716,0.52401364,0.062066965,0.009586044,0.0017161685,0.52401364,0.52401364
66,66,0,0,True,0.77625287,0.20859845,0.012932755,0.0018819447,0.00033385213,0.77625287,0.77625287
67,67,0,3,False,0.0072461963,0.11307615,0.36617035,0.37651643,0.13699088,0.37651643,0.37651643
68,68,0,0,True,0.8995476,0.09452868,0.0050642197,0.00073024444,0.00012936769,0.8995476,0.8995476
69,69,0,1,False,0.3248446,0.57531756,0.0840774,0.013358127,0.0024023089,0.57531756,0.57531756
70,70,0,1,False,0.47858155,0.46647277,0.046621542,0.0070633953,0.001260747,0.46647277,0.47858155
71,71,0,0,True,0.93221426,0.06392042,0.003305424,0.00047566823,8.424254e-05,0.93221426,0.93221426
72,72,0,0,True,0.99291337,0.0067059086,0.00032573828,4.6715668e-05,8.269323e-06,0.99291337,0.99291337
73,73,0,0,True,0.79145974,0.19467437,0.011839839,0.0017207144,0.0003051923,0.79145974,0.79145974
74,74,0,1,False,0.45213342,0.4871311,0.05148612,0.007847374,0.0014019876,0.4871311,0.4871311
75,75,0,0,True,0.7794583,0.20566732,0.0126991095,0.0018474419,0.00032771827,0.7794583,0.7794583
76,76,0,0,True,0.7339864,0.24704032,0.016188828,0.002364743,0.0004197387,0.7339864,0.7339864
77,77,0,1,False,0.24504924,0.61375946,0.11800581,0.019628678,0.0035568296,0.61375946,0.61375946
78,78,0,0,True,0.6866779,0.2895518,0.020267287,0.0029747186,0.0005283893,0.6866779,0.6866779
79,79,0,0,True,0.6592311,0.31392473,0.022877486,0.0033681956,0.0005985599,0.6592311,0.6592311
80,80,0,0,True,0.95294046,0.044431165,0.0022480357,0.00032311195,5.721399e-05,0.95294046,0.95294046
81,81,0,0,True,0.9403624,0.05626468,0.0028845295,0.00041489862,7.347473e-05,0.9403624,0.9403624
82,82,0,0,True,0.66698337,0.30706424,0.022120422,0.00325382,0.0005781559,0.66698337,0.66698337
83,83,0,0,True,0.9256376,0.07009372,0.0036501929,0.0005254905,9.307172e-05,0.9256376,0.9256376
84,84,0,0,True,0.55846596,0.4010516,0.03442808,0.0051391786,0.0009151982,0.55846596,0.55846596
85,85,0,0,True,0.7718344,0.21263549,0.013257764,0.0019299706,0.00034239134,0.7718344,0.7718344
86,86,0,1,False,0.11100478,0.58958435,0.24129507,0.048922148,0.009193739,0.58958435,0.58958435
87,87,0,2,False,0.03720206,0.38277775,0.41377598,0.1371315,0.029112697,0.41377598,0.41377598
88,88,0,0,True,0.84095514,0.14905335,0.008536564,0.0012358922,0.00021907724,0.84095514,0.84095514
89,89,0,1,False,0.31354368,0.58184624,0.088022225,0.01405761,0.00253023,0.58184624,0.58184624
90,90,0,0,True,0.8784951,0.11417821,0.006262214,0.0009042397,0.00016022497,0.8784951,0.8784951
91,91,0,2,False,0.047307074,0.43469828,0.3836792,0.111514375,0.022801075,0.3836792,0.43469828
92,92,0,0,True,0.71991324,0.2597476,0.017350746,0.0025379215,0.0004505698,0.71991324,0.71991324
93,93,0,0,True,0.86666965,0.1251876,0.0069588902,0.0010056457,0.00017821472,0.86666965,0.86666965
94,94,0,2,False,0.009385586,0.14139086,0.40074378,0.33951584,0.10896394,0.40074378,0.40074378
95,95,0,0,True,0.9723904,0.026096703,0.0012941856,0.00018581086,3.2896573e-05,0.9723904,0.9723904
96,96,0,1,False,0.39800072,0.5273119,0.06316822,0.0097697005,0.0017494323,0.5273119,0.5273119
97,97,0,0,True,0.89242446,0.101184,0.005463661,0.00078820536,0.0001396454,0.89242446,0.89242446
98,98,0,1,False,0.35932708,0.5537928,0.073329486,0.011489106,0.0020615582,0.5537928,0.5537928
99,99,0,0,True,0.70623195,0.27205268,0.018520923,0.0027128125,0.00048171866,0.70623195,0.70623195
100,100,0,1,False,0.49766737,0.45122167,0.043394327,0.006548494,0.0011681264,0.45122167,0.49766737
101,101,0,0,True,0.76581424,0.21812916,0.013706131,0.0019962844,0.00035418372,0.76581424,0.76581424
102,102,0,1,False,0.16896868,0.6231378,0.17138469,0.030842692,0.0056661596,0.6231378,0.6231378
103,103,0,0,True,0.9842475,0.014899178,0.00073004724,0.00010474796,1.8543116e-05,0.9842475,0.9842475
104,104,0,0,True,0.9336378,0.062583506,0.0032313967,0.00046497572,8.2347826e-05,0.9336378,0.9336378
105,105,0,0,True,0.81332725,0.17457308,0.010334538,0.0014993191,0.00026585543,0.81332725,0.81332725
106,106,0,1,False,0.1317398,0.6080663,0.21187007,0.04074549,0.0075783455,0.6080663,0.6080663
107,107,0,0,True,0.5628477,0.39735523,0.033848822,0.0050491896,0.0008990767,0.5628477,0.5628477
108,108,0,0,True,0.767344,0.21673393,0.013591584,0.0019793364,0.00035116967,0.767344,0.767344
109,109,0,1,False,0.05780214,0.4770001,0.35362476,0.09303693,0.018536074,0.4770001,0.4770001
110,110,0,1,False,0.13497204,0.61018157,0.2077927,0.039682858,0.0073708687,0.61018157,0.61018157
111,111,0,1,False,0.057911873,0.47739127,0.3533233,0.09287408,0.018499475,0.47739127,0.47739127
112,112,0,3,False,0.004163742,0.06849444,0.27912325,0.43123552,0.21698305,0.43123552,0.43123552
113,113,0,0,True,0.92649406,0.06929003,0.0036050333,0.0005189622,9.191471e-05,0.92649406,0.92649406
114,114,0,0,True,0.9879381,0.011410777,0.0005570462,7.9909754e-05,1.4145694e-05,0.9879381,0.9879381
115,115,0,0,True,0.9837664,0.01535381,0.00075268873,0.00010799939,1.9118777e-05,0.9837664,0.9837664
116,116,0,2,False,0.017041862,0.2281785,0.4471172,0.24502009,0.06264233,0.4471172,0.4471172
117,117,0,0,True,0.7002589,0.27740926,0.019044911,0.0027912816,0.00049569854,0.7002589,0.7002589
118,118,0,2,False,0.01947248,0.2517429,0.4492707,0.22438776,0.05512616,0.4492707,0.4492707
119,119,0,2,False,0.015509069,0.21241331,0.4436398,0.25992823,0.06850958,0.4436398,0.4436398
120,120,0,2,False,0.035073817,0.3700952,0.4199419,0.1439983,0.030890796,0.4199419,0.4199419
121,121,0,0,True,0.9348239,0.061469372,0.0031698772,0.0004560913,8.0773534e-05,0.9348239,0.9348239
122,122,0,2,False,0.017197669,0.2297405,0.44736814,0.24359284,0.062100846,0.44736814,0.44736814
123,123,0,0,True,0.9436357,0.053186942,0.0027173613,0.00039077885,6.920137e-05,0.9436357,0.9436357
124,124,0,0,True,0.9765086,0.022209276,0.0010967924,0.0001574348,2.787185e-05,0.9765086,0.9765086
125,125,0,1,False,0.23629951,0.6166028,0.12280262,0.020564435,0.0037306317,0.6166028,0.6166028
126,126,0,1,False,0.3127475,0.58229524,0.08830898,0.014108744,0.00253959,0.58229524,0.58229524
127,127,0,0,True,0.94316626,0.053628422,0.0027412693,0.0003942278,6.981249e-05,0.94316626,0.94316626
128,128,0,2,False,0.0127522955,0.18213089,0.43150476,0.29129744,0.0823147,0.43150476,0.43150476
129,129,0,1,False,0.07911992,0.5377438,0.30084357,0.06898673,0.013305939,0.5377438,0.5377438
130,130,0,1,False,0.18728411,0.62468696,0.15567741,0.02734882,0.005002707,0.62468696,0.62468696
131,131,0,0,True,0.6208118,0.34762275,0.026881645,0.0039765807,0.00070718455,0.6208118,0.6208118
132,132,0,0,True,0.94604874,0.05091727,0.0025948205,0.000373104,6.607004e-05,0.94604874,0.94604874
133,133,0,0,True,0.53003174,0.42478943,0.038393848,0.0057587097,0.0010262806,0.53003174,0.53003174
134,134,0,1,False,0.16117167,0.6214632,0.17881292,0.03255819,0.005994025,0.6214632,0.6214632
135,135,0,0,True,0.9396876,0.05689901,0.0029191263,0.00041989156,7.435941e-05,0.9396876,0.9396876
136,136,0,1,False,0.07075716,0.51719505,0.32016388,0.07689592,0.014988087,0.51719505,0.51719505
137,137,0,0,True,0.8200437,0.16838133,0.009887121,0.0014336635,0.00025419393,0.8200437,0.8200437
138,138,0,1,False,0.17209584,0.6236277,0.16853735,0.030196153,0.005542953,0.6236277,0.6236277
139,139,0,0,True,0.9359774,0.060385726,0.0031101892,0.00044747244,7.924634e-05,0.9359774,0.9359774
140,140,0,0,True,0.84489435,0.14540417,0.008289097,0.0011997211,0.00021265626,0.84489435,0.84489435
141,141,0,0,True,0.9876543,0.011679043,0.0005703047,8.181298e-05,1.4482636e-05,0.9876543,0.9876543
142,142,0,0,True,0.9614154,0.0364475,0.0018279699,0.00026260893,4.6497316e-05,0.9614154,0.9614154
143,143,0,0,True,0.8424458,0.14767276,0.008442665,0.001222165,0.00021664028,0.8424458,0.8424458
144,144,0,1,False,0.10221565,0.5786555,0.25574815,0.0533067,0.01007402,0.5786555,0.5786555
145,145,0,0,True,0.88872606,0.10463684,0.005673416,0.00081866304,0.00014504677,0.88872606,0.88872606
146,146,0,0,True,0.9649748,0.033092007,0.0016536067,0.00023751217,4.2052467e-05,0.9649748,0.9649748
147,147,0,0,True,0.8593943,0.13195038,0.00739635,0.0010694047,0.00018952793,0.8593943,0.8593943
148,148,0,0,True,0.96485096,0.033208866,0.001659657,0.00023838285,4.2206666e-05,0.96485096,0.96485096
149,149,0,0,True,0.9593202,0.03842203,0.0019311735,0.00027746818,4.9129143e-05,0.9593202,0.9593202
150,150,0,1,False,0.38761,0.5346355,0.06572868,0.010198723,0.0018271924,0.5346355,0.5346355
151,151,0,0,True,0.7935983,0.19271265,0.011689246,0.0016985307,0.00030124982,0.7935983,0.7935983
152,152,0,0,True,0.6585491,0.3145273,0.022944856,0.0033783854,0.00060037785,0.6585491,0.6585491
153,153,0,0,True,0.82421,0.1645365,0.009612978,0.0013934689,0.00024705543,0.82421,0.82421
154,154,0,1,False,0.0784744,0.5362855,0.3022734,0.06954354,0.013423189,0.5362855,0.5362855
155,155,0,0,True,0.51743984,0.4351529,0.04027349,0.006054449,0.0010793641,0.51743984,0.51743984
156,156,0,3,False,0.0036196113,0.06011778,0.25669467,0.43775514,0.2418128,0.43775514,0.43775514
157,157,0,0,True,0.94072074,0.055927847,0.0028661774,0.0004122502,7.3005525e-05,0.94072074,0.94072074
158,158,0,0,True,0.94501704,0.051887788,0.002647143,0.00038065013,6.7406996e-05,0.94501704,0.94501704
159,159,0,1,False,0.3178763,0.57937735,0.08648257,0.013783722,0.002480116,0.57937735,0.57937735
160,160,0,0,True,0.8189893,0.1693539,0.009956909,0.0014439004,0.0002560118,0.8189893,0.8189893
161,161,0,0,True,0.95489985,0.0425861,0.0021502974,0.00030902924,5.4719476e-05,0.95489985,0.95489985
162,162,0,0,True,0.79449296,0.19189169,0.011626474,0.0016892857,0.00029960694,0.79449296,0.79449296
163,163,0,1,False,0.09880304,0.57381016,0.2617278,0.055201445,0.010457533,0.57381016,0.57381016
164,164,0,0,True,0.5557672,0.40332326,0.034788888,0.0051952987,0.0009252538,0.5557672,0.5557672
165,165,0,1,False,0.42999297,0.5039405,0.055956624,0.008576313,0.0015335493,0.5039405,0.5039405
166,166,0,0,True,0.9908641,0.008644175,0.00042075114,6.0348364e-05,1.0682697e-05,0.9908641,0.9908641
167,167,0,0,True,0.9554338,0.04208324,0.0021237289,0.00030520165,5.404148e-05,0.9554338,0.9554338
168,168,0,0,True,0.7421243,0.23967026,0.015535415,0.0022675612,0.00040244285,0.7421243,0.7421243
169,169,0,0,True,0.75391895,0.22896126,0.0146114435,0.0021303939,0.00037803742,0.75391895,0.75391895
170,170,0,0,True,0.7068118,0.27153218,0.01847049,0.0027052653,0.00048037418,0.7068118,0.7068118
171,171,0,0,True,0.77939636,0.20572414,0.012703621,0.001848108,0.00032783646,0.77939636,0.77939636
172,172,0,0,True,0.8068513,0.18053529,0.010772463,0.0015636476,0.00027728287,0.8068513,0.8068513
173,173,0,0,True,0.9675206,0.030691223,0.0015296363,0.00021967491,3.8893446e-05,0.9675206,0.9675206
174,174,0,0,True,0.97742134,0.02134746,0.001053255,0.00015117807,2.676392e-05,0.97742134,0.97742134
175,175,0,4,False,0.0001705885,0.0030159354,0.018475175,0.106674194,0.8716641,0.8716641,0.8716641
176,176,0,0,True,0.6202563,0.3481061,0.026942829,0.003985923,0.0007088538,0.6202563,0.6202563
177,177,0,0,True,0.98440516,0.014750169,0.0007226311,0.00010368285,1.8354582e-05,0.98440516,0.98440516
178,178,0,0,True,0.80501777,0.182222,0.010897635,0.0015820467,0.00028055182,0.80501777,0.80501777
179,179,0,0,True,0.9640211,0.03399128,0.001700211,0.00024421915,4.3240296e-05,0.9640211,0.9640211
180,180,0,1,False,0.49687308,0.45186165,0.043524284,0.00656915,0.0011718398,0.45186165,0.49687308
181,181,0,0,True,0.8028846,0.18418363,0.011043931,0.0016035577,0.00028437367,0.8028846,0.8028846
182,182,0,0,True,0.5717966,0.3897764,0.03269054,0.0048696147,0.00086691644,0.5717966,0.5717966
183,183,0,1,False,0.4856134,0.46088508,0.045406558,0.006869062,0.0012257769,0.46088508,0.4856134
184,184,0,0,True,0.82055974,0.16790526,0.009853025,0.0014286631,0.00025330557,0.82055974,0.82055974
185,185,0,1,False,0.26680017,0.60530543,0.107160755,0.01755972,0.003173956,0.60530543,0.60530543
186,186,0,0,True,0.9501591,0.047049556,0.0023874275,0.00034320162,6.0772752e-05,0.9501591,0.9501591
187,187,0,0,True,0.78060585,0.20461756,0.012615902,0.0018351593,0.00032553452,0.78060585,0.78060585
188,188,0,0,True,0.8973469,0.096585594,0.0051869964,0.00074805436,0.0001325256,0.8973469,0.8973469
189,189,0,0,True,0.9736329,0.024924105,0.0012344692,0.00017722529,3.1376174e-05,0.9736329,0.9736329
190,190,0,0,True,0.9256341,0.07009696,0.0036503766,0.00052551704,9.307641e-05,0.9256341,0.9256341
191,191,0,0,True,0.63409895,0.33602786,0.025447102,0.0037579495,0.00066813093,0.63409895,0.63409895
192,192,0,0,True,0.9284732,0.067432724,0.0035009836,0.0005039235,8.924963e-05,0.9284732,0.9284732
193,193,0,1,False,0.31190014,0.5827714,0.08861543,0.014163435,0.0025496024,0.5827714,0.5827714
194,194,0,0,True,0.7901804,0.19584778,0.011930303,0.0017340442,0.00030756125,0.7901804,0.7901804
195,195,0,1,False,0.40422928,0.52285564,0.061687466,0.009522872,0.0017047306,0.52285564,0.52285564
196,196,0,1,False,0.15126175,0.6183081,0.1889916,0.034979347,0.006459159,0.6183081,0.6183081
197,197,0,0,True,0.91793305,0.07731857,0.0040599457,0.000584755,0.0001035755,0.91793305,0.91793305
198,198,0,0,True,0.6548472,0.31779557,0.023312801,0.0034340564,0.0006103115,0.6548472,0.6548472
199,199,0,0,True,0.58712596,0.3767053,0.030780122,0.004574537,0.00081410015,0.58712596,0.58712596
200,200,0,0,True,0.8513183,0.13944788,0.0078901015,0.0011414452,0.00020231282,0.8513183,0.8513183
201,201,0,0,True,0.9592934,0.038447246,0.0019324948,0.00027765846,4.9162838e-05,0.9592934,0.9592934
202,202,0,0,True,0.9340412,0.062204596,0.0032104556,0.0004619513,8.18119e-05,0.9340412,0.9340412
203,203,0,1,False,0.08808905,0.55606246,0.2819826,0.062013738,0.011852177,0.55606246,0.55606246
204,204,0,0,True,0.887342,0.105928466,0.005752327,0.00083012553,0.00014707961,0.887342,0.887342
205,205,0,0,True,0.86537665,0.12639014,0.007036137,0.0010168996,0.00018021143,0.86537665,0.86537665
206,206,0,1,False,0.12827098,0.60558784,0.2163871,0.041941516,0.007812539,0.60558784,0.60558784
207,207,0,1,False,0.21984774,0.62093586,0.1326041,0.022517618,0.0040946854,0.62093586,0.62093586
208,208,0,1,False,0.061282754,0.48894918,0.34421074,0.08811911,0.017438203,0.48894918,0.48894918
209,209,0,1,False,0.293276,0.59278244,0.09571419,0.015443106,0.0027842475,0.59278244,0.59278244
210,210,0,0,True,0.7909269,0.1951632,0.011877491,0.0017262622,0.00030617826,0.7909269,0.7909269
211,211,0,0,True,0.9888818,0.010518552,0.00051300356,7.3588024e-05,1.302652e-05,0.9888818,0.9888818
212,212,0,0,True,0.73670125,0.2445834,0.015969375,0.0023320864,0.0004139263,0.73670125,0.73670125
213,213,0,0,True,0.9601308,0.037658066,0.0018911904,0.00027171095,4.8109425e-05,0.9601308,0.9601308
214,214,0,0,True,0.83800405,0.15178543,0.008723368,0.0012632101,0.00022392692,0.83800405,0.83800405
215,215,0,1,False,0.13656366,0.6111573,0.20582984,0.03917694,0.0072722835,0.6111573,0.6111573
216,216,0,0,True,0.6990526,0.27848986,0.019151729,0.002807291,0.0004985511,0.6990526,0.6990526
217,217,0,1,False,0.14094794,0.61363107,0.2005701,0.037838776,0.007012131,0.61363107,0.61363107
218,218,0,4,False,0.000567019,0.009951413,0.058061242,0.2601002,0.67132014,0.67132014,0.67132014
219,219,0,1,False,0.29244527,0.59320754,0.09604784,0.015503864,0.0027954064,0.59320754,0.59320754
220,220,0,0,True,0.9882011,0.011162166,0.00054476573,7.8146935e-05,1.38336245e-05,0.9882011,0.9882011
221,221,0,0,True,0.9799226,0.018985225,0.0009343336,0.00013409053,2.3738336e-05,0.9799226,0.9799226
222,222,0,1,False,0.24064815,0.6152331,0.120384894,0.020091165,0.00364268,0.6152331,0.6152331
223,223,0,0,True,0.9746858,0.023930162,0.0011839698,0.00016996555,3.009064e-05,0.9746858,0.9746858
224,224,0,0,True,0.81601834,0.17209315,0.010154454,0.0014728846,0.00026115993,0.81601834,0.81601834
225,225,0,0,True,0.9004051,0.09372693,0.0050165257,0.0007233274,0.0001281412,0.9004051,0.9004051
226,226,0,3,False,0.0057066083,0.09140062,0.32980782,0.40511793,0.16796702,0.40511793,0.40511793
227,227,0,0,True,0.68908733,0.28740126,0.020047203,0.0029416517,0.00052249536,0.68908733,0.68908733
228,228,0,0,True,0.6248727,0.34408617,0.026437365,0.003908792,0.0006950735,0.6248727,0.6248727
229,229,0,0,True,0.95959187,0.03816605,0.0019177692,0.00027553784,4.8787293e-05,0.95959187,0.95959187
230,230,0,0,True,0.75843817,0.22484958,0.014264416,0.0020789532,0.00036888683,0.75843817,0.75843817
231,231,0,1,False,0.32209843,0.5769303,0.08501499,0.013523713,0.0024325717,0.5769303,0.5769303
232,232,0,0,True,0.817187,0.17101587,0.010076595,0.0014614593,0.0002591306,0.817187,0.817187
233,233,0,2,False,0.010467291,0.1549654,0.41315788,0.32269076,0.09871867,0.41315788,0.41315788
234,234,0,1,False,0.16311209,0.62194276,0.17691882,0.03211674,0.0059095216,0.62194276,0.62194276
235,235,0,3,False,0.0036204457,0.060131013,0.2567324,0.43774688,0.24176925,0.43774688,0.43774688
236,236,0,2,False,0.018162072,0.23924994,0.44855478,0.23508997,0.05894323,0.44855478,0.44855478
237,237,0,0,True,0.54919034,0.40884373,0.03568149,0.005334343,0.0009501736,0.54919034,0.54919034
238,238,0,0,True,0.95397836,0.0434539,0.0021962177,0.00031564524,5.589137e-05,0.95397836,0.95397836
239,239,0,1,False,0.36855888,0.54767317,0.07074017,0.0110466555,0.0019811164,0.54767317,0.54767317
240,240,0,0,True,0.9775574,0.021218956,0.0010467705,0.00015024599,2.6598938e-05,0.9775574,0.9775574
241,241,0,2,False,0.027391315,0.31805122,0.43975323,0.17528927,0.039514955,0.43975323,0.43975323
242,242,0,1,False,0.13213342,0.6083337,0.21136683,0.040613472,0.0075525395,0.6083337,0.6083337
243,243,0,2,False,0.046514396,0.43106595,0.3860294,0.11319086,0.023199465,0.3860294,0.43106595
244,244,0,1,False,0.076106966,0.53076124,0.30760399,0.07165776,0.013870012,0.53076124,0.53076124
245,245,0,3,False,0.005862832,0.093652725,0.33405936,0.40222082,0.16420427,0.40222082,0.40222082
246,246,0,0,True,0.9318182,0.06429234,0.0033260584,0.00047864887,8.477077e-05,0.9318182,0.9318182
247,247,0,0,True,0.9354217,0.060907766,0.0031389245,0.00045162163,7.998154e-05,0.9354217,0.9354217
248,248,0,2,False,0.046502292,0.4310096,0.38606548,0.11321695,0.023205683,0.38606548,0.4310096
249,249,0,1,False,0.12133771,0.5999384,0.22588086,0.044522632,0.008320376,0.5999384,0.5999384
250,250,0,0,True,0.89144284,0.1021007,0.005519181,0.00079626584,0.0001410748,0.89144284,0.89144284
251,251,0,3,False,0.003381133,0.05639285,0.2459451,0.43970293,0.254578,0.43970293,0.43970293
252,252,0,1,False,0.1261437,0.6039561,0.21923237,0.04270533,0.007962473,0.6039561,0.6039561
253,253,0,0,True,0.77602977,0.20880255,0.012949091,0.0018843579,0.0003342815,0.77602977,0.77602977
254,254,0,0,True,0.99375045,0.005914045,0.0002870336,4.1163017e-05,7.28638e-06,0.99375045,0.99375045
255,255,0,1,False,0.13847196,0.612272,0.2035143,0.0385847,0.0071570394,0.612272,0.612272
