sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
60,60,0,0,True,0.8012495,0.097983845,0.05286576,0.025869727,0.02203118,0.8012495,0.8012495
61,61,0,1,False,0.46341318,0.19314727,0.15325375,0.095033504,0.095152296,0.19314727,0.46341318
62,62,0,1,False,0.407323,0.19605726,0.16874829,0.11115036,0.116721086,0.19605726,0.407323
63,63,0,0,True,0.5663574,0.17664212,0.12257892,0.0694059,0.06501566,0.5663574,0.5663574
64,64,0,0,True,0.5161336,0.1863535,0.13774675,0.08130589,0.07846025,0.5161336,0.5161336
65,65,0,1,False,0.49856758,0.18902391,0.14297998,0.08573331,0.08369522,0.18902391,0.49856758
66,66,0,1,False,0.48929495,0.19027284,0.14571911,0.08812863,0.08658448,0.19027284,0.48929495
67,67,0,1,False,0.42754441,0.19555765,0.16332735,0.1051542,0.10841638,0.19555765,0.42754441
68,68,0,0,True,0.57579005,0.17449397,0.11971246,0.06729002,0.06271353,0.57579005,0.57579005
69,69,0,1,False,0.49407327,0.18964332,0.14430988,0.0868892,0.08508433,0.18964332,0.49407327
70,70,0,0,True,0.50716347,0.18776631,0.1404257,0.083548896,0.08109563,0.50716347,0.50716347
71,71,0,1,False,0.49994045,0.18882945,0.14257295,0.085382126,0.08327501,0.18882945,0.49994045
72,72,0,0,True,0.5615082,0.17770788,0.12405141,0.07050783,0.0662247,0.5615082,0.5615082
73,73,0,0,True,0.62523305,0.16168259,0.10468851,0.05676951,0.051626306,0.62523305,0.62523305
74,74,0,1,False,0.47888434,0.19153893,0.14877124,0.09086684,0.08993865,0.19153893,0.47888434
75,75,0,1,False,0.4761294,0.19184941,0.14957438,0.09160023,0.09084656,0.19184941,0.4761294
76,76,0,1,False,0.48727313,0.19053014,0.14631389,0.088656336,0.087226585,0.19053014,0.48727313
77,77,0,0,True,0.535928,0.18288332,0.13179605,0.07648481,0.07290781,0.535928,0.535928
78,78,0,1,False,0.4942217,0.18962336,0.144266,0.08685086,0.0850381,0.18962336,0.4942217
79,79,0,1,False,0.49582887,0.18940449,0.14379089,0.086436555,0.084539205,0.18940449,0.49582887
80,80,0,1,False,0.46907628,0.19259697,0.15162103,0.09349472,0.093211,0.19259697,0.46907628
81,81,0,0,True,0.53116035,0.18376276,0.13323352,0.07763004,0.074213296,0.53116035,0.53116035
82,82,0,0,True,0.50195277,0.18854001,0.14197569,0.08486896,0.082662605,0.50195277,0.50195277
83,83,0,0,True,0.59729964,0.16923371,0.11317156,0.06259818,0.057696916,0.59729964,0.59729964
84,84,0,0,True,0.59416664,0.17003058,0.114124246,0.063270286,0.05840828,0.59416664,0.59416664
85,85,0,0,True,0.5560147,0.1788831,0.12571819,0.07176801,0.06761598,0.5560147,0.5560147
86,86,0,0,True,0.5087184,0.18752867,0.13996224,0.083157435,0.08063325,0.5087184,0.5087184
87,87,0,1,False,0.4729559,0.19219433,0.15049699,0.09244961,0.09190323,0.19219433,0.4729559
88,88,0,0,True,0.7204634,0.13039815,0.07618446,0.038916387,0.034037635,0.7204634,0.7204634
89,89,0,0,True,0.5062387,0.18790612,0.14070113,0.08378226,0.08137176,0.5062387,0.5062387
90,90,0,0,True,0.5283535,0.18426767,0.13407865,0.078308985,0.07499118,0.5283535,0.5283535
91,91,0,1,False,0.49776238,0.1891368,0.14321856,0.085939705,0.08394255,0.1891368,0.49776238
92,92,0,1,False,0.463405,0.19314802,0.15325612,0.095035724,0.09515513,0.19314802,0.463405
93,93,0,0,True,0.5420025,0.1817235,0.12996137,0.075040065,0.07127256,0.5420025,0.5420025
94,94,0,0,True,0.5462724,0.18088216,0.12866984,0.07403409,0.07014149,0.5462724,0.5462724
95,95,0,0,True,0.5208933,0.18556301,0.1363204,0.0801306,0.07709282,0.5208933,0.5208933
96,96,0,0,True,0.5446351,0.1812073,0.12916525,0.0744189,0.070573434,0.5446351,0.5446351
97,97,0,0,True,0.52763736,0.18439499,0.13429412,0.07848278,0.07519075,0.52763736,0.52763736
98,98,0,0,True,0.5041101,0.18822393,0.14133453,0.0843209,0.08201057,0.5041101,0.5041101
99,99,0,0,True,0.6078212,0.16648284,0.10997346,0.060368482,0.055354085,0.6078212,0.6078212
100,100,0,0,True,0.5014049,0.18861932,0.14213839,0.08500846,0.082828924,0.5014049,0.5014049
101,101,0,1,False,0.49120224,0.19002515,0.14515722,0.08763261,0.085982785,0.19002515,0.49120224
102,102,0,1,False,0.48167312,0.19121408,0.14795624,0.0901282,0.08902836,0.19121408,0.48167312
103,103,0,0,True,0.7058001,0.13573381,0.080512784,0.041478306,0.03647507,0.7058001,0.7058001
104,104,0,0,True,0.53820586,0.18245357,0.13110843,0.07594115,0.07229095,0.53820586,0.53820586
105,105,0,0,True,0.6624214,0.15044084,0.0934585,0.049444504,0.044234805,0.6624214,0.6624214
106,106,0,0,True,0.53602237,0.18286565,0.13176757,0.07646225,0.07288217,0.53602237,0.53602237
107,107,0,0,True,0.5070488,0.18778366,0.14045988,0.083577834,0.08112984,0.5070488,0.5070488
108,108,0,0,True,0.55184895,0.17975134,0.12698103,0.07273203,0.06868665,0.55184895,0.55184895
109,109,0,1,False,0.48011845,0.19139645,0.14841084,0.09053949,0.08953477,0.19139645,0.48011845
110,110,0,1,False,0.45286253,0.19405143,0.15626796,0.09794296,0.098875195,0.19405143,0.45286253
111,111,0,1,False,0.47809225,0.19162923,0.14900237,0.09107733,0.090198815,0.19162923,0.47809225
112,112,0,1,False,0.3709104,0.19527388,0.17786059,0.122480944,0.13347419,0.19527388,0.3709104
113,113,0,1,False,0.4749659,0.19197749,0.14991298,0.09191108,0.09123263,0.19197749,0.4749659
114,114,0,1,False,0.49786735,0.18912217,0.14318746,0.08591276,0.083910264,0.18912217,0.49786735
115,115,0,1,False,0.47014493,0.19248813,0.15131186,0.09320607,0.09284901,0.19248813,0.47014493
116,116,0,1,False,0.46693748,0.19281006,0.15223885,0.094073966,0.09393965,0.19281006,0.46693748
117,117,0,0,True,0.56969947,0.17589228,0.12156362,0.068652116,0.064192586,0.56969947,0.56969947
118,118,0,1,False,0.4846725,0.19085291,0.14707756,0.089338005,0.08805904,0.19085291,0.4846725
119,119,0,2,False,0.26546273,0.17897929,0.19608365,0.15864691,0.20082751,0.19608365,0.26546273
120,120,0,1,False,0.35335344,0.19407403,0.18187407,0.12818465,0.14251381,0.19407403,0.35335344
121,121,0,0,True,0.53874576,0.18235075,0.13094541,0.075812645,0.072145395,0.53874576,0.53874576
122,122,0,2,False,0.20661592,0.15905523,0.19649717,0.17926875,0.25856292,0.19649717,0.25856292
123,123,0,1,False,0.46891105,0.19261369,0.15166883,0.09353934,0.09326708,0.19261369,0.46891105
124,124,0,0,True,0.5070841,0.18777832,0.14044937,0.08356891,0.08111932,0.5070841,0.5070841
125,125,0,0,True,0.5579756,0.17846756,0.12512347,0.07131675,0.06711674,0.5579756,0.5579756
126,126,0,0,True,0.5231366,0.1851807,0.13564698,0.079580165,0.07645551,0.5231366,0.5231366
127,127,0,0,True,0.5391664,0.18227045,0.13081843,0.07571262,0.07203218,0.5391664,0.5391664
128,128,0,1,False,0.38848966,0.19593102,0.17357962,0.11692548,0.12507422,0.19593102,0.38848966
129,129,0,1,False,0.43538213,0.19519362,0.16117111,0.10288688,0.10536627,0.19519362,0.43538213
130,130,0,0,True,0.53543437,0.18297565,0.13194497,0.07660292,0.073042065,0.53543437,0.53543437
131,131,0,0,True,0.6781484,0.14530009,0.088742726,0.04648728,0.041321516,0.6781484,0.6781484
132,132,0,1,False,0.48943275,0.19025505,0.14567858,0.088092744,0.08654088,0.19025505,0.48943275
133,133,0,0,True,0.5025315,0.18845582,0.14180374,0.0847217,0.08248721,0.5025315,0.5025315
134,134,0,1,False,0.47520596,0.19195125,0.14984311,0.09184686,0.091152824,0.19195125,0.47520596
135,135,0,0,True,0.5509874,0.1799284,0.12724213,0.07293232,0.068909794,0.5509874,0.5509874
136,136,0,1,False,0.48873675,0.19034433,0.14588344,0.08827415,0.086761326,0.19034433,0.48873675
137,137,0,1,False,0.49327463,0.18975061,0.1445458,0.08709559,0.08533338,0.18975061,0.49327463
138,138,0,1,False,0.47862583,0.19156846,0.14884672,0.09093549,0.090023495,0.19156846,0.47862583
139,139,0,0,True,0.56158066,0.17769215,0.12402938,0.07049131,0.06620651,0.56158066,0.56158066
140,140,0,0,True,0.53046167,0.18388927,0.133444,0.07779873,0.0744063,0.53046167,0.53046167
141,141,0,0,True,0.5015631,0.18859643,0.14209144,0.08496818,0.08278088,0.5015631,0.5015631
142,142,0,1,False,0.49879855,0.18899134,0.14291157,0.085674174,0.08362437,0.18899134,0.49879855
143,143,0,0,True,0.58238626,0.1729337,0.117706805,0.065831766,0.061141502,0.58238626,0.58238626
144,144,0,2,False,0.19036013,0.15194046,0.19456762,0.18449333,0.27863845,0.19456762,0.27863845
145,145,0,0,True,0.5209949,0.18554583,0.13628988,0.08010557,0.07706384,0.5209949,0.5209949
146,146,0,0,True,0.6142115,0.1647566,0.10803246,0.059034612,0.053964835,0.6142115,0.6142115
147,147,0,1,False,0.37310883,0.19538534,0.17733876,0.12177758,0.13238959,0.19538534,0.37310883
148,148,0,0,True,0.50929713,0.18743944,0.13978964,0.08301203,0.080461726,0.50929713,0.50929713
149,149,0,0,True,0.6285133,0.16074446,0.10369441,0.056103922,0.050944008,0.6285133,0.6285133
150,150,0,1,False,0.4999521,0.1888278,0.14256956,0.08537914,0.08327147,0.1888278,0.4999521
151,151,0,1,False,0.4909603,0.19005683,0.14522855,0.08769541,0.08605891,0.19005683,0.4909603
152,152,0,0,True,0.5039918,0.18824139,0.14136975,0.0843509,0.08204618,0.5039918,0.5039918
153,153,0,0,True,0.50199497,0.18853384,0.14196318,0.084858224,0.08264978,0.50199497,0.50199497
154,154,0,0,True,0.5637692,0.17721424,0.12336494,0.06999283,0.06565877,0.5637692,0.5637692
155,155,0,0,True,0.52416795,0.18500279,0.13533719,0.07932791,0.07616408,0.52416795,0.52416795
156,156,0,2,False,0.29804328,0.18645664,0.19222902,0.14706472,0.17620644,0.19222902,0.29804328
157,157,0,1,False,0.4752422,0.19194725,0.14983259,0.09183718,0.09114078,0.19194725,0.4752422
158,158,0,0,True,0.5590187,0.17824475,0.12480695,0.07107738,0.066852346,0.5590187,0.5590187
159,159,0,1,False,0.41505253,0.19594225,0.1667022,0.108833365,0.11346965,0.19594225,0.41505253
160,160,0,0,True,0.6592791,0.15144101,0.09440345,0.05004511,0.04483135,0.6592791,0.6592791
161,161,0,1,False,0.4948693,0.18953553,0.14407463,0.08668379,0.08483676,0.18953553,0.4948693
162,162,0,0,True,0.53465015,0.18312173,0.1321816,0.07679078,0.07325582,0.53465015,0.53465015
163,163,0,1,False,0.46667498,0.19283584,0.15231454,0.094145216,0.09402942,0.19283584,0.46667498
164,164,0,1,False,0.4994266,0.1889025,0.14272538,0.08551344,0.08343208,0.1889025,0.4994266
165,165,0,1,False,0.49520653,0.18948966,0.1439749,0.08659683,0.08473207,0.18948966,0.49520653
166,166,0,0,True,0.58327466,0.17271991,0.11743665,0.0656367,0.060932077,0.58327466,0.58327466
167,167,0,0,True,0.61696786,0.1639992,0.10719573,0.05846396,0.053373255,0.61696786,0.61696786
168,168,0,0,True,0.5142524,0.1866582,0.13830963,0.08177319,0.07900655,0.5142524,0.5142524
169,169,0,1,False,0.48497534,0.1908158,0.14698869,0.08925844,0.087961726,0.1908158,0.48497534
170,170,0,1,False,0.47662103,0.19179478,0.14943121,0.091469064,0.09068391,0.19179478,0.47662103
171,171,0,0,True,0.52575505,0.18472657,0.13486023,0.07894065,0.0757175,0.52575505,0.52575505
172,172,0,1,False,0.49195492,0.18992609,0.14493525,0.08743733,0.08574641,0.18992609,0.49195492
173,173,0,0,True,0.61618227,0.16421588,0.107434124,0.05862633,0.0535414,0.61618227,0.61618227
174,174,0,1,False,0.49896604,0.18896767,0.14286193,0.08563129,0.083573066,0.18896767,0.49896604
175,175,0,1,False,0.4775756,0.19168773,0.14915302,0.09121477,0.090368874,0.19168773,0.4775756
176,176,0,0,True,0.5907341,0.17089172,0.115168095,0.064011045,0.05919505,0.5907341,0.5907341
177,177,0,0,True,0.5325909,0.1835018,0.13280246,0.077285364,0.07381953,0.5325909,0.5325909
178,178,0,1,False,0.4972583,0.1892071,0.14336783,0.08606904,0.08409772,0.1892071,0.4972583
179,179,0,0,True,0.5799223,0.17352204,0.118456066,0.066374466,0.061725136,0.5799223,0.5799223
180,180,0,0,True,0.5737586,0.17496487,0.12032999,0.06774265,0.06320388,0.5737586,0.5737586
181,181,0,0,True,0.50800407,0.18763822,0.14017524,0.08333713,0.08084537,0.50800407,0.50800407
182,182,0,1,False,0.38107055,0.19571859,0.17541564,0.119250804,0.12854442,0.19571859,0.38107055
183,183,0,0,True,0.5014342,0.18861508,0.14212966,0.08500102,0.08282003,0.5014342,0.5014342
184,184,0,0,True,0.5316607,0.18367177,0.13308279,0.07750939,0.0740754,0.5316607,0.5316607
185,185,0,1,False,0.41414517,0.19596073,0.16694412,0.10910372,0.113846265,0.19596073,0.41414517
186,186,0,1,False,0.47638398,0.19182116,0.14950027,0.09153229,0.0907623,0.19182116,0.47638398
187,187,0,0,True,0.54147047,0.18182687,0.13012223,0.07516597,0.07141456,0.54147047,0.54147047
188,188,0,1,False,0.46913922,0.19259062,0.15160283,0.093477674,0.09318965,0.19259062,0.46913922
189,189,0,0,True,0.5732275,0.17508727,0.1204914,0.06786126,0.06333257,0.5732275,0.5732275
190,190,0,0,True,0.50425065,0.1882031,0.14129275,0.084285244,0.08196823,0.50425065,0.50425065
191,191,0,0,True,0.7535644,0.11771592,0.066516474,0.033359956,0.028843286,0.7535644,0.7535644
192,192,0,0,True,0.5843374,0.1724631,0.117113456,0.065403745,0.06068228,0.5843374,0.5843374
193,193,0,1,False,0.45072025,0.19421548,0.15687521,0.09854053,0.099648535,0.19421548,0.45072025
194,194,0,0,True,0.51916116,0.18585391,0.13683978,0.080557086,0.077587985,0.51916116,0.51916116
195,195,0,1,False,0.40422916,0.19607645,0.1695575,0.11208644,0.11805045,0.19607645,0.40422916
196,196,0,1,False,0.48206845,0.19116716,0.14784059,0.09002383,0.088900045,0.19116716,0.48206845
197,197,0,0,True,0.6438093,0.15623145,0.09906692,0.053050607,0.047841705,0.6438093,0.6438093
198,198,0,1,False,0.49795526,0.18910983,0.14316143,0.08589023,0.08388324,0.18910983,0.49795526
199,199,0,0,True,0.56866425,0.17612584,0.1218781,0.06888507,0.06444663,0.56866425,0.56866425
200,200,0,0,True,0.5307193,0.18384272,0.13336638,0.07773651,0.07433508,0.5307193,0.5307193
201,201,0,0,True,0.6308235,0.16007738,0.102994576,0.055637456,0.050467126,0.6308235,0.6308235
202,202,0,0,True,0.68081284,0.14440729,0.087946124,0.045994204,0.04083958,0.68081284,0.68081284
203,203,0,0,True,0.51154405,0.18708904,0.139119,0.082448885,0.07979895,0.51154405,0.51154405
204,204,0,0,True,0.5281818,0.18429825,0.13413034,0.078350626,0.07503899,0.5281818,0.5281818
205,205,0,0,True,0.5643277,0.17709142,0.123195335,0.069865935,0.065519564,0.5643277,0.5643277
206,206,0,0,True,0.54146457,0.181828,0.13012402,0.07516738,0.07141613,0.54146457,0.54146457
207,207,0,1,False,0.49455857,0.1895777,0.14416642,0.086763896,0.08493329,0.1895777,0.49455857
208,208,0,1,False,0.44265276,0.19477329,0.1591466,0.10081171,0.10261563,0.19477329,0.44265276
209,209,0,0,True,0.5598682,0.17806235,0.12454912,0.07088272,0.06663762,0.5598682,0.5598682
210,210,0,1,False,0.45260864,0.1940712,0.15634002,0.09801363,0.0989665,0.1940712,0.45260864
211,211,0,0,True,0.5972721,0.16924077,0.11317993,0.06260406,0.057703137,0.5972721,0.5972721
212,212,0,1,False,0.47953808,0.19146371,0.14858037,0.090693355,0.08972448,0.19146371,0.47953808
213,213,0,0,True,0.5452199,0.18109155,0.12898834,0.074281335,0.07041891,0.5452199,0.5452199
214,214,0,0,True,0.51907754,0.18586788,0.13686487,0.08057771,0.077611975,0.51907754,0.51907754
215,215,0,1,False,0.46419263,0.19307417,0.15302962,0.09482077,0.094882816,0.19307417,0.46419263
216,216,0,1,False,0.48277894,0.19108231,0.14763258,0.08983639,0.08866985,0.19108231,0.48277894
217,217,0,1,False,0.48142838,0.191243,0.14802784,0.090192884,0.0891079,0.191243,0.48142838
218,218,0,1,False,0.38579184,0.19586459,0.17425197,0.117767766,0.12632383,0.19586459,0.38579184
219,219,0,1,False,0.49308878,0.1897755,0.14460063,0.087143674,0.08539142,0.1897755,0.49308878
220,220,0,0,True,0.697744,0.1385887,0.08290175,0.042913217,0.03785235,0.697744,0.697744
221,221,0,0,True,0.56567085,0.17679462,0.12278746,0.069561325,0.06518578,0.56567085,0.56567085
222,222,0,0,True,0.5838487,0.17258132,0.11726208,0.065510824,0.060797065,0.5838487,0.5838487
223,223,0,0,True,0.7588409,0.11561541,0.06498936,0.03250214,0.02805229,0.7588409,0.7588409
224,224,0,1,False,0.49349278,0.1897214,0.14448135,0.08703917,0.08526529,0.1897214,0.49349278
225,225,0,0,True,0.5253511,0.18479715,0.13498166,0.07903907,0.07583094,0.5253511,0.5253511
226,226,0,1,False,0.45163554,0.19414622,0.15661597,0.0982849,0.09931737,0.19414622,0.45163554
227,227,0,1,False,0.4833656,0.19101179,0.14746068,0.089681774,0.08848016,0.19101179,0.4833656
228,228,0,1,False,0.49170253,0.18995939,0.14500973,0.08750281,0.08582562,0.18995939,0.49170253
229,229,0,1,False,0.48167425,0.1912139,0.14795591,0.09012792,0.08902801,0.1912139,0.48167425
230,230,0,0,True,0.5269821,0.1845109,0.13449131,0.07864197,0.07537379,0.5269821,0.5269821
231,231,0,0,True,0.531989,0.18361187,0.13298385,0.07743031,0.073984995,0.531989,0.531989
232,232,0,0,True,0.50340605,0.18832776,0.14154385,0.08449951,0.082222834,0.50340605,0.50340605
233,233,0,4,False,0.025675774,0.02944231,0.05986899,0.10991961,0.7750933,0.7750933,0.7750933
234,234,0,0,True,0.6005321,0.16840082,0.11218875,0.061908662,0.05696965,0.6005321,0.6005321
235,235,0,1,False,0.47535306,0.19193506,0.14980035,0.09180756,0.09110397,0.19193506,0.47535306
236,236,0,1,False,0.4904316,0.19012576,0.14538436,0.08783284,0.086225435,0.19012576,0.4904316
237,237,0,1,False,0.38196275,0.19574903,0.17519708,0.1189697,0.12812153,0.19574903,0.38196275
238,238,0,1,False,0.49432933,0.18960875,0.1442342,0.08682309,0.08500463,0.18960875,0.49432933
239,239,0,1,False,0.49866194,0.18901062,0.14295204,0.085709155,0.08366625,0.18901062,0.49866194
240,240,0,0,True,0.75075805,0.11882442,0.06733029,0.033819236,0.029267982,0.75075805,0.75075805
241,241,0,1,False,0.3433679,0.19313985,0.18402202,0.13149555,0.14797457,0.19313985,0.3433679
242,242,0,1,False,0.4840505,0.19092882,0.14725994,0.089501515,0.08825922,0.19092882,0.4840505
243,243,0,1,False,0.37327766,0.19539356,0.17729849,0.12172364,0.13230665,0.19539356,0.37327766
244,244,0,1,False,0.4697696,0.19252658,0.15142052,0.09330741,0.09297601,0.19252658,0.4697696
245,245,0,0,True,0.50892186,0.18749735,0.13990156,0.08310631,0.08057289,0.50892186,0.50892186
246,246,0,0,True,0.52690333,0.18452482,0.13451499,0.07866115,0.075395785,0.52690333,0.52690333
247,247,0,1,False,0.34570855,0.19337553,0.183528,0.13071528,0.14667264,0.19337553,0.34570855
248,248,0,0,True,0.53903604,0.18229538,0.13085777,0.075743586,0.07206726,0.53903604,0.53903604
249,249,0,1,False,0.43978477,0.19494855,0.15994784,0.10162707,0.10369177,0.19494855,0.43978477
250,250,0,1,False,0.4855972,0.19073915,0.14680621,0.089095235,0.08776221,0.19073915,0.4855972
251,251,0,2,False,0.30352736,0.18748766,0.19139206,0.1451398,0.17245312,0.19139206,0.30352736
252,252,0,0,True,0.50987923,0.18734929,0.139616,0.08286591,0.08028957,0.50987923,0.50987923
253,253,0,0,True,0.55394745,0.17931646,0.12634502,0.072245464,0.0681456,0.55394745,0.55394745
254,254,0,0,True,0.62638557,0.16135418,0.104339175,0.056535203,0.05138587,0.62638557,0.62638557
255,255,0,1,False,0.40797383,0.19605127,0.16857734,0.11095407,0.11644349,0.19605127,0.40797383
256,256,0,1,False,0.46162474,0.19331166,0.15376729,0.09552278,0.095773526,0.19331166,0.46162474
257,257,0,0,True,0.51368046,0.18674994,0.13848068,0.08191563,0.07917333,0.51368046,0.51368046
258,258,0,1,False,0.48459995,0.19086182,0.1470988,0.089357086,0.08808235,0.19086182,0.48459995
259,259,0,1,False,0.37725288,0.19557256,0.17634407,0.12045835,0.13037215,0.19557256,0.37725288
260,260,0,0,True,0.527941,0.1843411,0.13420281,0.078409046,0.075106084,0.527941,0.527941
261,261,0,0,True,0.5075269,0.187711,0.14031743,0.08345734,0.08098736,0.5075269,0.5075269
262,262,0,0,True,0.577472,0.17410061,0.119201094,0.06691654,0.062309787,0.577472,0.577472
263,263,0,1,False,0.390319,0.19596907,0.17312072,0.1163565,0.12423471,0.19596907,0.390319
264,264,0,4,False,0.021065772,0.024402618,0.050451636,0.09563804,0.80844194,0.80844194,0.80844194
265,265,0,1,False,0.47116047,0.19238329,0.1510177,0.09293232,0.09250622,0.19238329,0.47116047
266,266,0,0,True,0.67792666,0.14537413,0.08880904,0.046528403,0.04136176,0.67792666,0.67792666
