sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.5629005,0.16780408,0.121421166,0.072512105,0.075362235,0.5629005,0.5629005
59,59,0,1,False,0.4804722,0.1803829,0.14452696,0.092691705,0.10192622,0.1803829,0.4804722
60,60,0,0,True,0.58627987,0.1628291,0.11466989,0.06726026,0.06896091,0.58627987,0.58627987
61,61,0,0,True,0.6267248,0.15289462,0.102911785,0.058631867,0.05883701,0.6267248,0.6267248
62,62,0,0,True,0.5352632,0.17291358,0.12931964,0.07898263,0.083521,0.5352632,0.5352632
63,63,0,0,True,0.59860194,0.15997642,0.11109486,0.06457142,0.06575536,0.59860194,0.59860194
64,64,0,1,False,0.41465008,0.18415368,0.16137405,0.11077158,0.12905061,0.18415368,0.41465008
65,65,0,1,False,0.4240533,0.18399179,0.1591023,0.10808079,0.1247718,0.18399179,0.4240533
66,66,0,0,True,0.58632773,0.16281827,0.114656016,0.067249686,0.068948224,0.58632773,0.58632773
67,67,0,1,False,0.37182587,0.18316731,0.17093036,0.12345846,0.150618,0.18316731,0.37182587
68,68,0,0,True,0.6786127,0.13786474,0.08781306,0.04835394,0.047355555,0.6786127,0.6786127
69,69,0,0,True,0.56987464,0.16638114,0.11941264,0.07092456,0.07340712,0.56987464,0.56987464
70,70,0,1,False,0.4303434,0.18381071,0.15755363,0.10630063,0.12199164,0.18381071,0.4303434
71,71,0,0,True,0.5661926,0.16713893,0.12047365,0.07176045,0.07443433,0.5661926,0.5661926
72,72,0,0,True,0.5555548,0.16924539,0.12353073,0.074203745,0.077465326,0.5555548,0.5555548
73,73,0,0,True,0.5030439,0.17775247,0.13835452,0.086898945,0.093950175,0.5030439,0.5030439
74,74,0,0,True,0.5252453,0.17455038,0.1321523,0.081400335,0.08665167,0.5252453,0.5252453
75,75,0,1,False,0.44607502,0.18310857,0.15358728,0.10191901,0.11531012,0.18310857,0.44607502
76,76,0,0,True,0.6207414,0.15446636,0.1046544,0.059873033,0.060264777,0.6207414,0.6207414
77,77,0,0,True,0.5167349,0.17584805,0.13454309,0.083485045,0.08938899,0.5167349,0.5167349
78,78,0,0,True,0.671019,0.14021607,0.090018086,0.0498054,0.04894143,0.671019,0.671019
79,79,0,0,True,0.57854295,0.16453972,0.116909444,0.068976216,0.07103167,0.57854295,0.57854295
80,80,0,0,True,0.58784086,0.16247639,0.11421753,0.06691668,0.06854864,0.58784086,0.58784086
81,81,0,0,True,0.56830066,0.16670687,0.1198663,0.07128124,0.07384485,0.56830066,0.56830066
82,82,0,0,True,0.53470373,0.1730081,0.1294783,0.07911667,0.083693296,0.53470373,0.53470373
83,83,0,1,False,0.40865755,0.18418771,0.16279271,0.112504736,0.13185729,0.18418771,0.40865755
84,84,0,0,True,0.53297603,0.17329758,0.12996799,0.07953117,0.08422723,0.53297603,0.53297603
85,85,0,1,False,0.4935243,0.17894042,0.14097618,0.08931692,0.09724218,0.17894042,0.4935243
86,86,0,1,False,0.37588137,0.1833865,0.17008913,0.122228056,0.14841494,0.1833865,0.37588137
87,87,0,0,True,0.5456382,0.1710962,0.12636755,0.076519616,0.08037845,0.5456382,0.5456382
88,88,0,0,True,0.53560555,0.17285562,0.12922253,0.07890065,0.08341569,0.53560555,0.53560555
89,89,0,0,True,0.6250943,0.1533263,0.10338672,0.05896888,0.0592238,0.6250943,0.6250943
90,90,0,0,True,0.7268536,0.12178655,0.07388395,0.039528597,0.037947293,0.7268536,0.7268536
91,91,0,0,True,0.5123973,0.17647609,0.13575548,0.08455856,0.09081258,0.5123973,0.5123973
92,92,0,0,True,0.50084585,0.17803676,0.13896212,0.08745405,0.09470132,0.50084585,0.50084585
93,93,0,1,False,0.3759445,0.1833897,0.1700759,0.12220895,0.14838096,0.1833897,0.3759445
94,94,0,0,True,0.60065204,0.15948682,0.11049924,0.064129256,0.06523272,0.60065204,0.60065204
95,95,0,0,True,0.6660463,0.14172839,0.091463305,0.050765406,0.04999658,0.6660463,0.6660463
96,96,0,0,True,0.5647608,0.16742966,0.12088588,0.072086856,0.074836805,0.5647608,0.5647608
97,97,0,0,True,0.57011133,0.16633196,0.11934433,0.070870996,0.073341444,0.57011133,0.57011133
98,98,0,0,True,0.5557525,0.16920736,0.12347406,0.07415794,0.07740812,0.5557525,0.5557525
99,99,0,0,True,0.64387643,0.14819999,0.097915515,0.055139508,0.054868583,0.64387643,0.64387643
100,100,0,1,False,0.48548782,0.17985436,0.14316887,0.09138668,0.10010227,0.17985436,0.48548782
101,101,0,0,True,0.55058855,0.17018607,0.12495312,0.07535887,0.07891339,0.55058855,0.55058855
102,102,0,1,False,0.34720123,0.1812414,0.17569196,0.13104488,0.16482054,0.1812414,0.34720123
103,103,0,0,True,0.7066544,0.1287533,0.079697,0.043142695,0.041752603,0.7066544,0.7066544
104,104,0,0,True,0.73404664,0.11922686,0.07182186,0.038268846,0.036635797,0.73404664,0.73404664
105,105,0,0,True,0.7247584,0.12252448,0.07448545,0.039898224,0.038333543,0.7247584,0.7247584
106,106,0,1,False,0.3839901,0.18374392,0.16836354,0.11978538,0.14411704,0.18374392,0.3839901
107,107,0,0,True,0.55986303,0.16840728,0.1222943,0.07320914,0.076226324,0.55986303,0.55986303
108,108,0,0,True,0.5739051,0.16553491,0.118249536,0.07001524,0.072295174,0.5739051,0.5739051
109,109,0,1,False,0.46236253,0.18201679,0.14935674,0.09748927,0.10877468,0.18201679,0.46236253
110,110,0,0,True,0.5555508,0.16924618,0.1235319,0.07420468,0.07746652,0.5555508,0.5555508
111,111,0,1,False,0.42775226,0.18389231,0.15819429,0.10703202,0.12312912,0.18389231,0.42775226
112,112,0,1,False,0.4193346,0.18408951,0.16024907,0.1094266,0.12690023,0.18408951,0.4193346
113,113,0,1,False,0.46460134,0.18183845,0.14876632,0.09688895,0.10790493,0.18183845,0.46460134
114,114,0,0,True,0.6447944,0.14794096,0.097648166,0.054955315,0.05466124,0.6447944,0.6447944
115,115,0,0,True,0.68393165,0.1361879,0.08627016,0.047347646,0.046262648,0.68393165,0.68393165
116,116,0,1,False,0.40221933,0.18416338,0.16428997,0.11438259,0.13494483,0.18416338,0.40221933
117,117,0,0,True,0.68194246,0.13681786,0.08684702,0.047723006,0.04666968,0.68194246,0.68194246
118,118,0,1,False,0.4997338,0.17817833,0.1392689,0.08773556,0.09508329,0.17817833,0.4997338
119,119,0,0,True,0.56162816,0.16805795,0.12178701,0.07280364,0.07572324,0.56162816,0.56162816
120,120,0,2,False,0.23032194,0.15637064,0.18577719,0.16785547,0.25967476,0.18577719,0.25967476
121,121,0,0,True,0.6301123,0.15198946,0.10192505,0.057934426,0.0580388,0.6301123,0.6301123
122,122,0,0,True,0.624323,0.15352967,0.10361134,0.05912865,0.059407353,0.624323,0.624323
123,123,0,0,True,0.61994225,0.1546737,0.104887165,0.060039718,0.060457233,0.61994225,0.61994225
124,124,0,0,True,0.52831715,0.17406097,0.1312857,0.08065483,0.08568135,0.52831715,0.52831715
125,125,0,1,False,0.46885008,0.18148142,0.14764065,0.0957552,0.10627266,0.18148142,0.46885008
126,126,0,0,True,0.5246811,0.17463908,0.1323113,0.08153765,0.086830884,0.5246811,0.5246811
127,127,0,0,True,0.5180729,0.17564979,0.1341682,0.083155364,0.08895375,0.5180729,0.5180729
128,128,0,0,True,0.58722407,0.16261609,0.11439628,0.06705232,0.06871131,0.58722407,0.58722407
129,129,0,1,False,0.47855783,0.18057603,0.14504312,0.09319253,0.102630496,0.18057603,0.47855783
130,130,0,0,True,0.6575459,0.1442624,0.09393576,0.052424233,0.05183165,0.6575459,0.6575459
131,131,0,0,True,0.54623276,0.17098838,0.12619786,0.076379694,0.080201305,0.54623276,0.54623276
132,132,0,1,False,0.46975225,0.1814026,0.14740068,0.095515385,0.10592909,0.1814026,0.46975225
133,133,0,0,True,0.6188067,0.15496711,0.10521779,0.06027694,0.060731404,0.6188067,0.6188067
134,134,0,0,True,0.56430006,0.16752273,0.121018514,0.07219206,0.07496667,0.56430006,0.56430006
135,135,0,0,True,0.61195445,0.15671146,0.10721238,0.06171766,0.06240402,0.61195445,0.61195445
136,136,0,0,True,0.54328185,0.17151976,0.1270395,0.07707538,0.08108351,0.54328185,0.54328185
137,137,0,1,False,0.4323728,0.18374002,0.15704922,0.10572974,0.12110821,0.18374002,0.4323728
138,138,0,0,True,0.51298326,0.17639251,0.13559194,0.08441308,0.0906191,0.51298326,0.51298326
139,139,0,0,True,0.58093464,0.16401762,0.11621763,0.06844347,0.07038664,0.58093464,0.58093464
140,140,0,0,True,0.53891927,0.17228724,0.12828138,0.07810994,0.08240224,0.53891927,0.53891927
141,141,0,0,True,0.63203794,0.15147005,0.101364076,0.057539675,0.05758826,0.63203794,0.63203794
142,142,0,0,True,0.5263723,0.1743721,0.1318346,0.08112639,0.08629462,0.5263723,0.5263723
143,143,0,1,False,0.4827302,0.18014896,0.14391658,0.09210293,0.101101324,0.18014896,0.4827302
144,144,0,0,True,0.5392679,0.17222664,0.12818222,0.07802702,0.0822962,0.5392679,0.5392679
145,145,0,0,True,0.6918011,0.13366243,0.08399018,0.04587428,0.04467204,0.6918011,0.6918011
146,146,0,0,True,0.6478605,0.14707004,0.09675521,0.05434197,0.053972233,0.6478605,0.6478605
147,147,0,0,True,0.53592694,0.17280099,0.1291313,0.078823805,0.08331694,0.53592694,0.53592694
148,148,0,0,True,0.654286,0.14521697,0.0948845,0.053066384,0.052546147,0.654286,0.654286
149,149,0,1,False,0.45866567,0.18229645,0.15032706,0.0984852,0.11022562,0.18229645,0.45866567
150,150,0,0,True,0.55562484,0.16923195,0.12351066,0.074187525,0.07744505,0.55562484,0.55562484
151,151,0,0,True,0.6173959,0.15533005,0.10562859,0.060572278,0.06107324,0.6173959,0.6173959
152,152,0,0,True,0.6605263,0.14338137,0.093068615,0.05184008,0.051183686,0.6605263,0.6605263
153,153,0,0,True,0.58651066,0.1627771,0.11460303,0.06720941,0.06889984,0.58651066,0.58651066
154,154,0,0,True,0.5039787,0.17762971,0.13809577,0.08666348,0.09363235,0.5039787,0.5039787
155,155,0,1,False,0.44548026,0.18314151,0.1537395,0.10208284,0.115555964,0.18314151,0.44548026
156,156,0,2,False,0.32019275,0.17790025,0.18011385,0.13955665,0.1822365,0.18011385,0.32019275
157,157,0,1,False,0.45589024,0.18249422,0.15105173,0.09923656,0.111327246,0.18249422,0.45589024
158,158,0,0,True,0.5522311,0.16987798,0.124483034,0.0749758,0.07843208,0.5522311,0.5522311
159,159,0,0,True,0.5505463,0.17019397,0.12496519,0.07536875,0.07892583,0.5505463,0.5505463
160,160,0,0,True,0.61129,0.15687808,0.107405744,0.0618582,0.06256789,0.61129,0.61129
161,161,0,0,True,0.56249595,0.167885,0.12153748,0.07260471,0.07547686,0.56249595,0.56249595
162,162,0,0,True,0.6049131,0.15845545,0.10926069,0.063214876,0.0641559,0.6049131,0.6049131
163,163,0,0,True,0.5205247,0.17528088,0.13348033,0.08255318,0.08816101,0.5205247,0.5205247
164,164,0,0,True,0.553466,0.16964437,0.12412944,0.074688464,0.0780718,0.553466,0.553466
165,165,0,0,True,0.53287005,0.1733152,0.12999801,0.079556644,0.08426012,0.53287005,0.53287005
166,166,0,0,True,0.59093213,0.1617704,0.113321185,0.06623878,0.06773753,0.59093213,0.59093213
167,167,0,0,True,0.5601809,0.16834459,0.12220295,0.07313602,0.076135546,0.5601809,0.5601809
168,168,0,0,True,0.6649213,0.14206749,0.091790356,0.05098368,0.05023716,0.6649213,0.6649213
169,169,0,1,False,0.42800862,0.18388468,0.15813111,0.10695952,0.123016074,0.18388468,0.42800862
170,170,0,0,True,0.6208538,0.15443712,0.10462174,0.059849598,0.060237758,0.6208538,0.6208538
171,171,0,1,False,0.36950153,0.18302947,0.17140567,0.12416616,0.15189716,0.18302947,0.36950153
172,172,0,0,True,0.52324694,0.17486282,0.13271503,0.08188727,0.087287866,0.52324694,0.52324694
173,173,0,0,True,0.58400035,0.16333961,0.11533019,0.0677636,0.06956625,0.58400035,0.58400035
174,174,0,0,True,0.6388075,0.14961626,0.099392004,0.056161612,0.05602265,0.6388075,0.6388075
175,175,0,1,False,0.46356082,0.1819222,0.14904095,0.09716773,0.1083083,0.1819222,0.46356082
176,176,0,1,False,0.4129989,0.18416852,0.16176726,0.11124772,0.12981759,0.18416852,0.4129989
177,177,0,0,True,0.622213,0.15408301,0.10422588,0.059566647,0.059911482,0.622213,0.622213
178,178,0,0,True,0.56647474,0.1670814,0.120392434,0.071696244,0.07435525,0.56647474,0.56647474
179,179,0,0,True,0.6590628,0.14381501,0.09349439,0.052126568,0.051501226,0.6590628,0.6590628
180,180,0,0,True,0.54404557,0.1713832,0.12682182,0.07689502,0.08085442,0.54404557,0.54404557
181,181,0,0,True,0.65970707,0.14362432,0.09330698,0.05200036,0.0513613,0.65970707,0.65970707
182,182,0,0,True,0.67573553,0.13876155,0.088648185,0.04890183,0.047952835,0.67573553,0.67573553
183,183,0,0,True,0.60432875,0.15859799,0.10943057,0.0633399,0.064302824,0.60432875,0.60432875
184,184,0,0,True,0.59088737,0.16178071,0.11333419,0.066248566,0.06774923,0.59088737,0.59088737
185,185,0,0,True,0.52508706,0.17457531,0.13219686,0.08143881,0.086701885,0.52508706,0.52508706
186,186,0,1,False,0.44684052,0.18306541,0.15339117,0.10170837,0.114994526,0.18306541,0.44684052
187,187,0,0,True,0.5442248,0.17135102,0.12677073,0.0768527,0.08080075,0.5442248,0.5442248
188,188,0,0,True,0.55128944,0.17005491,0.124752626,0.07519528,0.07870774,0.55128944,0.55128944
189,189,0,1,False,0.47085392,0.18130475,0.14710724,0.095223084,0.105510995,0.18130475,0.47085392
190,190,0,0,True,0.52689636,0.17428872,0.13168678,0.080999166,0.08612901,0.52689636,0.52689636
191,191,0,0,True,0.6231655,0.15383376,0.10394848,0.059368733,0.059683565,0.6231655,0.6231655
192,192,0,0,True,0.61059535,0.15705188,0.1076079,0.06200535,0.06273953,0.61059535,0.61059535
193,193,0,0,True,0.55811137,0.16875046,0.122797295,0.0736127,0.07672817,0.55811137,0.55811137
194,194,0,1,False,0.44498295,0.1831686,0.15386662,0.102219895,0.11576182,0.1831686,0.44498295
195,195,0,1,False,0.41595346,0.18413913,0.1610624,0.11039649,0.12844852,0.18413913,0.41595346
196,196,0,1,False,0.48033464,0.18039694,0.14456408,0.09272767,0.10197667,0.18039694,0.48033464
197,197,0,0,True,0.53217506,0.17343062,0.13019481,0.079723746,0.084475756,0.53217506,0.53217506
198,198,0,0,True,0.54402095,0.17138758,0.12682883,0.076900825,0.08086181,0.54402095,0.54402095
199,199,0,0,True,0.5438685,0.17141488,0.12687233,0.076936804,0.0809075,0.5438685,0.5438685
200,200,0,1,False,0.47899127,0.18053275,0.14492637,0.09307898,0.10247063,0.18053275,0.47899127
201,201,0,0,True,0.7856531,0.09970491,0.057174396,0.029628333,0.027839266,0.7856531,0.7856531
202,202,0,0,True,0.7000623,0.13095479,0.081600614,0.044347133,0.04303519,0.7000623,0.7000623
203,203,0,0,True,0.56086254,0.16820991,0.12200706,0.072979376,0.075941145,0.56086254,0.56086254
204,204,0,0,True,0.6003029,0.1595705,0.11060072,0.06420445,0.06532153,0.6003029,0.6003029
205,205,0,0,True,0.5548785,0.16937512,0.123724654,0.0743605,0.07766128,0.5548785,0.5548785
206,206,0,1,False,0.39352465,0.18402877,0.16626474,0.11694388,0.13923796,0.18402877,0.39352465
207,207,0,0,True,0.6109221,0.1569702,0.107512824,0.061936103,0.06265877,0.6109221,0.6109221
208,208,0,1,False,0.41800886,0.18411091,0.16056885,0.10980637,0.127505,0.18411091,0.41800886
209,209,0,0,True,0.52644014,0.17436135,0.13181543,0.081109926,0.08627315,0.52644014,0.52644014
210,210,0,1,False,0.48891175,0.17947507,0.14223707,0.09050167,0.09887444,0.17947507,0.48891175
211,211,0,0,True,0.8756933,0.061186947,0.032371543,0.01606728,0.014680903,0.8756933,0.8756933
212,212,0,0,True,0.6068345,0.15798448,0.108701944,0.06280463,0.06367447,0.6068345,0.6068345
213,213,0,1,False,0.46840346,0.18152016,0.14775927,0.09587401,0.10644309,0.18152016,0.46840346
214,214,0,0,True,0.56890386,0.1665823,0.119692475,0.07114444,0.07367685,0.56890386,0.56890386
215,215,0,0,True,0.6635273,0.1424861,0.09219577,0.051254645,0.050536238,0.6635273,0.6635273
216,216,0,1,False,0.43044376,0.18380737,0.15752873,0.10627236,0.12194777,0.18380737,0.43044376
217,217,0,1,False,0.46853334,0.1815089,0.14772478,0.09583945,0.10639354,0.1815089,0.46853334
218,218,0,1,False,0.48837313,0.17953576,0.1423839,0.09064058,0.0990667,0.17953576,0.48837313
219,219,0,1,False,0.47884768,0.18054715,0.14496502,0.0931166,0.10252355,0.18054715,0.47884768
220,220,0,0,True,0.62554795,0.15320647,0.10325457,0.058875013,0.059116002,0.62554795,0.62554795
221,221,0,0,True,0.5754339,0.16520943,0.11780801,0.06967189,0.07187683,0.5754339,0.5754339
222,222,0,0,True,0.6279247,0.15257522,0.10256228,0.058384374,0.058553442,0.6279247,0.6279247
223,223,0,1,False,0.46334082,0.18193963,0.14909904,0.0972267,0.10839381,0.18193963,0.46334082
224,224,0,0,True,0.5238814,0.1747642,0.13253649,0.08173253,0.087085485,0.5238814,0.5238814
225,225,0,0,True,0.5441129,0.17137107,0.12680264,0.07687909,0.08083425,0.5441129,0.5441129
226,226,0,0,True,0.64770186,0.14711538,0.09680143,0.05437365,0.05400777,0.64770186,0.64770186
227,227,0,0,True,0.5175097,0.1757335,0.13432603,0.083294064,0.089136705,0.5175097,0.5175097
228,228,0,0,True,0.57889485,0.16446331,0.116807655,0.068897724,0.070936486,0.57889485,0.57889485
229,229,0,0,True,0.60420334,0.1586285,0.109466985,0.06336673,0.06433434,0.60420334,0.60420334
230,230,0,0,True,0.62808126,0.15253347,0.10251666,0.058352113,0.058516495,0.62808126,0.62808126
231,231,0,0,True,0.6242485,0.15354927,0.10363305,0.05914408,0.059425123,0.6242485,0.6242485
232,232,0,0,True,0.6283681,0.15245688,0.102433115,0.058293056,0.05844887,0.6283681,0.6283681
233,233,0,0,True,0.60808706,0.15767542,0.10833761,0.06253789,0.06336202,0.60808706,0.60808706
234,234,0,1,False,0.48169476,0.18025705,0.1441967,0.092372686,0.1014788,0.18025705,0.48169476
235,235,0,0,True,0.57029253,0.16629425,0.119292036,0.07083,0.07329118,0.57029253,0.57029253
236,236,0,0,True,0.5189939,0.17551203,0.13390997,0.08292891,0.08865525,0.5189939,0.5189939
237,237,0,0,True,0.6613017,0.1431508,0.09284305,0.05168855,0.051015925,0.6613017,0.6613017
238,238,0,0,True,0.6272307,0.1527601,0.10276448,0.058527436,0.058717337,0.6272307,0.6272307
239,239,0,0,True,0.54489464,0.1712306,0.1265797,0.07669475,0.08060039,0.54489464,0.54489464
240,240,0,0,True,0.55339086,0.16965866,0.12415092,0.07470593,0.07809366,0.55339086,0.55339086
241,241,0,0,True,0.58800435,0.16243924,0.11417015,0.066880725,0.06850556,0.58800435,0.58800435
242,242,0,1,False,0.4404418,0.18340045,0.15502203,0.1034764,0.11765934,0.18340045,0.4404418
243,243,0,1,False,0.42599782,0.18394195,0.15862605,0.10752875,0.1239055,0.18394195,0.42599782
244,244,0,1,False,0.3486144,0.18138018,0.17543605,0.1306045,0.16396487,0.18138018,0.3486144
245,245,0,0,True,0.5741291,0.16548738,0.118184865,0.069964886,0.072233796,0.5741291,0.5741291
246,246,0,1,False,0.4423262,0.1833078,0.15454383,0.102953956,0.11686823,0.1833078,0.4423262
247,247,0,1,False,0.43370757,0.1836903,0.15671627,0.105355196,0.12053075,0.1836903,0.43370757
248,248,0,0,True,0.56036115,0.16830903,0.12215115,0.07309461,0.07608409,0.56036115,0.56036115
249,249,0,1,False,0.48104203,0.1803245,0.1443731,0.092542924,0.10171745,0.1803245,0.48104203
250,250,0,1,False,0.4205044,0.18406832,0.15996602,0.10909216,0.1263691,0.18406832,0.4205044
251,251,0,1,False,0.3946535,0.18405288,0.16601154,0.11660975,0.13867232,0.18405288,0.3946535
252,252,0,0,True,0.60329217,0.15884995,0.1097319,0.06356197,0.06456401,0.60329217,0.60329217
253,253,0,1,False,0.4443297,0.1832038,0.15403347,0.10240015,0.11603295,0.1832038,0.4443297
254,254,0,0,True,0.6048872,0.15846181,0.10926817,0.063220434,0.064162396,0.6048872,0.6048872
255,255,0,0,True,0.8248357,0.08360292,0.046252687,0.023504626,0.021804065,0.8248357,0.8248357
256,256,0,0,True,0.7072623,0.1285485,0.0795216,0.04303227,0.041635353,0.7072623,0.7072623
257,257,0,0,True,0.52185297,0.175078,0.13310711,0.082227916,0.08773403,0.52185297,0.52185297
258,258,0,0,True,0.5041634,0.17760533,0.13804463,0.08661696,0.093569666,0.5041634,0.5041634
259,259,0,1,False,0.45759326,0.18237412,0.15060747,0.09877511,0.11065004,0.18237412,0.45759326
260,260,0,0,True,0.65121245,0.14610805,0.09577927,0.053674895,0.053225335,0.65121245,0.65121245
261,261,0,1,False,0.49000752,0.17935047,0.14193814,0.090219446,0.098484434,0.17935047,0.49000752
262,262,0,0,True,0.57843226,0.16456378,0.11694141,0.069000944,0.07106161,0.57843226,0.57843226
263,263,0,0,True,0.5901018,0.161961,0.113562025,0.06642053,0.06795473,0.5901018,0.5901018
264,264,0,1,False,0.37272245,0.18321809,0.1707457,0.12318595,0.15012781,0.18321809,0.37272245
265,265,0,0,True,0.6279896,0.15255792,0.102543384,0.058371034,0.058538128,0.6279896,0.6279896
266,266,0,0,True,0.619327,0.15483283,0.105066314,0.06016817,0.060605682,0.619327,0.619327
