sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
164,164,0,1,False,0.39303917,0.2230303,0.18588714,0.10930827,0.08873512,0.2230303,0.39303917
165,165,0,0,True,0.51201314,0.21020977,0.14552434,0.07556268,0.056690145,0.51201314,0.51201314
166,166,0,0,True,0.7015921,0.15191092,0.08281269,0.037565276,0.02611906,0.7015921,0.7015921
167,167,0,0,True,0.5252079,0.20749322,0.14099489,0.07237505,0.053928964,0.5252079,0.5252079
168,168,0,0,True,0.50909495,0.21077918,0.14652722,0.076280884,0.057317868,0.50909495,0.50909495
169,169,0,1,False,0.45045102,0.21964169,0.1666617,0.09181272,0.07143288,0.21964169,0.45045102
170,170,0,0,True,0.56777287,0.1972151,0.12648673,0.06272157,0.045803763,0.56777287,0.56777287
171,171,0,0,True,0.5706213,0.19644861,0.12552351,0.062107846,0.045298725,0.5706213,0.5706213
172,172,0,1,False,0.4895147,0.21429497,0.15326172,0.081228584,0.061700016,0.21429497,0.4895147
173,173,0,1,False,0.490684,0.2141002,0.1528595,0.08092669,0.06142969,0.2141002,0.490684
174,174,0,0,True,0.6425273,0.17412119,0.101651825,0.04780732,0.033892445,0.6425273,0.6425273
175,175,0,0,True,0.54027075,0.2041142,0.13583936,0.06885223,0.050923463,0.54027075,0.54027075
176,176,0,0,True,0.57194936,0.19608802,0.12507483,0.061823007,0.045064818,0.57194936,0.57194936
177,177,0,1,False,0.4139858,0.22245306,0.17897974,0.10263729,0.08194412,0.22245306,0.4139858
178,178,0,1,False,0.49392605,0.21354982,0.15174413,0.080093965,0.060686033,0.21354982,0.49392605
179,179,0,0,True,0.70595074,0.15014713,0.081453174,0.03685648,0.025592478,0.70595074,0.70595074
180,180,0,0,True,0.5322487,0.20594996,0.13858266,0.07071333,0.052505292,0.5322487,0.5322487
181,181,0,1,False,0.47654158,0.21632397,0.1577225,0.0846347,0.06477725,0.21632397,0.47654158
182,182,0,0,True,0.59513366,0.18946719,0.11728464,0.05698231,0.041132197,0.59513366,0.59513366
183,183,0,1,False,0.46366727,0.21809137,0.16214119,0.08812047,0.0679797,0.21809137,0.46366727
184,184,0,1,False,0.4915638,0.21395224,0.15255682,0.0807001,0.06122704,0.21395224,0.4915638
185,185,0,0,True,0.5644076,0.19810832,0.12762618,0.06345164,0.046406306,0.5644076,0.5644076
186,186,0,1,False,0.42215675,0.22201729,0.17624623,0.10012707,0.07945266,0.22201729,0.42215675
187,187,0,1,False,0.49796456,0.21284342,0.15035485,0.07906552,0.059771657,0.21284342,0.49796456
188,188,0,0,True,0.596315,0.18911365,0.11689005,0.056742128,0.04093918,0.596315,0.596315
189,189,0,0,True,0.62773323,0.17916152,0.1064858,0.050573125,0.036046356,0.62773323,0.62773323
190,190,0,0,True,0.5592319,0.19945586,0.12938148,0.06458522,0.04734561,0.5592319,0.5592319
191,191,0,1,False,0.43001848,0.22149017,0.17359963,0.09775894,0.07713277,0.22149017,0.43001848
192,192,0,1,False,0.44659302,0.22004257,0.16797712,0.09291294,0.07247442,0.22004257,0.44659302
193,193,0,0,True,0.5124994,0.2101138,0.1453572,0.07544347,0.05658614,0.5124994,0.5124994
194,194,0,1,False,0.47683552,0.21628074,0.15762153,0.08455637,0.06470591,0.21628074,0.47683552
195,195,0,2,False,0.25067776,0.20257229,0.22333515,0.16482152,0.15859328,0.22333515,0.25067776
196,196,0,1,False,0.48904735,0.2143723,0.15342249,0.08134948,0.061808374,0.2143723,0.48904735
197,197,0,0,True,0.72809845,0.14093615,0.07461263,0.033346925,0.023005925,0.72809845,0.72809845
198,198,0,1,False,0.43297493,0.22126508,0.17260064,0.09688013,0.076279216,0.22126508,0.43297493
199,199,0,1,False,0.46181673,0.21832475,0.16277526,0.088630415,0.06845284,0.21832475,0.46181673
200,200,0,1,False,0.47968483,0.21585488,0.15664215,0.083799765,0.06401825,0.21585488,0.47968483
201,201,0,1,False,0.32694173,0.21927676,0.20611072,0.13277534,0.11489546,0.21927676,0.32694173
202,202,0,0,True,0.57837677,0.19431382,0.122906856,0.06045628,0.04394627,0.57837677,0.57837677
203,203,0,0,True,0.5004442,0.21239838,0.1495019,0.07843889,0.05921668,0.5004442,0.5004442
204,204,0,1,False,0.49798015,0.21284063,0.15034953,0.0790616,0.059768166,0.21284063,0.49798015
205,205,0,1,False,0.45760918,0.2188358,0.1642157,0.08979834,0.069540985,0.2188358,0.45760918
206,206,0,1,False,0.37283632,0.22281681,0.19237092,0.116078705,0.09589732,0.22281681,0.37283632
207,207,0,0,True,0.55227876,0.20121536,0.13174488,0.06612886,0.048632182,0.55227876,0.55227876
208,208,0,1,False,0.4655497,0.2178486,0.16149585,0.08760407,0.067501776,0.2178486,0.4655497
209,209,0,0,True,0.60315657,0.18703628,0.11460925,0.055363245,0.039834663,0.60315657,0.60315657
210,210,0,1,False,0.49347043,0.213628,0.15190093,0.08021061,0.060790032,0.213628,0.49347043
211,211,0,1,False,0.3692753,0.22269736,0.19349127,0.11730767,0.097228475,0.22269736,0.3692753
212,212,0,0,True,0.7380286,0.13667472,0.07158266,0.03182163,0.021892404,0.7380286,0.7380286
213,213,0,0,True,0.55922604,0.19945736,0.12938344,0.06458652,0.04734667,0.55922604,0.55922604
214,214,0,1,False,0.3105001,0.21689013,0.21055984,0.13922545,0.12282449,0.21689013,0.3105001
215,215,0,1,False,0.48928726,0.21433267,0.15333994,0.081287414,0.061752718,0.21433267,0.48928726
216,216,0,0,True,0.5252489,0.20748436,0.14098087,0.07236533,0.053920582,0.5252489,0.5252489
217,217,0,0,True,0.510672,0.21047288,0.14598516,0.07589215,0.056977835,0.510672,0.510672
218,218,0,0,True,0.5583763,0.19967547,0.12967193,0.06477389,0.047502372,0.5583763,0.5583763
219,219,0,1,False,0.31507623,0.21761715,0.20935273,0.13740474,0.12054914,0.21761715,0.31507623
220,220,0,0,True,0.6236517,0.18051301,0.10782705,0.05135142,0.036656834,0.6236517,0.6236517
221,221,0,0,True,0.50201344,0.21211231,0.14896213,0.078044154,0.05886794,0.50201344,0.50201344
222,222,0,0,True,0.62539804,0.17993683,0.107252814,0.051017594,0.036394756,0.62539804,0.62539804
223,223,0,0,True,0.5088501,0.21082634,0.14661135,0.07634137,0.05737082,0.5088501,0.5088501
224,224,0,1,False,0.41836023,0.2222341,0.17751868,0.101287134,0.08059985,0.2222341,0.41836023
225,225,0,1,False,0.4767744,0.21628976,0.15764248,0.08457264,0.06472072,0.21628976,0.4767744
226,226,0,0,True,0.70204353,0.15172899,0.082671694,0.03749157,0.026064243,0.70204353,0.70204353
227,227,0,0,True,0.5052168,0.21151775,0.14786053,0.07724293,0.05816201,0.5052168,0.5052168
228,228,0,0,True,0.5543146,0.20070624,0.13105223,0.065674394,0.048252493,0.5543146,0.5543146
229,229,0,1,False,0.4916293,0.21394125,0.15253426,0.08068323,0.061211962,0.21394125,0.4916293
230,230,0,0,True,0.62311435,0.18068968,0.10800386,0.051454376,0.036737736,0.62311435,0.62311435
231,231,0,1,False,0.429178,0.22155154,0.17388326,0.09800995,0.07737725,0.22155154,0.429178
232,232,0,1,False,0.49107724,0.21403417,0.15272422,0.08082536,0.06133901,0.21403417,0.49107724
233,233,0,2,False,0.2585935,0.20501149,0.22203892,0.16124964,0.15310645,0.22203892,0.2585935
234,234,0,0,True,0.5320661,0.20599085,0.13864516,0.070756085,0.0525418,0.5320661,0.5320661
235,235,0,0,True,0.6050507,0.18645214,0.11397929,0.054985046,0.039532848,0.6050507,0.6050507
236,236,0,0,True,0.5847194,0.1925165,0.12077358,0.05912638,0.04286411,0.5847194,0.5847194
237,237,0,1,False,0.40311146,0.22285137,0.18258567,0.10605735,0.08539415,0.22285137,0.40311146
238,238,0,0,True,0.6350085,0.17671034,0.10410317,0.049202275,0.034975793,0.6350085,0.6350085
239,239,0,1,False,0.40607038,0.22276382,0.18160848,0.10511767,0.08443972,0.22276382,0.40607038
240,240,0,0,True,0.6117633,0.184351,0.11175178,0.053657122,0.038476802,0.6117633,0.6117633
241,241,0,1,False,0.42867535,0.2215876,0.17405285,0.098160304,0.077523895,0.2215876,0.42867535
242,242,0,1,False,0.34464735,0.22116885,0.20100921,0.12610996,0.10706464,0.22116885,0.34464735
243,243,0,0,True,0.526676,0.20717673,0.14049163,0.07202637,0.053629335,0.526676,0.526676
244,244,0,1,False,0.3412583,0.22085944,0.20200764,0.12736358,0.10851106,0.22085944,0.3412583
245,245,0,0,True,0.52264917,0.20803806,0.14187236,0.07298565,0.05445473,0.52264917,0.52264917
246,246,0,0,True,0.5444816,0.2031181,0.13440183,0.067888826,0.05010977,0.5444816,0.5444816
247,247,0,1,False,0.4556293,0.21906668,0.16489287,0.090351984,0.07005906,0.21906668,0.4556293
248,248,0,0,True,0.5135742,0.20990053,0.14498793,0.075180456,0.056356903,0.5135742,0.5135742
249,249,0,1,False,0.39723292,0.2229784,0.18451743,0.10794486,0.08732647,0.2229784,0.39723292
250,250,0,0,True,0.51550955,0.2095125,0.14432316,0.07470852,0.055946276,0.51550955,0.51550955
251,251,0,1,False,0.44576585,0.22012532,0.16825882,0.09315017,0.072699726,0.22012532,0.44576585
252,252,0,1,False,0.33444643,0.22016254,0.20398398,0.12991503,0.11149202,0.22016254,0.33444643
253,253,0,1,False,0.4136002,0.22247073,0.17910828,0.102756985,0.0820638,0.22247073,0.4136002
254,254,0,0,True,0.6296779,0.17851156,0.10584789,0.050204642,0.03575799,0.6296779,0.6296779
255,255,0,1,False,0.45818245,0.21876776,0.16401958,0.0896385,0.0693917,0.21876776,0.45818245
256,256,0,0,True,0.60119694,0.18763654,0.11526176,0.055756114,0.040148728,0.60119694,0.60119694
257,257,0,1,False,0.48070985,0.21569878,0.15628979,0.08352884,0.063772626,0.21569878,0.48070985
258,258,0,1,False,0.29569006,0.21419531,0.21427971,0.14525333,0.13058159,0.21419531,0.29569006
259,259,0,1,False,0.49577022,0.21323007,0.15110973,0.07962312,0.060266867,0.21323007,0.49577022
260,260,0,0,True,0.55018497,0.20173365,0.13245767,0.06659841,0.049025297,0.55018497,0.55018497
261,261,0,0,True,0.6130169,0.1839533,0.111336656,0.053411245,0.038281895,0.6130169,0.6130169
262,262,0,0,True,0.62838197,0.17894511,0.10627289,0.050450027,0.035949975,0.62838197,0.62838197
263,263,0,1,False,0.44343656,0.22035271,0.16905165,0.09382084,0.07333824,0.22035271,0.44343656
264,264,0,2,False,0.21969157,0.19126523,0.22680405,0.17925641,0.18298274,0.22680405,0.22680405
265,265,0,0,True,0.6433562,0.1738323,0.10138227,0.04765485,0.03377441,0.6433562,0.6433562
266,266,0,0,True,0.60933363,0.1851171,0.11255706,0.054135583,0.038856626,0.60933363,0.60933363
