sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,0,True,0.5069403,0.16706562,0.13189566,0.08680365,0.10729476,0.5069403,0.5069403
78,78,0,1,False,0.49091035,0.1688517,0.13591158,0.09073304,0.113593325,0.1688517,0.49091035
79,79,0,0,True,0.5260221,0.16454655,0.1270082,0.08223147,0.100191735,0.5260221,0.5260221
80,80,0,1,False,0.46694523,0.17093709,0.14173214,0.096756205,0.12362933,0.17093709,0.46694523
81,81,0,0,True,0.5090463,0.16680837,0.1313616,0.0862934,0.106490344,0.5090463,0.5090463
82,82,0,0,True,0.51016617,0.16666937,0.1310771,0.086022645,0.10606472,0.51016617,0.51016617
83,83,0,1,False,0.44074553,0.1723777,0.14779061,0.10353893,0.13554722,0.1723777,0.44074553
84,84,0,0,True,0.5020214,0.1676463,0.1331374,0.088000864,0.10919413,0.5020214,0.5020214
85,85,0,1,False,0.4384438,0.17246084,0.14830537,0.10414431,0.13664575,0.17246084,0.4384438
86,86,0,0,True,0.5065591,0.16711167,0.13199218,0.08689617,0.10744091,0.5065591,0.5065591
87,87,0,0,True,0.5006626,0.16780162,0.13347894,0.0883329,0.10972392,0.5006626,0.5006626
88,88,0,1,False,0.49335754,0.16859895,0.13530438,0.09012796,0.112611175,0.16859895,0.49335754
89,89,0,1,False,0.47338378,0.17044726,0.14019215,0.09512071,0.12085609,0.17044726,0.47338378
90,90,0,1,False,0.49912274,0.16797501,0.13386531,0.08870989,0.11032705,0.16797501,0.49912274
91,91,0,1,False,0.47965214,0.16992031,0.13867557,0.09354059,0.11821147,0.16992031,0.47965214
92,92,0,1,False,0.48843855,0.16909963,0.13652264,0.09134608,0.11459311,0.16909963,0.48843855
93,93,0,0,True,0.51837593,0.16560632,0.12897938,0.084049776,0.102988586,0.51837593,0.51837593
94,94,0,1,False,0.4865222,0.16928673,0.1369948,0.091822654,0.11537363,0.16928673,0.4865222
95,95,0,0,True,0.5160966,0.1659093,0.12956384,0.08459542,0.10383495,0.5160966,0.5160966
96,96,0,0,True,0.5063411,0.16713786,0.13204736,0.08694912,0.107524596,0.5063411,0.5063411
97,97,0,1,False,0.48876417,0.16906741,0.13644227,0.0912652,0.114460945,0.16906741,0.48876417
98,98,0,1,False,0.46783197,0.17087272,0.14152119,0.09653024,0.12324389,0.17087272,0.46783197
99,99,0,1,False,0.47167653,0.17058226,0.14060229,0.09555316,0.12158576,0.17058226,0.47167653
100,100,0,1,False,0.48388982,0.16953632,0.13764107,0.092479154,0.11645363,0.16953632,0.48388982
101,101,0,1,False,0.4884969,0.16909388,0.13650826,0.09133157,0.114569396,0.16909388,0.4884969
102,102,0,1,False,0.4696595,0.17073697,0.14108522,0.09606522,0.12245308,0.17073697,0.4696595
103,103,0,1,False,0.47077715,0.17065185,0.14081787,0.09578132,0.12197181,0.17065185,0.47077715
104,104,0,0,True,0.50292015,0.16754234,0.13291109,0.08778153,0.10884489,0.50292015,0.50292015
105,105,0,1,False,0.48885113,0.1690588,0.1364208,0.0912436,0.11442567,0.1690588,0.48885113
106,106,0,1,False,0.44696116,0.17211765,0.14638586,0.101911634,0.13262369,0.17211765,0.44696116
107,107,0,0,True,0.5005444,0.16781506,0.1335086,0.08836181,0.10977011,0.5005444,0.5005444
108,108,0,0,True,0.5075727,0.1669889,0.13173549,0.08665032,0.10705269,0.5075727,0.5075727
109,109,0,1,False,0.46434104,0.17112023,0.1423497,0.09742127,0.12476775,0.17112023,0.46434104
110,110,0,1,False,0.4708781,0.17064418,0.14079367,0.09575572,0.121928416,0.17064418,0.4708781
111,111,0,1,False,0.4354791,0.17255735,0.14896367,0.10492627,0.1380736,0.17255735,0.4354791
112,112,0,1,False,0.49124575,0.16881752,0.13582847,0.09065001,0.11345826,0.16881752,0.49124575
113,113,0,1,False,0.48415202,0.16951188,0.13757679,0.09241367,0.11634564,0.16951188,0.48415202
114,114,0,1,False,0.44650817,0.17213836,0.1464889,0.10202989,0.13283467,0.17213836,0.44650817
115,115,0,0,True,0.5136327,0.16623008,0.13019378,0.085187025,0.10475639,0.5136327,0.5136327
116,116,0,1,False,0.44419414,0.17223981,0.14701386,0.1026347,0.1339175,0.17223981,0.44419414
117,117,0,1,False,0.47458518,0.17035007,0.13990277,0.09481692,0.120345056,0.17035007,0.47458518
118,118,0,0,True,0.50690264,0.16707021,0.13190518,0.086812794,0.10730918,0.50690264,0.50690264
119,119,0,1,False,0.47682196,0.17016432,0.13936234,0.09425253,0.11939886,0.17016432,0.47682196
120,120,0,1,False,0.48597187,0.1693396,0.13713011,0.09195975,0.11559867,0.1693396,0.48597187
121,121,0,0,True,0.50958747,0.16674136,0.13122411,0.08616253,0.106284454,0.50958747,0.50958747
122,122,0,1,False,0.49377787,0.16855484,0.13519986,0.0900242,0.11244322,0.16855484,0.49377787
123,123,0,1,False,0.42980325,0.17270872,0.15020937,0.10643008,0.14084858,0.17270872,0.42980325
124,124,0,0,True,0.5377568,0.16279185,0.123952866,0.07947657,0.09602188,0.5377568,0.5377568
125,125,0,0,True,0.5104717,0.16663122,0.13099936,0.08594888,0.10594884,0.5104717,0.5104717
126,126,0,1,False,0.45948035,0.17143878,0.1434937,0.09866814,0.12691903,0.17143878,0.45948035
127,127,0,1,False,0.39597535,0.17267181,0.15718336,0.115565255,0.1586041,0.17267181,0.39597535
128,128,0,1,False,0.47441417,0.17036405,0.13994402,0.09486012,0.12041764,0.17036405,0.47441417
129,129,0,1,False,0.49713182,0.16819498,0.13436359,0.089198425,0.11111118,0.16819498,0.49713182
130,130,0,1,False,0.4643135,0.17112216,0.14235616,0.09742835,0.12477982,0.17112216,0.4643135
131,131,0,1,False,0.4728074,0.17049327,0.14033076,0.09526661,0.121101946,0.17049327,0.4728074
132,132,0,1,False,0.49621713,0.16829449,0.13459204,0.08942328,0.11147306,0.16829449,0.49621713
133,133,0,1,False,0.49310315,0.1686256,0.1353676,0.09019076,0.1127129,0.1686256,0.49310315
134,134,0,0,True,0.5176426,0.16570446,0.12916754,0.08422518,0.103260204,0.5176426,0.5176426
135,135,0,0,True,0.5062481,0.1671491,0.13207085,0.08697167,0.10756029,0.5062481,0.5062481
136,136,0,0,True,0.5107562,0.1665956,0.13092703,0.08588019,0.10584107,0.5107562,0.5107562
137,137,0,1,False,0.48113215,0.16978875,0.13831505,0.093169264,0.117594786,0.16978875,0.48113215
138,138,0,1,False,0.45439386,0.1717394,0.14467846,0.0999804,0.12920788,0.1717394,0.45439386
139,139,0,1,False,0.47279912,0.1704939,0.14033277,0.095268704,0.1211055,0.1704939,0.47279912
140,140,0,0,True,0.5178621,0.16567513,0.12911128,0.08417263,0.10317885,0.5178621,0.5178621
141,141,0,0,True,0.5004818,0.16782212,0.13352436,0.08837713,0.1097946,0.5004818,0.5004818
142,142,0,1,False,0.48923331,0.16902073,0.1363264,0.091148704,0.11427074,0.16902073,0.48923331
143,143,0,1,False,0.4743436,0.17036977,0.13996103,0.09487795,0.12044764,0.17036977,0.4743436
144,144,0,1,False,0.48650587,0.16928825,0.13699882,0.09182674,0.11538033,0.16928825,0.48650587
145,145,0,0,True,0.50499594,0.16729856,0.13238743,0.087275974,0.1080421,0.50499594,0.50499594
146,146,0,0,True,0.52241844,0.1650544,0.12793925,0.08308613,0.10150185,0.52241844,0.52241844
147,147,0,0,True,0.50303245,0.16752926,0.13288282,0.08775415,0.10880136,0.50303245,0.50303245
148,148,0,1,False,0.48372513,0.16955173,0.13768135,0.09252032,0.11652147,0.16955173,0.48372513
149,149,0,1,False,0.4535885,0.17178392,0.14486486,0.10018888,0.12957385,0.17178392,0.4535885
150,150,0,1,False,0.4570019,0.17158948,0.14407262,0.099306606,0.12802948,0.17158948,0.4570019
151,151,0,1,False,0.47593313,0.17023885,0.13957739,0.09447661,0.119774014,0.17023885,0.47593313
152,152,0,1,False,0.477085,0.17014205,0.13929868,0.09418623,0.11928804,0.17014205,0.477085
153,153,0,0,True,0.5240006,0.16483325,0.12753089,0.08271039,0.10092489,0.5240006,0.5240006
154,154,0,1,False,0.45751876,0.17155868,0.14395216,0.09917329,0.12779711,0.17155868,0.45751876
155,155,0,1,False,0.47691166,0.17015666,0.1393407,0.0942299,0.11936108,0.17015666,0.47691166
156,156,0,0,True,0.5222366,0.16507956,0.12798612,0.08312939,0.10156834,0.5222366,0.5222366
157,157,0,1,False,0.41380912,0.17289487,0.15360841,0.110713914,0.14897369,0.17289487,0.41380912
158,158,0,1,False,0.49293637,0.16864297,0.13540906,0.09023194,0.11277966,0.16864297,0.49293637
159,159,0,1,False,0.48463923,0.1694661,0.13745733,0.09229204,0.1161452,0.1694661,0.48463923
160,160,0,1,False,0.4972695,0.16817988,0.13432916,0.08916458,0.11105676,0.16817988,0.4972695
161,161,0,1,False,0.46525967,0.1710566,0.14213222,0.09718645,0.124365054,0.1710566,0.46525967
162,162,0,1,False,0.44289392,0.1722937,0.14730753,0.10297519,0.13452967,0.1722937,0.44289392
163,163,0,1,False,0.48982394,0.16896158,0.13618045,0.09100224,0.11403179,0.16896158,0.48982394
164,164,0,1,False,0.49578592,0.16834106,0.13469967,0.089529365,0.11164406,0.16834106,0.49578592
165,165,0,0,True,0.5058787,0.16719335,0.1321643,0.08706139,0.10770224,0.5058787,0.5058787
166,166,0,1,False,0.48637176,0.16930121,0.13703184,0.09186009,0.1154351,0.16930121,0.48637176
167,167,0,1,False,0.46726632,0.17091388,0.1416558,0.09667436,0.12348964,0.17091388,0.46726632
168,168,0,1,False,0.4787236,0.17000145,0.13890125,0.09377389,0.11859983,0.17000145,0.4787236
169,169,0,1,False,0.48673913,0.16926576,0.13694146,0.09176865,0.11528507,0.16926576,0.48673913
170,170,0,1,False,0.45270246,0.17183188,0.14506955,0.10041845,0.12997766,0.17183188,0.45270246
171,171,0,1,False,0.47921646,0.16995856,0.13878146,0.09365002,0.1183935,0.16995856,0.47921646
172,172,0,1,False,0.4779045,0.17007214,0.13910004,0.09397992,0.1189434,0.17007214,0.4779045
173,173,0,1,False,0.4952116,0.16840267,0.13484289,0.08967076,0.11187208,0.16840267,0.4952116
174,174,0,1,False,0.4763388,0.17020497,0.1394793,0.09437428,0.11960266,0.17020497,0.4763388
175,175,0,1,False,0.49317652,0.16861793,0.13534936,0.09017262,0.112683564,0.16861793,0.49317652
176,176,0,1,False,0.48028982,0.16986391,0.13852039,0.09338047,0.11794541,0.16986391,0.48028982
177,177,0,1,False,0.44408238,0.17224455,0.14703913,0.10266395,0.13396999,0.17224455,0.44408238
178,178,0,0,True,0.52731246,0.16436124,0.12667389,0.08192639,0.09972602,0.52731246,0.52731246
179,179,0,0,True,0.51672953,0.16582577,0.1294017,0.08444378,0.103599325,0.51672953,0.51672953
180,180,0,1,False,0.48606533,0.16933063,0.13710718,0.09193643,0.115560435,0.16933063,0.48606533
181,181,0,0,True,0.5055506,0.16723254,0.13224728,0.087141134,0.107828446,0.5055506,0.5055506
182,182,0,0,True,0.5045759,0.1673483,0.13249353,0.08737815,0.10820412,0.5045759,0.5045759
183,183,0,1,False,0.49827623,0.1680691,0.13407736,0.08891744,0.110659875,0.1680691,0.49827623
184,184,0,1,False,0.46655583,0.17096505,0.14182466,0.09685555,0.12379891,0.17096505,0.46655583
185,185,0,0,True,0.50210375,0.16763681,0.13311663,0.08798073,0.10916208,0.50210375,0.50210375
186,186,0,1,False,0.45965034,0.17142811,0.14345391,0.09862441,0.12684323,0.17142811,0.45965034
187,187,0,1,False,0.49026597,0.16891709,0.13607109,0.09089265,0.11385321,0.16891709,0.49026597
188,188,0,0,True,0.5171093,0.16577543,0.1293044,0.08435281,0.10345819,0.5171093,0.5171093
189,189,0,1,False,0.47381186,0.17041287,0.14008914,0.09501239,0.12067374,0.17041287,0.47381186
190,190,0,1,False,0.48476446,0.16945434,0.13742663,0.09226079,0.116093785,0.16945434,0.48476446
191,191,0,1,False,0.47808027,0.17005703,0.13905744,0.09393567,0.11886959,0.17005703,0.47808027
192,192,0,1,False,0.4995946,0.16792218,0.13374703,0.08859431,0.110141955,0.16792218,0.4995946
193,193,0,1,False,0.4724115,0.17052463,0.1404259,0.09536684,0.12127111,0.17052463,0.4724115
194,194,0,1,False,0.4961462,0.16830218,0.13460974,0.089440726,0.11150115,0.16830218,0.4961462
195,195,0,0,True,0.52506745,0.16468252,0.12725511,0.08245745,0.10053735,0.52506745,0.52506745
196,196,0,0,True,0.50575876,0.16720772,0.13219462,0.08709053,0.10774834,0.50575876,0.50575876
197,197,0,1,False,0.49073714,0.16886938,0.13595444,0.090775944,0.1136631,0.16886938,0.49073714
198,198,0,0,True,0.5084661,0.16687974,0.1315089,0.08643383,0.10671143,0.5084661,0.5084661
199,199,0,1,False,0.42134845,0.1728518,0.15202737,0.10868628,0.1450861,0.1728518,0.42134845
200,200,0,0,True,0.51202327,0.16643578,0.13060433,0.08557454,0.10536209,0.51202327,0.51202327
201,201,0,1,False,0.4774723,0.17010912,0.13920483,0.0940887,0.11912504,0.17010912,0.4774723
202,202,0,0,True,0.50914526,0.16679609,0.13133651,0.08626948,0.10645269,0.50914526,0.50914526
203,203,0,0,True,0.50755525,0.16699103,0.13173987,0.08665455,0.10705934,0.50755525,0.50755525
204,204,0,1,False,0.49641347,0.16827324,0.134543,0.08937501,0.11139528,0.16827324,0.49641347
205,205,0,1,False,0.46029526,0.1713875,0.14330272,0.09845857,0.12655595,0.1713875,0.46029526
206,206,0,1,False,0.44604266,0.17215931,0.1465948,0.10215144,0.1330518,0.17215931,0.44604266
207,207,0,1,False,0.49772924,0.16812944,0.13421422,0.08905171,0.11087538,0.16812944,0.49772924
208,208,0,1,False,0.44794273,0.17207193,0.14616202,0.10165569,0.13216762,0.17207193,0.44794273
209,209,0,1,False,0.4537821,0.17177324,0.14482014,0.100138776,0.12948582,0.17177324,0.4537821
210,210,0,1,False,0.4931633,0.1686193,0.13535264,0.09017592,0.11268885,0.1686193,0.4931633
211,211,0,1,False,0.44912595,0.17201498,0.14589158,0.10134752,0.13161997,0.17201498,0.44912595
212,212,0,1,False,0.49346387,0.16858783,0.13527794,0.0901017,0.112568654,0.16858783,0.49346387
213,213,0,0,True,0.52531564,0.16464733,0.12719099,0.08239869,0.10044746,0.52531564,0.52531564
214,214,0,0,True,0.50615746,0.16715994,0.1320938,0.08699369,0.10759511,0.50615746,0.50615746
215,215,0,1,False,0.48837,0.16910642,0.13653955,0.09136311,0.11462092,0.16910642,0.48837
216,216,0,1,False,0.48179275,0.16972907,0.13815388,0.09300372,0.11732047,0.16972907,0.48179275
217,217,0,1,False,0.48116046,0.16978619,0.13830815,0.093162164,0.11758304,0.16978619,0.48116046
218,218,0,0,True,0.5162856,0.16588444,0.12951538,0.08455008,0.103764504,0.5162856,0.5162856
219,219,0,0,True,0.5013387,0.16772458,0.13330908,0.08816761,0.10946004,0.5013387,0.5013387
220,220,0,0,True,0.51499295,0.16605383,0.12984625,0.08486016,0.10424681,0.51499295,0.51499295
221,221,0,1,False,0.4930881,0.16862713,0.13537137,0.090194516,0.11271896,0.16862713,0.4930881
222,222,0,1,False,0.47817117,0.17004919,0.13903539,0.09391281,0.11883144,0.17004919,0.47817117
223,223,0,1,False,0.47041252,0.17067985,0.14090516,0.09587392,0.12212862,0.17067985,0.47041252
224,224,0,1,False,0.48142776,0.16976212,0.138243,0.09309517,0.11747202,0.16976212,0.48142776
225,225,0,1,False,0.48153168,0.16975278,0.13821758,0.09306912,0.11742884,0.16975278,0.48153168
226,226,0,1,False,0.43599725,0.17254141,0.14884895,0.10478942,0.13782297,0.17254141,0.43599725
227,227,0,1,False,0.48947972,0.1689961,0.13626552,0.09108763,0.114171036,0.1689961,0.48947972
228,228,0,0,True,0.51464045,0.16609967,0.12993638,0.08494482,0.10437868,0.51464045,0.51464045
229,229,0,0,True,0.5026469,0.16757408,0.13297987,0.08784819,0.10895097,0.5026469,0.5026469
230,230,0,0,True,0.5078817,0.16695124,0.13165714,0.0865754,0.106934525,0.5078817,0.5078817
231,231,0,1,False,0.4394276,0.17242622,0.14808568,0.10388535,0.13617513,0.17242622,0.4394276
232,232,0,0,True,0.5306752,0.16386923,0.12580085,0.08113389,0.09852083,0.5306752,0.5306752
233,233,0,0,True,0.5175513,0.16571659,0.12919103,0.084247015,0.1032941,0.5175513,0.5175513
234,234,0,1,False,0.43556297,0.17255485,0.1489451,0.104904085,0.138033,0.17255485,0.43556297
235,235,0,1,False,0.49194705,0.16874552,0.13565463,0.09047647,0.11317633,0.16874552,0.49194705
236,236,0,1,False,0.4449365,0.1722081,0.14684576,0.10244046,0.13356917,0.1722081,0.4449365
237,237,0,0,True,0.5040875,0.16740587,0.13261676,0.087497085,0.108392775,0.5040875,0.5040875
238,238,0,1,False,0.48058152,0.16983804,0.13844927,0.09330729,0.117823884,0.16983804,0.48058152
239,239,0,1,False,0.4718231,0.17057079,0.14056717,0.09551599,0.121522956,0.17057079,0.4718231
240,240,0,1,False,0.48595828,0.16934094,0.13713345,0.0919631,0.11560424,0.16934094,0.48595828
241,241,0,1,False,0.4909426,0.16884845,0.1359036,0.090725034,0.11358032,0.16884845,0.4909426
242,242,0,1,False,0.4577574,0.17154437,0.14389648,0.099111766,0.12768997,0.17154437,0.4577574
243,243,0,1,False,0.49098417,0.16884424,0.13589332,0.09071473,0.11356362,0.16884424,0.49098417
244,244,0,1,False,0.49684614,0.16822618,0.13443497,0.08926862,0.11122409,0.16822618,0.49684614
245,245,0,1,False,0.46477753,0.17109016,0.14224638,0.097309716,0.12457622,0.17109016,0.46477753
246,246,0,0,True,0.5124639,0.16637975,0.13049202,0.085468344,0.10519596,0.5124639,0.5124639
247,247,0,0,True,0.523523,0.16490033,0.1276542,0.08282372,0.101098746,0.523523,0.523523
248,248,0,0,True,0.5247487,0.16472772,0.12733756,0.082533,0.10065304,0.5247487,0.5247487
249,249,0,1,False,0.48847383,0.16909614,0.13651396,0.09133728,0.11457878,0.16909614,0.48847383
250,250,0,1,False,0.4931209,0.16862372,0.13536319,0.09018636,0.11270583,0.16862372,0.4931209
251,251,0,1,False,0.497629,0.1681405,0.13423929,0.08907633,0.11091489,0.1681405,0.497629
252,252,0,1,False,0.46752882,0.17089486,0.14159332,0.09660747,0.12337553,0.17089486,0.46752882
253,253,0,0,True,0.5381656,0.16272801,0.12384577,0.079381384,0.095879205,0.5381656,0.5381656
254,254,0,0,True,0.5162837,0.16588467,0.12951589,0.08455054,0.10376521,0.5162837,0.5162837
255,255,0,1,False,0.42636585,0.17277882,0.15095408,0.107345074,0.14255618,0.17277882,0.42636585
256,256,0,0,True,0.5042595,0.16738562,0.13257341,0.0874552,0.108326346,0.5042595,0.5042595
257,257,0,0,True,0.51829404,0.1656173,0.1290004,0.08406935,0.103018835,0.51829404,0.51829404
258,258,0,1,False,0.4958218,0.16833721,0.13469069,0.08952057,0.1116298,0.16833721,0.4958218
259,259,0,0,True,0.5073143,0.16702032,0.13180092,0.08671295,0.107151486,0.5073143,0.5073143
260,260,0,0,True,0.51472807,0.16608834,0.12991394,0.08492378,0.104345895,0.51472807,0.51472807
261,261,0,1,False,0.49142218,0.16879946,0.13578478,0.09060632,0.11338727,0.16879946,0.49142218
262,262,0,1,False,0.4789514,0.16998163,0.13884594,0.0937166,0.11850444,0.16998163,0.4789514
263,263,0,0,True,0.5086965,0.16685145,0.13145044,0.086378075,0.10662361,0.5086965,0.5086965
264,264,0,1,False,0.48380673,0.16954413,0.13766138,0.092499904,0.11648785,0.16954413,0.48380673
265,265,0,0,True,0.5242694,0.16479544,0.12746148,0.08264663,0.10082715,0.5242694,0.5242694
266,266,0,1,False,0.4849956,0.16943249,0.13736992,0.09220314,0.11599885,0.16943249,0.4849956
