sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,1,False,0.44089293,0.2569903,0.17590643,0.08063965,0.045570664,0.2569903,0.44089293
66,66,0,0,True,0.8586163,0.08816317,0.034810416,0.012248479,0.006161632,0.8586163,0.8586163
67,67,0,3,False,0.09456295,0.13970363,0.2440663,0.2566858,0.26498133,0.2566858,0.26498133
68,68,0,0,True,0.97321844,0.017474895,0.0061820988,0.0020895519,0.001035037,0.97321844,0.97321844
69,69,0,0,True,0.6213721,0.2064334,0.10729447,0.04247211,0.022427944,0.6213721,0.6213721
70,70,0,0,True,0.5080933,0.2435048,0.14908214,0.06415004,0.03516981,0.5080933,0.5080933
71,71,0,0,True,0.95264024,0.030671842,0.011057317,0.003762288,0.0018683056,0.95264024,0.95264024
72,72,0,0,True,0.9218071,0.05005056,0.01857309,0.006385612,0.003183626,0.9218071,0.9218071
73,73,0,0,True,0.82441187,0.107808486,0.044095054,0.015729265,0.0079554,0.82441187,0.82441187
74,74,0,0,True,0.7513979,0.14711955,0.065166794,0.024012046,0.0123037705,0.7513979,0.7513979
75,75,0,1,False,0.49616662,0.24641757,0.15374579,0.06684495,0.036825143,0.24641757,0.49616662
76,76,0,0,True,0.7537653,0.14590561,0.06445564,0.023723245,0.0121502085,0.7537653,0.7537653
77,77,0,0,True,0.57062584,0.22500095,0.125433,0.051389612,0.027550608,0.57062584,0.57062584
78,78,0,0,True,0.76859415,0.1382052,0.060044736,0.021946946,0.011208857,0.76859415,0.76859415
79,79,0,0,True,0.75152326,0.14705534,0.06512907,0.023996707,0.0122956075,0.75152326,0.75152326
80,80,0,0,True,0.8243874,0.10782225,0.04410182,0.015731841,0.007956735,0.8243874,0.8243874
81,81,0,0,True,0.9685221,0.020504743,0.0072850236,0.0024660274,0.0012222114,0.9685221,0.9685221
82,82,0,0,True,0.5707528,0.22495824,0.12538642,0.05136581,0.027536724,0.5707528,0.5707528
83,83,0,0,True,0.84865844,0.09395762,0.03747635,0.0132379895,0.0066695856,0.84865844,0.84865844
84,84,0,0,True,0.9239494,0.048719976,0.018042525,0.006198608,0.003089516,0.9239494,0.9239494
85,85,0,0,True,0.5466185,0.2327164,0.13434729,0.0560345,0.030283358,0.5466185,0.5466185
86,86,0,1,False,0.28927255,0.25457886,0.23749146,0.13398288,0.084674254,0.25457886,0.28927255
87,87,0,0,True,0.6106877,0.21058312,0.11103326,0.044255942,0.023440003,0.6106877,0.6106877
88,88,0,0,True,0.9847579,0.009986077,0.0034961635,0.0011774248,0.0005824274,0.9847579,0.9847579
89,89,0,0,True,0.8029936,0.11972621,0.0500955,0.018031897,0.009152815,0.8029936,0.8029936
90,90,0,0,True,0.73835397,0.15373014,0.06911956,0.025629785,0.013166584,0.73835397,0.73835397
91,91,0,0,True,0.69537073,0.17453516,0.08256778,0.03129964,0.016226687,0.69537073,0.69537073
92,92,0,0,True,0.6065451,0.2121587,0.11249439,0.04496042,0.023841407,0.6065451,0.6065451
93,93,0,0,True,0.88572466,0.072089694,0.027703196,0.009648282,0.004834253,0.88572466,0.88572466
94,94,0,1,False,0.3144514,0.25886315,0.22776245,0.12306473,0.07585828,0.25886315,0.3144514
95,95,0,0,True,0.9318827,0.04377154,0.016088696,0.0055123526,0.0027446158,0.9318827,0.9318827
96,96,0,0,True,0.70398587,0.1704902,0.07981958,0.030119358,0.015584985,0.70398587,0.70398587
97,97,0,0,True,0.8823416,0.0741189,0.02857832,0.009965533,0.004995636,0.8823416,0.8823416
98,98,0,2,False,0.13466924,0.1784637,0.26427424,0.22778977,0.19480304,0.26427424,0.26427424
99,99,0,0,True,0.6978477,0.17337881,0.0817749,0.03095794,0.016040659,0.6978477,0.6978477
100,100,0,0,True,0.8897624,0.0696592,0.026663052,0.009272247,0.0046431683,0.8897624,0.8897624
101,101,0,0,True,0.7360667,0.15487552,0.06981874,0.025918169,0.013320873,0.7360667,0.7360667
102,102,0,1,False,0.38078672,0.26224956,0.20068996,0.09857983,0.057693936,0.26224956,0.38078672
103,103,0,0,True,0.99436367,0.0037050694,0.0012860624,0.0004318319,0.00021337261,0.99436367,0.99436367
104,104,0,0,True,0.9844679,0.010175044,0.0035632495,0.001200126,0.00059367705,0.9844679,0.9844679
105,105,0,0,True,0.8487341,0.093913876,0.037456002,0.01323041,0.006665685,0.8487341,0.8487341
106,106,0,1,False,0.32068008,0.2596501,0.22528721,0.12051479,0.073867805,0.2596501,0.32068008
107,107,0,0,True,0.8216599,0.10935669,0.044857834,0.01601962,0.0081059085,0.8216599,0.8216599
108,108,0,0,True,0.79227215,0.1255753,0.053154647,0.01922252,0.009775384,0.79227215,0.79227215
109,109,0,1,False,0.35912526,0.2623029,0.20964696,0.105964825,0.06296006,0.2623029,0.35912526
110,110,0,2,False,0.1457532,0.18749553,0.26642928,0.21954362,0.18077837,0.26642928,0.26642928
111,111,0,1,False,0.37231106,0.26239568,0.20419972,0.10140513,0.059688415,0.26239568,0.37231106
112,112,0,2,False,0.18109655,0.2120372,0.26691088,0.1944693,0.14548606,0.26691088,0.26691088
113,113,0,0,True,0.84750336,0.094625846,0.037787545,0.013354011,0.006729245,0.84750336,0.84750336
114,114,0,0,True,0.9723104,0.018061496,0.006394892,0.0021620994,0.0010710893,0.9723104,0.9723104
115,115,0,0,True,0.9196316,0.051399335,0.01911319,0.0065762633,0.0032796266,0.9196316,0.9196316
116,116,0,1,False,0.3203019,0.25960532,0.2254381,0.12066799,0.0739867,0.25960532,0.3203019
117,117,0,1,False,0.46915603,0.2522094,0.16447063,0.07330278,0.040861167,0.2522094,0.46915603
118,118,0,0,True,0.5399367,0.23473226,0.13686553,0.057381235,0.031084254,0.5399367,0.5399367
119,119,0,1,False,0.321801,0.2597807,0.22483951,0.12006191,0.07351687,0.2597807,0.321801
120,120,0,0,True,0.5294299,0.2377818,0.14085755,0.059549052,0.032381695,0.5294299,0.5294299
121,121,0,0,True,0.9351673,0.04171329,0.015284815,0.0052310945,0.0026034678,0.9351673,0.9351673
122,122,0,1,False,0.38372666,0.26216233,0.19947183,0.097618386,0.057020795,0.26216233,0.38372666
123,123,0,0,True,0.85418123,0.09075139,0.03599406,0.01268684,0.0063864654,0.85418123,0.85418123
124,124,0,0,True,0.98541886,0.009555254,0.003343346,0.0011257278,0.00055681175,0.98541886,0.98541886
125,125,0,0,True,0.69319856,0.17554481,0.08326491,0.03160087,0.016390873,0.69319856,0.69319856
126,126,0,1,False,0.38684306,0.26204965,0.19818048,0.09660949,0.056317415,0.26204965,0.38684306
127,127,0,1,False,0.3825525,0.2621994,0.19995834,0.09800124,0.057288516,0.2621994,0.3825525
128,128,0,0,True,0.74959075,0.14804327,0.0657109,0.024233468,0.012421598,0.74959075,0.74959075
129,129,0,1,False,0.31045216,0.25830227,0.22933933,0.124732524,0.07717371,0.25830227,0.31045216
130,130,0,1,False,0.49817464,0.24594198,0.1529574,0.06638477,0.03654129,0.24594198,0.49817464
131,131,0,0,True,0.54983,0.23172668,0.1331426,0.055395808,0.02990489,0.54983,0.54983
132,132,0,0,True,0.9330032,0.04307009,0.015814163,0.0054162275,0.0026963623,0.9330032,0.9330032
133,133,0,0,True,0.867141,0.0831551,0.03255192,0.011416303,0.0057356525,0.867141,0.867141
134,134,0,0,True,0.9120094,0.056105044,0.021015864,0.007250225,0.0036194425,0.9120094,0.9120094
135,135,0,0,True,0.97705454,0.01499228,0.00528542,0.001784307,0.0008834325,0.97705454,0.97705454
136,136,0,2,False,0.11319584,0.15895689,0.2562974,0.24376881,0.22778106,0.2562974,0.2562974
137,137,0,0,True,0.8054348,0.11838337,0.049404148,0.017764408,0.009013265,0.8054348,0.8054348
138,138,0,2,False,0.2355842,0.23887151,0.25569466,0.16098052,0.10886911,0.25569466,0.25569466
139,139,0,0,True,0.8123522,0.11455643,0.047455616,0.017013583,0.008622201,0.8123522,0.8123522
140,140,0,0,True,0.9281978,0.04607412,0.016994089,0.005829891,0.002904116,0.9281978,0.9281978
141,141,0,0,True,0.97331655,0.017411489,0.006159123,0.0020817209,0.0010311459,0.97331655,0.97331655
142,142,0,0,True,0.89931476,0.06387277,0.024220994,0.00839383,0.0041976566,0.89931476,0.89931476
143,143,0,0,True,0.9091029,0.05789127,0.021745687,0.0075097145,0.0037504649,0.9091029,0.9091029
144,144,0,0,True,0.63638383,0.20039862,0.10211377,0.04004364,0.02106006,0.63638383,0.63638383
145,145,0,0,True,0.9893181,0.007009548,0.0024440587,0.00082193734,0.0004063648,0.9893181,0.9893181
146,146,0,0,True,0.9916577,0.005478734,0.0019063114,0.00064063026,0.00031664092,0.9916577,0.9916577
147,147,0,0,True,0.98963267,0.006803886,0.0023716816,0.0007975194,0.00039427824,0.98963267,0.98963267
148,148,0,0,True,0.8382739,0.09993531,0.04028877,0.014290489,0.0072115865,0.8382739,0.8382739
149,149,0,0,True,0.887285,0.0711515,0.027300667,0.009502621,0.004760208,0.887285,0.887285
150,150,0,0,True,0.57128,0.22478068,0.12519306,0.051267125,0.027479159,0.57128,0.57128
151,151,0,1,False,0.3775801,0.26232338,0.20201826,0.09963928,0.058438968,0.26232338,0.3775801
152,152,0,0,True,0.63329184,0.20166078,0.10317397,0.040536612,0.021336822,0.63329184,0.63329184
153,153,0,0,True,0.97830755,0.014179887,0.0049933614,0.0016850445,0.0008341622,0.97830755,0.97830755
154,154,0,1,False,0.4041034,0.26105797,0.19103274,0.09120524,0.052600652,0.26105797,0.4041034
155,155,0,0,True,0.9164114,0.053391192,0.019915061,0.0068598576,0.003422532,0.9164114,0.9164114
156,156,0,4,False,0.024038553,0.043257594,0.11050266,0.21767193,0.60452926,0.60452926,0.60452926
157,157,0,0,True,0.7615587,0.14187925,0.062128194,0.022782767,0.011651134,0.7615587,0.7615587
158,158,0,0,True,0.8612825,0.086601496,0.03410171,0.011986744,0.006027534,0.8612825,0.8612825
159,159,0,1,False,0.38652897,0.26206195,0.19831057,0.0967107,0.056387812,0.26206195,0.38652897
160,160,0,0,True,0.97245246,0.017969768,0.006361598,0.0021507437,0.0010654457,0.97245246,0.97245246
161,161,0,0,True,0.68629426,0.17872602,0.085492164,0.032568313,0.016919244,0.68629426,0.68629426
162,162,0,0,True,0.8645033,0.084709324,0.033248417,0.011672347,0.005866601,0.8645033,0.8645033
163,163,0,0,True,0.62106943,0.20655262,0.10739977,0.042521987,0.022456158,0.62106943,0.62106943
164,164,0,0,True,0.66139036,0.18983872,0.09367071,0.036188565,0.018911643,0.66139036,0.66139036
165,165,0,0,True,0.7325389,0.15663394,0.070900746,0.026365802,0.013560638,0.7325389,0.7325389
166,166,0,0,True,0.9929326,0.0046434756,0.0016138479,0.0005421335,0.000267918,0.9929326,0.9929326
167,167,0,0,True,0.8607405,0.08691934,0.034245607,0.012039845,0.006054732,0.8607405,0.8607405
168,168,0,0,True,0.6556579,0.1923139,0.09558566,0.037052155,0.019390492,0.6556579,0.6556579
169,169,0,0,True,0.8665545,0.083501056,0.03270662,0.011473127,0.0057647047,0.8665545,0.8665545
170,170,0,0,True,0.94927424,0.032810777,0.01186535,0.004041705,0.0020079068,0.94927424,0.94927424
171,171,0,0,True,0.8879448,0.07075443,0.027130691,0.009441164,0.0047289776,0.8879448,0.8879448
172,172,0,0,True,0.70644045,0.16932595,0.079041466,0.029787244,0.015404867,0.70644045,0.70644045
173,173,0,0,True,0.9166001,0.053274576,0.01986797,0.006843189,0.0034141282,0.9166001,0.9166001
174,174,0,0,True,0.9971392,0.0018823395,0.0006517657,0.00021866312,0.00010800928,0.9971392,0.9971392
175,175,0,2,False,0.13649184,0.17999566,0.2647099,0.22642742,0.1923752,0.2647099,0.2647099
176,176,0,0,True,0.91981286,0.051287055,0.019068144,0.006560351,0.003271612,0.91981286,0.91981286
177,177,0,0,True,0.7751194,0.13476503,0.058127336,0.021182723,0.010805495,0.7751194,0.7751194
178,178,0,0,True,0.90332913,0.061425917,0.023202512,0.008029295,0.0040131263,0.90332913,0.90332913
179,179,0,0,True,0.9161172,0.05357292,0.01998847,0.006885855,0.003435638,0.9161172,0.9161172
180,180,0,0,True,0.82866627,0.10540521,0.04292048,0.0152834905,0.0077245887,0.82866627,0.82866627
181,181,0,0,True,0.90812045,0.05849398,0.021992903,0.0075977333,0.0037949318,0.90812045,0.90812045
182,182,0,0,True,0.90538895,0.060167007,0.022681706,0.007843299,0.0039190524,0.90538895,0.90538895
183,183,0,0,True,0.75010246,0.14778195,0.06555671,0.024170682,0.012388178,0.75010246,0.75010246
184,184,0,0,True,0.9744493,0.016679078,0.005893981,0.0019913903,0.0009862686,0.9744493,0.9744493
185,185,0,0,True,0.9478283,0.033727907,0.012213397,0.0041622506,0.0020681699,0.9478283,0.9478283
186,186,0,1,False,0.39467722,0.26167575,0.19493459,0.09411867,0.05459377,0.26167575,0.39467722
187,187,0,0,True,0.69138044,0.17638664,0.08384973,0.031854153,0.016529037,0.69138044,0.69138044
188,188,0,0,True,0.9709437,0.018943654,0.0067155673,0.0022715058,0.0011254738,0.9709437,0.9709437
189,189,0,0,True,0.98596615,0.009198377,0.003216895,0.0010829668,0.00053562684,0.98596615,0.98596615
190,190,0,0,True,0.97251165,0.017931538,0.006347719,0.0021460126,0.0010630945,0.97251165,0.97251165
191,191,0,0,True,0.87655145,0.07757679,0.03008391,0.0105132405,0.005274625,0.87655145,0.87655145
192,192,0,0,True,0.8453612,0.0958629,0.038365744,0.013569867,0.0068402975,0.8453612,0.8453612
193,193,0,1,False,0.27107129,0.25031152,0.24414621,0.14253274,0.09193834,0.25031152,0.27107129
194,194,0,0,True,0.7985392,0.12216593,0.051361922,0.018523403,0.009409535,0.7985392,0.7985392
195,195,0,1,False,0.48197585,0.24960333,0.15935326,0.07017415,0.038893417,0.24960333,0.48197585
196,196,0,1,False,0.35190493,0.26208168,0.2126181,0.10855027,0.06484502,0.26208168,0.35190493
197,197,0,0,True,0.9643357,0.02319661,0.008272976,0.0028042202,0.0013905334,0.9643357,0.9643357
198,198,0,0,True,0.56930435,0.22544433,0.12591821,0.05163771,0.027695432,0.56930435,0.56930435
199,199,0,0,True,0.9728899,0.017687157,0.0062590577,0.0021157842,0.0010480724,0.9728899,0.9728899
200,200,0,0,True,0.84050584,0.09865616,0.039681494,0.014062467,0.00709401,0.84050584,0.84050584
201,201,0,0,True,0.9809928,0.0124364,0.0043688044,0.0014730414,0.00072898075,0.9809928,0.9809928
202,202,0,0,True,0.98887026,0.0073022856,0.0025471486,0.00085672573,0.00042358623,0.98887026,0.98887026
203,203,0,1,False,0.44710153,0.25605792,0.17337787,0.07897349,0.044489197,0.25605792,0.44710153
204,204,0,0,True,0.9262997,0.047257423,0.017461905,0.0059942813,0.0029867499,0.9262997,0.9262997
205,205,0,0,True,0.82212025,0.10909809,0.0447301,0.015970947,0.0080806725,0.82212025,0.82212025
206,206,0,1,False,0.4388333,0.25728458,0.17674707,0.08119943,0.045935623,0.25728458,0.4388333
207,207,0,0,True,0.6588753,0.19092858,0.0945094,0.036566027,0.01912077,0.6588753,0.6588753
208,208,0,1,False,0.39569193,0.26161802,0.19451429,0.093800694,0.054375064,0.26161802,0.39569193
209,209,0,0,True,0.9335464,0.04272976,0.015681176,0.0053696907,0.0026730062,0.9335464,0.9335464
210,210,0,0,True,0.665177,0.18818648,0.09241243,0.03562449,0.01859962,0.665177,0.665177
211,211,0,0,True,0.7832904,0.13041355,0.055746373,0.02024028,0.010309429,0.7832904,0.7832904
212,212,0,0,True,0.96712047,0.021406816,0.0076152473,0.002578967,0.0012784036,0.96712047,0.96712047
213,213,0,0,True,0.95197266,0.031096533,0.0112173455,0.0038175785,0.00189592,0.95197266,0.95197266
214,214,0,0,True,0.77134186,0.13676044,0.05923562,0.021623876,0.011038222,0.77134186,0.77134186
215,215,0,0,True,0.5846421,0.22016847,0.12032684,0.048810173,0.026052404,0.5846421,0.5846421
216,216,0,0,True,0.8466601,0.095113195,0.038014997,0.013438885,0.006772901,0.8466601,0.8466601
217,217,0,1,False,0.31860948,0.25940016,0.22611246,0.121356115,0.074521795,0.25940016,0.31860948
218,218,0,0,True,0.78592736,0.128999,0.05498271,0.019939512,0.010151435,0.78592736,0.78592736
219,219,0,1,False,0.37060934,0.26240578,0.2049039,0.10198216,0.060098816,0.26240578,0.37060934
220,220,0,0,True,0.978086,0.01432358,0.005044972,0.001702579,0.0008428648,0.978086,0.978086
221,221,0,0,True,0.87274116,0.07984169,0.031080056,0.010876946,0.0054601473,0.87274116,0.87274116
222,222,0,0,True,0.7799045,0.13222249,0.05673027,0.020628855,0.010513785,0.7799045,0.7799045
223,223,0,0,True,0.9559227,0.028580597,0.0102722235,0.0034914026,0.0017330799,0.9559227,0.9559227
224,224,0,0,True,0.8078335,0.11706,0.04872675,0.017502865,0.008876942,0.8078335,0.8078335
225,225,0,0,True,0.73215747,0.15682349,0.07101802,0.026414419,0.013586694,0.73215747,0.73215747
226,226,0,1,False,0.4785224,0.25033128,0.16072716,0.07100535,0.0394139,0.25033128,0.4785224
227,227,0,0,True,0.67042756,0.18587291,0.090676524,0.03485056,0.018172473,0.67042756,0.67042756
228,228,0,0,True,0.88666344,0.07152543,0.02746094,0.009560597,0.004789675,0.88666344,0.88666344
229,229,0,0,True,0.79100937,0.12625901,0.053517427,0.019364482,0.009849769,0.79100937,0.79100937
230,230,0,0,True,0.9648881,0.022841856,0.00814234,0.0027594473,0.0013682396,0.9648881,0.9648881
231,231,0,1,False,0.31523746,0.2589683,0.2274513,0.12273973,0.07560322,0.2589683,0.31523746
232,232,0,0,True,0.6870697,0.17837088,0.08524116,0.032458898,0.016859405,0.6870697,0.6870697
233,233,0,4,False,0.028456032,0.050563157,0.1255306,0.23299378,0.5624564,0.5624564,0.5624564
234,234,0,0,True,0.77777654,0.1333553,0.057350628,0.020874495,0.010643093,0.77777654,0.77777654
235,235,0,0,True,0.95687103,0.02797544,0.010045942,0.003413435,0.001694179,0.95687103,0.95687103
236,236,0,0,True,0.75686336,0.14431053,0.06352796,0.023347529,0.011950644,0.75686336,0.75686336
237,237,0,0,True,0.7157788,0.1648497,0.07610087,0.028540252,0.014730329,0.7157788,0.7157788
238,238,0,0,True,0.9074714,0.058891874,0.02215638,0.0076559703,0.0038243583,0.9074714,0.9074714
239,239,0,1,False,0.36625564,0.26240218,0.206704,0.10347372,0.061164454,0.26240218,0.36625564
240,240,0,0,True,0.982704,0.011323585,0.0039717574,0.0013384514,0.00066224096,0.982704,0.982704
241,241,0,1,False,0.46224555,0.25350344,0.16724817,0.075039275,0.04196363,0.25350344,0.46224555
242,242,0,1,False,0.25477338,0.24559245,0.24972838,0.15069944,0.09920635,0.24559245,0.25477338
243,243,0,1,False,0.42695326,0.25883132,0.18161234,0.08449932,0.048103757,0.25883132,0.42695326
244,244,0,1,False,0.28544247,0.25376546,0.23892277,0.13573417,0.08613513,0.25376546,0.28544247
245,245,0,0,True,0.63871115,0.19944222,0.10131816,0.03967504,0.020853426,0.63871115,0.63871115
246,246,0,0,True,0.72620434,0.1597662,0.07285451,0.027178254,0.013996702,0.72620434,0.72620434
247,247,0,0,True,0.8854904,0.07223037,0.027763665,0.009670176,0.004845384,0.8854904,0.8854904
248,248,0,0,True,0.6875436,0.17815356,0.08508785,0.03239212,0.016822895,0.6875436,0.6875436
249,249,0,0,True,0.6915186,0.17632276,0.08380526,0.031834863,0.016518515,0.6915186,0.6915186
250,250,0,0,True,0.87576675,0.078043915,0.030288707,0.010587927,0.005312704,0.87576675,0.87576675
251,251,0,0,True,0.5729812,0.22420534,0.12456981,0.05094954,0.02729404,0.5729812,0.5729812
252,252,0,1,False,0.31686282,0.25918028,0.22680677,0.122070715,0.07507941,0.25918028,0.31686282
253,253,0,0,True,0.93922865,0.03916061,0.014294874,0.004885599,0.002430247,0.93922865,0.93922865
254,254,0,0,True,0.987509,0.008191551,0.0028608239,0.0009626346,0.0004760256,0.987509,0.987509
255,255,0,2,False,0.24209684,0.2412991,0.25375465,0.15740757,0.10544185,0.25375465,0.25375465
256,256,0,0,True,0.94621944,0.034747116,0.012601303,0.004296737,0.0021354274,0.94621944,0.94621944
257,257,0,0,True,0.82631093,0.10673713,0.043570034,0.015529814,0.007852088,0.82631093,0.82631093
258,258,0,1,False,0.28966677,0.25466013,0.23734325,0.13380404,0.08452581,0.25466013,0.28966677
259,259,0,0,True,0.810466,0.115603134,0.04798541,0.017217278,0.0087282015,0.810466,0.810466
260,260,0,1,False,0.38263327,0.26219696,0.19992486,0.09797487,0.057270054,0.26219696,0.38263327
261,261,0,0,True,0.83273804,0.103094205,0.041801635,0.014860356,0.0075057913,0.83273804,0.83273804
262,262,0,0,True,0.97805846,0.014341446,0.005051391,0.0017047604,0.00084394723,0.97805846,0.97805846
