sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,1,False,0.49635005,0.16750553,0.13435242,0.08964237,0.11214963,0.16750553,0.49635005
76,76,0,1,False,0.49176258,0.16798532,0.13548781,0.09077419,0.1139901,0.16798532,0.49176258
77,77,0,1,False,0.49812555,0.16731304,0.13391095,0.08920604,0.11144441,0.16731304,0.49812555
78,78,0,1,False,0.49850452,0.16727147,0.13381658,0.08911303,0.1112944,0.16727147,0.49850452
79,79,0,1,False,0.49614418,0.16752762,0.13440354,0.089692995,0.11223167,0.16752762,0.49614418
80,80,0,1,False,0.49390918,0.16776398,0.13495748,0.09024375,0.113125615,0.16776398,0.49390918
81,81,0,1,False,0.49563462,0.16758204,0.13452998,0.08981845,0.11243492,0.16758204,0.49563462
82,82,0,1,False,0.4968009,0.16745698,0.13424046,0.08953146,0.11197019,0.16745698,0.4968009
83,83,0,1,False,0.4986645,0.16725388,0.13377671,0.08907379,0.11123112,0.16725388,0.4986645
84,84,0,0,True,0.5001031,0.16709423,0.13341792,0.08872124,0.110663526,0.5001031,0.5001031
85,85,0,1,False,0.4882074,0.16833973,0.1363623,0.091655746,0.115434825,0.16833973,0.4882074
86,86,0,1,False,0.4923494,0.16792539,0.13534302,0.09062901,0.1137532,0.16792539,0.4923494
87,87,0,1,False,0.4965688,0.16748196,0.13429813,0.08958856,0.11206255,0.16748196,0.4965688
88,88,0,1,False,0.49980542,0.16712748,0.13349226,0.08879415,0.11078077,0.16712748,0.49980542
89,89,0,1,False,0.49094534,0.16806814,0.13568927,0.09097645,0.1143208,0.16806814,0.49094534
90,90,0,1,False,0.49243706,0.16791637,0.13532133,0.09060732,0.113717794,0.16791637,0.49243706
91,91,0,1,False,0.49482328,0.16766798,0.13473117,0.09001832,0.11275925,0.16766798,0.49482328
92,92,0,1,False,0.4987342,0.16724624,0.13375936,0.08905669,0.11120357,0.16724624,0.4987342
93,93,0,1,False,0.49490172,0.16765973,0.13471171,0.08999899,0.11272785,0.16765973,0.49490172
94,94,0,1,False,0.4985903,0.16726202,0.13379522,0.089092016,0.11126046,0.16726202,0.4985903
95,95,0,1,False,0.49909568,0.16720626,0.13366926,0.088968076,0.11106073,0.16720626,0.49909568
96,96,0,1,False,0.4944548,0.16770682,0.13482243,0.09010917,0.112906784,0.16770682,0.4944548
97,97,0,1,False,0.498838,0.16723473,0.13373347,0.089031205,0.111162476,0.16723473,0.498838
98,98,0,1,False,0.49643666,0.1674962,0.13433094,0.08962106,0.11211514,0.1674962,0.49643666
99,99,0,1,False,0.4955242,0.16759376,0.13455741,0.08984565,0.11247905,0.16759376,0.4955242
100,100,0,1,False,0.49805254,0.16732103,0.13392916,0.08922395,0.11147332,0.16732103,0.49805254
101,101,0,1,False,0.49773043,0.1673562,0.1340093,0.08930306,0.11160101,0.1673562,0.49773043
102,102,0,1,False,0.49524283,0.16762367,0.13462716,0.089914896,0.11259144,0.16762367,0.49524283
103,103,0,1,False,0.49859458,0.16726157,0.13379416,0.08909093,0.11125876,0.16726157,0.49859458
104,104,0,1,False,0.49981248,0.16712666,0.13349049,0.0887924,0.110777974,0.16712666,0.49981248
105,105,0,1,False,0.49425018,0.1677283,0.1348731,0.090159595,0.112988815,0.1677283,0.49425018
106,106,0,1,False,0.49706435,0.1674285,0.13417499,0.0894667,0.11186547,0.1674285,0.49706435
107,107,0,1,False,0.49867988,0.16725218,0.1337729,0.089070015,0.11122503,0.16725218,0.49867988
108,108,0,1,False,0.49743545,0.16738832,0.13408267,0.0893755,0.11171805,0.16738832,0.49743545
109,109,0,1,False,0.49654382,0.1674847,0.13430433,0.08959468,0.11207247,0.1674847,0.49654382
110,110,0,1,False,0.4959647,0.16754681,0.1344481,0.08973716,0.11230323,0.16754681,0.4959647
111,111,0,1,False,0.49783748,0.16734448,0.13398269,0.08927678,0.111558564,0.16734448,0.49783748
112,112,0,1,False,0.49849725,0.1672723,0.13381839,0.089114815,0.11129725,0.1672723,0.49849725
113,113,0,1,False,0.49877447,0.16724178,0.13374934,0.08904679,0.11118762,0.16724178,0.49877447
114,114,0,1,False,0.4967898,0.1674582,0.13424319,0.0895342,0.11197459,0.1674582,0.4967898
115,115,0,1,False,0.49715477,0.16741878,0.13415246,0.08944447,0.11182952,0.16741878,0.49715477
116,116,0,0,True,0.5001382,0.16709025,0.13340917,0.0887126,0.11064967,0.5001382,0.5001382
117,117,0,1,False,0.49030733,0.16813225,0.13584632,0.09113457,0.114579536,0.16813225,0.49030733
118,118,0,1,False,0.4988313,0.16723554,0.13373515,0.08903292,0.111165166,0.16723554,0.4988313
119,119,0,1,False,0.49449533,0.16770259,0.13481238,0.090099156,0.11289054,0.16770259,0.49449533
120,120,0,1,False,0.49774998,0.1673541,0.13400443,0.08929825,0.11159323,0.1673541,0.49774998
121,121,0,1,False,0.49516618,0.16763175,0.1346462,0.089933805,0.11262206,0.16763175,0.49516618
122,122,0,1,False,0.4925852,0.1679012,0.13528481,0.09057072,0.11365813,0.1679012,0.4925852
123,123,0,0,True,0.5003124,0.16707082,0.1333657,0.08866998,0.11058118,0.5003124,0.5003124
124,124,0,1,False,0.49575138,0.16756955,0.13450107,0.089789666,0.112388335,0.16756955,0.49575138
125,125,0,1,False,0.49865824,0.16725454,0.1337783,0.089075334,0.111233585,0.16725454,0.49865824
126,126,0,1,False,0.4981788,0.16730724,0.13389772,0.089192964,0.111423336,0.16730724,0.4981788
127,127,0,0,True,0.50284874,0.16678277,0.13273114,0.08805012,0.10958723,0.50284874,0.50284874
128,128,0,1,False,0.49486512,0.16766363,0.13472077,0.09000798,0.11274249,0.16766363,0.49486512
129,129,0,1,False,0.4979558,0.16733164,0.1339532,0.08924771,0.111511655,0.16733164,0.4979558
130,130,0,1,False,0.49676484,0.16746086,0.1342494,0.08954035,0.11198455,0.16746086,0.49676484
131,131,0,1,False,0.49277058,0.16788213,0.135239,0.09052494,0.113583416,0.16788213,0.49277058
132,132,0,1,False,0.49872088,0.16724765,0.13376272,0.08905994,0.111208804,0.16724765,0.49872088
133,133,0,1,False,0.49868906,0.16725114,0.13377061,0.08906779,0.1112214,0.16725114,0.49868906
134,134,0,1,False,0.4985295,0.16726875,0.13381036,0.0891069,0.111284494,0.16726875,0.4985295
135,135,0,1,False,0.49671572,0.1674662,0.1342616,0.0895524,0.11200409,0.1674662,0.49671572
136,136,0,1,False,0.49786022,0.16734208,0.13397703,0.089271165,0.11154958,0.16734208,0.49786022
137,137,0,1,False,0.49659985,0.16747868,0.13429038,0.089580916,0.11205017,0.16747868,0.49659985
138,138,0,1,False,0.49789757,0.16733798,0.13396768,0.08926201,0.11153476,0.16733798,0.49789757
139,139,0,1,False,0.4927722,0.16788192,0.13523862,0.09052453,0.11358281,0.16788192,0.4927722
140,140,0,1,False,0.4956956,0.16757554,0.13451488,0.089803405,0.11241058,0.16757554,0.4956956
141,141,0,1,False,0.4987539,0.16724405,0.13375443,0.08905186,0.11119576,0.16724405,0.4987539
142,142,0,1,False,0.49972165,0.16713688,0.1335131,0.088814646,0.11081374,0.16713688,0.49972165
143,143,0,1,False,0.4976384,0.1673662,0.13403219,0.089325674,0.111637525,0.1673662,0.4976384
144,144,0,1,False,0.4936366,0.16779235,0.13502495,0.09031104,0.11323505,0.16779235,0.4936366
145,145,0,1,False,0.49500775,0.16764852,0.13468544,0.08997286,0.11268542,0.16764852,0.49500775
146,146,0,1,False,0.49656796,0.16748214,0.1342983,0.08958874,0.112062864,0.16748214,0.49656796
147,147,0,1,False,0.49099302,0.16806337,0.13567747,0.090964675,0.11430146,0.16806337,0.49099302
148,148,0,1,False,0.49672025,0.16746572,0.13426046,0.0895513,0.11200227,0.16746572,0.49672025
149,149,0,1,False,0.49612957,0.16752914,0.13440719,0.08969659,0.112237506,0.16752914,0.49612957
150,150,0,1,False,0.4936213,0.16779402,0.13502869,0.09031481,0.11324119,0.16779402,0.4936213
151,151,0,0,True,0.50033486,0.1670683,0.13336004,0.08866449,0.11057231,0.50033486,0.50033486
152,152,0,1,False,0.49806958,0.16731915,0.13392493,0.08921975,0.11146659,0.16731915,0.49806958
153,153,0,1,False,0.49750322,0.16738093,0.1340658,0.08935889,0.111691155,0.16738093,0.49750322
154,154,0,1,False,0.49720845,0.16741295,0.13413915,0.089431316,0.11180821,0.16741295,0.49720845
155,155,0,1,False,0.4980673,0.16731946,0.13392547,0.08922036,0.111467496,0.16731946,0.4980673
156,156,0,1,False,0.492585,0.16790116,0.13528484,0.0905708,0.1136582,0.16790116,0.492585
157,157,0,1,False,0.49954218,0.16715676,0.13355793,0.088858604,0.11088453,0.16715676,0.49954218
158,158,0,1,False,0.4973926,0.16739294,0.13409336,0.08938603,0.111735076,0.16739294,0.4973926
159,159,0,1,False,0.49676123,0.16746129,0.13425031,0.08954123,0.11198601,0.16746129,0.49676123
160,160,0,1,False,0.49527773,0.16761993,0.13461857,0.08990635,0.1125775,0.16761993,0.49527773
161,161,0,1,False,0.4948721,0.16766283,0.13471907,0.0900063,0.112739705,0.16766283,0.4948721
162,162,0,1,False,0.4943298,0.16771993,0.13485338,0.09013999,0.11295689,0.16771993,0.4943298
163,163,0,1,False,0.49701953,0.16743338,0.13418612,0.0894777,0.11188327,0.16743338,0.49701953
164,164,0,1,False,0.4961508,0.16752687,0.13440192,0.08969137,0.11222905,0.16752687,0.4961508
165,165,0,1,False,0.49854177,0.16726735,0.13380733,0.089103885,0.11127966,0.16726735,0.49854177
166,166,0,1,False,0.49879074,0.16723993,0.1337453,0.08904282,0.11118121,0.16723993,0.49879074
167,167,0,1,False,0.49537492,0.16760966,0.13459438,0.08988238,0.11253866,0.16760966,0.49537492
168,168,0,1,False,0.49859995,0.16726097,0.13379283,0.08908961,0.11125664,0.16726097,0.49859995
169,169,0,1,False,0.4982435,0.16730013,0.13388158,0.0891771,0.11139767,0.16730013,0.4982435
170,170,0,1,False,0.49076372,0.16808647,0.13573396,0.091021486,0.11439436,0.16808647,0.49076372
171,171,0,1,False,0.49916786,0.1671983,0.13365126,0.08895036,0.111032225,0.1671983,0.49916786
172,172,0,1,False,0.49711537,0.16742301,0.13416228,0.08945417,0.11184517,0.16742301,0.49711537
173,173,0,1,False,0.49898973,0.16721801,0.13369568,0.088994056,0.111102596,0.16721801,0.49898973
174,174,0,1,False,0.49557826,0.16758801,0.134544,0.08983234,0.11245746,0.16758801,0.49557826
175,175,0,1,False,0.49609053,0.16753337,0.13441682,0.08970623,0.112253055,0.16753337,0.49609053
176,176,0,1,False,0.4929089,0.16786781,0.13520484,0.09049072,0.11352774,0.16786781,0.4929089
177,177,0,1,False,0.4991554,0.16719964,0.1336544,0.088953406,0.11103715,0.16719964,0.4991554
178,178,0,1,False,0.4984227,0.16728051,0.13383695,0.08913311,0.111326784,0.16728051,0.4984227
179,179,0,1,False,0.49130243,0.16803208,0.13560125,0.090888046,0.11417619,0.16803208,0.49130243
180,180,0,1,False,0.49091202,0.16807151,0.13569744,0.09098474,0.11433429,0.16807151,0.49091202
181,181,0,1,False,0.4960302,0.16753983,0.13443181,0.08972106,0.11227708,0.16753983,0.4960302
182,182,0,1,False,0.4969473,0.16744122,0.13420404,0.08949548,0.11191197,0.16744122,0.4969473
183,183,0,0,True,0.50029624,0.16707267,0.13336971,0.08867398,0.11058751,0.50029624,0.50029624
184,184,0,1,False,0.49547023,0.1675995,0.1345708,0.0898589,0.11250057,0.1675995,0.49547023
185,185,0,1,False,0.49065548,0.16809732,0.13576066,0.09104828,0.11443826,0.16809732,0.49065548
186,186,0,0,True,0.5021599,0.16686174,0.13290371,0.08821826,0.1098564,0.5021599,0.5021599
187,187,0,1,False,0.4974625,0.16738537,0.13407595,0.08936885,0.111707315,0.16738537,0.4974625
188,188,0,1,False,0.4973132,0.16740152,0.13411313,0.08940554,0.11176661,0.16740152,0.4973132
189,189,0,1,False,0.49607942,0.16753455,0.13441965,0.089708954,0.11225751,0.16753455,0.49607942
190,190,0,1,False,0.49548882,0.16759753,0.1345662,0.0898543,0.11249314,0.16759753,0.49548882
191,191,0,1,False,0.49795586,0.16733164,0.1339532,0.089247674,0.11151163,0.16733164,0.49795586
192,192,0,1,False,0.49639916,0.1675002,0.13434029,0.08963026,0.11213009,0.1675002,0.49639916
193,193,0,1,False,0.49926957,0.16718705,0.13362591,0.08892544,0.1109921,0.16718705,0.49926957
194,194,0,1,False,0.49477148,0.16767344,0.13474403,0.09003108,0.11277997,0.16767344,0.49477148
195,195,0,1,False,0.4933102,0.16782635,0.1351056,0.090391606,0.11336623,0.16782635,0.4933102
196,196,0,1,False,0.49800733,0.16732599,0.13394038,0.089235105,0.11149127,0.16732599,0.49800733
197,197,0,1,False,0.49406716,0.16774748,0.1349184,0.090204805,0.11306222,0.16774748,0.49406716
198,198,0,1,False,0.4998266,0.1671251,0.13348694,0.08878894,0.1107724,0.1671251,0.4998266
199,199,0,0,True,0.5011844,0.16697267,0.13314776,0.08845664,0.11023853,0.5011844,0.5011844
200,200,0,1,False,0.49657968,0.16748084,0.13429543,0.08958588,0.112058245,0.16748084,0.49657968
201,201,0,1,False,0.49870402,0.16724953,0.13376686,0.08906411,0.11121549,0.16724953,0.49870402
202,202,0,1,False,0.49954534,0.1671564,0.13355716,0.08885784,0.11088327,0.1671564,0.49954534
203,203,0,0,True,0.50035954,0.16706553,0.13335392,0.08865844,0.11056261,0.50035954,0.50035954
204,204,0,1,False,0.4940919,0.16774492,0.1349123,0.090198666,0.11305229,0.16774492,0.4940919
205,205,0,1,False,0.49527305,0.16762045,0.13461967,0.089907475,0.11257935,0.16762045,0.49527305
206,206,0,1,False,0.4914308,0.16801907,0.13556962,0.09085633,0.11412427,0.16801907,0.4914308
207,207,0,1,False,0.49928606,0.16718519,0.1336218,0.08892139,0.11098557,0.16718519,0.49928606
208,208,0,1,False,0.49800682,0.16732606,0.13394049,0.08923517,0.11149146,0.16732606,0.49800682
209,209,0,1,False,0.49762177,0.16736802,0.13403636,0.08932973,0.11164411,0.16736802,0.49762177
210,210,0,1,False,0.4979955,0.16732726,0.13394332,0.089237995,0.111495934,0.16732726,0.4979955
211,211,0,0,True,0.5036921,0.16668531,0.13251969,0.087844424,0.10925848,0.5036921,0.5036921
212,212,0,1,False,0.49612352,0.1675298,0.13440868,0.089698106,0.11223996,0.1675298,0.49612352
213,213,0,1,False,0.4953525,0.16761199,0.13459998,0.08988792,0.112547606,0.16761199,0.4953525
214,214,0,1,False,0.49821883,0.16730279,0.13388777,0.089183144,0.111407466,0.16730279,0.49821883
215,215,0,1,False,0.49627972,0.16751307,0.13436992,0.089659646,0.11217764,0.16751307,0.49627972
216,216,0,1,False,0.49873757,0.1672458,0.13375852,0.08905589,0.11120222,0.1672458,0.49873757
217,217,0,0,True,0.5006696,0.16703072,0.13327645,0.08858253,0.1104407,0.5006696,0.5006696
218,218,0,1,False,0.4922806,0.1679324,0.13535996,0.09064601,0.11378091,0.1679324,0.4922806
219,219,0,1,False,0.49498302,0.16765113,0.13469155,0.08997892,0.11269527,0.16765113,0.49498302
220,220,0,1,False,0.4936365,0.16779241,0.13502496,0.09031104,0.11323509,0.16779241,0.4936365
221,221,0,1,False,0.4991725,0.16719776,0.13365014,0.088949196,0.11103039,0.16719776,0.4991725
222,222,0,1,False,0.49735546,0.16739696,0.13410258,0.08939518,0.11174981,0.16739696,0.49735546
223,223,0,1,False,0.49683356,0.16745347,0.13423233,0.089523435,0.11195721,0.16745347,0.49683356
224,224,0,1,False,0.49377403,0.16777809,0.13499096,0.09027711,0.113179885,0.16777809,0.49377403
225,225,0,1,False,0.49262196,0.16789737,0.13527574,0.09056162,0.11364331,0.16789737,0.49262196
226,226,0,1,False,0.4974314,0.16738868,0.13408373,0.0893765,0.11171969,0.16738868,0.4974314
227,227,0,1,False,0.49801365,0.1673253,0.13393883,0.089233525,0.11148877,0.1673253,0.49801365
228,228,0,1,False,0.49725753,0.16740757,0.13412698,0.08941919,0.11178873,0.16740757,0.49725753
229,229,0,1,False,0.49766368,0.16736344,0.13402593,0.08931946,0.1116275,0.16736344,0.49766368
230,230,0,1,False,0.49888074,0.16723001,0.13372286,0.08902076,0.11114563,0.16723001,0.49888074
231,231,0,1,False,0.4987961,0.16723943,0.13374388,0.08904152,0.11117906,0.16723943,0.4987961
232,232,0,1,False,0.4973737,0.167395,0.13409805,0.08939068,0.11174257,0.167395,0.4973737
233,233,0,1,False,0.49293703,0.16786492,0.13519788,0.09048379,0.11351638,0.16786492,0.49293703
234,234,0,1,False,0.4990185,0.16721481,0.13368851,0.08898697,0.11109122,0.16721481,0.4990185
235,235,0,1,False,0.4969588,0.16743997,0.13420118,0.08949265,0.11190741,0.16743997,0.4969588
236,236,0,1,False,0.49034345,0.16812867,0.13583742,0.09112559,0.114564866,0.16812867,0.49034345
237,237,0,1,False,0.49392456,0.16776237,0.13495371,0.09023996,0.11311941,0.16776237,0.49392456
238,238,0,1,False,0.49481356,0.16766903,0.13473356,0.09002072,0.11276313,0.16766903,0.49481356
239,239,0,1,False,0.49656457,0.16748244,0.13429917,0.08958959,0.112064235,0.16748244,0.49656457
240,240,0,1,False,0.49804538,0.16732183,0.13393089,0.08922572,0.111476175,0.16732183,0.49804538
241,241,0,1,False,0.49964052,0.16714585,0.13353336,0.088834524,0.110845745,0.16714585,0.49964052
242,242,0,0,True,0.50084746,0.1670107,0.13323197,0.08853906,0.11037082,0.50084746,0.50084746
243,243,0,1,False,0.4949242,0.16765738,0.13470614,0.08999344,0.11271886,0.16765738,0.4949242
244,244,0,1,False,0.49737868,0.16739447,0.13409683,0.08938947,0.11174062,0.16739447,0.49737868
245,245,0,1,False,0.49610478,0.16753185,0.13441332,0.089702696,0.11224736,0.16753185,0.49610478
246,246,0,1,False,0.49619108,0.16752255,0.13439195,0.08968144,0.11221298,0.16752255,0.49619108
247,247,0,1,False,0.49518412,0.16762987,0.13464172,0.08992939,0.1126149,0.16762987,0.49518412
248,248,0,1,False,0.49606085,0.1675365,0.13442425,0.08971351,0.112264894,0.1675365,0.49606085
249,249,0,1,False,0.4971633,0.16741776,0.13415037,0.08944241,0.11182616,0.16741776,0.4971633
250,250,0,1,False,0.493302,0.16782716,0.13510765,0.09039365,0.113369554,0.16782716,0.493302
251,251,0,1,False,0.494066,0.16774765,0.13491866,0.09020502,0.11306267,0.16774765,0.494066
252,252,0,1,False,0.49892738,0.16722493,0.13371123,0.08900932,0.111127205,0.16722493,0.49892738
253,253,0,1,False,0.49403548,0.1677508,0.13492624,0.090212554,0.11307491,0.1677508,0.49403548
254,254,0,1,False,0.49117827,0.16804466,0.13563184,0.09091879,0.11422644,0.16804466,0.49117827
255,255,0,1,False,0.49129745,0.16803263,0.1356025,0.09088928,0.1141782,0.16803263,0.49129745
256,256,0,1,False,0.4983219,0.16729152,0.13386206,0.08915786,0.11136667,0.16729152,0.4983219
257,257,0,1,False,0.49327153,0.16783032,0.13511519,0.09040116,0.1133818,0.16783032,0.49327153
258,258,0,1,False,0.49959877,0.16715045,0.13354383,0.08884479,0.110862225,0.16715045,0.49959877
259,259,0,1,False,0.49871886,0.16724786,0.1337632,0.08906046,0.11120962,0.16724786,0.49871886
260,260,0,1,False,0.49997675,0.16710836,0.13344948,0.08875217,0.110713236,0.16710836,0.49997675
261,261,0,1,False,0.49743366,0.16738845,0.1340831,0.08937594,0.11171872,0.16738845,0.49743366
262,262,0,1,False,0.49590677,0.16755301,0.13446248,0.08975142,0.112326324,0.16755301,0.49590677
263,263,0,1,False,0.49518108,0.1676302,0.13464248,0.08993013,0.11261611,0.1676302,0.49518108
264,264,0,1,False,0.4940459,0.16774973,0.13492364,0.09021,0.11307072,0.16774973,0.4940459
265,265,0,1,False,0.4961291,0.16752923,0.13440725,0.089696735,0.11223769,0.16752923,0.4961291
