sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.6509624,0.14289087,0.09375057,0.053534444,0.05886176,0.6509624,0.6509624
58,58,0,0,True,0.613009,0.15283954,0.10440491,0.061159857,0.068586715,0.613009,0.613009
59,59,0,0,True,0.50557876,0.17302313,0.13377653,0.085231155,0.10239042,0.50557876,0.50557876
60,60,0,0,True,0.6345803,0.14735077,0.098354846,0.056772783,0.06294128,0.6345803,0.6345803
61,61,0,0,True,0.6441411,0.1447779,0.09566834,0.054873213,0.060539506,0.6441411,0.6441411
62,62,0,0,True,0.50123173,0.17356586,0.13491598,0.086286776,0.10399965,0.50123173,0.50123173
63,63,0,0,True,0.53487647,0.16877998,0.12596627,0.07828554,0.09209164,0.53487647,0.53487647
64,64,0,0,True,0.5230516,0.17061341,0.1291439,0.08105363,0.09613745,0.5230516,0.5230516
65,65,0,1,False,0.42149448,0.17920884,0.15450418,0.10679047,0.13800202,0.17920884,0.42149448
66,66,0,0,True,0.52188396,0.17078567,0.12945591,0.08132953,0.09654493,0.52188396,0.52188396
67,67,0,1,False,0.43364888,0.17890471,0.15171821,0.103528395,0.1321998,0.17890471,0.43364888
68,68,0,0,True,0.74348485,0.11334413,0.067828834,0.036654808,0.03868734,0.74348485,0.74348485
69,69,0,0,True,0.62348115,0.15023042,0.10147028,0.05901237,0.06580578,0.62348115,0.62348115
70,70,0,1,False,0.46531606,0.177149,0.14408675,0.09525656,0.11819164,0.177149,0.46531606
71,71,0,0,True,0.64193594,0.1453788,0.09628811,0.055308934,0.061088186,0.64193594,0.64193594
72,72,0,0,True,0.57706696,0.16096848,0.11441712,0.06879146,0.07875598,0.57706696,0.57706696
73,73,0,0,True,0.6084738,0.1539365,0.10567391,0.062100366,0.06981547,0.6084738,0.6084738
74,74,0,0,True,0.507469,0.17277998,0.13327935,0.084774196,0.101697475,0.507469,0.507469
75,75,0,1,False,0.46708134,0.17701142,0.14364758,0.09480536,0.11745438,0.17701142,0.46708134
76,76,0,0,True,0.70251894,0.12730214,0.07926649,0.04384431,0.047068093,0.70251894,0.70251894
77,77,0,0,True,0.5980131,0.15638924,0.10859561,0.0642942,0.072707854,0.5980131,0.5980131
78,78,0,0,True,0.6834154,0.13334489,0.08462706,0.04734849,0.051264144,0.6834154,0.6834154
79,79,0,0,True,0.60144126,0.15559742,0.107638985,0.063571446,0.07175086,0.60144126,0.60144126
80,80,0,0,True,0.54816955,0.16652927,0.122359455,0.07523028,0.087711446,0.54816955,0.54816955
81,81,0,0,True,0.58899516,0.15841572,0.11110728,0.0662132,0.07526871,0.58899516,0.58899516
82,82,0,1,False,0.4817059,0.17571658,0.13995993,0.091108374,0.11150921,0.17571658,0.4817059
83,83,0,0,True,0.5120627,0.1721712,0.13206689,0.08366872,0.10003045,0.5120627,0.5120627
84,84,0,0,True,0.52552265,0.1702437,0.12848248,0.08047125,0.09528001,0.52552265,0.52552265
85,85,0,0,True,0.5302469,0.16951692,0.12721409,0.079363644,0.09365843,0.5302469,0.5302469
86,86,0,1,False,0.4307043,0.17899773,0.1524012,0.10431434,0.13358244,0.17899773,0.4307043
87,87,0,1,False,0.49527138,0.17427254,0.13646898,0.08774468,0.10624242,0.17427254,0.49527138
88,88,0,0,True,0.6251559,0.14980333,0.101000495,0.05867205,0.065368176,0.6251559,0.6251559
89,89,0,0,True,0.59780055,0.15643796,0.10865487,0.06433914,0.072767474,0.59780055,0.59780055
90,90,0,0,True,0.77678597,0.10104751,0.058615804,0.03111934,0.03243138,0.77678597,0.77678597
91,91,0,0,True,0.59395653,0.157311,0.10972631,0.06515424,0.07385191,0.59395653,0.59395653
92,92,0,1,False,0.47314546,0.17650805,0.14212872,0.09326354,0.11495431,0.17650805,0.47314546
93,93,0,1,False,0.3927343,0.17906716,0.1607076,0.11468916,0.1528018,0.17906716,0.3927343
94,94,0,0,True,0.5964006,0.1567576,0.10904525,0.064635456,0.07316108,0.5964006,0.5964006
95,95,0,0,True,0.6312649,0.1482231,0.09928589,0.05743788,0.0637882,0.6312649,0.6312649
96,96,0,0,True,0.5790297,0.16055855,0.113873586,0.06836407,0.078174114,0.5790297,0.5790297
97,97,0,0,True,0.5823189,0.15986264,0.11296165,0.067650616,0.077206165,0.5823189,0.5823189
98,98,0,0,True,0.62598604,0.14959069,0.10076758,0.05850371,0.06515198,0.62598604,0.62598604
99,99,0,0,True,0.69444764,0.12989248,0.08152985,0.045312736,0.048817266,0.69444764,0.69444764
100,100,0,0,True,0.57496595,0.16140279,0.11499846,0.069250375,0.07938242,0.57496595,0.57496595
101,101,0,0,True,0.5155489,0.17169245,0.13114297,0.08283463,0.09878114,0.5155489,0.5155489
102,102,0,1,False,0.35875618,0.17724925,0.1671682,0.12430461,0.17252176,0.17724925,0.35875618
103,103,0,0,True,0.78120106,0.099356145,0.057401314,0.03040528,0.031636212,0.78120106,0.78120106
104,104,0,0,True,0.7361858,0.115927815,0.069859356,0.037904356,0.040122684,0.7361858,0.7361858
105,105,0,0,True,0.7376675,0.11540665,0.069446884,0.037649605,0.039829362,0.7376675,0.7376675
106,106,0,1,False,0.4630791,0.17731735,0.14464147,0.095829844,0.119132236,0.17731735,0.4630791
107,107,0,0,True,0.6357329,0.14704512,0.09803112,0.05654237,0.062648594,0.6357329,0.6357329
108,108,0,0,True,0.5706473,0.16228099,0.11619177,0.070198156,0.08068185,0.5706473,0.5706473
109,109,0,0,True,0.6230812,0.150332,0.101582505,0.059093777,0.0659106,0.6230812,0.6230812
110,110,0,0,True,0.58388484,0.15952736,0.11252712,0.06731218,0.076748475,0.58388484,0.58388484
111,111,0,0,True,0.5027957,0.17337322,0.13450669,0.08590622,0.10341814,0.5027957,0.5027957
112,112,0,1,False,0.4408697,0.1786252,0.15002283,0.10161294,0.12886934,0.1786252,0.4408697
113,113,0,1,False,0.4490285,0.1782225,0.1480739,0.09946929,0.12520581,0.1782225,0.4490285
114,114,0,0,True,0.6933427,0.13024293,0.08183988,0.045515124,0.04905941,0.6933427,0.6933427
115,115,0,0,True,0.67940784,0.13457344,0.085752964,0.048096307,0.05216948,0.67940784,0.67940784
116,116,0,0,True,0.5230469,0.17061412,0.12914513,0.081054725,0.09613911,0.5230469,0.5230469
117,117,0,0,True,0.6390152,0.14616784,0.09710889,0.05588827,0.061819766,0.6390152,0.6390152
118,118,0,1,False,0.4947195,0.17433584,0.13661218,0.08788027,0.10645221,0.17433584,0.4947195
119,119,0,0,True,0.5196327,0.17111331,0.13005656,0.08186283,0.0973346,0.5196327,0.5196327
120,120,0,2,False,0.29103333,0.16772741,0.17603639,0.14392853,0.22127435,0.17603639,0.29103333
121,121,0,0,True,0.65479535,0.141812,0.09267279,0.052788135,0.057931792,0.65479535,0.65479535
122,122,0,0,True,0.5704959,0.16231148,0.116233505,0.07023152,0.08072769,0.5704959,0.5704959
123,123,0,0,True,0.6874845,0.1320835,0.08348429,0.04659373,0.050354,0.6874845,0.6874845
124,124,0,0,True,0.5872717,0.15879363,0.11158641,0.0665829,0.0757654,0.5872717,0.5872717
125,125,0,1,False,0.34356797,0.17582327,0.16968176,0.1286792,0.1822478,0.17582327,0.34356797
126,126,0,1,False,0.49000332,0.17486067,0.1378322,0.089043416,0.108260475,0.17486067,0.49000332
127,127,0,1,False,0.45732856,0.17771971,0.14605737,0.09731137,0.12158299,0.17771971,0.45732856
128,128,0,1,False,0.4493582,0.17820425,0.14799444,0.0993832,0.12505999,0.17820425,0.4493582
129,129,0,1,False,0.48585188,0.1752998,0.13889973,0.09007362,0.10987497,0.1752998,0.48585188
130,130,0,0,True,0.63300025,0.1477678,0.09879866,0.057089355,0.063344024,0.63300025,0.63300025
131,131,0,0,True,0.57320976,0.1617623,0.115484014,0.06963504,0.079908915,0.57320976,0.57320976
132,132,0,1,False,0.40595865,0.17928582,0.15792844,0.11102697,0.14580011,0.17928582,0.40595865
133,133,0,0,True,0.6558318,0.14151797,0.092381306,0.052587055,0.05768186,0.6558318,0.6558318
134,134,0,0,True,0.62471175,0.14991689,0.10112509,0.05876223,0.06548404,0.62471175,0.62471175
135,135,0,0,True,0.6241228,0.15006714,0.101290345,0.058881905,0.06563791,0.6241228,0.6241228
136,136,0,0,True,0.5497673,0.1662455,0.12192371,0.07486708,0.08719646,0.5497673,0.5497673
137,137,0,0,True,0.57062584,0.16228536,0.116197616,0.07020286,0.08068833,0.57062584,0.57062584
138,138,0,0,True,0.5297581,0.16959336,0.12734555,0.07947787,0.093825154,0.5297581,0.5297581
139,139,0,0,True,0.5642438,0.16354677,0.117956534,0.071614705,0.08263823,0.5642438,0.5642438
140,140,0,0,True,0.5223564,0.17071617,0.12932971,0.081217855,0.096379906,0.5223564,0.5223564
141,141,0,0,True,0.5834625,0.15961805,0.11264439,0.06740337,0.076871745,0.5834625,0.5834625
142,142,0,0,True,0.5720517,0.16199756,0.11580396,0.06988927,0.08025751,0.5720517,0.5720517
143,143,0,1,False,0.47186947,0.17661792,0.14244951,0.09358694,0.11547616,0.17661792,0.47186947
144,144,0,0,True,0.5886037,0.15850182,0.1112161,0.06629705,0.07538129,0.5886037,0.5886037
145,145,0,0,True,0.7402071,0.11450946,0.06874023,0.03721429,0.039328944,0.7402071,0.7402071
146,146,0,0,True,0.65209687,0.14257292,0.09343156,0.05331309,0.058585554,0.65209687,0.65209687
147,147,0,0,True,0.55726004,0.16487712,0.11987452,0.073175035,0.08481332,0.55726004,0.55726004
148,148,0,0,True,0.61383337,0.15263797,0.10417411,0.060989596,0.068364955,0.61383337,0.61383337
149,149,0,1,False,0.47810847,0.17606065,0.14087473,0.092010975,0.112945184,0.17606065,0.47810847
150,150,0,0,True,0.58245814,0.15983292,0.11292304,0.067620486,0.07716541,0.58245814,0.58245814
151,151,0,0,True,0.53236127,0.1691834,0.12664479,0.078870386,0.09294018,0.53236127,0.53236127
152,152,0,0,True,0.6719125,0.13683404,0.08785964,0.049506936,0.053886954,0.6719125,0.6719125
153,153,0,0,True,0.59203863,0.15774101,0.1102604,0.06556265,0.07439728,0.59203863,0.59203863
154,154,0,0,True,0.5487967,0.1664182,0.122188464,0.075087614,0.08750901,0.5487967,0.5487967
155,155,0,1,False,0.44861466,0.17824513,0.14817354,0.0995775,0.12538917,0.17824513,0.44861466
156,156,0,1,False,0.46872193,0.17688,0.14323807,0.09438702,0.11677299,0.17688,0.46872193
157,157,0,1,False,0.48131788,0.17575452,0.14005882,0.091205515,0.111663274,0.17575452,0.48131788
158,158,0,0,True,0.5419075,0.16761424,0.124062814,0.076662175,0.08975335,0.5419075,0.5419075
159,159,0,0,True,0.559033,0.16454439,0.11938832,0.072777405,0.08425698,0.559033,0.559033
160,160,0,0,True,0.6064364,0.15442273,0.10624355,0.06252497,0.07037235,0.6064364,0.6064364
161,161,0,0,True,0.5990627,0.15614808,0.1083028,0.06407254,0.0724139,0.5990627,0.5990627
162,162,0,0,True,0.6888546,0.13165562,0.08309961,0.046340637,0.05004956,0.6888546,0.6888546
163,163,0,0,True,0.5296192,0.16961502,0.12738292,0.07951037,0.09387259,0.5296192,0.5296192
164,164,0,0,True,0.56601584,0.16320086,0.117468685,0.07122137,0.082093224,0.56601584,0.56601584
165,165,0,1,False,0.49833137,0.17391518,0.13567309,0.086994655,0.10508571,0.17391518,0.49833137
166,166,0,0,True,0.63360816,0.14760765,0.098627895,0.05696747,0.06318888,0.63360816,0.63360816
167,167,0,0,True,0.67421967,0.13614333,0.08721108,0.04907105,0.053354874,0.67421967,0.67421967
168,168,0,0,True,0.68638825,0.1324247,0.08379212,0.04679662,0.05059831,0.68638825,0.68638825
169,169,0,1,False,0.467962,0.17694138,0.14342786,0.09458068,0.117088154,0.17694138,0.467962
170,170,0,0,True,0.617623,0.15170299,0.10311261,0.06020955,0.067351855,0.617623,0.617623
171,171,0,1,False,0.32786888,0.17393064,0.17199185,0.13323244,0.19297618,0.17393064,0.32786888
172,172,0,0,True,0.61545604,0.15223931,0.1037197,0.060655035,0.067929916,0.61545604,0.61545604
173,173,0,0,True,0.55490446,0.16531393,0.12051973,0.07370494,0.08555691,0.55490446,0.55490446
174,174,0,0,True,0.7040458,0.12680611,0.07883867,0.043568514,0.046741024,0.7040458,0.7040458
175,175,0,1,False,0.470644,0.17672145,0.14275707,0.09389799,0.115979485,0.17672145,0.470644
176,176,0,1,False,0.4367532,0.17879349,0.15099286,0.102702826,0.13075761,0.17879349,0.4367532
177,177,0,0,True,0.7898544,0.096000865,0.05502613,0.029018812,0.030099817,0.7898544,0.7898544
178,178,0,0,True,0.56744605,0.16291924,0.11707464,0.070904635,0.08165536,0.56744605,0.56744605
179,179,0,0,True,0.63312155,0.14773586,0.09876456,0.05706501,0.063313015,0.63312155,0.63312155
180,180,0,0,True,0.5572046,0.16488746,0.11988971,0.07318748,0.08483075,0.5572046,0.5572046
181,181,0,0,True,0.6487952,0.143495,0.094359934,0.053958315,0.05939163,0.6487952,0.6487952
182,182,0,0,True,0.59162986,0.15783218,0.11037418,0.06564987,0.07451388,0.59162986,0.59162986
183,183,0,0,True,0.5865278,0.15895578,0.111793116,0.06674276,0.075980514,0.5865278,0.5865278
184,184,0,0,True,0.5831944,0.15967551,0.112718776,0.067461304,0.076950066,0.5831944,0.5831944
185,185,0,0,True,0.55466646,0.16535771,0.120584875,0.073758624,0.08563233,0.55466646,0.55466646
186,186,0,1,False,0.4541639,0.17792237,0.1468301,0.09813142,0.12295221,0.17792237,0.4541639
187,187,0,0,True,0.6090094,0.15380798,0.10552414,0.061988972,0.06966955,0.6090094,0.6090094
188,188,0,0,True,0.62283504,0.15039441,0.10165159,0.059143912,0.065975145,0.62283504,0.62283504
189,189,0,1,False,0.45917428,0.1775954,0.14560454,0.09683461,0.120791174,0.1775954,0.45917428
190,190,0,0,True,0.60614914,0.15449099,0.106323875,0.06258495,0.07045117,0.60614914,0.60614914
191,191,0,0,True,0.7241847,0.120085895,0.07320549,0.03998808,0.04253584,0.7241847,0.7241847
192,192,0,0,True,0.6873522,0.13212472,0.08352142,0.046618216,0.050383434,0.6873522,0.6873522
193,193,0,0,True,0.594073,0.15728478,0.10969391,0.06512947,0.073818915,0.594073,0.594073
194,194,0,1,False,0.48483664,0.17540383,0.13915993,0.09032647,0.11027312,0.17540383,0.48483664
195,195,0,0,True,0.5510318,0.16601884,0.121578544,0.0745802,0.086790614,0.5510318,0.5510318
196,196,0,0,True,0.5015372,0.17352846,0.13483612,0.08621237,0.103885874,0.5015372,0.5015372
197,197,0,1,False,0.47391832,0.17644045,0.14193402,0.093067944,0.11463927,0.17644045,0.47391832
198,198,0,0,True,0.57219183,0.16196916,0.115765244,0.06985849,0.080215275,0.57219183,0.57219183
199,199,0,0,True,0.62233436,0.15052123,0.10179193,0.059245914,0.06610656,0.62233436,0.62233436
200,200,0,1,False,0.49029294,0.17482929,0.13775747,0.08897176,0.10814863,0.17482929,0.49029294
201,201,0,0,True,0.84683913,0.072622925,0.03957438,0.020302968,0.02066064,0.84683913,0.84683913
202,202,0,0,True,0.6298465,0.14859322,0.09968413,0.05772343,0.06415281,0.6298465,0.6298465
203,203,0,0,True,0.5299018,0.16957097,0.12730691,0.0794443,0.09377613,0.5299018,0.5299018
204,204,0,0,True,0.63692075,0.14672875,0.097697385,0.05630528,0.06234783,0.63692075,0.63692075
205,205,0,0,True,0.50952995,0.17251003,0.13273609,0.08427733,0.100946635,0.50952995,0.50952995
206,206,0,1,False,0.41385722,0.1792911,0.15620774,0.10886392,0.14178002,0.1792911,0.41385722
207,207,0,0,True,0.6990588,0.12841927,0.080236495,0.044471685,0.047813814,0.6990588,0.6990588
208,208,0,1,False,0.4620455,0.1773929,0.14489706,0.09609531,0.11956924,0.1773929,0.4620455
209,209,0,1,False,0.49892223,0.17384487,0.13551906,0.086850196,0.10486364,0.17384487,0.49892223
210,210,0,1,False,0.49865657,0.17387652,0.13558833,0.08691515,0.10496342,0.17387652,0.49865657
211,211,0,0,True,0.86137253,0.06632014,0.035691116,0.018189676,0.018426578,0.86137253,0.86137253
212,212,0,0,True,0.5193587,0.17115282,0.13012962,0.08192786,0.097431086,0.5193587,0.5193587
213,213,0,1,False,0.47681594,0.17618021,0.14120221,0.09233634,0.113465294,0.17618021,0.47681594
214,214,0,0,True,0.6115288,0.15319975,0.10481922,0.061466128,0.06898609,0.6115288,0.6115288
215,215,0,0,True,0.6719606,0.1368197,0.0878461,0.049497813,0.05387582,0.6719606,0.6719606
216,216,0,1,False,0.4342715,0.17888352,0.15157318,0.10336253,0.13190925,0.17888352,0.4342715
217,217,0,1,False,0.45109287,0.17810611,0.14757545,0.098930456,0.12429518,0.17810611,0.45109287
218,218,0,0,True,0.5703342,0.16234389,0.11627816,0.07026709,0.08077667,0.5703342,0.5703342
219,219,0,0,True,0.5569249,0.1649396,0.11996634,0.07325032,0.08491878,0.5569249,0.5569249
220,220,0,0,True,0.61167556,0.15316415,0.104778126,0.061435737,0.06894643,0.61167556,0.61167556
221,221,0,1,False,0.4824149,0.17564687,0.13977908,0.09093098,0.11122817,0.17564687,0.4824149
222,222,0,0,True,0.57539344,0.16131479,0.11488025,0.06915687,0.07925466,0.57539344,0.57539344
223,223,0,0,True,0.552697,0.16571777,0.1211236,0.07420327,0.08625844,0.552697,0.552697
224,224,0,0,True,0.5218996,0.17078337,0.12945172,0.081325844,0.09653945,0.5218996,0.5218996
225,225,0,0,True,0.5491028,0.1663638,0.12210502,0.07501805,0.087410375,0.5491028,0.5491028
226,226,0,0,True,0.6026334,0.15531929,0.10730614,0.063320994,0.07142016,0.6026334,0.6026334
227,227,0,1,False,0.43099004,0.17898923,0.1523351,0.10423797,0.13344765,0.17898923,0.43099004
228,228,0,0,True,0.58485615,0.15931812,0.112257466,0.06710268,0.076465614,0.58485615,0.58485615
229,229,0,0,True,0.5713153,0.16214646,0.11600735,0.07005117,0.08047982,0.5713153,0.5713153
230,230,0,0,True,0.6812867,0.13399918,0.085225075,0.047745146,0.051743932,0.6812867,0.6812867
231,231,0,0,True,0.58888465,0.15844005,0.11113797,0.066236876,0.07530045,0.58888465,0.58888465
232,232,0,0,True,0.6764772,0.13546313,0.08657656,0.048645988,0.052837215,0.6764772,0.6764772
233,233,0,0,True,0.64471966,0.14461946,0.095505685,0.054759137,0.060396053,0.64471966,0.64471966
234,234,0,0,True,0.52824104,0.16982865,0.12775323,0.07983296,0.09434409,0.52824104,0.52824104
235,235,0,0,True,0.60190123,0.1554903,0.107510604,0.063474774,0.07162316,0.60190123,0.60190123
236,236,0,0,True,0.55027306,0.16615504,0.121785685,0.07475228,0.087033965,0.55027306,0.55027306
237,237,0,0,True,0.69002086,0.13129015,0.08277221,0.04612561,0.049791228,0.69002086,0.69002086
238,238,0,0,True,0.6905785,0.131115,0.082615666,0.046022914,0.049667954,0.6905785,0.6905785
239,239,0,0,True,0.52324843,0.1705842,0.12909125,0.08100718,0.09606893,0.52324843,0.52324843
240,240,0,1,False,0.4981258,0.17393953,0.13572663,0.087044984,0.10516307,0.17393953,0.4981258
241,241,0,0,True,0.63060325,0.14839599,0.09947172,0.057571005,0.06395813,0.63060325,0.63060325
242,242,0,1,False,0.4974361,0.17402092,0.13590625,0.08721377,0.10542296,0.17402092,0.4974361
243,243,0,1,False,0.43139654,0.17897695,0.1522411,0.1041293,0.13325611,0.17897695,0.43139654
244,244,0,1,False,0.34002572,0.17543396,0.17022982,0.12970433,0.18460616,0.17543396,0.34002572
245,245,0,0,True,0.55914676,0.16452289,0.119357064,0.07275192,0.08422134,0.55914676,0.55914676
246,246,0,0,True,0.55923676,0.16450593,0.11933237,0.07273175,0.084193215,0.55923676,0.55923676
247,247,0,1,False,0.43012857,0.17901444,0.15253413,0.104468346,0.13385451,0.17901444,0.43012857
248,248,0,0,True,0.5561369,0.1650862,0.12018225,0.073427476,0.08516724,0.5561369,0.5561369
249,249,0,1,False,0.42542994,0.17913347,0.15361185,0.1057291,0.13609563,0.17913347,0.42542994
250,250,0,1,False,0.40536726,0.17928168,0.15805551,0.11118968,0.14610587,0.17928168,0.40536726
251,251,0,1,False,0.449993,0.17816883,0.14784127,0.099217355,0.12477952,0.17816883,0.449993
252,252,0,0,True,0.6785734,0.13482745,0.08598741,0.04825255,0.052359093,0.6785734,0.6785734
253,253,0,1,False,0.48469567,0.17541817,0.13919607,0.090361565,0.110328525,0.17541817,0.48469567
254,254,0,0,True,0.652321,0.14250997,0.09336852,0.053269424,0.058531076,0.652321,0.652321
255,255,0,0,True,0.7722277,0.10277897,0.059871495,0.03186137,0.033260476,0.7722277,0.7722277
256,256,0,0,True,0.6446239,0.14464575,0.095532596,0.054778002,0.060419776,0.6446239,0.6446239
257,257,0,0,True,0.52185917,0.1707893,0.12946253,0.08133541,0.096553594,0.52185917,0.52185917
258,258,0,0,True,0.56465375,0.16346705,0.11784369,0.0715236,0.08251188,0.56465375,0.56465375
259,259,0,1,False,0.37109214,0.17812395,0.16494682,0.12078278,0.1650543,0.17812395,0.37109214
260,260,0,0,True,0.6914886,0.13082856,0.082360215,0.045855485,0.049467146,0.6914886,0.6914886
261,261,0,1,False,0.44787893,0.17828475,0.14835057,0.09977002,0.12571582,0.17828475,0.44787893
262,262,0,0,True,0.62650204,0.14945821,0.10062278,0.05839911,0.06501783,0.62650204,0.62650204
263,263,0,0,True,0.622159,0.15056564,0.10184109,0.059281632,0.06615263,0.622159,0.622159
264,264,0,1,False,0.42722368,0.17909178,0.153202,0.105246946,0.1352356,0.17909178,0.42722368
265,265,0,0,True,0.6051741,0.15472189,0.106596366,0.06278868,0.070718944,0.6051741,0.6051741
266,266,0,0,True,0.6815705,0.13391216,0.08514532,0.047692183,0.0516798,0.6815705,0.6815705
