sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
56,56,0,0,True,0.81919074,0.18080923,0.81919074,0.18080923
57,57,0,0,True,0.8976285,0.10237149,0.8976285,0.10237149
58,58,0,0,True,0.99074537,0.009254643,0.99074537,0.009254643
59,59,0,0,True,0.8980178,0.10198217,0.8980178,0.10198217
60,60,0,0,True,0.99823797,0.001762045,0.99823797,0.001762045
61,61,0,0,True,0.87562126,0.12437873,0.87562126,0.12437873
62,62,0,0,True,0.77428347,0.22571652,0.77428347,0.22571652
63,63,0,0,True,0.905718,0.094281964,0.905718,0.094281964
64,64,0,0,True,0.715942,0.28405795,0.715942,0.28405795
65,65,0,0,True,0.8078103,0.19218972,0.8078103,0.19218972
66,66,0,0,True,0.5935298,0.4064702,0.5935298,0.4064702
67,67,0,1,False,0.07221651,0.9277835,0.9277835,0.9277835
68,68,0,0,True,0.8657615,0.13423848,0.8657615,0.13423848
69,69,0,0,True,0.9521137,0.047886323,0.9521137,0.047886323
70,70,0,0,True,0.59403014,0.40596983,0.59403014,0.40596983
71,71,0,0,True,0.9925934,0.007406582,0.9925934,0.007406582
72,72,0,0,True,0.9137806,0.08621936,0.9137806,0.08621936
73,73,0,0,True,0.7345358,0.2654642,0.7345358,0.2654642
74,74,0,0,True,0.9614928,0.038507212,0.9614928,0.038507212
75,75,0,0,True,0.51718855,0.48281142,0.51718855,0.48281142
76,76,0,0,True,0.97003454,0.029965462,0.97003454,0.029965462
77,77,0,0,True,0.9287647,0.071235284,0.9287647,0.071235284
78,78,0,0,True,0.6853968,0.3146032,0.6853968,0.3146032
79,79,0,0,True,0.74253196,0.25746804,0.74253196,0.25746804
80,80,0,0,True,0.97903395,0.020966075,0.97903395,0.020966075
81,81,0,0,True,0.9853227,0.014677275,0.9853227,0.014677275
82,82,0,0,True,0.66515625,0.33484372,0.66515625,0.33484372
83,83,0,0,True,0.94855815,0.051441867,0.94855815,0.051441867
84,84,0,0,True,0.8069993,0.19300066,0.8069993,0.19300066
85,85,0,0,True,0.98854446,0.011455554,0.98854446,0.011455554
86,86,0,0,True,0.71289575,0.28710428,0.71289575,0.28710428
87,87,0,1,False,0.15499532,0.8450047,0.8450047,0.8450047
88,88,0,0,True,0.9834966,0.016503394,0.9834966,0.016503394
89,89,0,0,True,0.7602217,0.2397783,0.7602217,0.2397783
90,90,0,0,True,0.6161524,0.38384756,0.6161524,0.38384756
91,91,0,0,True,0.6457545,0.35424548,0.6457545,0.35424548
92,92,0,0,True,0.64596105,0.35403892,0.64596105,0.35403892
93,93,0,0,True,0.9544452,0.045554835,0.9544452,0.045554835
94,94,0,0,True,0.5134982,0.48650178,0.5134982,0.48650178
95,95,0,0,True,0.92629975,0.07370026,0.92629975,0.07370026
96,96,0,0,True,0.9774949,0.022505114,0.9774949,0.022505114
97,97,0,0,True,0.96911854,0.030881485,0.96911854,0.030881485
98,98,0,0,True,0.5191361,0.4808639,0.5191361,0.4808639
99,99,0,0,True,0.81210697,0.18789302,0.81210697,0.18789302
100,100,0,0,True,0.9012718,0.09872817,0.9012718,0.09872817
101,101,0,0,True,0.63963884,0.36036116,0.63963884,0.36036116
102,102,0,0,True,0.86383563,0.13616438,0.86383563,0.13616438
103,103,0,0,True,0.96064717,0.03935286,0.96064717,0.03935286
104,104,0,0,True,0.9755502,0.02444985,0.9755502,0.02444985
105,105,0,0,True,0.9361248,0.063875176,0.9361248,0.063875176
106,106,0,0,True,0.7697309,0.23026904,0.7697309,0.23026904
107,107,0,0,True,0.86917174,0.13082829,0.86917174,0.13082829
108,108,0,0,True,0.7970797,0.20292029,0.7970797,0.20292029
109,109,0,0,True,0.7063401,0.29365993,0.7063401,0.29365993
110,110,0,0,True,0.64127374,0.3587263,0.64127374,0.3587263
111,111,0,1,False,0.31754285,0.68245715,0.68245715,0.68245715
112,112,0,1,False,0.16599119,0.8340088,0.8340088,0.8340088
113,113,0,0,True,0.78239,0.21761,0.78239,0.21761
114,114,0,0,True,0.9573408,0.042659212,0.9573408,0.042659212
115,115,0,0,True,0.8975848,0.10241518,0.8975848,0.10241518
116,116,0,1,False,0.3344857,0.6655143,0.6655143,0.6655143
117,117,0,0,True,0.96904516,0.030954821,0.96904516,0.030954821
118,118,0,0,True,0.5213819,0.4786181,0.5213819,0.4786181
119,119,0,1,False,0.4619668,0.5380332,0.5380332,0.5380332
120,120,0,1,False,0.0666253,0.9333747,0.9333747,0.9333747
121,121,0,0,True,0.9835582,0.016441805,0.9835582,0.016441805
122,122,0,1,False,0.028518558,0.97148144,0.97148144,0.97148144
123,123,0,0,True,0.8758508,0.124149226,0.8758508,0.124149226
124,124,0,0,True,0.8995885,0.10041147,0.8995885,0.10041147
125,125,0,0,True,0.8225454,0.1774546,0.8225454,0.1774546
126,126,0,0,True,0.7084274,0.29157254,0.7084274,0.29157254
127,127,0,0,True,0.6960145,0.3039855,0.6960145,0.3039855
128,128,0,1,False,0.1846121,0.8153879,0.8153879,0.8153879
129,129,0,1,False,0.43446207,0.5655379,0.5655379,0.5655379
130,130,0,0,True,0.6027641,0.39723587,0.6027641,0.39723587
131,131,0,0,True,0.707237,0.29276296,0.707237,0.29276296
132,132,0,0,True,0.9450716,0.05492843,0.9450716,0.05492843
133,133,0,0,True,0.91262275,0.08737724,0.91262275,0.08737724
134,134,0,0,True,0.8852353,0.11476472,0.8852353,0.11476472
135,135,0,0,True,0.99844325,0.0015567628,0.99844325,0.0015567628
136,136,0,0,True,0.5310074,0.4689926,0.5310074,0.4689926
137,137,0,0,True,0.98720944,0.012790543,0.98720944,0.012790543
138,138,0,0,True,0.85657084,0.14342913,0.85657084,0.14342913
139,139,0,0,True,0.59599173,0.40400827,0.59599173,0.40400827
140,140,0,0,True,0.85861564,0.14138438,0.85861564,0.14138438
141,141,0,0,True,0.9934647,0.0065352633,0.9934647,0.0065352633
142,142,0,0,True,0.70626295,0.29373705,0.70626295,0.29373705
143,143,0,0,True,0.85449314,0.14550687,0.85449314,0.14550687
144,144,0,1,False,0.1290276,0.8709724,0.8709724,0.8709724
145,145,0,0,True,0.99108595,0.008914037,0.99108595,0.008914037
146,146,0,0,True,0.92962146,0.07037854,0.92962146,0.07037854
147,147,0,0,True,0.63885486,0.36114517,0.63885486,0.36114517
148,148,0,0,True,0.8018427,0.19815731,0.8018427,0.19815731
149,149,0,0,True,0.98662126,0.013378729,0.98662126,0.013378729
150,150,0,0,True,0.79353213,0.20646787,0.79353213,0.20646787
151,151,0,0,True,0.82593083,0.1740692,0.82593083,0.1740692
152,152,0,0,True,0.96900856,0.030991461,0.96900856,0.030991461
153,153,0,0,True,0.9814587,0.0185413,0.9814587,0.0185413
154,154,0,1,False,0.22169489,0.7783051,0.7783051,0.7783051
155,155,0,0,True,0.9792497,0.02075027,0.9792497,0.02075027
156,156,0,0,True,0.8123289,0.18767114,0.8123289,0.18767114
157,157,0,0,True,0.7601427,0.23985733,0.7601427,0.23985733
158,158,0,0,True,0.7215005,0.27849948,0.7215005,0.27849948
159,159,0,0,True,0.542645,0.45735502,0.542645,0.45735502
160,160,0,0,True,0.97005343,0.029946538,0.97005343,0.029946538
161,161,0,0,True,0.7958795,0.2041205,0.7958795,0.2041205
162,162,0,0,True,0.839906,0.16009401,0.839906,0.16009401
163,163,0,1,False,0.2236836,0.7763164,0.7763164,0.7763164
164,164,0,0,True,0.8572919,0.14270814,0.8572919,0.14270814
165,165,0,0,True,0.5820751,0.41792488,0.5820751,0.41792488
166,166,0,0,True,0.99779236,0.0022076387,0.99779236,0.0022076387
167,167,0,0,True,0.9971355,0.0028645014,0.9971355,0.0028645014
168,168,0,0,True,0.9396815,0.060318545,0.9396815,0.060318545
169,169,0,0,True,0.71149814,0.28850183,0.71149814,0.28850183
170,170,0,0,True,0.63057643,0.36942357,0.63057643,0.36942357
171,171,0,0,True,0.9442662,0.055733774,0.9442662,0.055733774
172,172,0,0,True,0.9234562,0.07654382,0.9234562,0.07654382
173,173,0,0,True,0.9948312,0.0051687853,0.9948312,0.0051687853
174,174,0,0,True,0.9923404,0.007659602,0.9923404,0.007659602
175,175,0,1,False,0.019290686,0.9807093,0.9807093,0.9807093
176,176,0,0,True,0.9370561,0.06294387,0.9370561,0.06294387
177,177,0,0,True,0.9960599,0.0039400887,0.9960599,0.0039400887
178,178,0,0,True,0.9452543,0.054745696,0.9452543,0.054745696
179,179,0,0,True,0.9986735,0.0013264908,0.9986735,0.0013264908
180,180,0,0,True,0.995982,0.00401798,0.995982,0.00401798
181,181,0,0,True,0.7333096,0.26669034,0.7333096,0.26669034
182,182,0,1,False,0.4867853,0.5132147,0.5132147,0.5132147
183,183,0,0,True,0.59127057,0.40872946,0.59127057,0.40872946
184,184,0,0,True,0.63738847,0.3626115,0.63738847,0.3626115
185,185,0,0,True,0.7519949,0.24800508,0.7519949,0.24800508
186,186,0,0,True,0.79797584,0.20202415,0.79797584,0.20202415
187,187,0,0,True,0.96116865,0.03883136,0.96116865,0.03883136
188,188,0,0,True,0.99767846,0.0023215536,0.99767846,0.0023215536
189,189,0,0,True,0.99564457,0.0043554264,0.99564457,0.0043554264
190,190,0,0,True,0.9479651,0.052034896,0.9479651,0.052034896
191,191,0,0,True,0.93359166,0.06640833,0.93359166,0.06640833
192,192,0,0,True,0.97308207,0.02691795,0.97308207,0.02691795
193,193,0,0,True,0.55618817,0.44381183,0.55618817,0.44381183
194,194,0,0,True,0.9481667,0.051833294,0.9481667,0.051833294
195,195,0,0,True,0.98547167,0.014528313,0.98547167,0.014528313
196,196,0,1,False,0.48959345,0.51040655,0.51040655,0.51040655
197,197,0,0,True,0.9078256,0.092174426,0.9078256,0.092174426
198,198,0,0,True,0.6998175,0.30018252,0.6998175,0.30018252
199,199,0,0,True,0.9633784,0.0366216,0.9633784,0.0366216
200,200,0,0,True,0.56249213,0.43750787,0.56249213,0.43750787
201,201,0,0,True,0.9522292,0.047770817,0.9522292,0.047770817
202,202,0,0,True,0.9936797,0.0063203215,0.9936797,0.0063203215
203,203,0,1,False,0.4308592,0.5691408,0.5691408,0.5691408
204,204,0,0,True,0.9448365,0.055163484,0.9448365,0.055163484
205,205,0,0,True,0.6013981,0.39860192,0.6013981,0.39860192
206,206,0,0,True,0.6742485,0.32575148,0.6742485,0.32575148
207,207,0,0,True,0.7088524,0.2911476,0.7088524,0.2911476
208,208,0,1,False,0.49657494,0.50342506,0.50342506,0.50342506
209,209,0,0,True,0.98164576,0.018354246,0.98164576,0.018354246
210,210,0,0,True,0.8706353,0.1293647,0.8706353,0.1293647
211,211,0,0,True,0.8646188,0.1353812,0.8646188,0.1353812
212,212,0,0,True,0.8822945,0.117705524,0.8822945,0.117705524
213,213,0,0,True,0.9638566,0.036143415,0.9638566,0.036143415
214,214,0,0,True,0.62587637,0.37412363,0.62587637,0.37412363
215,215,0,1,False,0.49749726,0.50250274,0.50250274,0.50250274
216,216,0,0,True,0.7482935,0.25170645,0.7482935,0.25170645
217,217,0,0,True,0.9253201,0.07467992,0.9253201,0.07467992
218,218,0,1,False,0.070563495,0.9294365,0.9294365,0.9294365
219,219,0,0,True,0.9662236,0.033776376,0.9662236,0.033776376
220,220,0,0,True,0.98710525,0.012894774,0.98710525,0.012894774
221,221,0,0,True,0.8561715,0.1438285,0.8561715,0.1438285
222,222,0,0,True,0.8381309,0.1618691,0.8381309,0.1618691
223,223,0,0,True,0.8286713,0.17132871,0.8286713,0.17132871
224,224,0,0,True,0.64759886,0.35240117,0.64759886,0.35240117
225,225,0,0,True,0.9800507,0.019949324,0.9800507,0.019949324
226,226,0,1,False,0.2957704,0.7042296,0.7042296,0.7042296
227,227,0,1,False,0.44395536,0.55604464,0.55604464,0.55604464
228,228,0,0,True,0.8415995,0.15840046,0.8415995,0.15840046
229,229,0,1,False,0.47246295,0.52753705,0.52753705,0.52753705
230,230,0,0,True,0.9459835,0.05401644,0.9459835,0.05401644
231,231,0,0,True,0.51954913,0.48045084,0.51954913,0.48045084
232,232,0,0,True,0.68081737,0.3191826,0.68081737,0.3191826
233,233,0,1,False,0.1737333,0.8262667,0.8262667,0.8262667
234,234,0,0,True,0.66351664,0.33648336,0.66351664,0.33648336
235,235,0,1,False,0.14874476,0.85125524,0.85125524,0.85125524
236,236,0,1,False,0.0913654,0.9086346,0.9086346,0.9086346
237,237,0,1,False,0.49165857,0.50834143,0.50834143,0.50834143
238,238,0,0,True,0.56709635,0.43290365,0.56709635,0.43290365
239,239,0,0,True,0.78108436,0.21891566,0.78108436,0.21891566
240,240,0,0,True,0.96433103,0.03566896,0.96433103,0.03566896
241,241,0,0,True,0.51801515,0.48198485,0.51801515,0.48198485
242,242,0,0,True,0.8883548,0.11164523,0.8883548,0.11164523
243,243,0,1,False,0.26368016,0.73631984,0.73631984,0.73631984
244,244,0,0,True,0.78702503,0.21297495,0.78702503,0.21297495
245,245,0,1,False,0.13589275,0.86410725,0.86410725,0.86410725
246,246,0,0,True,0.92392313,0.07607686,0.92392313,0.07607686
247,247,0,0,True,0.5291442,0.47085577,0.5291442,0.47085577
248,248,0,0,True,0.7569153,0.24308473,0.7569153,0.24308473
249,249,0,1,False,0.37962234,0.62037766,0.62037766,0.62037766
250,250,0,0,True,0.7789854,0.22101462,0.7789854,0.22101462
251,251,0,1,False,0.24305809,0.7569419,0.7569419,0.7569419
252,252,0,0,True,0.89164376,0.10835624,0.89164376,0.10835624
253,253,0,0,True,0.59217554,0.40782446,0.59217554,0.40782446
254,254,0,0,True,0.9985286,0.0014714173,0.9985286,0.0014714173
255,255,0,0,True,0.94824356,0.05175643,0.94824356,0.05175643
256,256,0,0,True,0.5383111,0.46168888,0.5383111,0.46168888
257,257,0,0,True,0.9901872,0.009812763,0.9901872,0.009812763
258,258,0,0,True,0.5366286,0.4633714,0.5366286,0.4633714
259,259,0,0,True,0.7785911,0.22140889,0.7785911,0.22140889
260,260,0,0,True,0.51316905,0.48683098,0.51316905,0.48683098
261,261,0,1,False,0.46297324,0.53702676,0.53702676,0.53702676
262,262,0,0,True,0.9498232,0.05017681,0.9498232,0.05017681
263,263,0,1,False,0.26951176,0.73048824,0.73048824,0.73048824
264,264,0,1,False,0.00023132563,0.9997687,0.9997687,0.9997687
265,265,0,0,True,0.81583273,0.18416728,0.81583273,0.18416728
266,266,0,0,True,0.9752952,0.024704829,0.9752952,0.024704829
267,267,0,0,True,0.8596685,0.1403315,0.8596685,0.1403315
268,268,0,0,True,0.6295594,0.3704406,0.6295594,0.3704406
269,269,0,0,True,0.7594419,0.24055809,0.7594419,0.24055809
270,270,0,0,True,0.7053697,0.29463032,0.7053697,0.29463032
271,271,0,0,True,0.5077263,0.49227372,0.5077263,0.49227372
272,272,0,1,False,0.49863613,0.5013639,0.5013639,0.5013639
273,273,0,1,False,0.3547635,0.6452365,0.6452365,0.6452365
274,274,0,0,True,0.94405097,0.055949036,0.94405097,0.055949036
275,275,0,0,True,0.82678735,0.17321265,0.82678735,0.17321265
276,276,0,0,True,0.9484286,0.05157142,0.9484286,0.05157142
277,277,0,1,False,0.43739295,0.56260705,0.56260705,0.56260705
278,278,0,0,True,0.511559,0.48844102,0.511559,0.48844102
279,279,0,0,True,0.5887935,0.4112065,0.5887935,0.4112065
280,280,0,0,True,0.6506574,0.3493426,0.6506574,0.3493426
281,281,0,1,False,0.20619124,0.79380876,0.79380876,0.79380876
282,282,0,0,True,0.9148855,0.08511447,0.9148855,0.08511447
283,283,0,0,True,0.64012605,0.35987395,0.64012605,0.35987395
284,284,0,0,True,0.92650187,0.07349812,0.92650187,0.07349812
285,285,0,0,True,0.8302249,0.16977516,0.8302249,0.16977516
286,286,0,0,True,0.6484624,0.35153756,0.6484624,0.35153756
287,287,0,1,False,0.46941102,0.530589,0.530589,0.530589
288,288,0,0,True,0.801001,0.198999,0.801001,0.198999
289,289,0,0,True,0.9974968,0.0025032319,0.9974968,0.0025032319
290,290,0,0,True,0.9383634,0.06163662,0.9383634,0.06163662
291,291,0,0,True,0.70186573,0.29813427,0.70186573,0.29813427
292,292,0,0,True,0.9843057,0.015694292,0.9843057,0.015694292
293,293,0,0,True,0.944071,0.055929027,0.944071,0.055929027
294,294,0,0,True,0.59906566,0.40093437,0.59906566,0.40093437
295,295,0,1,False,0.2882142,0.7117858,0.7117858,0.7117858
296,296,0,0,True,0.887693,0.11230701,0.887693,0.11230701
297,297,0,0,True,0.67624986,0.32375017,0.67624986,0.32375017
298,298,0,0,True,0.9663594,0.033640616,0.9663594,0.033640616
299,299,0,0,True,0.9745317,0.025468279,0.9745317,0.025468279
300,300,0,0,True,0.9786058,0.021394175,0.9786058,0.021394175
301,301,0,0,True,0.85066336,0.14933665,0.85066336,0.14933665
302,302,0,0,True,0.8965413,0.10345872,0.8965413,0.10345872
303,303,0,0,True,0.70617175,0.29382822,0.70617175,0.29382822
304,304,0,0,True,0.8147831,0.1852169,0.8147831,0.1852169
305,305,0,0,True,0.5406227,0.45937726,0.5406227,0.45937726
306,306,0,0,True,0.99882877,0.0011712059,0.99882877,0.0011712059
307,307,0,0,True,0.7008128,0.29918715,0.7008128,0.29918715
308,308,0,0,True,0.94507205,0.054927945,0.94507205,0.054927945
309,309,0,0,True,0.9476848,0.052315157,0.9476848,0.052315157
310,310,0,1,False,0.36114335,0.63885665,0.63885665,0.63885665
311,311,0,0,True,0.8106341,0.18936591,0.8106341,0.18936591
312,312,0,1,False,0.12124926,0.87875074,0.87875074,0.87875074
313,313,0,0,True,0.96874946,0.031250514,0.96874946,0.031250514
314,314,0,0,True,0.952065,0.04793504,0.952065,0.04793504
315,315,0,0,True,0.86926776,0.13073222,0.86926776,0.13073222
316,316,0,0,True,0.6820754,0.31792462,0.6820754,0.31792462
317,317,0,0,True,0.8011171,0.19888286,0.8011171,0.19888286
318,318,0,0,True,0.82661414,0.17338584,0.82661414,0.17338584
319,319,0,0,True,0.9986789,0.0013210657,0.9986789,0.0013210657
320,320,0,0,True,0.9863014,0.013698558,0.9863014,0.013698558
321,321,0,0,True,0.93826836,0.061731618,0.93826836,0.061731618
322,322,0,0,True,0.91168046,0.088319555,0.91168046,0.088319555
323,323,0,0,True,0.81988347,0.18011652,0.81988347,0.18011652
324,324,0,0,True,0.7615087,0.23849127,0.7615087,0.23849127
325,325,0,0,True,0.8931199,0.106880136,0.8931199,0.106880136
326,326,0,1,False,0.068772316,0.9312277,0.9312277,0.9312277
327,327,0,0,True,0.8832739,0.1167261,0.8832739,0.1167261
328,328,0,0,True,0.90132046,0.09867954,0.90132046,0.09867954
329,329,0,0,True,0.9993255,0.0006745128,0.9993255,0.0006745128
330,330,0,0,True,0.7081854,0.29181463,0.7081854,0.29181463
331,331,0,0,True,0.99148065,0.008519354,0.99148065,0.008519354
332,332,0,0,True,0.8940901,0.10590988,0.8940901,0.10590988
333,333,0,0,True,0.52784646,0.47215357,0.52784646,0.47215357
334,334,0,0,True,0.8623408,0.13765922,0.8623408,0.13765922
335,335,0,1,False,0.32617295,0.67382705,0.67382705,0.67382705
336,336,0,1,False,0.16652447,0.83347553,0.83347553,0.83347553
337,337,0,0,True,0.8337685,0.1662315,0.8337685,0.1662315
338,338,0,0,True,0.686718,0.313282,0.686718,0.313282
339,339,0,0,True,0.6673698,0.33263022,0.6673698,0.33263022
340,340,0,1,False,0.34507084,0.65492916,0.65492916,0.65492916
341,341,0,0,True,0.8186936,0.18130644,0.8186936,0.18130644
342,342,0,0,True,0.9951837,0.004816296,0.9951837,0.004816296
343,343,0,0,True,0.91600764,0.08399238,0.91600764,0.08399238
344,344,0,0,True,0.71588427,0.28411573,0.71588427,0.28411573
345,345,0,0,True,0.94447833,0.05552165,0.94447833,0.05552165
346,346,0,0,True,0.875123,0.124876976,0.875123,0.124876976
347,347,0,0,True,0.88728505,0.11271496,0.88728505,0.11271496
348,348,0,0,True,0.9760731,0.023926893,0.9760731,0.023926893
349,349,0,0,True,0.95875555,0.041244462,0.95875555,0.041244462
350,350,0,1,False,0.4875164,0.5124836,0.5124836,0.5124836
351,351,0,0,True,0.93683416,0.06316584,0.93683416,0.06316584
352,352,0,0,True,0.9982289,0.0017710692,0.9982289,0.0017710692
353,353,0,0,True,0.9669097,0.03309027,0.9669097,0.03309027
354,354,0,0,True,0.872409,0.12759103,0.872409,0.12759103
355,355,0,1,False,0.46776205,0.53223795,0.53223795,0.53223795
356,356,0,0,True,0.9835967,0.016403295,0.9835967,0.016403295
357,357,0,0,True,0.7957077,0.20429227,0.7957077,0.20429227
358,358,0,0,True,0.7091702,0.2908298,0.7091702,0.2908298
359,359,0,0,True,0.5775238,0.4224762,0.5775238,0.4224762
360,360,0,0,True,0.9808026,0.019197432,0.9808026,0.019197432
361,361,0,0,True,0.9165068,0.08349316,0.9165068,0.08349316
362,362,0,0,True,0.9487763,0.05122369,0.9487763,0.05122369
363,363,0,0,True,0.88076377,0.11923622,0.88076377,0.11923622
364,364,0,0,True,0.9614128,0.03858721,0.9614128,0.03858721
365,365,0,0,True,0.5808697,0.41913036,0.5808697,0.41913036
366,366,0,1,False,0.2698171,0.7301829,0.7301829,0.7301829
367,367,0,0,True,0.797316,0.20268397,0.797316,0.20268397
368,368,0,0,True,0.9477034,0.052296553,0.9477034,0.052296553
369,369,0,0,True,0.902121,0.097879,0.902121,0.097879
370,370,0,0,True,0.9474594,0.05254061,0.9474594,0.05254061
371,371,0,0,True,0.7865058,0.21349421,0.7865058,0.21349421
372,372,0,1,False,0.28082198,0.719178,0.719178,0.719178
373,373,0,0,True,0.98055255,0.019447422,0.98055255,0.019447422
374,374,0,0,True,0.74838424,0.25161573,0.74838424,0.25161573
375,375,0,1,False,0.39134884,0.60865116,0.60865116,0.60865116
376,376,0,1,False,0.02173841,0.9782616,0.9782616,0.9782616
377,377,0,0,True,0.805456,0.194544,0.805456,0.194544
378,378,0,1,False,0.2726481,0.7273519,0.7273519,0.7273519
379,379,0,0,True,0.9910789,0.008921101,0.9910789,0.008921101
380,380,0,0,True,0.6405463,0.35945368,0.6405463,0.35945368
381,381,0,1,False,0.47566146,0.52433854,0.52433854,0.52433854
382,382,0,0,True,0.8304862,0.1695138,0.8304862,0.1695138
383,383,0,0,True,0.7283635,0.2716365,0.7283635,0.2716365
384,384,0,0,True,0.8530465,0.14695354,0.8530465,0.14695354
385,385,0,0,True,0.71167195,0.28832808,0.71167195,0.28832808
386,386,0,0,True,0.7532594,0.2467406,0.7532594,0.2467406
387,387,0,0,True,0.9629524,0.037047617,0.9629524,0.037047617
388,388,0,1,False,0.47579443,0.52420557,0.52420557,0.52420557
389,389,0,0,True,0.5391278,0.46087217,0.5391278,0.46087217
390,390,0,0,True,0.9687084,0.031291634,0.9687084,0.031291634
391,391,0,0,True,0.8618347,0.13816531,0.8618347,0.13816531
392,392,0,0,True,0.57552695,0.42447305,0.57552695,0.42447305
393,393,0,0,True,0.5818138,0.41818622,0.5818138,0.41818622
394,394,0,0,True,0.9354167,0.064583294,0.9354167,0.064583294
395,395,0,0,True,0.87549907,0.12450094,0.87549907,0.12450094
396,396,0,1,False,0.23120397,0.768796,0.768796,0.768796
397,397,0,0,True,0.9855623,0.014437699,0.9855623,0.014437699
398,398,0,0,True,0.5193975,0.4806025,0.5193975,0.4806025
399,399,0,0,True,0.7570778,0.24292217,0.7570778,0.24292217
400,400,0,0,True,0.84990823,0.15009174,0.84990823,0.15009174
401,401,0,0,True,0.7576961,0.24230391,0.7576961,0.24230391
402,402,0,1,False,0.26371855,0.73628145,0.73628145,0.73628145
403,403,0,0,True,0.8978083,0.10219167,0.8978083,0.10219167
404,404,0,1,False,0.22348744,0.77651256,0.77651256,0.77651256
405,405,0,0,True,0.8070406,0.19295946,0.8070406,0.19295946
406,406,0,1,False,0.32873863,0.67126137,0.67126137,0.67126137
407,407,0,0,True,0.72736967,0.27263036,0.72736967,0.27263036
408,408,0,1,False,0.48820543,0.51179457,0.51179457,0.51179457
