sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.87059736,0.12940265,0.87059736,0.12940265
54,54,0,1,False,0.14668506,0.85331494,0.85331494,0.85331494
55,55,0,0,True,0.6960844,0.30391562,0.6960844,0.30391562
56,56,0,0,True,0.7060448,0.2939552,0.7060448,0.2939552
57,57,0,0,True,0.8820797,0.117920294,0.8820797,0.117920294
58,58,0,0,True,0.9523369,0.047663063,0.9523369,0.047663063
59,59,0,1,False,0.35178703,0.64821297,0.64821297,0.64821297
60,60,0,0,True,0.9610023,0.038997684,0.9610023,0.038997684
61,61,0,0,True,0.61265993,0.38734004,0.61265993,0.38734004
62,62,0,1,False,0.22628129,0.7737187,0.7737187,0.7737187
63,63,0,1,False,0.38661057,0.61338943,0.61338943,0.61338943
64,64,0,1,False,0.4257288,0.5742712,0.5742712,0.5742712
65,65,0,1,False,0.45192015,0.54807985,0.54807985,0.54807985
66,66,0,1,False,0.4588049,0.5411951,0.5411951,0.5411951
67,67,0,1,False,0.15904707,0.84095293,0.84095293,0.84095293
68,68,0,1,False,0.49683428,0.5031657,0.5031657,0.5031657
69,69,0,1,False,0.34220344,0.65779656,0.65779656,0.65779656
70,70,0,1,False,0.4997248,0.5002752,0.5002752,0.5002752
71,71,0,0,True,0.8381377,0.16186233,0.8381377,0.16186233
72,72,0,1,False,0.13871688,0.8612831,0.8612831,0.8612831
73,73,0,0,True,0.8482008,0.15179919,0.8482008,0.15179919
74,74,0,1,False,0.35497743,0.6450226,0.6450226,0.6450226
75,75,0,1,False,0.19137996,0.80862004,0.80862004,0.80862004
76,76,0,0,True,0.81327796,0.18672201,0.81327796,0.18672201
77,77,0,1,False,0.49453962,0.5054604,0.5054604,0.5054604
78,78,0,0,True,0.59375906,0.40624097,0.59375906,0.40624097
79,79,0,0,True,0.6621033,0.3378967,0.6621033,0.3378967
80,80,0,1,False,0.328162,0.671838,0.671838,0.671838
81,81,0,0,True,0.77989256,0.22010744,0.77989256,0.22010744
82,82,0,1,False,0.3304903,0.6695097,0.6695097,0.6695097
83,83,0,0,True,0.7207302,0.2792698,0.7207302,0.2792698
84,84,0,0,True,0.69101655,0.30898345,0.69101655,0.30898345
85,85,0,0,True,0.94243824,0.057561748,0.94243824,0.057561748
86,86,0,1,False,0.19545418,0.8045458,0.8045458,0.8045458
87,87,0,1,False,0.29543507,0.7045649,0.7045649,0.7045649
88,88,0,0,True,0.7397134,0.26028663,0.7397134,0.26028663
89,89,0,0,True,0.6383457,0.36165425,0.6383457,0.36165425
90,90,0,1,False,0.2506941,0.7493059,0.7493059,0.7493059
91,91,0,1,False,0.27051067,0.7294893,0.7294893,0.7294893
92,92,0,1,False,0.44533032,0.5546697,0.5546697,0.5546697
93,93,0,0,True,0.55599225,0.44400778,0.55599225,0.44400778
94,94,0,1,False,0.34198707,0.6580129,0.6580129,0.6580129
95,95,0,0,True,0.5374431,0.4625569,0.5374431,0.4625569
96,96,0,1,False,0.49370605,0.50629395,0.50629395,0.50629395
97,97,0,0,True,0.97332764,0.026672378,0.97332764,0.026672378
98,98,0,1,False,0.44545072,0.5545493,0.5545493,0.5545493
99,99,0,0,True,0.6487535,0.35124645,0.6487535,0.35124645
100,100,0,0,True,0.5711732,0.42882678,0.5711732,0.42882678
101,101,0,0,True,0.5089378,0.49106222,0.5089378,0.49106222
102,102,0,0,True,0.61489844,0.3851016,0.61489844,0.3851016
103,103,0,0,True,0.9488442,0.05115578,0.9488442,0.05115578
104,104,0,0,True,0.93928355,0.060716435,0.93928355,0.060716435
105,105,0,0,True,0.5781067,0.4218933,0.5781067,0.4218933
106,106,0,1,False,0.47548574,0.52451426,0.52451426,0.52451426
107,107,0,0,True,0.7910267,0.20897326,0.7910267,0.20897326
108,108,0,1,False,0.46909183,0.53090817,0.53090817,0.53090817
109,109,0,1,False,0.48894572,0.5110543,0.5110543,0.5110543
110,110,0,1,False,0.40532678,0.5946732,0.5946732,0.5946732
111,111,0,1,False,0.33977777,0.66022223,0.66022223,0.66022223
112,112,0,1,False,0.35909992,0.6409001,0.6409001,0.6409001
113,113,0,0,True,0.5849654,0.4150346,0.5849654,0.4150346
114,114,0,0,True,0.6257613,0.37423876,0.6257613,0.37423876
115,115,0,1,False,0.47768015,0.52231985,0.52231985,0.52231985
116,116,0,1,False,0.48471403,0.51528597,0.51528597,0.51528597
117,117,0,0,True,0.64158916,0.35841087,0.64158916,0.35841087
118,118,0,1,False,0.4098599,0.5901401,0.5901401,0.5901401
119,119,0,1,False,0.2924987,0.7075013,0.7075013,0.7075013
120,120,0,1,False,0.03418094,0.96581906,0.96581906,0.96581906
121,121,0,1,False,0.33919507,0.6608049,0.6608049,0.6608049
122,122,0,1,False,0.06953907,0.93046093,0.93046093,0.93046093
123,123,0,0,True,0.7747948,0.22520517,0.7747948,0.22520517
124,124,0,0,True,0.58198404,0.41801593,0.58198404,0.41801593
125,125,0,0,True,0.5653551,0.43464488,0.5653551,0.43464488
126,126,0,0,True,0.5491077,0.45089236,0.5491077,0.45089236
127,127,0,0,True,0.7782011,0.2217989,0.7782011,0.2217989
128,128,0,1,False,0.31387156,0.68612844,0.68612844,0.68612844
129,129,0,1,False,0.4193617,0.5806383,0.5806383,0.5806383
130,130,0,0,True,0.5672963,0.43270367,0.5672963,0.43270367
131,131,0,0,True,0.8529266,0.14707337,0.8529266,0.14707337
132,132,0,0,True,0.7844449,0.21555506,0.7844449,0.21555506
133,133,0,0,True,0.6023611,0.39763892,0.6023611,0.39763892
134,134,0,1,False,0.44149816,0.55850184,0.55850184,0.55850184
135,135,0,0,True,0.82065856,0.17934142,0.82065856,0.17934142
136,136,0,1,False,0.45527726,0.54472274,0.54472274,0.54472274
137,137,0,0,True,0.5386908,0.46130916,0.5386908,0.46130916
138,138,0,0,True,0.53460264,0.46539733,0.53460264,0.46539733
139,139,0,1,False,0.35127622,0.6487238,0.6487238,0.6487238
140,140,0,0,True,0.61289006,0.38710994,0.61289006,0.38710994
141,141,0,0,True,0.9317785,0.06822149,0.9317785,0.06822149
142,142,0,0,True,0.6234887,0.37651128,0.6234887,0.37651128
143,143,0,0,True,0.7114091,0.2885909,0.7114091,0.2885909
144,144,0,1,False,0.24897933,0.75102067,0.75102067,0.75102067
145,145,0,1,False,0.35332942,0.6466706,0.6466706,0.6466706
146,146,0,0,True,0.61547285,0.38452715,0.61547285,0.38452715
147,147,0,1,False,0.20541054,0.79458946,0.79458946,0.79458946
148,148,0,0,True,0.5025931,0.4974069,0.5025931,0.4974069
149,149,0,0,True,0.7383392,0.26166078,0.7383392,0.26166078
150,150,0,0,True,0.54229814,0.45770186,0.54229814,0.45770186
151,151,0,1,False,0.47700137,0.52299863,0.52299863,0.52299863
152,152,0,0,True,0.62222546,0.37777454,0.62222546,0.37777454
153,153,0,0,True,0.84131324,0.15868674,0.84131324,0.15868674
154,154,0,1,False,0.40878433,0.59121567,0.59121567,0.59121567
155,155,0,0,True,0.7316754,0.26832464,0.7316754,0.26832464
156,156,0,1,False,0.0945515,0.9054485,0.9054485,0.9054485
157,157,0,1,False,0.37882626,0.62117374,0.62117374,0.62117374
158,158,0,0,True,0.6191422,0.3808578,0.6191422,0.3808578
159,159,0,1,False,0.18728781,0.8127122,0.8127122,0.8127122
160,160,0,0,True,0.968988,0.031012017,0.968988,0.031012017
161,161,0,0,True,0.7217177,0.2782823,0.7217177,0.2782823
162,162,0,0,True,0.964528,0.03547198,0.964528,0.03547198
163,163,0,1,False,0.38713223,0.6128678,0.6128678,0.6128678
164,164,0,1,False,0.36471498,0.635285,0.635285,0.635285
165,165,0,1,False,0.44899517,0.5510048,0.5510048,0.5510048
166,166,0,0,True,0.93742174,0.062578246,0.93742174,0.062578246
167,167,0,0,True,0.78643227,0.21356773,0.78643227,0.21356773
168,168,0,0,True,0.60437465,0.39562538,0.60437465,0.39562538
169,169,0,0,True,0.52411157,0.47588843,0.52411157,0.47588843
170,170,0,0,True,0.6663455,0.33365455,0.6663455,0.33365455
171,171,0,0,True,0.74292266,0.2570773,0.74292266,0.2570773
172,172,0,1,False,0.29473406,0.70526594,0.70526594,0.70526594
173,173,0,0,True,0.8617773,0.13822271,0.8617773,0.13822271
174,174,0,0,True,0.8397975,0.1602025,0.8397975,0.1602025
175,175,0,0,True,0.71842384,0.28157616,0.71842384,0.28157616
176,176,0,0,True,0.8104887,0.18951127,0.8104887,0.18951127
177,177,0,0,True,0.8933504,0.10664957,0.8933504,0.10664957
178,178,0,0,True,0.77289224,0.2271078,0.77289224,0.2271078
179,179,0,0,True,0.85643566,0.14356433,0.85643566,0.14356433
180,180,0,0,True,0.8806038,0.11939619,0.8806038,0.11939619
181,181,0,0,True,0.5412419,0.4587581,0.5412419,0.4587581
182,182,0,1,False,0.33300465,0.66699535,0.66699535,0.66699535
183,183,0,0,True,0.54176164,0.45823833,0.54176164,0.45823833
184,184,0,0,True,0.6741221,0.32587793,0.6741221,0.32587793
185,185,0,1,False,0.16141796,0.83858204,0.83858204,0.83858204
186,186,0,0,True,0.6454971,0.3545029,0.6454971,0.3545029
187,187,0,1,False,0.3872084,0.6127916,0.6127916,0.6127916
188,188,0,0,True,0.7384614,0.2615386,0.7384614,0.2615386
189,189,0,0,True,0.8040523,0.19594772,0.8040523,0.19594772
190,190,0,0,True,0.8168516,0.18314835,0.8168516,0.18314835
191,191,0,0,True,0.81819975,0.18180023,0.81819975,0.18180023
192,192,0,0,True,0.80827296,0.19172704,0.80827296,0.19172704
193,193,0,0,True,0.5266907,0.47330928,0.5266907,0.47330928
194,194,0,1,False,0.37788492,0.6221151,0.6221151,0.6221151
195,195,0,0,True,0.65005624,0.34994376,0.65005624,0.34994376
196,196,0,1,False,0.38297188,0.6170281,0.6170281,0.6170281
197,197,0,0,True,0.87307477,0.12692524,0.87307477,0.12692524
198,198,0,1,False,0.49634016,0.50365984,0.50365984,0.50365984
199,199,0,0,True,0.99418014,0.005819863,0.99418014,0.005819863
200,200,0,0,True,0.58273214,0.41726786,0.58273214,0.41726786
201,201,0,0,True,0.99803525,0.0019647242,0.99803525,0.0019647242
202,202,0,0,True,0.87449896,0.12550104,0.87449896,0.12550104
203,203,0,0,True,0.6091106,0.39088944,0.6091106,0.39088944
204,204,0,1,False,0.4858266,0.5141734,0.5141734,0.5141734
205,205,0,1,False,0.32059813,0.6794019,0.6794019,0.6794019
206,206,0,0,True,0.5838556,0.4161444,0.5838556,0.4161444
207,207,0,1,False,0.35055834,0.64944166,0.64944166,0.64944166
208,208,0,0,True,0.5567173,0.44328272,0.5567173,0.44328272
209,209,0,0,True,0.6106311,0.38936886,0.6106311,0.38936886
210,210,0,1,False,0.37861508,0.6213849,0.6213849,0.6213849
211,211,0,0,True,0.98989064,0.010109346,0.98989064,0.010109346
212,212,0,1,False,0.25188136,0.74811864,0.74811864,0.74811864
213,213,0,0,True,0.73861974,0.26138026,0.73861974,0.26138026
214,214,0,0,True,0.57454973,0.42545027,0.57454973,0.42545027
215,215,0,1,False,0.21352679,0.7864732,0.7864732,0.7864732
216,216,0,0,True,0.6697211,0.33027887,0.6697211,0.33027887
217,217,0,0,True,0.775819,0.22418101,0.775819,0.22418101
218,218,0,1,False,0.050388277,0.9496117,0.9496117,0.9496117
219,219,0,0,True,0.65712464,0.34287533,0.65712464,0.34287533
220,220,0,0,True,0.9781176,0.02188239,0.9781176,0.02188239
221,221,0,0,True,0.68487036,0.3151296,0.68487036,0.3151296
222,222,0,1,False,0.39625823,0.60374177,0.60374177,0.60374177
223,223,0,0,True,0.53215957,0.46784046,0.53215957,0.46784046
224,224,0,0,True,0.50535774,0.49464223,0.50535774,0.49464223
225,225,0,0,True,0.6614132,0.33858678,0.6614132,0.33858678
226,226,0,0,True,0.5149444,0.48505563,0.5149444,0.48505563
227,227,0,1,False,0.3174327,0.6825673,0.6825673,0.6825673
228,228,0,1,False,0.2973079,0.7026921,0.7026921,0.7026921
229,229,0,1,False,0.2578417,0.7421583,0.7421583,0.7421583
230,230,0,0,True,0.88154763,0.11845236,0.88154763,0.11845236
231,231,0,1,False,0.45749778,0.5425022,0.5425022,0.5425022
232,232,0,1,False,0.4473669,0.5526331,0.5526331,0.5526331
233,233,0,1,False,0.020454645,0.97954535,0.97954535,0.97954535
234,234,0,0,True,0.5775047,0.4224953,0.5775047,0.4224953
235,235,0,1,False,0.21521568,0.7847843,0.7847843,0.7847843
236,236,0,1,False,0.42920452,0.5707955,0.5707955,0.5707955
237,237,0,1,False,0.1003539,0.8996461,0.8996461,0.8996461
238,238,0,1,False,0.2492227,0.7507773,0.7507773,0.7507773
239,239,0,1,False,0.4364512,0.5635488,0.5635488,0.5635488
240,240,0,0,True,0.8741884,0.12581158,0.8741884,0.12581158
241,241,0,0,True,0.51963615,0.48036388,0.51963615,0.48036388
242,242,0,0,True,0.84909546,0.1509045,0.84909546,0.1509045
243,243,0,1,False,0.4716525,0.5283475,0.5283475,0.5283475
244,244,0,1,False,0.32508427,0.67491573,0.67491573,0.67491573
245,245,0,1,False,0.37548465,0.62451535,0.62451535,0.62451535
246,246,0,0,True,0.6699768,0.33002323,0.6699768,0.33002323
247,247,0,1,False,0.14255798,0.857442,0.857442,0.857442
248,248,0,1,False,0.4142884,0.5857116,0.5857116,0.5857116
249,249,0,1,False,0.35369307,0.64630693,0.64630693,0.64630693
250,250,0,1,False,0.410748,0.589252,0.589252,0.589252
251,251,0,1,False,0.0017594099,0.9982406,0.9982406,0.9982406
252,252,0,0,True,0.7863239,0.21367611,0.7863239,0.21367611
253,253,0,1,False,0.19463462,0.8053654,0.8053654,0.8053654
254,254,0,0,True,0.91664416,0.08335582,0.91664416,0.08335582
255,255,0,0,True,0.9035305,0.096469544,0.9035305,0.096469544
256,256,0,0,True,0.5500824,0.4499176,0.5500824,0.4499176
257,257,0,1,False,0.34096456,0.65903544,0.65903544,0.65903544
258,258,0,1,False,0.43737978,0.5626202,0.5626202,0.5626202
259,259,0,0,True,0.60508955,0.39491045,0.60508955,0.39491045
260,260,0,0,True,0.6382282,0.3617718,0.6382282,0.3617718
261,261,0,0,True,0.5961553,0.40384474,0.5961553,0.40384474
262,262,0,1,False,0.35397,0.64603,0.64603,0.64603
263,263,0,1,False,0.23146605,0.76853395,0.76853395,0.76853395
264,264,0,1,False,0.0155828,0.9844172,0.9844172,0.9844172
265,265,0,1,False,0.43186164,0.56813836,0.56813836,0.56813836
266,266,0,0,True,0.9096703,0.09032973,0.9096703,0.09032973
267,267,0,1,False,0.26114494,0.73885506,0.73885506,0.73885506
268,268,0,0,True,0.6552778,0.3447222,0.6552778,0.3447222
269,269,0,0,True,0.58543956,0.4145604,0.58543956,0.4145604
270,270,0,0,True,0.9269467,0.07305328,0.9269467,0.07305328
271,271,0,0,True,0.62349683,0.37650317,0.62349683,0.37650317
272,272,0,1,False,0.47279274,0.52720726,0.52720726,0.52720726
273,273,0,1,False,0.23314905,0.76685095,0.76685095,0.76685095
274,274,0,1,False,0.49322653,0.5067735,0.5067735,0.5067735
275,275,0,0,True,0.8594226,0.14057738,0.8594226,0.14057738
276,276,0,1,False,0.45698005,0.54301995,0.54301995,0.54301995
277,277,0,0,True,0.52166253,0.47833747,0.52166253,0.47833747
278,278,0,0,True,0.5127497,0.48725033,0.5127497,0.48725033
279,279,0,0,True,0.6338058,0.3661942,0.6338058,0.3661942
280,280,0,1,False,0.41976142,0.5802386,0.5802386,0.5802386
281,281,0,1,False,0.37906712,0.6209329,0.6209329,0.6209329
282,282,0,0,True,0.7201152,0.2798848,0.7201152,0.2798848
283,283,0,0,True,0.8062107,0.1937893,0.8062107,0.1937893
284,284,0,0,True,0.6636303,0.3363697,0.6636303,0.3363697
285,285,0,0,True,0.6838486,0.31615138,0.6838486,0.31615138
286,286,0,0,True,0.64089483,0.35910517,0.64089483,0.35910517
287,287,0,0,True,0.54557073,0.45442927,0.54557073,0.45442927
288,288,0,0,True,0.76474565,0.23525436,0.76474565,0.23525436
289,289,0,0,True,0.8871865,0.11281344,0.8871865,0.11281344
290,290,0,0,True,0.86149436,0.13850564,0.86149436,0.13850564
291,291,0,1,False,0.36726487,0.63273513,0.63273513,0.63273513
292,292,0,0,True,0.67073244,0.32926756,0.67073244,0.32926756
293,293,0,1,False,0.4436456,0.5563544,0.5563544,0.5563544
294,294,0,1,False,0.21669859,0.7833014,0.7833014,0.7833014
295,295,0,1,False,0.3561402,0.6438598,0.6438598,0.6438598
296,296,0,1,False,0.35177052,0.6482295,0.6482295,0.6482295
297,297,0,1,False,0.2266112,0.7733888,0.7733888,0.7733888
298,298,0,0,True,0.88547957,0.11452046,0.88547957,0.11452046
299,299,0,0,True,0.870067,0.12993303,0.870067,0.12993303
300,300,0,0,True,0.6044718,0.39552823,0.6044718,0.39552823
301,301,0,0,True,0.5964804,0.40351957,0.5964804,0.40351957
302,302,0,1,False,0.4981128,0.5018872,0.5018872,0.5018872
303,303,0,1,False,0.20469928,0.7953007,0.7953007,0.7953007
304,304,0,1,False,0.34503317,0.65496683,0.65496683,0.65496683
305,305,0,1,False,0.33834237,0.66165763,0.66165763,0.66165763
306,306,0,0,True,0.7442464,0.25575358,0.7442464,0.25575358
307,307,0,0,True,0.57934314,0.42065686,0.57934314,0.42065686
308,308,0,0,True,0.79761624,0.20238379,0.79761624,0.20238379
309,309,0,1,False,0.30794102,0.692059,0.692059,0.692059
310,310,0,1,False,0.26563787,0.7343621,0.7343621,0.7343621
311,311,0,1,False,0.10818094,0.89181906,0.89181906,0.89181906
312,312,0,1,False,0.07371032,0.9262897,0.9262897,0.9262897
313,313,0,0,True,0.94498795,0.055012044,0.94498795,0.055012044
314,314,0,0,True,0.61074245,0.38925752,0.61074245,0.38925752
315,315,0,1,False,0.31524807,0.6847519,0.6847519,0.6847519
316,316,0,0,True,0.6644852,0.33551475,0.6644852,0.33551475
317,317,0,0,True,0.66538286,0.33461714,0.66538286,0.33461714
318,318,0,1,False,0.19760877,0.80239123,0.80239123,0.80239123
319,319,0,0,True,0.9998111,0.00018888568,0.9998111,0.00018888568
320,320,0,0,True,0.7135471,0.28645292,0.7135471,0.28645292
321,321,0,1,False,0.33537936,0.66462064,0.66462064,0.66462064
322,322,0,0,True,0.70797753,0.29202247,0.70797753,0.29202247
323,323,0,1,False,0.4086033,0.5913967,0.5913967,0.5913967
324,324,0,1,False,0.35126764,0.64873236,0.64873236,0.64873236
325,325,0,0,True,0.52305293,0.47694707,0.52305293,0.47694707
326,326,0,1,False,0.37239534,0.62760466,0.62760466,0.62760466
327,327,0,1,False,0.490712,0.509288,0.509288,0.509288
328,328,0,0,True,0.85122013,0.14877984,0.85122013,0.14877984
329,329,0,0,True,0.99994177,5.825598e-05,0.99994177,5.825598e-05
330,330,0,1,False,0.1866231,0.8133769,0.8133769,0.8133769
331,331,0,0,True,0.6526273,0.3473727,0.6526273,0.3473727
332,332,0,0,True,0.66148627,0.33851376,0.66148627,0.33851376
333,333,0,1,False,0.2732051,0.7267949,0.7267949,0.7267949
334,334,0,1,False,0.4751491,0.5248509,0.5248509,0.5248509
335,335,0,1,False,0.15782136,0.84217864,0.84217864,0.84217864
336,336,0,1,False,0.28420615,0.71579385,0.71579385,0.71579385
337,337,0,1,False,0.27921093,0.7207891,0.7207891,0.7207891
338,338,0,0,True,0.51443934,0.48556066,0.51443934,0.48556066
339,339,0,0,True,0.989468,0.010532002,0.989468,0.010532002
340,340,0,1,False,0.24605197,0.75394803,0.75394803,0.75394803
341,341,0,0,True,0.8306769,0.16932307,0.8306769,0.16932307
342,342,0,0,True,0.98342144,0.016578564,0.98342144,0.016578564
343,343,0,1,False,0.38440323,0.6155968,0.6155968,0.6155968
344,344,0,0,True,0.6780683,0.3219317,0.6780683,0.3219317
345,345,0,0,True,0.7601059,0.23989409,0.7601059,0.23989409
346,346,0,0,True,0.55421937,0.44578066,0.55421937,0.44578066
347,347,0,1,False,0.45509166,0.54490834,0.54490834,0.54490834
348,348,0,0,True,0.542545,0.45745498,0.542545,0.45745498
349,349,0,0,True,0.8966142,0.10338579,0.8966142,0.10338579
350,350,0,0,True,0.6675457,0.33245432,0.6675457,0.33245432
351,351,0,0,True,0.6533838,0.3466162,0.6533838,0.3466162
352,352,0,0,True,0.95956504,0.040434945,0.95956504,0.040434945
353,353,0,0,True,0.5119763,0.4880237,0.5119763,0.4880237
354,354,0,0,True,0.7741704,0.22582959,0.7741704,0.22582959
355,355,0,1,False,0.13867563,0.86132437,0.86132437,0.86132437
356,356,0,1,False,0.36997843,0.6300216,0.6300216,0.6300216
357,357,0,0,True,0.7718378,0.22816223,0.7718378,0.22816223
358,358,0,1,False,0.32127059,0.6787294,0.6787294,0.6787294
359,359,0,1,False,0.32469946,0.67530054,0.67530054,0.67530054
360,360,0,1,False,0.38310415,0.61689585,0.61689585,0.61689585
361,361,0,0,True,0.86969054,0.13030943,0.86969054,0.13030943
362,362,0,0,True,0.9992848,0.00071518065,0.9992848,0.00071518065
363,363,0,0,True,0.608279,0.391721,0.608279,0.391721
364,364,0,0,True,0.65778184,0.34221813,0.65778184,0.34221813
365,365,0,1,False,0.37428176,0.62571824,0.62571824,0.62571824
366,366,0,1,False,0.42848778,0.5715122,0.5715122,0.5715122
367,367,0,0,True,0.5524293,0.44757068,0.5524293,0.44757068
368,368,0,0,True,0.84248114,0.15751888,0.84248114,0.15751888
369,369,0,0,True,0.57242376,0.42757624,0.57242376,0.42757624
370,370,0,0,True,0.8692279,0.13077213,0.8692279,0.13077213
371,371,0,0,True,0.62522864,0.37477133,0.62522864,0.37477133
372,372,0,1,False,0.15373307,0.8462669,0.8462669,0.8462669
373,373,0,0,True,0.9661879,0.033812102,0.9661879,0.033812102
374,374,0,1,False,0.3456328,0.6543672,0.6543672,0.6543672
375,375,0,1,False,0.15836793,0.84163207,0.84163207,0.84163207
376,376,0,1,False,0.31367207,0.68632793,0.68632793,0.68632793
377,377,0,1,False,0.28919864,0.71080136,0.71080136,0.71080136
378,378,0,1,False,0.28194612,0.7180539,0.7180539,0.7180539
379,379,0,0,True,0.9000108,0.099989176,0.9000108,0.099989176
380,380,0,0,True,0.6573243,0.34267572,0.6573243,0.34267572
381,381,0,1,False,0.24083674,0.75916326,0.75916326,0.75916326
382,382,0,1,False,0.4521345,0.5478655,0.5478655,0.5478655
383,383,0,0,True,0.66024804,0.33975196,0.66024804,0.33975196
384,384,0,0,True,0.5337074,0.46629262,0.5337074,0.46629262
385,385,0,0,True,0.54189694,0.45810306,0.54189694,0.45810306
386,386,0,1,False,0.2982725,0.7017275,0.7017275,0.7017275
387,387,0,0,True,0.85411495,0.14588507,0.85411495,0.14588507
388,388,0,1,False,0.49333364,0.50666636,0.50666636,0.50666636
389,389,0,0,True,0.77074534,0.22925466,0.77074534,0.22925466
390,390,0,0,True,0.80535316,0.19464687,0.80535316,0.19464687
391,391,0,0,True,0.7221172,0.27788278,0.7221172,0.27788278
392,392,0,1,False,0.48203504,0.51796496,0.51796496,0.51796496
393,393,0,0,True,0.52711916,0.47288087,0.52711916,0.47288087
394,394,0,0,True,0.8446598,0.15534022,0.8446598,0.15534022
395,395,0,0,True,0.57100564,0.42899436,0.57100564,0.42899436
396,396,0,1,False,0.31774706,0.68225294,0.68225294,0.68225294
397,397,0,0,True,0.8310578,0.16894218,0.8310578,0.16894218
398,398,0,0,True,0.6869191,0.3130809,0.6869191,0.3130809
399,399,0,1,False,0.46637344,0.53362656,0.53362656,0.53362656
400,400,0,1,False,0.2769487,0.7230513,0.7230513,0.7230513
401,401,0,1,False,0.26675808,0.7332419,0.7332419,0.7332419
402,402,0,1,False,0.37052494,0.62947506,0.62947506,0.62947506
403,403,0,0,True,0.62738925,0.37261075,0.62738925,0.37261075
404,404,0,0,True,0.75012183,0.24987817,0.75012183,0.24987817
405,405,0,1,False,0.36648035,0.63351965,0.63351965,0.63351965
406,406,0,1,False,0.25135112,0.7486489,0.7486489,0.7486489
407,407,0,0,True,0.7611827,0.23881729,0.7611827,0.23881729
408,408,0,0,True,0.5744868,0.4255132,0.5744868,0.4255132
