sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
211,211,0,0,True,0.6396025,0.36039752,0.6396025,0.36039752
212,212,0,0,True,0.5515317,0.44846836,0.5515317,0.44846836
213,213,0,0,True,0.58481026,0.41518977,0.58481026,0.41518977
214,214,0,0,True,0.5582721,0.4417279,0.5582721,0.4417279
215,215,0,0,True,0.5227959,0.47720405,0.5227959,0.47720405
216,216,0,0,True,0.51737773,0.48262227,0.51737773,0.48262227
217,217,0,0,True,0.53877974,0.46122023,0.53877974,0.46122023
218,218,0,0,True,0.51881456,0.48118547,0.51881456,0.48118547
219,219,0,1,False,0.47815818,0.5218418,0.5218418,0.5218418
220,220,0,0,True,0.57647127,0.42352873,0.57647127,0.42352873
221,221,0,0,True,0.568508,0.43149197,0.568508,0.43149197
222,222,0,0,True,0.5763644,0.42363557,0.5763644,0.42363557
223,223,0,0,True,0.5745883,0.42541173,0.5745883,0.42541173
224,224,0,0,True,0.5135579,0.48644212,0.5135579,0.48644212
225,225,0,1,False,0.49750495,0.50249505,0.50249505,0.50249505
226,226,0,0,True,0.50725466,0.49274534,0.50725466,0.49274534
227,227,0,0,True,0.5537132,0.44628677,0.5537132,0.44628677
228,228,0,1,False,0.4995193,0.5004807,0.5004807,0.5004807
229,229,0,0,True,0.5209807,0.47901925,0.5209807,0.47901925
230,230,0,0,True,0.64178723,0.35821277,0.64178723,0.35821277
231,231,0,0,True,0.5114186,0.48858142,0.5114186,0.48858142
232,232,0,0,True,0.5392685,0.46073148,0.5392685,0.46073148
233,233,0,0,True,0.5382097,0.46179032,0.5382097,0.46179032
234,234,0,0,True,0.5692348,0.4307652,0.5692348,0.4307652
235,235,0,0,True,0.5468663,0.4531337,0.5468663,0.4531337
236,236,0,0,True,0.50738645,0.49261355,0.50738645,0.49261355
237,237,0,0,True,0.5077044,0.49229562,0.5077044,0.49229562
238,238,0,1,False,0.490529,0.509471,0.509471,0.509471
239,239,0,0,True,0.53037083,0.46962917,0.53037083,0.46962917
240,240,0,0,True,0.5855062,0.41449383,0.5855062,0.41449383
241,241,0,0,True,0.512675,0.487325,0.512675,0.487325
242,242,0,0,True,0.55092365,0.44907635,0.55092365,0.44907635
243,243,0,1,False,0.49620473,0.50379527,0.50379527,0.50379527
244,244,0,0,True,0.5265244,0.47347555,0.5265244,0.47347555
245,245,0,0,True,0.50435436,0.49564564,0.50435436,0.49564564
246,246,0,0,True,0.5465478,0.45345223,0.5465478,0.45345223
247,247,0,1,False,0.4971689,0.5028311,0.5028311,0.5028311
248,248,0,1,False,0.49329424,0.50670576,0.50670576,0.50670576
249,249,0,0,True,0.5232481,0.47675195,0.5232481,0.47675195
250,250,0,0,True,0.5126301,0.48736987,0.5126301,0.48736987
251,251,0,1,False,0.25483173,0.74516827,0.74516827,0.74516827
252,252,0,0,True,0.53101075,0.46898928,0.53101075,0.46898928
253,253,0,0,True,0.5498469,0.4501531,0.5498469,0.4501531
254,254,0,0,True,0.5902381,0.4097619,0.5902381,0.4097619
255,255,0,0,True,0.6585967,0.3414033,0.6585967,0.3414033
256,256,0,0,True,0.5490901,0.4509099,0.5490901,0.4509099
257,257,0,1,False,0.4379812,0.5620188,0.5620188,0.5620188
258,258,0,0,True,0.5467764,0.45322362,0.5467764,0.45322362
259,259,0,0,True,0.5265106,0.4734894,0.5265106,0.4734894
260,260,0,0,True,0.54087985,0.45912015,0.54087985,0.45912015
261,261,0,0,True,0.5548428,0.4451572,0.5548428,0.4451572
262,262,0,0,True,0.5615537,0.43844625,0.5615537,0.43844625
263,263,0,0,True,0.5229672,0.47703278,0.5229672,0.47703278
264,264,0,0,True,0.50462013,0.49537987,0.50462013,0.49537987
265,265,0,0,True,0.5435444,0.45645562,0.5435444,0.45645562
266,266,0,0,True,0.58109415,0.41890588,0.58109415,0.41890588
267,267,0,0,True,0.5895062,0.4104938,0.5895062,0.4104938
268,268,0,1,False,0.44298846,0.55701154,0.55701154,0.55701154
269,269,0,0,True,0.54674983,0.4532502,0.54674983,0.4532502
270,270,0,0,True,0.56976736,0.43023264,0.56976736,0.43023264
271,271,0,0,True,0.54923576,0.45076424,0.54923576,0.45076424
272,272,0,0,True,0.5831059,0.4168941,0.5831059,0.4168941
273,273,0,0,True,0.5300039,0.46999606,0.5300039,0.46999606
274,274,0,0,True,0.52524054,0.47475943,0.52524054,0.47475943
275,275,0,0,True,0.56809926,0.4319007,0.56809926,0.4319007
276,276,0,0,True,0.55821604,0.44178396,0.55821604,0.44178396
277,277,0,0,True,0.5128971,0.48710293,0.5128971,0.48710293
278,278,0,0,True,0.5109056,0.48909435,0.5109056,0.48909435
279,279,0,0,True,0.54668415,0.45331585,0.54668415,0.45331585
280,280,0,0,True,0.50325274,0.49674723,0.50325274,0.49674723
281,281,0,0,True,0.58011425,0.41988575,0.58011425,0.41988575
282,282,0,0,True,0.58102804,0.41897196,0.58102804,0.41897196
283,283,0,0,True,0.52673566,0.47326437,0.52673566,0.47326437
284,284,0,0,True,0.5680024,0.4319976,0.5680024,0.4319976
285,285,0,0,True,0.53687143,0.46312857,0.53687143,0.46312857
286,286,0,0,True,0.56031847,0.4396815,0.56031847,0.4396815
287,287,0,0,True,0.5868523,0.41314772,0.5868523,0.41314772
288,288,0,0,True,0.64175683,0.35824317,0.64175683,0.35824317
289,289,0,0,True,0.5291755,0.47082448,0.5291755,0.47082448
290,290,0,0,True,0.5168615,0.4831385,0.5168615,0.4831385
291,291,0,1,False,0.44573337,0.55426663,0.55426663,0.55426663
292,292,0,0,True,0.5615207,0.43847933,0.5615207,0.43847933
293,293,0,0,True,0.5287073,0.47129267,0.5287073,0.47129267
294,294,0,0,True,0.51706576,0.48293424,0.51706576,0.48293424
295,295,0,0,True,0.5154377,0.48456225,0.5154377,0.48456225
296,296,0,0,True,0.57141626,0.4285837,0.57141626,0.4285837
297,297,0,0,True,0.577792,0.422208,0.577792,0.422208
298,298,0,0,True,0.5936838,0.40631622,0.5936838,0.40631622
299,299,0,0,True,0.5843257,0.41567436,0.5843257,0.41567436
300,300,0,0,True,0.59732294,0.4026771,0.59732294,0.4026771
301,301,0,0,True,0.52629423,0.4737058,0.52629423,0.4737058
302,302,0,0,True,0.5409353,0.45906475,0.5409353,0.45906475
303,303,0,0,True,0.5236439,0.4763561,0.5236439,0.4763561
304,304,0,1,False,0.45894974,0.54105026,0.54105026,0.54105026
305,305,0,0,True,0.52124155,0.47875842,0.52124155,0.47875842
306,306,0,0,True,0.5744382,0.42556176,0.5744382,0.42556176
307,307,0,0,True,0.51264,0.48736,0.51264,0.48736
308,308,0,0,True,0.6190835,0.38091648,0.6190835,0.38091648
309,309,0,1,False,0.48905993,0.5109401,0.5109401,0.5109401
310,310,0,0,True,0.51933396,0.480666,0.51933396,0.480666
311,311,0,0,True,0.548694,0.45130596,0.548694,0.45130596
312,312,0,1,False,0.47408664,0.52591336,0.52591336,0.52591336
313,313,0,0,True,0.57638466,0.42361534,0.57638466,0.42361534
314,314,0,0,True,0.5908083,0.40919176,0.5908083,0.40919176
315,315,0,0,True,0.5158575,0.48414248,0.5158575,0.48414248
316,316,0,0,True,0.58775103,0.41224897,0.58775103,0.41224897
317,317,0,0,True,0.58374095,0.41625902,0.58374095,0.41625902
318,318,0,0,True,0.53221995,0.46778005,0.53221995,0.46778005
319,319,0,0,True,0.6439744,0.35602558,0.6439744,0.35602558
320,320,0,0,True,0.5161015,0.48389855,0.5161015,0.48389855
321,321,0,0,True,0.5343356,0.46566436,0.5343356,0.46566436
322,322,0,0,True,0.5272257,0.47277433,0.5272257,0.47277433
323,323,0,0,True,0.5795876,0.4204124,0.5795876,0.4204124
324,324,0,0,True,0.5673088,0.4326912,0.5673088,0.4326912
325,325,0,0,True,0.5341097,0.4658903,0.5341097,0.4658903
326,326,0,0,True,0.5141133,0.48588666,0.5141133,0.48588666
327,327,0,0,True,0.54752743,0.45247257,0.54752743,0.45247257
328,328,0,0,True,0.53293324,0.46706676,0.53293324,0.46706676
329,329,0,0,True,0.6783571,0.32164288,0.6783571,0.32164288
330,330,0,0,True,0.54332453,0.45667547,0.54332453,0.45667547
331,331,0,0,True,0.5873066,0.41269338,0.5873066,0.41269338
332,332,0,0,True,0.5710856,0.42891446,0.5710856,0.42891446
333,333,0,0,True,0.53801596,0.46198404,0.53801596,0.46198404
334,334,0,0,True,0.51007384,0.48992616,0.51007384,0.48992616
335,335,0,0,True,0.55444294,0.44555706,0.55444294,0.44555706
336,336,0,1,False,0.48947525,0.51052475,0.51052475,0.51052475
337,337,0,0,True,0.52157915,0.47842082,0.52157915,0.47842082
338,338,0,0,True,0.5026077,0.49739227,0.5026077,0.49739227
339,339,0,0,True,0.6982479,0.3017521,0.6982479,0.3017521
340,340,0,0,True,0.58243513,0.4175649,0.58243513,0.4175649
341,341,0,0,True,0.5678867,0.43211326,0.5678867,0.43211326
342,342,0,0,True,0.61826795,0.38173205,0.61826795,0.38173205
343,343,0,0,True,0.5288596,0.4711404,0.5288596,0.4711404
344,344,0,0,True,0.52363664,0.47636336,0.52363664,0.47636336
345,345,0,0,True,0.6342516,0.36574844,0.6342516,0.36574844
346,346,0,0,True,0.549588,0.45041198,0.549588,0.45041198
347,347,0,0,True,0.5367203,0.46327972,0.5367203,0.46327972
348,348,0,0,True,0.5202086,0.47979143,0.5202086,0.47979143
349,349,0,0,True,0.5523989,0.44760108,0.5523989,0.44760108
350,350,0,0,True,0.5444063,0.4555937,0.5444063,0.4555937
351,351,0,1,False,0.43355566,0.56644434,0.56644434,0.56644434
352,352,0,0,True,0.59357715,0.40642282,0.59357715,0.40642282
353,353,0,1,False,0.49993944,0.50006056,0.50006056,0.50006056
354,354,0,0,True,0.5282613,0.47173867,0.5282613,0.47173867
355,355,0,0,True,0.56936955,0.43063042,0.56936955,0.43063042
356,356,0,0,True,0.54036963,0.4596304,0.54036963,0.4596304
357,357,0,0,True,0.5525996,0.4474004,0.5525996,0.4474004
358,358,0,1,False,0.4959919,0.5040081,0.5040081,0.5040081
359,359,0,0,True,0.5395096,0.4604904,0.5395096,0.4604904
360,360,0,1,False,0.4990763,0.5009237,0.5009237,0.5009237
361,361,0,0,True,0.5944128,0.4055872,0.5944128,0.4055872
362,362,0,0,True,0.5930065,0.40699354,0.5930065,0.40699354
363,363,0,1,False,0.48255247,0.51744753,0.51744753,0.51744753
364,364,0,0,True,0.6624806,0.33751938,0.6624806,0.33751938
365,365,0,0,True,0.57142866,0.4285713,0.57142866,0.4285713
366,366,0,1,False,0.4982168,0.5017832,0.5017832,0.5017832
367,367,0,0,True,0.5483588,0.45164117,0.5483588,0.45164117
368,368,0,0,True,0.57519364,0.42480633,0.57519364,0.42480633
369,369,0,0,True,0.65139246,0.3486075,0.65139246,0.3486075
370,370,0,0,True,0.5843251,0.4156749,0.5843251,0.4156749
371,371,0,0,True,0.50834626,0.49165374,0.50834626,0.49165374
372,372,0,1,False,0.4957707,0.5042293,0.5042293,0.5042293
373,373,0,0,True,0.5702721,0.42972788,0.5702721,0.42972788
374,374,0,0,True,0.546752,0.45324805,0.546752,0.45324805
375,375,0,0,True,0.55141854,0.44858143,0.55141854,0.44858143
376,376,0,0,True,0.52320427,0.47679573,0.52320427,0.47679573
377,377,0,0,True,0.5344634,0.4655366,0.5344634,0.4655366
378,378,0,0,True,0.5118835,0.4881165,0.5118835,0.4881165
379,379,0,0,True,0.67666054,0.32333943,0.67666054,0.32333943
380,380,0,0,True,0.5363753,0.4636247,0.5363753,0.4636247
381,381,0,0,True,0.5155513,0.48444864,0.5155513,0.48444864
382,382,0,0,True,0.53256,0.46743998,0.53256,0.46743998
383,383,0,0,True,0.5756991,0.42430094,0.5756991,0.42430094
384,384,0,0,True,0.55007684,0.44992313,0.55007684,0.44992313
385,385,0,0,True,0.53683674,0.4631633,0.53683674,0.4631633
386,386,0,0,True,0.64938277,0.35061723,0.64938277,0.35061723
387,387,0,0,True,0.5106652,0.48933482,0.5106652,0.48933482
388,388,0,0,True,0.53049606,0.46950394,0.53049606,0.46950394
389,389,0,0,True,0.5286974,0.47130263,0.5286974,0.47130263
390,390,0,0,True,0.59119105,0.40880898,0.59119105,0.40880898
391,391,0,0,True,0.5305613,0.46943867,0.5305613,0.46943867
392,392,0,0,True,0.5272217,0.47277832,0.5272217,0.47277832
393,393,0,0,True,0.5432004,0.45679963,0.5432004,0.45679963
394,394,0,0,True,0.5754256,0.42457438,0.5754256,0.42457438
395,395,0,0,True,0.5161761,0.48382387,0.5161761,0.48382387
396,396,0,0,True,0.533949,0.46605098,0.533949,0.46605098
397,397,0,0,True,0.5262424,0.4737576,0.5262424,0.4737576
398,398,0,0,True,0.533273,0.46672702,0.533273,0.46672702
399,399,0,0,True,0.5356523,0.4643477,0.5356523,0.4643477
400,400,0,1,False,0.49726957,0.5027304,0.5027304,0.5027304
401,401,0,1,False,0.49863428,0.5013657,0.5013657,0.5013657
402,402,0,0,True,0.54147506,0.45852497,0.54147506,0.45852497
403,403,0,0,True,0.5409659,0.45903412,0.5409659,0.45903412
404,404,0,0,True,0.5728483,0.42715165,0.5728483,0.42715165
405,405,0,0,True,0.5368762,0.46312377,0.5368762,0.46312377
406,406,0,0,True,0.5542309,0.4457691,0.5542309,0.4457691
407,407,0,0,True,0.5189438,0.4810562,0.5189438,0.4810562
408,408,0,0,True,0.5139413,0.48605874,0.5139413,0.48605874
409,409,0,0,True,0.62884814,0.37115186,0.62884814,0.37115186
