sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,2,False,0.16379815,0.20008016,0.22706828,0.16969764,0.23935577,0.22706828,0.23935577
63,63,0,2,False,0.23080707,0.23621708,0.22174156,0.14081948,0.17041482,0.22174156,0.23621708
64,64,0,1,False,0.3359199,0.26039505,0.19229788,0.10276749,0.10861958,0.26039505,0.3359199
65,65,0,1,False,0.35464513,0.26144412,0.18600449,0.09705185,0.100854404,0.26144412,0.35464513
66,66,0,1,False,0.32510376,0.25939038,0.19585466,0.10620722,0.11344397,0.25939038,0.32510376
67,67,0,2,False,0.19723123,0.22051668,0.22663188,0.15505409,0.20056611,0.22663188,0.22663188
68,68,0,1,False,0.3797692,0.26155964,0.17737444,0.08983544,0.09146128,0.26155964,0.3797692
69,69,0,2,False,0.25185192,0.24387437,0.2171419,0.13236462,0.1547672,0.2171419,0.25185192
70,70,0,1,False,0.44496304,0.25573432,0.15463749,0.073266864,0.07139829,0.25573432,0.44496304
71,71,0,1,False,0.40892455,0.25998378,0.16722052,0.08206362,0.08180762,0.25998378,0.40892455
72,72,0,2,False,0.24105334,0.2401433,0.21962246,0.13665275,0.16252814,0.21962246,0.24105334
73,73,0,1,False,0.28819236,0.2535813,0.20734839,0.1187497,0.13212836,0.2535813,0.28819236
74,74,0,2,False,0.24372208,0.24110359,0.21903169,0.13558292,0.16055971,0.21903169,0.24372208
75,75,0,1,False,0.31572813,0.25827205,0.19887903,0.109273545,0.11784724,0.25827205,0.31572813
76,76,0,1,False,0.33957642,0.26066765,0.19108123,0.10162783,0.10704687,0.26066765,0.33957642
77,77,0,1,False,0.36967683,0.26168442,0.18086046,0.092674054,0.09510424,0.26168442,0.36967683
78,78,0,1,False,0.36871096,0.26168454,0.18119292,0.09294991,0.095461756,0.26168454,0.36871096
79,79,0,1,False,0.4170155,0.25924242,0.1643928,0.08001399,0.0793353,0.25924242,0.4170155
80,80,0,1,False,0.48236257,0.2489093,0.14170447,0.06498024,0.06204331,0.2489093,0.48236257
81,81,0,1,False,0.44360858,0.255937,0.15510912,0.07358244,0.071762845,0.255937,0.44360858
82,82,0,1,False,0.408221,0.26004213,0.16746631,0.082243994,0.082026556,0.26004213,0.408221
83,83,0,1,False,0.26653388,0.24830788,0.21342272,0.12671106,0.14502458,0.24830788,0.26653388
84,84,0,1,False,0.37934744,0.26156938,0.17752053,0.08995245,0.0916102,0.26156938,0.37934744
85,85,0,0,True,0.5486651,0.2315539,0.11943567,0.05208714,0.04825819,0.5486651,0.5486651
86,86,0,1,False,0.31783843,0.25854418,0.19820361,0.1085764,0.11683738,0.25854418,0.31783843
87,87,0,2,False,0.24340641,0.24099135,0.21910232,0.13570912,0.16079079,0.21910232,0.24340641
88,88,0,1,False,0.45246542,0.25455362,0.15202835,0.07153922,0.069413394,0.25455362,0.45246542
89,89,0,1,False,0.31306255,0.25791094,0.19972765,0.110159904,0.119138956,0.25791094,0.31306255
90,90,0,1,False,0.31107262,0.2576288,0.20035751,0.11082585,0.1201151,0.2576288,0.31107262
91,91,0,2,False,0.15903342,0.19673616,0.22664109,0.17176574,0.24582359,0.22664109,0.24582359
92,92,0,1,False,0.2985099,0.25559264,0.20425782,0.115115374,0.12652427,0.25559264,0.2985099
93,93,0,1,False,0.41100845,0.259805,0.16649237,0.081531435,0.08116284,0.259805,0.41100845
94,94,0,1,False,0.2635991,0.24747884,0.21419486,0.12782463,0.14690256,0.24747884,0.2635991
95,95,0,1,False,0.4664394,0.25209838,0.14718644,0.06841032,0.06586555,0.25209838,0.4664394
96,96,0,1,False,0.45892528,0.2534595,0.14978684,0.07007864,0.06774981,0.2534595,0.45892528
97,97,0,1,False,0.4503461,0.25489706,0.15276478,0.07202381,0.06996824,0.25489706,0.4503461
98,98,0,1,False,0.30610192,0.2568762,0.20191716,0.112505466,0.12259926,0.2568762,0.30610192
99,99,0,2,False,0.19497967,0.21929848,0.22682211,0.15603384,0.2028659,0.22682211,0.22682211
100,100,0,2,False,0.2446093,0.24141717,0.21883193,0.13522875,0.15991285,0.21883193,0.2446093
101,101,0,1,False,0.4251847,0.25836635,0.16153781,0.07798941,0.07692183,0.25836635,0.4251847
102,102,0,1,False,0.3424517,0.26085848,0.19012003,0.10073984,0.10582997,0.26085848,0.3424517
103,103,0,1,False,0.4759568,0.25024116,0.1439048,0.066343285,0.06355395,0.25024116,0.4759568
104,104,0,0,True,0.5265839,0.23802216,0.12673856,0.056148913,0.05250634,0.5265839,0.5265839
105,105,0,1,False,0.25763774,0.24570763,0.21572039,0.13011207,0.15082218,0.24570763,0.25763774
106,106,0,2,False,0.19671941,0.22024155,0.22667691,0.15527664,0.2010855,0.22667691,0.22667691
107,107,0,1,False,0.4203725,0.25889775,0.16321945,0.07917662,0.07833369,0.25889775,0.4203725
108,108,0,1,False,0.36189595,0.26162502,0.18353151,0.09491737,0.09803024,0.26162502,0.36189595
109,109,0,2,False,0.20994961,0.22699672,0.22520268,0.1495703,0.18828069,0.22520268,0.22699672
110,110,0,1,False,0.34806126,0.2611724,0.18823414,0.09902761,0.103504576,0.2611724,0.34806126
111,111,0,1,False,0.2674496,0.24856077,0.21317904,0.1263653,0.14444539,0.24856077,0.2674496
112,112,0,2,False,0.21597546,0.22983545,0.2243337,0.14700803,0.18284735,0.2243337,0.22983545
113,113,0,1,False,0.3947962,0.26096675,0.17215165,0.08575239,0.086333014,0.26096675,0.3947962
114,114,0,1,False,0.49410266,0.24630219,0.13769138,0.062539265,0.05936451,0.24630219,0.49410266
115,115,0,1,False,0.29703224,0.25532362,0.20470716,0.11562966,0.12730733,0.25532362,0.29703224
116,116,0,1,False,0.2933774,0.2546311,0.2058091,0.11691061,0.12927179,0.2546311,0.2933774
117,117,0,1,False,0.4470212,0.25542018,0.15392113,0.07278953,0.07084798,0.25542018,0.4470212
118,118,0,1,False,0.37707746,0.26161483,0.17830627,0.09058479,0.09241665,0.26161483,0.37707746
119,119,0,2,False,0.18534535,0.21383554,0.22739881,0.16024761,0.21317269,0.22739881,0.22739881
120,120,0,3,False,0.10674888,0.15195346,0.2097711,0.19124985,0.34027672,0.19124985,0.34027672
121,121,0,1,False,0.31108546,0.25763065,0.20035349,0.110821605,0.1201088,0.25763065,0.31108546
122,122,0,3,False,0.105793715,0.1509847,0.20919168,0.19149196,0.34253794,0.19149196,0.34253794
123,123,0,1,False,0.38208276,0.26149967,0.1765725,0.08919576,0.09064931,0.26149967,0.38208276
124,124,0,1,False,0.2879811,0.25353685,0.20741045,0.11882512,0.13224648,0.25353685,0.2879811
125,125,0,1,False,0.4420808,0.25616172,0.15564133,0.073939726,0.07217643,0.25616172,0.4420808
126,126,0,1,False,0.31135333,0.25766927,0.20026891,0.11073169,0.1199768,0.25766927,0.31135333
127,127,0,1,False,0.42864242,0.25795776,0.16032986,0.07714575,0.0759243,0.25795776,0.42864242
128,128,0,2,False,0.23635286,0.23838979,0.22062501,0.13855264,0.1660797,0.22062501,0.23838979
129,129,0,1,False,0.36836398,0.261684,0.18131226,0.093049206,0.095590554,0.261684,0.36836398
130,130,0,1,False,0.38155955,0.26151425,0.17675394,0.089340046,0.09083222,0.26151425,0.38155955
131,131,0,1,False,0.32903278,0.25979012,0.19457042,0.104945764,0.11166091,0.25979012,0.32903278
132,132,0,1,False,0.44627485,0.255535,0.15418088,0.07296232,0.07104703,0.255535,0.44627485
133,133,0,1,False,0.32073405,0.25889823,0.19727169,0.10762645,0.115469664,0.25889823,0.32073405
134,134,0,1,False,0.39454275,0.26098067,0.17223999,0.085819855,0.086416736,0.26098067,0.39454275
135,135,0,1,False,0.38414687,0.2614365,0.17585623,0.088628486,0.08993192,0.2614365,0.38414687
136,136,0,1,False,0.29761654,0.2554307,0.20452972,0.11542608,0.12699696,0.2554307,0.29761654
137,137,0,1,False,0.3763563,0.2616269,0.17855568,0.09078651,0.092674606,0.2616269,0.3763563
138,138,0,2,False,0.25358665,0.24443603,0.21672207,0.1316859,0.15356936,0.21672207,0.25358665
139,139,0,2,False,0.2208656,0.23203331,0.22354689,0.1449482,0.17860599,0.22354689,0.23203331
140,140,0,1,False,0.32928967,0.2598149,0.19448614,0.10486375,0.11154555,0.2598149,0.32928967
141,141,0,1,False,0.46652973,0.2520814,0.14715524,0.06839044,0.0658432,0.2520814,0.46652973
142,142,0,1,False,0.35525042,0.26146388,0.18579875,0.096872024,0.10061493,0.26146388,0.35525042
143,143,0,1,False,0.37327027,0.2616658,0.17962171,0.091654286,0.09378794,0.2616658,0.37327027
144,144,0,2,False,0.18334025,0.21264678,0.22746727,0.16112773,0.21541797,0.22746727,0.22746727
145,145,0,1,False,0.2811345,0.25202253,0.20939466,0.121294394,0.13615392,0.25202253,0.2811345
146,146,0,1,False,0.45938045,0.25337967,0.14962912,0.06997662,0.06763414,0.25337967,0.45938045
147,147,0,2,False,0.14751315,0.18817335,0.22498164,0.17667577,0.2626561,0.22498164,0.2626561
148,148,0,1,False,0.35675356,0.26150942,0.18528719,0.09642674,0.10002318,0.26150942,0.35675356
149,149,0,1,False,0.41603,0.25933945,0.16473731,0.08026123,0.079632014,0.25933945,0.41603
150,150,0,1,False,0.4075129,0.26009992,0.16771373,0.08242584,0.08224761,0.26009992,0.4075129
151,151,0,1,False,0.36731672,0.26168093,0.18167235,0.09334937,0.09598063,0.26168093,0.36731672
152,152,0,1,False,0.4254064,0.2583408,0.1614603,0.077935085,0.07685742,0.2583408,0.4254064
153,153,0,1,False,0.4091578,0.2599641,0.16713905,0.082003884,0.08173514,0.2599641,0.4091578
154,154,0,1,False,0.2806394,0.25190753,0.2095359,0.12147468,0.13644248,0.25190753,0.2806394
155,155,0,1,False,0.4237998,0.25852373,0.16202167,0.078329496,0.07732529,0.25852373,0.4237998
156,156,0,1,False,0.39068934,0.2611761,0.173582,0.0868516,0.08770104,0.2611761,0.39068934
157,157,0,1,False,0.3999135,0.26065734,0.17036714,0.084399864,0.08466217,0.26065734,0.3999135
158,158,0,1,False,0.429137,0.25789744,0.16015713,0.077025704,0.07578274,0.25789744,0.429137
159,159,0,2,False,0.23021919,0.2359801,0.22185549,0.14106134,0.1708839,0.22185549,0.2359801
160,160,0,1,False,0.32968956,0.25985312,0.19435482,0.1047362,0.111366294,0.25985312,0.32968956
161,161,0,1,False,0.3182474,0.2585956,0.19807236,0.108441785,0.11664295,0.2585956,0.3182474
162,162,0,1,False,0.43987828,0.2564784,0.15640889,0.074457385,0.07277704,0.2564784,0.43987828
163,163,0,1,False,0.29535264,0.25501025,0.2052152,0.11621675,0.12820517,0.25501025,0.29535264
164,164,0,1,False,0.36080012,0.2616055,0.18390636,0.095237195,0.098450914,0.2616055,0.36080012
165,165,0,1,False,0.35962537,0.2615816,0.18430772,0.095581144,0.09890425,0.2615816,0.35962537
166,166,0,1,False,0.44440007,0.25581896,0.1548335,0.073397905,0.071549565,0.25581896,0.44440007
167,167,0,1,False,0.26339114,0.247419,0.2142491,0.12790383,0.14703692,0.247419,0.26339114
168,168,0,1,False,0.44034535,0.25641194,0.15624611,0.07434737,0.07264923,0.25641194,0.44034535
169,169,0,1,False,0.29410875,0.25477284,0.20558965,0.11665328,0.12887548,0.25477284,0.29410875
170,170,0,2,False,0.2541901,0.2446289,0.21657473,0.13145052,0.15315576,0.21657473,0.2541901
171,171,0,1,False,0.33977085,0.26068112,0.1910164,0.10156759,0.10696403,0.26068112,0.33977085
172,172,0,1,False,0.286037,0.25312123,0.20797954,0.11952176,0.13334057,0.25312123,0.286037
173,173,0,1,False,0.41073936,0.2598285,0.16658641,0.08159995,0.081245765,0.2598285,0.41073936
174,174,0,1,False,0.45145983,0.25471753,0.15237772,0.07176883,0.069676094,0.25471753,0.45145983
175,175,0,2,False,0.21365315,0.22875863,0.22468215,0.14799249,0.18491358,0.22468215,0.22875863
176,176,0,1,False,0.3264777,0.25953475,0.19540666,0.10576451,0.11281638,0.25953475,0.3264777
177,177,0,0,True,0.56985694,0.22475164,0.1125465,0.048386294,0.044458713,0.56985694,0.56985694
178,178,0,1,False,0.34691718,0.26111466,0.18861987,0.099374674,0.10397371,0.26111466,0.34691718
179,179,0,1,False,0.40143877,0.26055476,0.16983482,0.084000394,0.08417125,0.26055476,0.40143877
180,180,0,0,True,0.50775653,0.24300787,0.1330588,0.059789892,0.056386966,0.50775653,0.50775653
181,181,0,1,False,0.33377376,0.2602196,0.19300887,0.103441805,0.10955605,0.2602196,0.33377376
182,182,0,2,False,0.2212683,0.2322101,0.22347897,0.14477944,0.17826319,0.22347897,0.2322101
183,183,0,1,False,0.36831552,0.2616839,0.18132894,0.09306306,0.09560858,0.2616839,0.36831552
184,184,0,1,False,0.38242435,0.26148984,0.17645401,0.08910166,0.09053014,0.26148984,0.38242435
185,185,0,3,False,0.11125332,0.15644372,0.21234155,0.19001934,0.32994208,0.19001934,0.32994208
186,186,0,1,False,0.41932374,0.25900772,0.163586,0.07943742,0.07864511,0.25900772,0.41932374
187,187,0,1,False,0.28534788,0.25297123,0.20818016,0.11976947,0.13373126,0.25297123,0.28534788
188,188,0,1,False,0.44822478,0.25523305,0.15350242,0.072511554,0.070528194,0.25523305,0.44822478
189,189,0,1,False,0.31512493,0.258192,0.1990716,0.10947348,0.118137985,0.258192,0.31512493
190,190,0,1,False,0.27012372,0.24928385,0.21246022,0.12536018,0.14277203,0.24928385,0.27012372
191,191,0,1,False,0.4834783,0.24867076,0.14132199,0.06474513,0.06178382,0.24867076,0.4834783
192,192,0,1,False,0.36646307,0.26167655,0.18196565,0.09359476,0.096299976,0.26167655,0.36646307
193,193,0,1,False,0.34204873,0.26083302,0.19025497,0.10086386,0.1059995,0.26083302,0.34204873
194,194,0,1,False,0.3079252,0.2571602,0.20134751,0.111886755,0.12168044,0.2571602,0.3079252
195,195,0,1,False,0.42674994,0.2581841,0.1609909,0.077606544,0.07646851,0.2581841,0.42674994
196,196,0,1,False,0.31873953,0.25865677,0.19791424,0.10827993,0.116409525,0.25865677,0.31873953
197,197,0,1,False,0.3473547,0.26113713,0.18847239,0.0992418,0.10379397,0.26113713,0.3473547
198,198,0,1,False,0.3635403,0.261649,0.18296845,0.09443922,0.09740302,0.261649,0.3635403
199,199,0,0,True,0.6195329,0.20671006,0.096888974,0.040394697,0.03647345,0.6195329,0.6195329
200,200,0,2,False,0.2347433,0.23777092,0.2209566,0.13920777,0.16732143,0.2209566,0.23777092
201,201,0,0,True,0.53634155,0.23524426,0.12349634,0.05432717,0.050590683,0.53634155,0.53634155
202,202,0,1,False,0.4947983,0.24614114,0.13745439,0.062396884,0.05920928,0.24614114,0.4947983
203,203,0,1,False,0.40969023,0.25991905,0.16695301,0.081867754,0.081570044,0.25991905,0.40969023
204,204,0,1,False,0.40651262,0.26017988,0.16806316,0.08268333,0.08256101,0.26017988,0.40651262
205,205,0,2,False,0.23743266,0.23879975,0.22039908,0.13811442,0.16525409,0.22039908,0.23879975
206,206,0,1,False,0.4024197,0.2604863,0.16949245,0.08374435,0.08385721,0.2604863,0.4024197
207,207,0,1,False,0.39360487,0.2610311,0.17256676,0.08606997,0.086727306,0.2610311,0.39360487
208,208,0,1,False,0.32785356,0.25967437,0.19495681,0.10532293,0.11219233,0.25967437,0.32785356
209,209,0,1,False,0.39664936,0.2608609,0.17150569,0.08526039,0.08572367,0.2608609,0.39664936
210,210,0,1,False,0.32131374,0.25896642,0.19708444,0.10743715,0.115198255,0.25896642,0.32131374
211,211,0,0,True,0.6464366,0.19581491,0.0887083,0.03642641,0.032613814,0.6464366,0.6464366
212,212,0,1,False,0.31439346,0.25809357,0.19930468,0.10971653,0.11849176,0.25809357,0.31439346
213,213,0,1,False,0.3765549,0.26162368,0.17848702,0.09073091,0.09260348,0.26162368,0.3765549
214,214,0,1,False,0.3828686,0.26147664,0.17629993,0.08897942,0.09037542,0.26147664,0.3828686
215,215,0,2,False,0.18752825,0.21510941,0.2273033,0.15929037,0.21076867,0.2273033,0.2273033
216,216,0,1,False,0.41120893,0.25978732,0.16642228,0.081480384,0.08110109,0.25978732,0.41120893
217,217,0,1,False,0.3834101,0.26146004,0.17611201,0.08883061,0.090187244,0.26146004,0.3834101
218,218,0,3,False,0.07424259,0.11551124,0.18189263,0.19377017,0.43458337,0.19377017,0.43458337
219,219,0,1,False,0.45209762,0.25461388,0.15215611,0.07162312,0.06950936,0.25461388,0.45209762
220,220,0,0,True,0.5414245,0.23374645,0.121816754,0.053395163,0.049617145,0.5414245,0.5414245
221,221,0,1,False,0.42494935,0.25839335,0.16162,0.07804709,0.07699021,0.25839335,0.42494935
222,222,0,1,False,0.3699023,0.26168403,0.18078285,0.09260979,0.09502101,0.26168403,0.3699023
223,223,0,1,False,0.30296654,0.25636598,0.20289013,0.11357672,0.124200635,0.25636598,0.30296654
224,224,0,2,False,0.23341823,0.23725426,0.22122505,0.1397488,0.16835366,0.22122505,0.23725426
225,225,0,1,False,0.30337578,0.2564341,0.20276363,0.113436386,0.12399009,0.2564341,0.30337578
226,226,0,2,False,0.23884845,0.23933065,0.22009897,0.13754146,0.16418047,0.22009897,0.23933065
227,227,0,2,False,0.2412076,0.24019957,0.21958873,0.1365907,0.1624134,0.21958873,0.2412076
228,228,0,2,False,0.18605763,0.21425349,0.22737,0.1599352,0.21238369,0.22737,0.22737
229,229,0,1,False,0.29114187,0.2541882,0.20647633,0.11770038,0.13049321,0.2541882,0.29114187
230,230,0,0,True,0.5451747,0.23261933,0.120581806,0.052714862,0.048909254,0.5451747,0.5451747
231,231,0,1,False,0.27139938,0.24962077,0.21211356,0.124883145,0.14198315,0.24962077,0.27139938
232,232,0,2,False,0.22368997,0.23326027,0.22306108,0.143767,0.17622167,0.22306108,0.23326027
233,233,0,2,False,0.12758261,0.17167413,0.21963695,0.1845907,0.2965156,0.21963695,0.2965156
234,234,0,1,False,0.41830587,0.25911242,0.1639418,0.079691246,0.07894866,0.25911242,0.41830587
235,235,0,2,False,0.16678554,0.20211935,0.22726539,0.16839397,0.23543575,0.22726539,0.23543575
236,236,0,2,False,0.17339927,0.20648009,0.2275191,0.1654955,0.22710605,0.2275191,0.2275191
237,237,0,2,False,0.18615752,0.21431208,0.22736567,0.15989138,0.21227334,0.22736567,0.22736567
238,238,0,2,False,0.1820507,0.21187252,0.22750151,0.1616941,0.21688117,0.22750151,0.22750151
239,239,0,1,False,0.41059977,0.25984073,0.16663514,0.08163555,0.081288815,0.25984073,0.41059977
240,240,0,1,False,0.42764413,0.25807795,0.16067854,0.07738854,0.07621084,0.25807795,0.42764413
241,241,0,2,False,0.22939909,0.23564732,0.22201306,0.14139919,0.17154135,0.22201306,0.23564732
242,242,0,1,False,0.42130822,0.25879788,0.16289237,0.07894457,0.078056954,0.25879788,0.42130822
243,243,0,2,False,0.19024676,0.21666586,0.227155,0.15810013,0.20783225,0.227155,0.227155
244,244,0,2,False,0.2501666,0.24331892,0.21754432,0.1330267,0.15594347,0.21754432,0.2501666
245,245,0,2,False,0.17799175,0.20938593,0.2275567,0.16347773,0.22158788,0.2275567,0.2275567
246,246,0,1,False,0.35246378,0.26136553,0.18674502,0.09770247,0.101723194,0.26136553,0.35246378
247,247,0,2,False,0.24381202,0.24113554,0.21901146,0.13554701,0.16049397,0.21901146,0.24381202
248,248,0,1,False,0.39756346,0.26080605,0.17118695,0.085018635,0.0854249,0.26080605,0.39756346
249,249,0,1,False,0.31848747,0.25862545,0.19799529,0.108362794,0.116529,0.25862545,0.31848747
250,250,0,1,False,0.39949456,0.26068467,0.17051335,0.084509924,0.08479759,0.26068467,0.39949456
251,251,0,4,False,0.047872365,0.08015704,0.14247882,0.17873949,0.5507523,0.5507523,0.5507523
252,252,0,1,False,0.3786623,0.26158428,0.1777578,0.0901429,0.09185273,0.26158428,0.3786623
253,253,0,1,False,0.28035244,0.2518406,0.20961766,0.1215793,0.1366101,0.2518406,0.28035244
254,254,0,1,False,0.48257297,0.24886453,0.14163233,0.06493585,0.06199431,0.24886453,0.48257297
255,255,0,1,False,0.35626495,0.2614952,0.18545355,0.096571244,0.100215055,0.2614952,0.35626495
256,256,0,1,False,0.26074064,0.24664429,0.2149337,0.12891725,0.14876413,0.24664429,0.26074064
257,257,0,1,False,0.41121286,0.259787,0.16642089,0.08147938,0.081099875,0.259787,0.41121286
258,258,0,1,False,0.28306675,0.25246432,0.20884031,0.120593,0.13503562,0.25246432,0.28306675
259,259,0,1,False,0.4398458,0.25648305,0.15642019,0.07446503,0.07278594,0.25648305,0.4398458
260,260,0,1,False,0.3512937,0.26131883,0.18714151,0.09805307,0.10219297,0.26131883,0.3512937
261,261,0,1,False,0.41724408,0.25921956,0.16431294,0.07995674,0.07926668,0.25921956,0.41724408
262,262,0,1,False,0.3496151,0.2612459,0.1877094,0.098558046,0.102871545,0.2612459,0.3496151
263,263,0,2,False,0.23251235,0.23689729,0.22140613,0.14011958,0.16906464,0.22140613,0.23689729
264,264,0,3,False,0.11449075,0.15959239,0.21403068,0.18905285,0.32283333,0.18905285,0.32283333
265,265,0,1,False,0.36040258,0.26159766,0.18404225,0.095353454,0.09860405,0.26159766,0.36040258
266,266,0,1,False,0.3800149,0.26155382,0.1772893,0.08976731,0.091374665,0.26155382,0.3800149
