sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,1,False,0.46764123,0.19450325,0.1518574,0.09318162,0.092816494,0.19450325,0.46764123
53,53,0,0,True,0.5633061,0.17882462,0.123216785,0.0695168,0.0651358,0.5633061,0.5633061
54,54,0,1,False,0.41220358,0.19786926,0.16739653,0.10892954,0.11360117,0.19786926,0.41220358
55,55,0,1,False,0.46079844,0.19516405,0.15383792,0.09504041,0.09515917,0.19516405,0.46079844
56,56,0,0,True,0.5343518,0.18476926,0.13200586,0.07624223,0.072630934,0.5343518,0.5343518
57,57,0,1,False,0.44449627,0.19646716,0.15849437,0.09956405,0.10097814,0.19646716,0.44449627
58,58,0,0,True,0.55219275,0.18122177,0.12659599,0.07205583,0.06793377,0.55219275,0.55219275
59,59,0,1,False,0.44865578,0.19617152,0.1573152,0.098397,0.0994605,0.19617152,0.44865578
60,60,0,0,True,0.5775616,0.17554554,0.11887665,0.06633486,0.061681364,0.5775616,0.5775616
61,61,0,1,False,0.46488565,0.19477731,0.15265666,0.09392733,0.09375305,0.19477731,0.46488565
62,62,0,2,False,0.20195472,0.15890372,0.19681388,0.18025336,0.26207432,0.19681388,0.26207432
63,63,0,1,False,0.37038466,0.19717823,0.17803602,0.1218709,0.13253027,0.19717823,0.37038466
64,64,0,1,False,0.47594208,0.1936135,0.14943692,0.09095801,0.0900495,0.1936135,0.47594208
65,65,0,1,False,0.4999505,0.19051228,0.14234306,0.08471574,0.08247849,0.19051228,0.4999505
66,66,0,1,False,0.42077583,0.19765484,0.16508165,0.10639036,0.11009732,0.19765484,0.42077583
67,67,0,1,False,0.35766506,0.19636533,0.18100643,0.12598751,0.13897566,0.19636533,0.35766506
68,68,0,1,False,0.48824692,0.19212049,0.14581679,0.087724,0.0860918,0.19212049,0.48824692
69,69,0,1,False,0.4206413,0.19765908,0.16511832,0.1064299,0.1101514,0.19765908,0.4206413
70,70,0,1,False,0.49005508,0.19188386,0.14528194,0.08725493,0.08552419,0.19188386,0.49005508
71,71,0,1,False,0.49474955,0.19124922,0.14389008,0.08604453,0.08406662,0.19124922,0.49474955
72,72,0,0,True,0.50094664,0.1903671,0.14204615,0.08446267,0.08217743,0.50094664,0.50094664
73,73,0,1,False,0.44037402,0.19673482,0.15965639,0.10072946,0.10250532,0.19673482,0.44037402
74,74,0,1,False,0.46676362,0.19459167,0.15211222,0.093418725,0.09311377,0.19459167,0.46676362
75,75,0,1,False,0.446332,0.19633986,0.15797476,0.09904792,0.10030552,0.19633986,0.446332
76,76,0,1,False,0.48336127,0.19273786,0.14725845,0.08899927,0.08764322,0.19273786,0.48336127
77,77,0,1,False,0.48230085,0.19286762,0.14757065,0.08927758,0.08798337,0.19286762,0.48230085
78,78,0,1,False,0.47633854,0.19356866,0.14932087,0.09085265,0.08991936,0.19356866,0.47633854
79,79,0,1,False,0.46756333,0.19451118,0.15188004,0.093202636,0.09284282,0.19451118,0.46756333
80,80,0,1,False,0.45384014,0.19576749,0.1558367,0.09695475,0.09760092,0.19576749,0.45384014
81,81,0,0,True,0.50315994,0.19003993,0.14138588,0.08390211,0.08151213,0.50315994,0.50315994
82,82,0,1,False,0.43815336,0.1968685,0.1602796,0.10136089,0.103337735,0.1968685,0.43815336
83,83,0,1,False,0.42955154,0.19731575,0.1626738,0.103830785,0.10662812,0.19731575,0.42955154
84,84,0,0,True,0.54418904,0.18285969,0.12902571,0.07391684,0.070008725,0.54418904,0.54418904
85,85,0,1,False,0.48465955,0.19257692,0.14687587,0.08865926,0.0872284,0.19257692,0.48465955
86,86,0,1,False,0.4769632,0.19349746,0.14913794,0.09068682,0.089714654,0.19349746,0.4769632
87,87,0,1,False,0.4508379,0.19600627,0.15669402,0.09778829,0.09867351,0.19600627,0.4508379
88,88,0,0,True,0.51859474,0.18758366,0.13676003,0.08005634,0.07700524,0.51859474,0.51859474
89,89,0,1,False,0.49094045,0.19176641,0.14501977,0.08702585,0.08524752,0.19176641,0.49094045
90,90,0,1,False,0.45399433,0.19575486,0.1557926,0.09691207,0.097546145,0.19575486,0.45399433
91,91,0,1,False,0.46676594,0.19459149,0.1521115,0.09341809,0.093112975,0.19459149,0.46676594
92,92,0,1,False,0.3344924,0.19411272,0.18601021,0.13369381,0.15169087,0.19411272,0.3344924
93,93,0,0,True,0.5292998,0.18570471,0.133533,0.07745299,0.07400951,0.5292998,0.5292998
94,94,0,0,True,0.5090595,0.18913686,0.13962205,0.08241914,0.07976246,0.5090595,0.5090595
95,95,0,0,True,0.5118011,0.18870202,0.13880049,0.0817355,0.07896087,0.5118011,0.5118011
96,96,0,0,True,0.5086202,0.18920565,0.13975354,0.08252904,0.07989158,0.5086202,0.5086202
97,97,0,0,True,0.52510905,0.18645704,0.13479787,0.07846599,0.07517002,0.52510905,0.52510905
98,98,0,1,False,0.39939296,0.19796938,0.17077935,0.112796195,0.11906212,0.19796938,0.39939296
99,99,0,1,False,0.47478867,0.19374287,0.14977434,0.09126494,0.09042918,0.19374287,0.47478867
100,100,0,1,False,0.46611637,0.19465622,0.15229997,0.09359381,0.093333624,0.19465622,0.46611637
101,101,0,1,False,0.47209275,0.194038,0.15056172,0.09198489,0.09132264,0.194038,0.47209275
102,102,0,1,False,0.42356765,0.19755992,0.16431971,0.1055717,0.10898101,0.19755992,0.42356765
103,103,0,1,False,0.4934659,0.19142568,0.14427109,0.08637445,0.08446288,0.19142568,0.4934659
104,104,0,0,True,0.5761367,0.17588347,0.11931059,0.06664917,0.06202006,0.5761367,0.5761367
105,105,0,1,False,0.4643193,0.1948323,0.15282066,0.094081074,0.09394668,0.1948323,0.4643193
106,106,0,1,False,0.46766055,0.19450134,0.15185177,0.0931764,0.09280994,0.19450134,0.46766055
107,107,0,1,False,0.48221588,0.19287795,0.14759563,0.08929988,0.08801066,0.19287795,0.48221588
108,108,0,1,False,0.4727227,0.19397,0.15037787,0.09181635,0.091113076,0.19397,0.4727227
109,109,0,2,False,0.2989866,0.18860435,0.19239658,0.14596494,0.17404751,0.19239658,0.2989866
110,110,0,1,False,0.40097684,0.19797152,0.17036636,0.112313494,0.118371785,0.19797152,0.40097684
111,111,0,2,False,0.27490145,0.18334275,0.19559267,0.15453133,0.1916318,0.19559267,0.27490145
112,112,0,1,False,0.3232568,0.19264716,0.18821669,0.13752079,0.15835857,0.19264716,0.3232568
113,113,0,1,False,0.4310242,0.19724715,0.16226624,0.10340521,0.10605721,0.19724715,0.4310242
114,114,0,0,True,0.5108453,0.18885463,0.13908705,0.08197347,0.07923954,0.5108453,0.5108453
115,115,0,2,False,0.248636,0.17608607,0.19772375,0.16396698,0.2135872,0.19772375,0.248636
116,116,0,1,False,0.4412514,0.19667995,0.15940961,0.10048064,0.10217827,0.19667995,0.4412514
117,117,0,0,True,0.5010401,0.19035342,0.14201829,0.08443897,0.082149245,0.5010401,0.5010401
118,118,0,1,False,0.447579,0.19625054,0.1576211,0.09869827,0.09985116,0.19625054,0.447579
119,119,0,2,False,0.23566651,0.17188305,0.19814649,0.16860357,0.22570038,0.19814649,0.23566651
120,120,0,1,False,0.3133035,0.19113676,0.19003431,0.14095631,0.1645692,0.19113676,0.3133035
121,121,0,1,False,0.48310226,0.19276974,0.14733468,0.08906717,0.08772615,0.19276974,0.48310226
122,122,0,3,False,0.10510194,0.1025238,0.16150773,0.19735983,0.4335067,0.19735983,0.4335067
123,123,0,1,False,0.42185202,0.19761972,0.16478841,0.106074296,0.109665625,0.19761972,0.42185202
124,124,0,1,False,0.47780544,0.19340065,0.14889108,0.09046352,0.08943932,0.19340065,0.47780544
125,125,0,1,False,0.4902555,0.19185738,0.14522259,0.0872031,0.0854615,0.19185738,0.4902555
126,126,0,1,False,0.4212994,0.19763795,0.16493909,0.10623651,0.109887056,0.19763795,0.4212994
127,127,0,1,False,0.46330094,0.1949301,0.15311524,0.09435791,0.0942958,0.1949301,0.46330094
128,128,0,2,False,0.23320007,0.17103553,0.19817358,0.16947968,0.22811113,0.19817358,0.23320007
129,129,0,1,False,0.47224766,0.19402128,0.15051648,0.09194341,0.09127104,0.19402128,0.47224766
130,130,0,1,False,0.4942205,0.19132227,0.14404713,0.086180404,0.08422971,0.19132227,0.4942205
131,131,0,1,False,0.48082954,0.19304511,0.14800334,0.089664616,0.0884574,0.19304511,0.48082954
132,132,0,1,False,0.4359641,0.19699296,0.160892,0.10198583,0.10416511,0.19699296,0.4359641
133,133,0,1,False,0.42963958,0.1973117,0.16264951,0.1038053,0.10659391,0.1973117,0.42963958
134,134,0,1,False,0.4413932,0.19667104,0.15936969,0.10044052,0.102125555,0.19667104,0.4413932
135,135,0,1,False,0.47431237,0.19379577,0.1499136,0.09139188,0.090586394,0.19379577,0.47431237
136,136,0,1,False,0.48026735,0.19311216,0.14816852,0.089812815,0.088639155,0.19311216,0.48026735
137,137,0,1,False,0.48965335,0.19193679,0.1454008,0.087359056,0.08565,0.19193679,0.48965335
138,138,0,1,False,0.47025517,0.19423346,0.15109727,0.09247771,0.09193647,0.19423346,0.47025517
139,139,0,1,False,0.47798824,0.19337955,0.14883745,0.09041509,0.08937967,0.19337955,0.47798824
140,140,0,1,False,0.31654632,0.19165108,0.18945709,0.1398325,0.16251302,0.19165108,0.31654632
141,141,0,1,False,0.47822076,0.19335258,0.14876927,0.09035354,0.08930384,0.19335258,0.47822076
142,142,0,1,False,0.4727766,0.19396412,0.15036216,0.091801934,0.09109519,0.19396412,0.4727766
143,143,0,1,False,0.3943063,0.19793427,0.17209472,0.114355534,0.121309176,0.19793427,0.3943063
144,144,0,1,False,0.42800146,0.1973843,0.16310175,0.104279995,0.107232496,0.1973843,0.42800146
145,145,0,1,False,0.47435927,0.19379056,0.14989991,0.09137935,0.090570904,0.19379056,0.47435927
146,146,0,0,True,0.5041454,0.18989217,0.14109169,0.08365327,0.08121751,0.5041454,0.5041454
147,147,0,1,False,0.35467708,0.19613168,0.18168262,0.12696642,0.14054221,0.19613168,0.35467708
148,148,0,0,True,0.5038302,0.18993953,0.14118582,0.08373282,0.081311636,0.5038302,0.5038302
149,149,0,1,False,0.46554577,0.19471261,0.1524654,0.09374836,0.09352785,0.19471261,0.46554577
150,150,0,1,False,0.4899134,0.19190255,0.14532386,0.087291665,0.085568525,0.19190255,0.4899134
151,151,0,1,False,0.4678254,0.19448456,0.15180393,0.09313189,0.09275421,0.19448456,0.4678254
152,152,0,1,False,0.49263054,0.19153935,0.14451887,0.08658958,0.08472166,0.19153935,0.49263054
153,153,0,1,False,0.49204046,0.19161907,0.1446938,0.086741745,0.084904924,0.19161907,0.49204046
154,154,0,1,False,0.47010708,0.19424897,0.15114036,0.092517495,0.09198609,0.19424897,0.47010708
155,155,0,0,True,0.5027677,0.19009832,0.14150302,0.0840013,0.08162971,0.5027677,0.5027677
156,156,0,2,False,0.30414295,0.18956625,0.191582,0.14415258,0.17055622,0.191582,0.30414295
157,157,0,1,False,0.43228984,0.19718552,0.16191514,0.103040315,0.10556906,0.19718552,0.43228984
158,158,0,0,True,0.5158203,0.18804732,0.13759407,0.08073952,0.07779867,0.5158203,0.5158203
159,159,0,1,False,0.43548346,0.19701931,0.16102615,0.1021234,0.10434768,0.19701931,0.43548346
160,160,0,1,False,0.456262,0.19556543,0.15514281,0.09628566,0.0967441,0.19556543,0.456262
161,161,0,1,False,0.4832616,0.19275019,0.14728776,0.08902538,0.087675095,0.19275019,0.4832616
162,162,0,1,False,0.48405272,0.19265246,0.14705473,0.08881806,0.08742203,0.19265246,0.48405272
163,163,0,1,False,0.32937807,0.19347662,0.18703398,0.13542883,0.1546825,0.19347662,0.32937807
164,164,0,1,False,0.4801371,0.1931276,0.14820683,0.08984713,0.088681325,0.1931276,0.4801371
165,165,0,1,False,0.48004723,0.19313827,0.14823322,0.08987086,0.08871042,0.19313827,0.48004723
166,166,0,0,True,0.6284903,0.16205697,0.10338842,0.055618003,0.05044631,0.6284903,0.6284903
167,167,0,1,False,0.41372973,0.19783959,0.16698724,0.108474664,0.11296878,0.19783959,0.41372973
168,168,0,1,False,0.38736087,0.19781613,0.17386293,0.11650671,0.12445335,0.19781613,0.38736087
169,169,0,1,False,0.37783623,0.19752014,0.17623173,0.11949782,0.12891409,0.19752014,0.37783623
170,170,0,1,False,0.41375032,0.19783919,0.16698173,0.10846855,0.112960294,0.19783919,0.41375032
171,171,0,1,False,0.4862125,0.19238144,0.14641778,0.08825361,0.086734675,0.19238144,0.4862125
172,172,0,1,False,0.48378462,0.1926856,0.14713374,0.0888883,0.08750774,0.1926856,0.48378462
173,173,0,0,True,0.5625818,0.17898512,0.12343715,0.06968069,0.06531526,0.5625818,0.5625818
174,174,0,1,False,0.49915448,0.19062738,0.14258017,0.08491828,0.082719766,0.19062738,0.49915448
175,175,0,2,False,0.21788108,0.16541636,0.19792295,0.17485456,0.24392505,0.19792295,0.24392505
176,176,0,1,False,0.42807218,0.19738124,0.16308233,0.10425947,0.10720485,0.19738124,0.42807218
177,177,0,0,True,0.52207696,0.186988,0.13571179,0.07920383,0.07601945,0.52207696,0.52207696
178,178,0,1,False,0.45065916,0.19602004,0.156745,0.09783806,0.09873775,0.19602004,0.45065916
179,179,0,0,True,0.5094801,0.18907078,0.13949612,0.08231405,0.07963904,0.5094801,0.5094801
180,180,0,0,True,0.5076035,0.1893639,0.14005786,0.08278361,0.080191106,0.5076035,0.5076035
181,181,0,1,False,0.44865885,0.19617133,0.15731433,0.098396145,0.09945942,0.19617133,0.44865885
182,182,0,1,False,0.3269993,0.1931631,0.18749925,0.13623981,0.15609853,0.1931631,0.3269993
183,183,0,1,False,0.39472133,0.19793868,0.17198804,0.11422783,0.12112412,0.19793868,0.39472133
184,184,0,0,True,0.5150447,0.18817532,0.13782708,0.08093116,0.07802178,0.5150447,0.5150447
185,185,0,2,False,0.17219138,0.14478683,0.19193763,0.18937272,0.30171144,0.19193763,0.30171144
186,186,0,1,False,0.43149236,0.19722466,0.16213647,0.10327019,0.1058764,0.19722466,0.43149236
187,187,0,1,False,0.48472047,0.19256932,0.14685792,0.08864331,0.08720899,0.19256932,0.48472047
188,188,0,1,False,0.4220025,0.19761464,0.16474734,0.10603016,0.109605365,0.19761464,0.4220025
189,189,0,1,False,0.44905663,0.19614166,0.15720122,0.09828501,0.09931549,0.19614166,0.44905663
190,190,0,1,False,0.4931649,0.19146675,0.14436038,0.086451925,0.08455605,0.19146675,0.4931649
191,191,0,0,True,0.5044475,0.18984658,0.14100143,0.08357704,0.081127346,0.5044475,0.5044475
192,192,0,1,False,0.42646748,0.19744855,0.16352417,0.104725726,0.10783408,0.19744855,0.42646748
193,193,0,1,False,0.3192644,0.19206548,0.18896198,0.13889392,0.16081421,0.19206548,0.3192644
194,194,0,1,False,0.39612782,0.1979518,0.1716256,0.11379559,0.12049919,0.1979518,0.39612782
195,195,0,1,False,0.37755036,0.19750887,0.17630172,0.119588315,0.12905073,0.19750887,0.37755036
196,196,0,1,False,0.46460724,0.19480443,0.15273726,0.094002895,0.09384818,0.19480443,0.46460724
197,197,0,0,True,0.67411816,0.14779338,0.089638785,0.046811454,0.041638188,0.67411816,0.67411816
198,198,0,1,False,0.48693845,0.19228898,0.14620343,0.08806444,0.08650478,0.19228898,0.48693845
199,199,0,0,True,0.5720495,0.17684028,0.12055522,0.06755535,0.06299962,0.5720495,0.5720495
200,200,0,0,True,0.5410132,0.1834888,0.12998866,0.07466296,0.070846476,0.5410132,0.5410132
201,201,0,1,False,0.41970155,0.19768809,0.16537389,0.10670647,0.11053008,0.19768809,0.41970155
202,202,0,1,False,0.47336185,0.19390032,0.1501913,0.09164553,0.090900995,0.19390032,0.47336185
203,203,0,0,True,0.50444883,0.18984644,0.14100108,0.08357677,0.08112699,0.50444883,0.50444883
204,204,0,1,False,0.48270938,0.19281779,0.14745042,0.089170285,0.0878522,0.19281779,0.48270938
205,205,0,1,False,0.45267433,0.19586173,0.15617003,0.097277895,0.09801602,0.19586173,0.45267433
206,206,0,1,False,0.42266828,0.19759181,0.16456556,0.105835006,0.10933934,0.19759181,0.42266828
207,207,0,1,False,0.48658144,0.19233453,0.14630882,0.08815745,0.086617745,0.19233453,0.48658144
208,208,0,1,False,0.40406448,0.19796386,0.16955699,0.111376196,0.11703847,0.19796386,0.40406448
209,209,0,1,False,0.49378937,0.19138142,0.14417511,0.08629123,0.08436286,0.19138142,0.49378937
210,210,0,1,False,0.4759464,0.19361304,0.14943568,0.09095688,0.090048075,0.19361304,0.4759464
211,211,0,0,True,0.5168877,0.18787009,0.13727328,0.080476254,0.077492535,0.5168877,0.5168877
212,212,0,1,False,0.46270728,0.19498646,0.15328683,0.09451951,0.094499916,0.19498646,0.46270728
213,213,0,1,False,0.49980137,0.19053389,0.1423875,0.08475366,0.08252366,0.19053389,0.49980137
214,214,0,1,False,0.4578272,0.19543025,0.15469335,0.09585483,0.09619436,0.19543025,0.4578272
215,215,0,1,False,0.45270193,0.19585958,0.15616211,0.0972702,0.09800618,0.19585958,0.45270193
216,216,0,1,False,0.42021537,0.19767234,0.16523424,0.10655519,0.11032286,0.19767234,0.42021537
217,217,0,1,False,0.48774624,0.19218522,0.14596476,0.08785416,0.08624962,0.19218522,0.48774624
218,218,0,2,False,0.30753994,0.1901691,0.19102275,0.14296365,0.16830456,0.19102275,0.30753994
219,219,0,1,False,0.45073086,0.1960145,0.15672457,0.09781811,0.09871197,0.1960145,0.45073086
220,220,0,0,True,0.590579,0.17235644,0.11491199,0.06350087,0.05865173,0.590579,0.590579
221,221,0,1,False,0.47556937,0.19365552,0.149546,0.09105711,0.09017201,0.19365552,0.47556937
222,222,0,1,False,0.4832151,0.19275582,0.14730152,0.08903756,0.08769,0.19275582,0.4832151
223,223,0,0,True,0.53658134,0.18434656,0.13133112,0.075711474,0.072029516,0.53658134,0.53658134
224,224,0,1,False,0.4640004,0.19486308,0.15291294,0.09416771,0.09405586,0.19486308,0.4640004
225,225,0,1,False,0.47908807,0.1932514,0.1485148,0.09012413,0.08902159,0.1932514,0.47908807
226,226,0,2,False,0.28766853,0.18629187,0.19402963,0.14997226,0.18203771,0.19402963,0.28766853
227,227,0,1,False,0.38774675,0.19782484,0.17376561,0.11638649,0.12427631,0.19782484,0.38774675
228,228,0,1,False,0.4095409,0.19791201,0.16810745,0.109726116,0.114713535,0.19791201,0.4095409
229,229,0,1,False,0.40992153,0.19790661,0.16800603,0.109612025,0.1145538,0.19790661,0.40992153
230,230,0,1,False,0.4872198,0.19225296,0.14612028,0.08799113,0.08641581,0.19225296,0.4872198
231,231,0,1,False,0.48525393,0.1925025,0.14670059,0.08850386,0.08703912,0.1925025,0.48525393
232,232,0,1,False,0.4977182,0.19083296,0.14300768,0.0852845,0.08315675,0.19083296,0.4977182
233,233,0,3,False,0.11187565,0.10751134,0.16620451,0.198019,0.4163895,0.198019,0.4163895
234,234,0,1,False,0.48870927,0.19206038,0.14568008,0.087603934,0.08594633,0.19206038,0.48870927
235,235,0,1,False,0.3944141,0.19793539,0.17206706,0.114322394,0.121261135,0.19793539,0.3944141
236,236,0,1,False,0.45139194,0.19596317,0.15653607,0.09763412,0.0984747,0.19596317,0.45139194
237,237,0,2,False,0.30663958,0.1900117,0.1911727,0.1432784,0.1688977,0.1911727,0.30663958
238,238,0,1,False,0.3751613,0.19740865,0.17688456,0.12034637,0.13019913,0.19740865,0.3751613
239,239,0,1,False,0.4754865,0.19366486,0.14957027,0.09107915,0.0901993,0.19366486,0.4754865
240,240,0,0,True,0.5766705,0.17575717,0.119147986,0.06653132,0.061892964,0.5766705,0.5766705
241,241,0,2,False,0.19885701,0.15755492,0.19648665,0.18127137,0.26583004,0.19648665,0.26583004
242,242,0,1,False,0.49087024,0.19177577,0.14504054,0.08704404,0.085269414,0.19177577,0.49087024
243,243,0,2,False,0.18749893,0.15237355,0.19494563,0.18488559,0.2802963,0.19494563,0.2802963
244,244,0,1,False,0.46317536,0.19494203,0.15315159,0.09439208,0.094338946,0.19494203,0.46317536
245,245,0,1,False,0.42852443,0.19736159,0.1629575,0.1041283,0.10702817,0.19736159,0.42852443
246,246,0,1,False,0.4539619,0.19575757,0.15580183,0.09692105,0.09755764,0.19575757,0.4539619
247,247,0,2,False,0.2971792,0.18825372,0.19267194,0.14660232,0.17529292,0.19267194,0.2971792
248,248,0,1,False,0.43543386,0.19702205,0.16103996,0.10213759,0.10436653,0.19702205,0.43543386
249,249,0,1,False,0.4304325,0.19727513,0.1624301,0.103576064,0.10628621,0.19727513,0.4304325
250,250,0,1,False,0.4574502,0.19546315,0.15480165,0.09595851,0.09632648,0.19546315,0.4574502
251,251,0,2,False,0.23174137,0.17052698,0.19818115,0.16999674,0.22955376,0.19818115,0.23174137
252,252,0,1,False,0.46670532,0.19459757,0.1521291,0.09343445,0.093133554,0.19459757,0.46670532
253,253,0,1,False,0.46662402,0.19460565,0.1521527,0.09345646,0.093161166,0.19460565,0.46662402
254,254,0,0,True,0.517131,0.18782952,0.1372002,0.08041636,0.07742297,0.517131,0.517131
255,255,0,1,False,0.347277,0.19548118,0.18331951,0.12940997,0.14451236,0.19548118,0.347277
256,256,0,1,False,0.44386137,0.19651002,0.15867376,0.09974301,0.101211846,0.19651002,0.44386137
257,257,0,1,False,0.44080082,0.19670825,0.15953645,0.10060844,0.10234612,0.19670825,0.44080082
258,258,0,1,False,0.37061375,0.19719025,0.17798114,0.1217975,0.13241735,0.19719025,0.37061375
259,259,0,1,False,0.42630607,0.19745508,0.16356857,0.10477269,0.107897595,0.19745508,0.42630607
260,260,0,1,False,0.4911316,0.1917409,0.14496316,0.086976446,0.08518789,0.1917409,0.4911316
261,261,0,1,False,0.4232999,0.19756952,0.16439296,0.10565005,0.10908756,0.19756952,0.4232999
262,262,0,1,False,0.48642653,0.19235429,0.14635456,0.0881978,0.08666682,0.19235429,0.48642653
263,263,0,2,False,0.2512544,0.17688383,0.19758426,0.16302696,0.21125063,0.19758426,0.2512544
264,264,0,4,False,0.038867474,0.043888927,0.08493042,0.14263475,0.68967843,0.68967843,0.68967843
265,265,0,1,False,0.48155844,0.19295758,0.14778902,0.089472726,0.088222235,0.19295758,0.48155844
266,266,0,1,False,0.48900813,0.1920214,0.1455917,0.08752634,0.08585243,0.1920214,0.48900813
