sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
62,62,0,0,True,0.69788444,0.30211556,0.69788444,0.30211556
63,63,0,0,True,0.87109536,0.12890463,0.87109536,0.12890463
64,64,0,0,True,0.8837992,0.1162008,0.8837992,0.1162008
65,65,0,0,True,0.74797684,0.25202316,0.74797684,0.25202316
66,66,0,0,True,0.6820653,0.3179347,0.6820653,0.3179347
67,67,0,1,False,0.3495077,0.6504923,0.6504923,0.6504923
68,68,0,0,True,0.9086965,0.091303505,0.9086965,0.091303505
69,69,0,0,True,0.949738,0.05026195,0.949738,0.05026195
70,70,0,0,True,0.89678955,0.10321046,0.89678955,0.10321046
71,71,0,0,True,0.97598445,0.02401554,0.97598445,0.02401554
72,72,0,0,True,0.9644102,0.035589825,0.9644102,0.035589825
73,73,0,0,True,0.9464379,0.053562105,0.9464379,0.053562105
74,74,0,0,True,0.76678354,0.23321645,0.76678354,0.23321645
75,75,0,0,True,0.5538232,0.44617683,0.5538232,0.44617683
76,76,0,0,True,0.9846248,0.01537517,0.9846248,0.01537517
77,77,0,0,True,0.59786737,0.4021326,0.59786737,0.4021326
78,78,0,0,True,0.8851562,0.114843786,0.8851562,0.114843786
79,79,0,0,True,0.9200628,0.079937235,0.9200628,0.079937235
80,80,0,0,True,0.95551896,0.044481028,0.95551896,0.044481028
81,81,0,0,True,0.9806436,0.019356437,0.9806436,0.019356437
82,82,0,0,True,0.8478409,0.15215907,0.8478409,0.15215907
83,83,0,0,True,0.95041156,0.04958843,0.95041156,0.04958843
84,84,0,0,True,0.9778039,0.022196088,0.9778039,0.022196088
85,85,0,0,True,0.93804055,0.061959453,0.93804055,0.061959453
86,86,0,0,True,0.7374945,0.26250547,0.7374945,0.26250547
87,87,0,0,True,0.8488531,0.15114689,0.8488531,0.15114689
88,88,0,0,True,0.99188256,0.008117408,0.99188256,0.008117408
89,89,0,0,True,0.96008223,0.03991775,0.96008223,0.03991775
90,90,0,0,True,0.9174076,0.08259241,0.9174076,0.08259241
91,91,0,0,True,0.9513205,0.04867944,0.9513205,0.04867944
92,92,0,0,True,0.873088,0.12691201,0.873088,0.12691201
93,93,0,0,True,0.91310996,0.08689006,0.91310996,0.08689006
94,94,0,0,True,0.74757564,0.25242433,0.74757564,0.25242433
95,95,0,0,True,0.9037415,0.096258506,0.9037415,0.096258506
96,96,0,0,True,0.8922831,0.10771693,0.8922831,0.10771693
97,97,0,0,True,0.99639636,0.0036036302,0.99639636,0.0036036302
98,98,0,0,True,0.86024725,0.13975272,0.86024725,0.13975272
99,99,0,0,True,0.98441637,0.015583625,0.98441637,0.015583625
100,100,0,0,True,0.97129405,0.028705942,0.97129405,0.028705942
101,101,0,0,True,0.8159173,0.1840827,0.8159173,0.1840827
102,102,0,0,True,0.730956,0.26904398,0.730956,0.26904398
103,103,0,0,True,0.99569273,0.0043072645,0.99569273,0.0043072645
104,104,0,0,True,0.9989338,0.0010661788,0.9989338,0.0010661788
105,105,0,0,True,0.9882903,0.011709701,0.9882903,0.011709701
106,106,0,0,True,0.52969724,0.47030276,0.52969724,0.47030276
107,107,0,0,True,0.98927283,0.010727159,0.98927283,0.010727159
108,108,0,0,True,0.886177,0.113823004,0.886177,0.113823004
109,109,0,0,True,0.8298891,0.1701109,0.8298891,0.1701109
110,110,0,0,True,0.60872495,0.39127502,0.60872495,0.39127502
111,111,0,0,True,0.69363976,0.30636021,0.69363976,0.30636021
112,112,0,1,False,0.39025766,0.60974234,0.60974234,0.60974234
113,113,0,0,True,0.8785606,0.1214394,0.8785606,0.1214394
114,114,0,0,True,0.95153135,0.04846867,0.95153135,0.04846867
115,115,0,0,True,0.9646553,0.035344705,0.9646553,0.035344705
116,116,0,0,True,0.69254637,0.30745363,0.69254637,0.30745363
117,117,0,0,True,0.94033337,0.059666622,0.94033337,0.059666622
118,118,0,1,False,0.4572757,0.5427243,0.5427243,0.5427243
119,119,0,0,True,0.53486764,0.46513236,0.53486764,0.46513236
120,120,0,0,True,0.7268381,0.27316186,0.7268381,0.27316186
121,121,0,0,True,0.9815216,0.018478379,0.9815216,0.018478379
122,122,0,0,True,0.7531104,0.24688962,0.7531104,0.24688962
123,123,0,0,True,0.9611015,0.03889855,0.9611015,0.03889855
124,124,0,0,True,0.9512052,0.04879481,0.9512052,0.04879481
125,125,0,0,True,0.93302226,0.06697771,0.93302226,0.06697771
126,126,0,0,True,0.58449554,0.41550443,0.58449554,0.41550443
127,127,0,0,True,0.9150559,0.0849441,0.9150559,0.0849441
128,128,0,0,True,0.8837929,0.11620713,0.8837929,0.11620713
129,129,0,1,False,0.40902847,0.5909715,0.5909715,0.5909715
130,130,0,0,True,0.71327937,0.28672066,0.71327937,0.28672066
131,131,0,0,True,0.9447368,0.055263236,0.9447368,0.055263236
132,132,0,0,True,0.8475196,0.15248044,0.8475196,0.15248044
133,133,0,0,True,0.78938055,0.21061943,0.78938055,0.21061943
134,134,0,0,True,0.96288306,0.037116952,0.96288306,0.037116952
135,135,0,0,True,0.9765802,0.023419792,0.9765802,0.023419792
136,136,0,1,False,0.4804126,0.5195874,0.5195874,0.5195874
137,137,0,0,True,0.7833002,0.21669978,0.7833002,0.21669978
138,138,0,0,True,0.62018555,0.37981445,0.62018555,0.37981445
139,139,0,0,True,0.95782954,0.04217044,0.95782954,0.04217044
140,140,0,0,True,0.9358487,0.06415126,0.9358487,0.06415126
141,141,0,0,True,0.9842527,0.015747335,0.9842527,0.015747335
142,142,0,0,True,0.945719,0.054281004,0.945719,0.054281004
143,143,0,0,True,0.97635007,0.023649903,0.97635007,0.023649903
144,144,0,0,True,0.8294371,0.17056291,0.8294371,0.17056291
145,145,0,0,True,0.9704441,0.029555907,0.9704441,0.029555907
146,146,0,0,True,0.9865684,0.013431609,0.9865684,0.013431609
147,147,0,0,True,0.97120947,0.028790511,0.97120947,0.028790511
148,148,0,0,True,0.9174683,0.0825317,0.9174683,0.0825317
149,149,0,0,True,0.9846042,0.015395794,0.9846042,0.015395794
150,150,0,0,True,0.8484357,0.1515643,0.8484357,0.1515643
151,151,0,0,True,0.6129633,0.3870367,0.6129633,0.3870367
152,152,0,0,True,0.63181233,0.36818764,0.63181233,0.36818764
153,153,0,0,True,0.94868976,0.051310264,0.94868976,0.051310264
154,154,0,0,True,0.79518265,0.20481735,0.79518265,0.20481735
155,155,0,0,True,0.9683147,0.03168529,0.9683147,0.03168529
156,156,0,0,True,0.69304097,0.306959,0.69304097,0.306959
157,157,0,0,True,0.88967466,0.110325344,0.88967466,0.110325344
158,158,0,0,True,0.8114244,0.1885756,0.8114244,0.1885756
159,159,0,0,True,0.54730284,0.45269713,0.54730284,0.45269713
160,160,0,0,True,0.99201846,0.007981509,0.99201846,0.007981509
161,161,0,0,True,0.767233,0.23276696,0.767233,0.23276696
162,162,0,0,True,0.9606001,0.0393999,0.9606001,0.0393999
163,163,0,0,True,0.7950574,0.20494258,0.7950574,0.20494258
164,164,0,1,False,0.3316185,0.6683815,0.6683815,0.6683815
165,165,0,0,True,0.8216323,0.17836769,0.8216323,0.17836769
166,166,0,0,True,0.9862865,0.013713454,0.9862865,0.013713454
167,167,0,0,True,0.9607404,0.03925964,0.9607404,0.03925964
168,168,0,0,True,0.93764067,0.06235932,0.93764067,0.06235932
169,169,0,0,True,0.7561348,0.2438652,0.7561348,0.2438652
170,170,0,0,True,0.991217,0.008783006,0.991217,0.008783006
171,171,0,0,True,0.9759693,0.024030702,0.9759693,0.024030702
172,172,0,0,True,0.66722566,0.33277434,0.66722566,0.33277434
173,173,0,0,True,0.9777126,0.022287449,0.9777126,0.022287449
174,174,0,0,True,0.99690354,0.0030964483,0.99690354,0.0030964483
175,175,0,0,True,0.8319059,0.1680941,0.8319059,0.1680941
176,176,0,0,True,0.9921767,0.007823291,0.9921767,0.007823291
177,177,0,0,True,0.9907818,0.009218236,0.9907818,0.009218236
178,178,0,0,True,0.9624167,0.037583314,0.9624167,0.037583314
179,179,0,0,True,0.9604767,0.03952331,0.9604767,0.03952331
180,180,0,0,True,0.9640534,0.035946578,0.9640534,0.035946578
181,181,0,0,True,0.93419504,0.06580494,0.93419504,0.06580494
182,182,0,0,True,0.68542945,0.31457052,0.68542945,0.31457052
183,183,0,0,True,0.93766004,0.06233997,0.93766004,0.06233997
184,184,0,0,True,0.989466,0.01053401,0.989466,0.01053401
185,185,0,0,True,0.9484289,0.051571093,0.9484289,0.051571093
186,186,0,0,True,0.9005474,0.09945264,0.9005474,0.09945264
187,187,0,0,True,0.8756306,0.12436936,0.8756306,0.12436936
188,188,0,0,True,0.96985394,0.03014608,0.96985394,0.03014608
189,189,0,0,True,0.98552203,0.014477995,0.98552203,0.014477995
190,190,0,0,True,0.9364876,0.06351241,0.9364876,0.06351241
191,191,0,0,True,0.9869342,0.013065785,0.9869342,0.013065785
192,192,0,0,True,0.9767015,0.023298493,0.9767015,0.023298493
193,193,0,0,True,0.69947803,0.300522,0.69947803,0.300522
194,194,0,0,True,0.94433355,0.05566647,0.94433355,0.05566647
195,195,0,0,True,0.85412425,0.14587577,0.85412425,0.14587577
196,196,0,0,True,0.7466956,0.25330442,0.7466956,0.25330442
197,197,0,0,True,0.8505455,0.14945447,0.8505455,0.14945447
198,198,0,0,True,0.86562824,0.13437179,0.86562824,0.13437179
199,199,0,0,True,0.9967437,0.0032563058,0.9967437,0.0032563058
200,200,0,0,True,0.970979,0.029021027,0.970979,0.029021027
201,201,0,0,True,0.99780804,0.002191935,0.99780804,0.002191935
202,202,0,0,True,0.97616243,0.023837596,0.97616243,0.023837596
203,203,0,0,True,0.89291245,0.10708756,0.89291245,0.10708756
204,204,0,0,True,0.9896561,0.010343933,0.9896561,0.010343933
205,205,0,0,True,0.97157735,0.028422633,0.97157735,0.028422633
206,206,0,0,True,0.8969481,0.10305192,0.8969481,0.10305192
207,207,0,1,False,0.43667597,0.56332403,0.56332403,0.56332403
208,208,0,0,True,0.8607687,0.13923134,0.8607687,0.13923134
209,209,0,0,True,0.6381756,0.36182436,0.6381756,0.36182436
210,210,0,0,True,0.9240705,0.07592953,0.9240705,0.07592953
211,211,0,0,True,0.9404607,0.059539318,0.9404607,0.059539318
212,212,0,0,True,0.86665183,0.13334818,0.86665183,0.13334818
213,213,0,0,True,0.98528355,0.014716433,0.98528355,0.014716433
214,214,0,0,True,0.9527604,0.047239583,0.9527604,0.047239583
215,215,0,0,True,0.78123426,0.21876577,0.78123426,0.21876577
216,216,0,0,True,0.98311573,0.016884247,0.98311573,0.016884247
217,217,0,0,True,0.6488168,0.35118315,0.6488168,0.35118315
218,218,0,0,True,0.94694877,0.053051233,0.94694877,0.053051233
219,219,0,0,True,0.8513519,0.14864808,0.8513519,0.14864808
220,220,0,0,True,0.9795784,0.020421628,0.9795784,0.020421628
221,221,0,0,True,0.94779354,0.052206457,0.94779354,0.052206457
222,222,0,0,True,0.62377644,0.37622353,0.62377644,0.37622353
223,223,0,0,True,0.9935589,0.0064411256,0.9935589,0.0064411256
224,224,0,0,True,0.9359468,0.0640532,0.9359468,0.0640532
225,225,0,0,True,0.9360873,0.06391267,0.9360873,0.06391267
226,226,0,0,True,0.82940495,0.17059505,0.82940495,0.17059505
227,227,0,0,True,0.92673993,0.07326006,0.92673993,0.07326006
228,228,0,0,True,0.9423319,0.057668082,0.9423319,0.057668082
229,229,0,0,True,0.97376853,0.026231496,0.97376853,0.026231496
230,230,0,0,True,0.96199864,0.038001336,0.96199864,0.038001336
231,231,0,0,True,0.52442884,0.4755712,0.52442884,0.4755712
232,232,0,0,True,0.75108093,0.24891908,0.75108093,0.24891908
233,233,0,1,False,0.22232533,0.7776747,0.7776747,0.7776747
234,234,0,0,True,0.89840955,0.10159047,0.89840955,0.10159047
235,235,0,0,True,0.8277381,0.1722619,0.8277381,0.1722619
236,236,0,0,True,0.91551083,0.084489144,0.91551083,0.084489144
237,237,0,0,True,0.9257133,0.07428672,0.9257133,0.07428672
238,238,0,0,True,0.8741309,0.12586908,0.8741309,0.12586908
239,239,0,0,True,0.60565305,0.39434695,0.60565305,0.39434695
240,240,0,0,True,0.99399215,0.006007863,0.99399215,0.006007863
241,241,0,0,True,0.9553463,0.044653736,0.9553463,0.044653736
242,242,0,0,True,0.75212836,0.24787164,0.75212836,0.24787164
243,243,0,0,True,0.92715085,0.07284916,0.92715085,0.07284916
244,244,0,1,False,0.46987993,0.5301201,0.5301201,0.5301201
245,245,0,0,True,0.8928544,0.10714561,0.8928544,0.10714561
246,246,0,0,True,0.98557913,0.014420882,0.98557913,0.014420882
247,247,0,0,True,0.8729479,0.12705214,0.8729479,0.12705214
248,248,0,0,True,0.98297113,0.017028876,0.98297113,0.017028876
249,249,0,0,True,0.629943,0.37005696,0.629943,0.37005696
250,250,0,0,True,0.9694569,0.030543065,0.9694569,0.030543065
251,251,0,1,False,0.41671425,0.58328575,0.58328575,0.58328575
252,252,0,0,True,0.56439567,0.4356043,0.56439567,0.4356043
253,253,0,0,True,0.969222,0.030778017,0.969222,0.030778017
254,254,0,0,True,0.9937533,0.006246671,0.9937533,0.006246671
255,255,0,0,True,0.8861704,0.11382964,0.8861704,0.11382964
256,256,0,0,True,0.981629,0.018370993,0.981629,0.018370993
257,257,0,0,True,0.8801774,0.11982259,0.8801774,0.11982259
258,258,0,1,False,0.35376376,0.64623624,0.64623624,0.64623624
259,259,0,0,True,0.861173,0.13882701,0.861173,0.13882701
260,260,0,0,True,0.89442736,0.105572656,0.89442736,0.105572656
261,261,0,0,True,0.9416883,0.058311697,0.9416883,0.058311697
262,262,0,0,True,0.970606,0.029393982,0.970606,0.029393982
263,263,0,0,True,0.92255664,0.07744333,0.92255664,0.07744333
264,264,0,1,False,0.092508495,0.9074915,0.9074915,0.9074915
265,265,0,0,True,0.64050794,0.3594921,0.64050794,0.3594921
266,266,0,0,True,0.9890546,0.010945397,0.9890546,0.010945397
267,267,0,0,True,0.6851895,0.31481048,0.6851895,0.31481048
268,268,0,0,True,0.75526917,0.24473085,0.75526917,0.24473085
269,269,0,0,True,0.9231388,0.07686119,0.9231388,0.07686119
270,270,0,0,True,0.8906853,0.10931467,0.8906853,0.10931467
271,271,0,1,False,0.41112757,0.58887243,0.58887243,0.58887243
272,272,0,0,True,0.81236583,0.18763417,0.81236583,0.18763417
273,273,0,0,True,0.7686516,0.23134841,0.7686516,0.23134841
274,274,0,0,True,0.9121737,0.08782632,0.9121737,0.08782632
275,275,0,0,True,0.8613106,0.1386894,0.8613106,0.1386894
276,276,0,0,True,0.90672255,0.09327746,0.90672255,0.09327746
277,277,0,0,True,0.7410629,0.25893712,0.7410629,0.25893712
278,278,0,0,True,0.94884855,0.051151432,0.94884855,0.051151432
279,279,0,0,True,0.8845681,0.1154319,0.8845681,0.1154319
280,280,0,1,False,0.48931217,0.5106878,0.5106878,0.5106878
281,281,0,0,True,0.9928104,0.0071895495,0.9928104,0.0071895495
282,282,0,0,True,0.8559667,0.14403331,0.8559667,0.14403331
283,283,0,0,True,0.8960978,0.10390225,0.8960978,0.10390225
284,284,0,0,True,0.91761684,0.08238317,0.91761684,0.08238317
285,285,0,0,True,0.9484103,0.051589698,0.9484103,0.051589698
286,286,0,0,True,0.6174915,0.38250855,0.6174915,0.38250855
287,287,0,0,True,0.97974634,0.020253645,0.97974634,0.020253645
288,288,0,0,True,0.5064137,0.4935863,0.5064137,0.4935863
289,289,0,0,True,0.8618181,0.13818192,0.8618181,0.13818192
290,290,0,0,True,0.8023097,0.19769032,0.8023097,0.19769032
291,291,0,0,True,0.9506867,0.049313277,0.9506867,0.049313277
292,292,0,0,True,0.7684124,0.2315876,0.7684124,0.2315876
293,293,0,0,True,0.8692801,0.13071993,0.8692801,0.13071993
294,294,0,0,True,0.9283055,0.07169451,0.9283055,0.07169451
295,295,0,0,True,0.56006134,0.43993863,0.56006134,0.43993863
296,296,0,0,True,0.93440765,0.06559237,0.93440765,0.06559237
297,297,0,0,True,0.9161782,0.08382179,0.9161782,0.08382179
298,298,0,0,True,0.9611409,0.038859136,0.9611409,0.038859136
299,299,0,0,True,0.93662894,0.063371055,0.93662894,0.063371055
300,300,0,0,True,0.9414018,0.058598205,0.9414018,0.058598205
301,301,0,0,True,0.83938646,0.16061357,0.83938646,0.16061357
302,302,0,0,True,0.9473349,0.052665144,0.9473349,0.052665144
303,303,0,0,True,0.87984425,0.12015576,0.87984425,0.12015576
304,304,0,0,True,0.8864613,0.113538675,0.8864613,0.113538675
305,305,0,0,True,0.9805433,0.019456675,0.9805433,0.019456675
306,306,0,0,True,0.99331164,0.006688376,0.99331164,0.006688376
307,307,0,0,True,0.8330574,0.16694258,0.8330574,0.16694258
308,308,0,0,True,0.9741899,0.02581012,0.9741899,0.02581012
309,309,0,0,True,0.8581383,0.14186165,0.8581383,0.14186165
310,310,0,0,True,0.6861861,0.3138139,0.6861861,0.3138139
311,311,0,0,True,0.9411998,0.058800194,0.9411998,0.058800194
312,312,0,0,True,0.5174176,0.4825824,0.5174176,0.4825824
313,313,0,0,True,0.9875394,0.012460562,0.9875394,0.012460562
314,314,0,0,True,0.92525995,0.074740045,0.92525995,0.074740045
315,315,0,0,True,0.9660597,0.033940293,0.9660597,0.033940293
316,316,0,0,True,0.92850655,0.07149347,0.92850655,0.07149347
317,317,0,0,True,0.9559759,0.04402408,0.9559759,0.04402408
318,318,0,0,True,0.8714993,0.12850071,0.8714993,0.12850071
319,319,0,0,True,0.99837744,0.0016225429,0.99837744,0.0016225429
320,320,0,0,True,0.9680301,0.0319699,0.9680301,0.0319699
321,321,0,0,True,0.9423054,0.0576946,0.9423054,0.0576946
322,322,0,0,True,0.9370674,0.062932596,0.9370674,0.062932596
323,323,0,0,True,0.93814814,0.06185184,0.93814814,0.06185184
324,324,0,0,True,0.92553866,0.07446133,0.92553866,0.07446133
325,325,0,0,True,0.90461195,0.09538807,0.90461195,0.09538807
326,326,0,1,False,0.22354412,0.7764559,0.7764559,0.7764559
327,327,0,0,True,0.945831,0.054168973,0.945831,0.054168973
328,328,0,0,True,0.98503554,0.014964465,0.98503554,0.014964465
329,329,0,0,True,0.99882996,0.0011700675,0.99882996,0.0011700675
330,330,0,1,False,0.29966694,0.70033306,0.70033306,0.70033306
331,331,0,0,True,0.9986993,0.0013006694,0.9986993,0.0013006694
332,332,0,0,True,0.6390769,0.3609231,0.6390769,0.3609231
333,333,0,0,True,0.89966524,0.10033474,0.89966524,0.10033474
334,334,0,0,True,0.9142415,0.085758485,0.9142415,0.085758485
335,335,0,0,True,0.90950125,0.09049872,0.90950125,0.09049872
336,336,0,0,True,0.95638293,0.043617044,0.95638293,0.043617044
337,337,0,1,False,0.4412799,0.5587201,0.5587201,0.5587201
338,338,0,0,True,0.65580225,0.34419772,0.65580225,0.34419772
339,339,0,0,True,0.9982656,0.0017343806,0.9982656,0.0017343806
340,340,0,0,True,0.6333003,0.3666997,0.6333003,0.3666997
341,341,0,0,True,0.7777317,0.22226828,0.7777317,0.22226828
342,342,0,0,True,0.9899828,0.010017245,0.9899828,0.010017245
343,343,0,0,True,0.8565764,0.1434236,0.8565764,0.1434236
344,344,0,0,True,0.9467586,0.053241387,0.9467586,0.053241387
345,345,0,0,True,0.9735405,0.026459502,0.9735405,0.026459502
346,346,0,0,True,0.91505104,0.08494896,0.91505104,0.08494896
347,347,0,0,True,0.8838453,0.11615465,0.8838453,0.11615465
348,348,0,0,True,0.9629889,0.03701108,0.9629889,0.03701108
349,349,0,0,True,0.97177273,0.028227245,0.97177273,0.028227245
350,350,0,0,True,0.8923062,0.10769377,0.8923062,0.10769377
351,351,0,0,True,0.960283,0.03971703,0.960283,0.03971703
352,352,0,0,True,0.9963456,0.0036543927,0.9963456,0.0036543927
353,353,0,0,True,0.995282,0.0047179884,0.995282,0.0047179884
354,354,0,0,True,0.6679435,0.3320565,0.6679435,0.3320565
355,355,0,0,True,0.9544328,0.045567203,0.9544328,0.045567203
356,356,0,0,True,0.9183588,0.08164123,0.9183588,0.08164123
357,357,0,0,True,0.9422619,0.057738103,0.9422619,0.057738103
358,358,0,0,True,0.8025512,0.19744879,0.8025512,0.19744879
359,359,0,0,True,0.9142661,0.085733905,0.9142661,0.085733905
360,360,0,0,True,0.91480476,0.085195266,0.91480476,0.085195266
361,361,0,0,True,0.98692226,0.013077743,0.98692226,0.013077743
362,362,0,0,True,0.949989,0.050010975,0.949989,0.050010975
363,363,0,0,True,0.956761,0.04323899,0.956761,0.04323899
364,364,0,0,True,0.94154656,0.05845342,0.94154656,0.05845342
365,365,0,0,True,0.5554985,0.4445015,0.5554985,0.4445015
366,366,0,0,True,0.71708953,0.2829105,0.71708953,0.2829105
367,367,0,0,True,0.87490755,0.12509246,0.87490755,0.12509246
368,368,0,0,True,0.97524273,0.024757285,0.97524273,0.024757285
369,369,0,0,True,0.7274927,0.2725073,0.7274927,0.2725073
370,370,0,0,True,0.928207,0.07179302,0.928207,0.07179302
371,371,0,0,True,0.9026279,0.09737213,0.9026279,0.09737213
372,372,0,0,True,0.92552906,0.074470915,0.92552906,0.074470915
373,373,0,0,True,0.96851504,0.031484947,0.96851504,0.031484947
374,374,0,0,True,0.91449064,0.085509375,0.91449064,0.085509375
375,375,0,0,True,0.8500109,0.14998914,0.8500109,0.14998914
376,376,0,0,True,0.84497035,0.15502965,0.84497035,0.15502965
377,377,0,0,True,0.8970019,0.10299806,0.8970019,0.10299806
378,378,0,0,True,0.8837211,0.11627886,0.8837211,0.11627886
379,379,0,0,True,0.9500235,0.049976517,0.9500235,0.049976517
380,380,0,0,True,0.9386704,0.06132961,0.9386704,0.06132961
381,381,0,1,False,0.30712974,0.69287026,0.69287026,0.69287026
382,382,0,0,True,0.9419043,0.058095697,0.9419043,0.058095697
383,383,0,0,True,0.9066301,0.0933699,0.9066301,0.0933699
384,384,0,0,True,0.94963205,0.050367966,0.94963205,0.050367966
385,385,0,1,False,0.28628898,0.713711,0.713711,0.713711
386,386,0,1,False,0.46509457,0.53490543,0.53490543,0.53490543
387,387,0,0,True,0.89127463,0.108725384,0.89127463,0.108725384
388,388,0,0,True,0.68422645,0.31577355,0.68422645,0.31577355
389,389,0,0,True,0.7496998,0.25030023,0.7496998,0.25030023
390,390,0,0,True,0.520354,0.47964603,0.520354,0.47964603
391,391,0,0,True,0.74814534,0.25185466,0.74814534,0.25185466
392,392,0,0,True,0.8975569,0.10244311,0.8975569,0.10244311
393,393,0,0,True,0.5907893,0.40921065,0.5907893,0.40921065
394,394,0,0,True,0.8803569,0.11964309,0.8803569,0.11964309
395,395,0,0,True,0.79113936,0.20886067,0.79113936,0.20886067
396,396,0,1,False,0.48124915,0.51875085,0.51875085,0.51875085
397,397,0,0,True,0.9054593,0.094540685,0.9054593,0.094540685
398,398,0,0,True,0.76596844,0.23403154,0.76596844,0.23403154
399,399,0,0,True,0.6397808,0.36021918,0.6397808,0.36021918
400,400,0,1,False,0.3444962,0.6555038,0.6555038,0.6555038
401,401,0,0,True,0.6222257,0.3777743,0.6222257,0.3777743
402,402,0,1,False,0.358674,0.641326,0.641326,0.641326
403,403,0,0,True,0.87194645,0.12805356,0.87194645,0.12805356
404,404,0,0,True,0.95698965,0.043010365,0.95698965,0.043010365
405,405,0,0,True,0.8075266,0.1924734,0.8075266,0.1924734
406,406,0,0,True,0.843122,0.15687801,0.843122,0.15687801
407,407,0,0,True,0.7251667,0.27483332,0.7251667,0.27483332
408,408,0,1,False,0.34246737,0.65753263,0.65753263,0.65753263
