sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
61,61,0,0,True,0.63467354,0.21873452,0.096072584,0.033632006,0.016887251,0.63467354,0.63467354
62,62,0,0,True,0.5380139,0.25800824,0.13044122,0.04855208,0.02498457,0.5380139,0.5380139
63,63,0,0,True,0.7256365,0.17297229,0.06762144,0.022612458,0.011157306,0.7256365,0.7256365
64,64,0,0,True,0.5899056,0.23828262,0.11143165,0.040056102,0.020323977,0.5899056,0.5899056
65,65,0,1,False,0.48229063,0.27509493,0.152347,0.059228394,0.031039055,0.27509493,0.48229063
66,66,0,0,True,0.5522084,0.25295174,0.12510942,0.046103097,0.023627272,0.5522084,0.5522084
67,67,0,1,False,0.2903939,0.287905,0.2374443,0.11629155,0.067965254,0.287905,0.2903939
68,68,0,0,True,0.6404723,0.2160476,0.09415116,0.03285339,0.01647564,0.6404723,0.6404723
69,69,0,0,True,0.5648987,0.24820937,0.12042727,0.04399608,0.022468576,0.5648987,0.5648987
70,70,0,1,False,0.41808197,0.28845298,0.17947222,0.07411328,0.03987963,0.28845298,0.41808197
71,71,0,0,True,0.80493206,0.12762675,0.04553104,0.014730204,0.00717996,0.80493206,0.80493206
72,72,0,0,True,0.65598357,0.20869589,0.08908588,0.030825954,0.015408744,0.65598357,0.65598357
73,73,0,0,True,0.77388823,0.1459141,0.05390036,0.017653618,0.008643699,0.77388823,0.77388823
74,74,0,1,False,0.4512483,0.2824832,0.16521859,0.06603092,0.03501902,0.2824832,0.4512483
75,75,0,1,False,0.468143,0.278666,0.15815508,0.06224443,0.032791518,0.278666,0.468143
76,76,0,1,False,0.41457474,0.2889586,0.18100786,0.07502283,0.040435955,0.2889586,0.41457474
77,77,0,1,False,0.4592238,0.2807434,0.16186702,0.06421743,0.033948343,0.2807434,0.4592238
78,78,0,0,True,0.51465094,0.2657298,0.13943613,0.052810714,0.027372407,0.51465094,0.51465094
79,79,0,0,True,0.74372923,0.16303141,0.062371463,0.02068983,0.01017809,0.74372923,0.74372923
80,80,0,0,True,0.5236961,0.26283175,0.13592121,0.051126935,0.026424069,0.5236961,0.5236961
81,81,0,0,True,0.69174653,0.19088228,0.0778099,0.026437858,0.013123477,0.69174653,0.69174653
82,82,0,0,True,0.52956015,0.26089066,0.13366441,0.05005927,0.025825616,0.52956015,0.52956015
83,83,0,1,False,0.42805058,0.28688082,0.17513618,0.07158758,0.03834484,0.28688082,0.42805058
84,84,0,1,False,0.43493575,0.2856814,0.1721669,0.0698928,0.037323155,0.2856814,0.43493575
85,85,0,0,True,0.66998845,0.20185964,0.08460419,0.02906168,0.014486039,0.66998845,0.66998845
86,86,0,1,False,0.28098476,0.2860305,0.24169612,0.12034362,0.070945,0.2860305,0.2860305
87,87,0,1,False,0.43583804,0.28551745,0.17177941,0.069673605,0.037191488,0.28551745,0.43583804
88,88,0,0,True,0.5622059,0.2492328,0.12141415,0.04443688,0.022710295,0.5622059,0.5622059
89,89,0,1,False,0.46812838,0.27866954,0.1581611,0.062247608,0.03279337,0.27866954,0.46812838
90,90,0,0,True,0.5936509,0.23673223,0.110110424,0.039488893,0.020017575,0.5936509,0.5936509
91,91,0,0,True,0.5983689,0.23475622,0.10845566,0.03878249,0.019636787,0.5983689,0.5983689
92,92,0,0,True,0.5555824,0.251711,0.12385679,0.045535486,0.023314308,0.5555824,0.5555824
93,93,0,1,False,0.33855677,0.2931472,0.2153279,0.09787768,0.05509044,0.2931472,0.33855677
94,94,0,1,False,0.34668523,0.2933747,0.21158981,0.09510864,0.053241625,0.2933747,0.34668523
95,95,0,1,False,0.435988,0.2854901,0.17171499,0.06963725,0.037169658,0.2854901,0.435988
96,96,0,0,True,0.54416,0.2558517,0.12812027,0.04747938,0.024388645,0.54416,0.54416
97,97,0,0,True,0.55350584,0.2524764,0.12462707,0.0458842,0.023506502,0.55350584,0.55350584
98,98,0,1,False,0.41796157,0.28847075,0.17952485,0.074144326,0.039898597,0.28847075,0.41796157
99,99,0,1,False,0.4414159,0.28446996,0.16939193,0.0683334,0.03638879,0.28446996,0.4414159
100,100,0,1,False,0.453637,0.281974,0.16421159,0.06548278,0.034694646,0.281974,0.453637
101,101,0,0,True,0.5457586,0.2552825,0.12751967,0.047203474,0.024235725,0.5457586,0.5457586
102,102,0,0,True,0.593957,0.23660477,0.11000274,0.039442785,0.019992696,0.593957,0.593957
103,103,0,0,True,0.77759266,0.14376645,0.05288334,0.0172944,0.008463127,0.77759266,0.77759266
104,104,0,0,True,0.85201037,0.09871061,0.033477113,0.010645257,0.005156633,0.85201037,0.85201037
105,105,0,0,True,0.617716,0.22639386,0.10178011,0.035976853,0.01813322,0.617716,0.617716
106,106,0,0,True,0.51957834,0.26416564,0.13751626,0.05188784,0.026851932,0.51957834,0.51957834
107,107,0,0,True,0.51691455,0.2650156,0.13855267,0.052385055,0.027132139,0.51691455,0.51691455
108,108,0,0,True,0.6303133,0.22073255,0.09752752,0.034225155,0.017201528,0.6303133,0.6303133
109,109,0,0,True,0.5471021,0.25480154,0.12701593,0.0469726,0.024107862,0.5471021,0.5471021
110,110,0,0,True,0.50073344,0.2699545,0.14492463,0.05549281,0.02889464,0.50073344,0.50073344
111,111,0,1,False,0.4383499,0.285053,0.17070249,0.06906696,0.03682764,0.285053,0.4383499
112,112,0,2,False,0.13071942,0.20434952,0.2842428,0.2151013,0.16558695,0.2842428,0.2842428
113,113,0,1,False,0.47448865,0.2771054,0.15553786,0.060874842,0.031993352,0.2771054,0.47448865
114,114,0,0,True,0.7377377,0.16635147,0.06409577,0.021317776,0.01049726,0.7377377,0.7377377
115,115,0,0,True,0.63666356,0.21781623,0.09541148,0.033363506,0.016745191,0.63666356,0.63666356
116,116,0,1,False,0.4547454,0.2817342,0.16374525,0.06522991,0.034545224,0.2817342,0.4547454
117,117,0,0,True,0.5564337,0.2513956,0.12354167,0.045393147,0.023235923,0.5564337,0.5564337
118,118,0,1,False,0.4235987,0.28760722,0.17706731,0.072704814,0.039021946,0.28760722,0.4235987
119,119,0,0,True,0.5242301,0.26265693,0.135715,0.05102893,0.02636904,0.5242301,0.5242301
120,120,0,1,False,0.4170131,0.28860968,0.17993967,0.07438929,0.04004825,0.28860968,0.4170131
121,121,0,0,True,0.6568752,0.20826617,0.08879797,0.030711789,0.0153488815,0.6568752,0.6568752
122,122,0,1,False,0.29611114,0.28890032,0.23484209,0.11390805,0.06623849,0.28890032,0.29611114
123,123,0,1,False,0.4070185,0.28996235,0.18433361,0.0770208,0.04166481,0.28996235,0.4070185
124,124,0,0,True,0.81205773,0.12333883,0.04365825,0.014086015,0.006859199,0.81205773,0.81205773
125,125,0,1,False,0.31738362,0.29169583,0.22508302,0.10552596,0.060311645,0.29169583,0.31738362
126,126,0,1,False,0.4631557,0.27984452,0.1602259,0.06334066,0.03343323,0.27984452,0.4631557
127,127,0,0,True,0.52635807,0.2619565,0.13489461,0.05063997,0.026150841,0.52635807,0.52635807
128,128,0,1,False,0.40510067,0.290198,0.18518148,0.077536434,0.041983496,0.290198,0.40510067
129,129,0,1,False,0.38248804,0.2923754,0.19528145,0.08389125,0.045963965,0.2923754,0.38248804
130,130,0,0,True,0.5120204,0.2665504,0.14046608,0.05330904,0.027654145,0.5120204,0.5120204
131,131,0,0,True,0.5676025,0.2471727,0.11943992,0.04355681,0.022228057,0.5676025,0.5676025
132,132,0,0,True,0.7627713,0.15230075,0.05698295,0.018749263,0.009195718,0.7627713,0.7627713
133,133,0,0,True,0.5001721,0.27011883,0.14514801,0.05560339,0.028957706,0.5001721,0.5001721
134,134,0,0,True,0.53774655,0.25810093,0.1305426,0.048599172,0.025010783,0.53774655,0.53774655
135,135,0,0,True,0.6414569,0.21558793,0.093826406,0.032722317,0.016406449,0.6414569,0.6414569
136,136,0,1,False,0.38892686,0.29187098,0.19238688,0.082028426,0.044786848,0.29187098,0.38892686
137,137,0,0,True,0.57228816,0.24535479,0.11773739,0.042803355,0.021816343,0.57228816,0.57228816
138,138,0,1,False,0.40910572,0.2896969,0.18341264,0.07646358,0.041321147,0.2896969,0.40910572
139,139,0,0,True,0.5856924,0.24000742,0.11292603,0.04070111,0.020673124,0.5856924,0.5856924
140,140,0,0,True,0.7072083,0.18282977,0.07310314,0.024654798,0.0122040445,0.7072083,0.7072083
141,141,0,0,True,0.60492367,0.2319693,0.10617419,0.03781577,0.019117132,0.60492367,0.60492367
142,142,0,1,False,0.42597914,0.2872237,0.17603365,0.07210527,0.038658246,0.2872237,0.42597914
143,143,0,1,False,0.44004416,0.284733,0.16997774,0.06866067,0.03658443,0.284733,0.44004416
144,144,0,0,True,0.5111141,0.2668307,0.1408217,0.05348163,0.02775184,0.5111141,0.5111141
145,145,0,0,True,0.7644887,0.1513199,0.05650372,0.018578257,0.009109435,0.7644887,0.7644887
146,146,0,0,True,0.6056089,0.23167522,0.105936855,0.037715677,0.01906342,0.6056089,0.6056089
147,147,0,0,True,0.7833164,0.14042944,0.051321827,0.01674503,0.008187352,0.7833164,0.7833164
148,148,0,0,True,0.50368875,0.26908174,0.14375107,0.05491377,0.028564781,0.50368875,0.50368875
149,149,0,0,True,0.5750841,0.2442572,0.11672661,0.04235843,0.02157371,0.5750841,0.5750841
150,150,0,0,True,0.59120715,0.23774572,0.11097175,0.039858337,0.020217083,0.59120715,0.59120715
151,151,0,1,False,0.29799414,0.2892048,0.23398256,0.11313558,0.06568291,0.2892048,0.29799414
152,152,0,0,True,0.6575103,0.20795965,0.08859314,0.030630628,0.015306333,0.6575103,0.6575103
153,153,0,0,True,0.70653,0.18318728,0.07330756,0.024731657,0.012243571,0.70653,0.70653
154,154,0,1,False,0.49319428,0.27212036,0.14793828,0.056994066,0.029753001,0.27212036,0.49319428
155,155,0,1,False,0.47390908,0.2772507,0.15577604,0.060998775,0.032065414,0.2772507,0.47390908
156,156,0,2,False,0.16840696,0.23586565,0.28232944,0.18496495,0.12843299,0.28232944,0.28232944
157,157,0,0,True,0.6609201,0.20630729,0.08749631,0.030197076,0.01507924,0.6609201,0.6609201
158,158,0,0,True,0.70050156,0.18634765,0.075132534,0.0254202,0.012598086,0.70050156,0.70050156
159,159,0,0,True,0.604275,0.2322472,0.10639903,0.037910677,0.019168071,0.604275,0.604275
160,160,0,0,True,0.6836238,0.19502982,0.08032269,0.02740125,0.013622438,0.6836238,0.6836238
161,161,0,1,False,0.44654185,0.28345627,0.16721061,0.067123644,0.035667643,0.28345627,0.44654185
162,162,0,0,True,0.6487809,0.21213897,0.09142455,0.031757556,0.015898103,0.6487809,0.6487809
163,163,0,1,False,0.481732,0.2752422,0.15257442,0.059344932,0.031106412,0.2752422,0.481732
164,164,0,1,False,0.34226882,0.29327303,0.21361984,0.09660216,0.054236144,0.29327303,0.34226882
165,165,0,0,True,0.5836664,0.24082936,0.113647625,0.04101391,0.020842714,0.5836664,0.5836664
166,166,0,0,True,0.8558269,0.09630797,0.03253209,0.010331009,0.0050020185,0.8558269,0.8558269
167,167,0,0,True,0.56183815,0.24937183,0.12154917,0.04449735,0.02274348,0.56183815,0.56183815
168,168,0,0,True,0.57525283,0.24419063,0.11666566,0.042331666,0.021559129,0.57525283,0.57525283
169,169,0,1,False,0.44346875,0.2840698,0.1685169,0.06784644,0.036098108,0.2840698,0.44346875
170,170,0,0,True,0.5991567,0.23442379,0.108180314,0.038665384,0.019573754,0.5991567,0.5991567
171,171,0,0,True,0.5990875,0.23445305,0.108204484,0.038675673,0.019579288,0.5990875,0.5990875
172,172,0,1,False,0.49361998,0.27200043,0.14776736,0.056908343,0.029703874,0.27200043,0.49361998
173,173,0,0,True,0.5148253,0.26567504,0.13936797,0.052777816,0.027353823,0.5148253,0.5148253
174,174,0,0,True,0.7457578,0.16190109,0.06179078,0.020479139,0.010071139,0.7457578,0.7457578
175,175,0,0,True,0.7090748,0.18184404,0.07254166,0.02444393,0.012095656,0.7090748,0.7090748
176,176,0,0,True,0.67237365,0.20067711,0.08384946,0.02876722,0.014332556,0.67237365,0.67237365
177,177,0,0,True,0.75625724,0.15600173,0.05881074,0.019403867,0.009526425,0.75625724,0.75625724
178,178,0,0,True,0.66331244,0.2051414,0.08672984,0.02989506,0.014921244,0.66331244,0.66331244
179,179,0,0,True,0.5791,0.24266422,0.11528138,0.04172533,0.021229088,0.5791,0.5791
180,180,0,0,True,0.5715064,0.24565998,0.1180207,0.042928383,0.02188459,0.5715064,0.5715064
181,181,0,0,True,0.63618374,0.21803796,0.09557071,0.033428114,0.016779367,0.63618374,0.63618374
182,182,0,0,True,0.61917764,0.22574551,0.101282865,0.035770644,0.018023256,0.61917764,0.61917764
183,183,0,0,True,0.5792382,0.24260902,0.115231834,0.04170368,0.021217316,0.5792382,0.5792382
184,184,0,0,True,0.6200701,0.2253486,0.10097982,0.035645135,0.01795637,0.6200701,0.6200701
185,185,0,0,True,0.63467944,0.21873187,0.09607063,0.033631228,0.016886834,0.63467944,0.63467944
186,186,0,1,False,0.42867315,0.28677616,0.17486681,0.07143269,0.0382512,0.28677616,0.42867315
187,187,0,0,True,0.57301265,0.24507129,0.11747511,0.042687748,0.021753263,0.57301265,0.57301265
188,188,0,0,True,0.69171244,0.1908998,0.07782036,0.026441855,0.013125544,0.69171244,0.69171244
189,189,0,1,False,0.42763984,0.28694943,0.17531401,0.07168995,0.038406767,0.28694943,0.42763984
190,190,0,1,False,0.49899077,0.27046293,0.1456187,0.055836726,0.029090878,0.27046293,0.49899077
191,191,0,1,False,0.4543748,0.28181466,0.16390109,0.065314345,0.034595102,0.28181466,0.4543748
192,192,0,0,True,0.698739,0.18726587,0.07566896,0.025623383,0.012702845,0.698739,0.698739
193,193,0,1,False,0.43740416,0.28522927,0.17110762,0.06929478,0.036964186,0.28522927,0.43740416
194,194,0,0,True,0.55293155,0.2526871,0.124840505,0.04598099,0.023559893,0.55293155,0.55293155
195,195,0,1,False,0.32270098,0.29218075,0.22263338,0.103543326,0.058941573,0.29218075,0.32270098
196,196,0,1,False,0.44367862,0.2840285,0.16842753,0.067796834,0.03606853,0.2840285,0.44367862
197,197,0,0,True,0.8628319,0.09187627,0.030809745,0.009760426,0.00472168,0.8628319,0.8628319
198,198,0,0,True,0.59325796,0.23689564,0.110248715,0.039548136,0.02004955,0.59325796,0.59325796
199,199,0,0,True,0.657665,0.20788488,0.08854325,0.030610878,0.01529598,0.657665,0.657665
200,200,0,0,True,0.50908434,0.26745427,0.14161968,0.053869907,0.027971838,0.50908434,0.50908434
201,201,0,0,True,0.6100224,0.22976838,0.10441356,0.037075356,0.018720249,0.6100224,0.6100224
202,202,0,0,True,0.72658813,0.17245579,0.0673421,0.022509335,0.0111046415,0.72658813,0.72658813
203,203,0,1,False,0.39164662,0.29162976,0.19116855,0.081254646,0.044300426,0.29162976,0.39164662
204,204,0,1,False,0.48333597,0.274818,0.1519218,0.059010852,0.030913394,0.274818,0.48333597
205,205,0,1,False,0.45370626,0.28195903,0.16418245,0.065466955,0.0346853,0.28195903,0.45370626
206,206,0,2,False,0.16252346,0.23153009,0.28330743,0.18936029,0.13327882,0.28330743,0.28330743
207,207,0,1,False,0.4242293,0.28750676,0.17679326,0.072545536,0.038925238,0.28750676,0.4242293
208,208,0,0,True,0.58913815,0.2385984,0.1117032,0.040173046,0.020387225,0.58913815,0.58913815
209,209,0,0,True,0.59805673,0.23488775,0.10856482,0.038828954,0.019661805,0.59805673,0.59805673
210,210,0,0,True,0.5622293,0.24922393,0.12140556,0.044433046,0.022708189,0.5622293,0.5622293
211,211,0,0,True,0.7175412,0.1773366,0.070012555,0.02349887,0.011610777,0.7175412,0.7175412
212,212,0,0,True,0.83933216,0.10663084,0.03665033,0.011706767,0.005679977,0.83933216,0.83933216
213,213,0,0,True,0.56166106,0.2494387,0.12161428,0.04452648,0.022759473,0.56166106,0.56166106
214,214,0,0,True,0.5058796,0.26842615,0.14288391,0.054487836,0.02832258,0.5058796,0.5058796
215,215,0,1,False,0.49378228,0.27195463,0.14770222,0.056875717,0.029685166,0.27195463,0.49378228
216,216,0,1,False,0.40619648,0.29006428,0.18469682,0.077241376,0.04180106,0.29006428,0.40619648
217,217,0,0,True,0.51884264,0.2644015,0.13780217,0.052024763,0.02692905,0.51884264,0.51884264
218,218,0,0,True,0.7734938,0.14614217,0.054008946,0.017692033,0.008663023,0.7734938,0.7734938
219,219,0,1,False,0.30130035,0.28971222,0.23247074,0.111794055,0.06472264,0.28971222,0.30130035
220,220,0,0,True,0.86175895,0.09255688,0.031072546,0.009847304,0.0047643348,0.86175895,0.86175895
221,221,0,0,True,0.5093416,0.26737562,0.14151846,0.053820573,0.02794387,0.5093416,0.5093416
222,222,0,1,False,0.47764558,0.27630392,0.15424311,0.060203716,0.03160368,0.27630392,0.47764558
223,223,0,1,False,0.38708597,0.29202476,0.19321303,0.082556546,0.045119688,0.29202476,0.38708597
224,224,0,1,False,0.46393484,0.2796632,0.1599016,0.06316823,0.03333212,0.2796632,0.46393484
225,225,0,1,False,0.46556467,0.27928057,0.15922415,0.062808946,0.033121653,0.27928057,0.46556467
226,226,0,1,False,0.48511344,0.27434307,0.15119997,0.058642626,0.030700902,0.27434307,0.48511344
227,227,0,0,True,0.5924109,0.2372473,0.110547096,0.03967604,0.020118603,0.5924109,0.5924109
228,228,0,0,True,0.5241334,0.26268858,0.13575228,0.051046647,0.026378993,0.5241334,0.5241334
229,229,0,0,True,0.5405512,0.25712413,0.12948078,0.04810694,0.024737008,0.5405512,0.5405512
230,230,0,0,True,0.70100725,0.1860837,0.07497887,0.025362063,0.012568121,0.70100725,0.70100725
231,231,0,1,False,0.38529986,0.29216668,0.1940157,0.083072335,0.045445427,0.29216668,0.38529986
232,232,0,1,False,0.34078613,0.29322726,0.21430191,0.09710946,0.05457533,0.29322726,0.34078613
233,233,0,3,False,0.06810784,0.12862223,0.24481761,0.2685217,0.2899306,0.2685217,0.2899306
234,234,0,0,True,0.5770827,0.24346681,0.11600638,0.04204248,0.021401634,0.5770827,0.5770827
235,235,0,0,True,0.6658584,0.2038948,0.08591691,0.029575624,0.014754288,0.6658584,0.6658584
236,236,0,0,True,0.5366359,0.25848484,0.13096417,0.048795246,0.025119966,0.5366359,0.5366359
237,237,0,0,True,0.51288235,0.26628262,0.14012823,0.053145304,0.027561521,0.51288235,0.51288235
238,238,0,0,True,0.6256031,0.2228688,0.09910901,0.03487344,0.017545704,0.6256031,0.6256031
239,239,0,0,True,0.63200986,0.21995746,0.096960366,0.033993587,0.017078754,0.63200986,0.63200986
240,240,0,0,True,0.585395,0.24012837,0.113031775,0.040746905,0.020697942,0.585395,0.585395
241,241,0,1,False,0.42873788,0.28676522,0.17483884,0.0714166,0.038241472,0.28676522,0.42873788
242,242,0,1,False,0.43733078,0.28524286,0.17113909,0.069312476,0.036974795,0.28524286,0.43733078
243,243,0,1,False,0.4818512,0.27521086,0.15252593,0.05932006,0.03109204,0.27521086,0.4818512
244,244,0,1,False,0.35674977,0.29341578,0.20697515,0.09179939,0.051059905,0.29341578,0.35674977
245,245,0,0,True,0.6353446,0.21842532,0.095849454,0.03354132,0.016839253,0.6353446,0.6353446
246,246,0,0,True,0.5181608,0.26461923,0.1380673,0.052151933,0.027000697,0.5181608,0.5181608
247,247,0,1,False,0.48449996,0.27450758,0.15144897,0.05876949,0.03077408,0.27450758,0.48449996
248,248,0,0,True,0.5413014,0.25686103,0.12919739,0.04797593,0.024664227,0.5413014,0.5413014
249,249,0,1,False,0.40787232,0.28985482,0.18395668,0.07679235,0.04152383,0.28985482,0.40787232
250,250,0,1,False,0.4997918,0.2702298,0.1452995,0.055678412,0.029000515,0.2702298,0.4997918
251,251,0,1,False,0.47678772,0.27652338,0.15459447,0.06038543,0.031709097,0.27652338,0.47678772
252,252,0,1,False,0.42563748,0.28727943,0.17618182,0.072191045,0.038710218,0.28727943,0.42563748
253,253,0,1,False,0.25986293,0.28069407,0.25103697,0.13006948,0.07833667,0.28069407,0.28069407
254,254,0,0,True,0.80122197,0.12984627,0.046513163,0.015069464,0.0073491517,0.80122197,0.80122197
255,255,0,0,True,0.5112114,0.2668007,0.14078347,0.05346308,0.027741335,0.5112114,0.5112114
256,256,0,0,True,0.6551478,0.20909795,0.08935605,0.030933179,0.015464998,0.6551478,0.6551478
257,257,0,0,True,0.5224532,0.26323688,0.13640179,0.051355626,0.026552547,0.5224532,0.5224532
258,258,0,1,False,0.38382483,0.2922784,0.19467935,0.08350086,0.04571655,0.2922784,0.38382483
259,259,0,1,False,0.47241908,0.2776218,0.1563892,0.061318457,0.032251447,0.2776218,0.47241908
260,260,0,0,True,0.6272422,0.22212797,0.0985575,0.034646943,0.017425373,0.6272422,0.6272422
261,261,0,1,False,0.330961,0.2927722,0.21882662,0.10054697,0.056893215,0.2927722,0.330961
262,262,0,0,True,0.6950557,0.18917601,0.07679413,0.026050705,0.0129234,0.6950557,0.6950557
263,263,0,0,True,0.54520303,0.2554807,0.12772828,0.04729922,0.024288772,0.54520303,0.54520303
264,264,0,2,False,0.140333,0.21326512,0.28486836,0.20697924,0.15455428,0.28486836,0.28486836
265,265,0,0,True,0.6370171,0.21765274,0.09529421,0.03331594,0.01672004,0.6370171,0.6370171
266,266,0,1,False,0.43842196,0.28503948,0.17067163,0.06904965,0.036817275,0.28503948,0.43842196
