sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
55,55,0,0,True,0.66979754,0.33020243,0.66979754,0.33020243
56,56,0,0,True,0.7389518,0.26104817,0.7389518,0.26104817
57,57,0,0,True,0.84373355,0.15626647,0.84373355,0.15626647
58,58,0,0,True,0.784426,0.21557403,0.784426,0.21557403
59,59,0,1,False,0.44137502,0.558625,0.558625,0.558625
60,60,0,0,True,0.65392625,0.34607372,0.65392625,0.34607372
61,61,0,0,True,0.79345065,0.20654936,0.79345065,0.20654936
62,62,0,1,False,0.3090859,0.6909141,0.6909141,0.6909141
63,63,0,0,True,0.67861223,0.32138777,0.67861223,0.32138777
64,64,0,0,True,0.73653746,0.26346254,0.73653746,0.26346254
65,65,0,0,True,0.52660143,0.4733986,0.52660143,0.4733986
66,66,0,1,False,0.4931764,0.5068236,0.5068236,0.5068236
67,67,0,1,False,0.27710038,0.7228996,0.7228996,0.7228996
68,68,0,0,True,0.64865595,0.35134405,0.64865595,0.35134405
69,69,0,0,True,0.83565766,0.16434234,0.83565766,0.16434234
70,70,0,0,True,0.60597247,0.39402753,0.60597247,0.39402753
71,71,0,0,True,0.848779,0.15122096,0.848779,0.15122096
72,72,0,0,True,0.5202974,0.4797026,0.5202974,0.4797026
73,73,0,0,True,0.8166368,0.1833632,0.8166368,0.1833632
74,74,0,0,True,0.5806984,0.4193016,0.5806984,0.4193016
75,75,0,0,True,0.52719796,0.47280204,0.52719796,0.47280204
76,76,0,0,True,0.9255002,0.07449978,0.9255002,0.07449978
77,77,0,0,True,0.6764989,0.3235011,0.6764989,0.3235011
78,78,0,0,True,0.5538806,0.4461194,0.5538806,0.4461194
79,79,0,0,True,0.5612197,0.43878034,0.5612197,0.43878034
80,80,0,0,True,0.970845,0.029155003,0.970845,0.029155003
81,81,0,0,True,0.9273509,0.072649136,0.9273509,0.072649136
82,82,0,1,False,0.28255332,0.7174467,0.7174467,0.7174467
83,83,0,0,True,0.92244864,0.07755135,0.92244864,0.07755135
84,84,0,0,True,0.8482808,0.15171918,0.8482808,0.15171918
85,85,0,0,True,0.95109445,0.048905555,0.95109445,0.048905555
86,86,0,1,False,0.05054915,0.94945085,0.94945085,0.94945085
87,87,0,1,False,0.4840045,0.5159955,0.5159955,0.5159955
88,88,0,1,False,0.3803351,0.6196649,0.6196649,0.6196649
89,89,0,0,True,0.8846342,0.11536581,0.8846342,0.11536581
90,90,0,1,False,0.4682896,0.5317104,0.5317104,0.5317104
91,91,0,0,True,0.6602013,0.33979872,0.6602013,0.33979872
92,92,0,0,True,0.5343405,0.4656595,0.5343405,0.4656595
93,93,0,0,True,0.90455884,0.09544115,0.90455884,0.09544115
94,94,0,1,False,0.16501695,0.83498305,0.83498305,0.83498305
95,95,0,0,True,0.6298747,0.37012532,0.6298747,0.37012532
96,96,0,0,True,0.89513236,0.104867615,0.89513236,0.104867615
97,97,0,0,True,0.5669467,0.4330533,0.5669467,0.4330533
98,98,0,0,True,0.5481144,0.45188555,0.5481144,0.45188555
99,99,0,0,True,0.8162,0.1838,0.8162,0.1838
100,100,0,0,True,0.6511439,0.34885606,0.6511439,0.34885606
101,101,0,0,True,0.59782517,0.40217486,0.59782517,0.40217486
102,102,0,1,False,0.4796887,0.5203113,0.5203113,0.5203113
103,103,0,0,True,0.77940726,0.22059277,0.77940726,0.22059277
104,104,0,0,True,0.68777657,0.31222346,0.68777657,0.31222346
105,105,0,0,True,0.9389493,0.06105074,0.9389493,0.06105074
106,106,0,1,False,0.25742596,0.74257404,0.74257404,0.74257404
107,107,0,0,True,0.55893147,0.44106853,0.55893147,0.44106853
108,108,0,1,False,0.4213856,0.5786144,0.5786144,0.5786144
109,109,0,0,True,0.5088936,0.4911064,0.5088936,0.4911064
110,110,0,0,True,0.63484836,0.36515164,0.63484836,0.36515164
111,111,0,1,False,0.4976858,0.5023142,0.5023142,0.5023142
112,112,0,1,False,0.020482898,0.9795171,0.9795171,0.9795171
113,113,0,0,True,0.6493437,0.35065627,0.6493437,0.35065627
114,114,0,0,True,0.93378764,0.066212334,0.93378764,0.066212334
115,115,0,1,False,0.33075678,0.6692432,0.6692432,0.6692432
116,116,0,0,True,0.5723263,0.42767367,0.5723263,0.42767367
117,117,0,0,True,0.72462165,0.27537835,0.72462165,0.27537835
118,118,0,1,False,0.2992894,0.7007106,0.7007106,0.7007106
119,119,0,0,True,0.7273557,0.27264425,0.7273557,0.27264425
120,120,0,1,False,0.008873403,0.9911266,0.9911266,0.9911266
121,121,0,0,True,0.8907073,0.10929268,0.8907073,0.10929268
122,122,0,1,False,0.013215601,0.9867844,0.9867844,0.9867844
123,123,0,0,True,0.8503541,0.14964592,0.8503541,0.14964592
124,124,0,1,False,0.14331132,0.8566887,0.8566887,0.8566887
125,125,0,0,True,0.76613206,0.23386796,0.76613206,0.23386796
126,126,0,1,False,0.4639867,0.5360133,0.5360133,0.5360133
127,127,0,0,True,0.7737611,0.22623889,0.7737611,0.22623889
128,128,0,1,False,0.4249236,0.5750764,0.5750764,0.5750764
129,129,0,1,False,0.11556518,0.8844348,0.8844348,0.8844348
130,130,0,0,True,0.6649103,0.33508968,0.6649103,0.33508968
131,131,0,0,True,0.95307326,0.046926744,0.95307326,0.046926744
132,132,0,0,True,0.61221796,0.38778204,0.61221796,0.38778204
133,133,0,0,True,0.69402134,0.30597863,0.69402134,0.30597863
134,134,0,1,False,0.31625164,0.68374836,0.68374836,0.68374836
135,135,0,0,True,0.82018304,0.17981695,0.82018304,0.17981695
136,136,0,0,True,0.65499675,0.34500328,0.65499675,0.34500328
137,137,0,0,True,0.63731,0.36268997,0.63731,0.36268997
138,138,0,0,True,0.80797124,0.19202878,0.80797124,0.19202878
139,139,0,0,True,0.9791278,0.020872189,0.9791278,0.020872189
140,140,0,1,False,0.4744283,0.5255717,0.5255717,0.5255717
141,141,0,1,False,0.40481538,0.5951846,0.5951846,0.5951846
142,142,0,0,True,0.7221311,0.27786893,0.7221311,0.27786893
143,143,0,0,True,0.56967163,0.43032834,0.56967163,0.43032834
144,144,0,1,False,0.017787993,0.982212,0.982212,0.982212
145,145,0,0,True,0.7604815,0.23951854,0.7604815,0.23951854
146,146,0,1,False,0.4300887,0.5699113,0.5699113,0.5699113
147,147,0,1,False,0.2734354,0.7265646,0.7265646,0.7265646
148,148,0,0,True,0.9481145,0.05188547,0.9481145,0.05188547
149,149,0,0,True,0.6406876,0.35931242,0.6406876,0.35931242
150,150,0,0,True,0.7652474,0.2347526,0.7652474,0.2347526
151,151,0,0,True,0.5199758,0.4800242,0.5199758,0.4800242
152,152,0,0,True,0.92803466,0.07196531,0.92803466,0.07196531
153,153,0,0,True,0.58351696,0.41648304,0.58351696,0.41648304
154,154,0,0,True,0.6804532,0.31954685,0.6804532,0.31954685
155,155,0,0,True,0.93748987,0.06251011,0.93748987,0.06251011
156,156,0,1,False,0.2542864,0.7457136,0.7457136,0.7457136
157,157,0,0,True,0.89702255,0.10297747,0.89702255,0.10297747
158,158,0,1,False,0.18908966,0.81091034,0.81091034,0.81091034
159,159,0,1,False,0.43003726,0.56996274,0.56996274,0.56996274
160,160,0,0,True,0.8102528,0.1897472,0.8102528,0.1897472
161,161,0,1,False,0.46312714,0.53687286,0.53687286,0.53687286
162,162,0,0,True,0.9225756,0.0774244,0.9225756,0.0774244
163,163,0,1,False,0.4186176,0.5813824,0.5813824,0.5813824
164,164,0,1,False,0.46453774,0.53546226,0.53546226,0.53546226
165,165,0,0,True,0.6056955,0.3943045,0.6056955,0.3943045
166,166,0,0,True,0.7515328,0.24846719,0.7515328,0.24846719
167,167,0,0,True,0.61911476,0.38088524,0.61911476,0.38088524
168,168,0,0,True,0.5365411,0.46345887,0.5365411,0.46345887
169,169,0,1,False,0.22395599,0.776044,0.776044,0.776044
170,170,0,0,True,0.58131254,0.4186875,0.58131254,0.4186875
171,171,0,0,True,0.7540146,0.2459854,0.7540146,0.2459854
172,172,0,0,True,0.85595536,0.14404465,0.85595536,0.14404465
173,173,0,0,True,0.60382473,0.39617524,0.60382473,0.39617524
174,174,0,0,True,0.9546038,0.0453962,0.9546038,0.0453962
175,175,0,1,False,0.114558995,0.885441,0.885441,0.885441
176,176,0,0,True,0.96631336,0.033686653,0.96631336,0.033686653
177,177,0,0,True,0.8304426,0.1695574,0.8304426,0.1695574
178,178,0,1,False,0.4473893,0.5526107,0.5526107,0.5526107
179,179,0,0,True,0.8776767,0.12232326,0.8776767,0.12232326
180,180,0,0,True,0.90524554,0.09475447,0.90524554,0.09475447
181,181,0,1,False,0.30341023,0.69658977,0.69658977,0.69658977
182,182,0,1,False,0.3616534,0.6383466,0.6383466,0.6383466
183,183,0,0,True,0.54592425,0.45407575,0.54592425,0.45407575
184,184,0,0,True,0.59890723,0.4010928,0.59890723,0.4010928
185,185,0,1,False,0.07496476,0.92503524,0.92503524,0.92503524
186,186,0,0,True,0.6995319,0.3004681,0.6995319,0.3004681
187,187,0,0,True,0.653512,0.346488,0.653512,0.346488
188,188,0,1,False,0.18140596,0.81859404,0.81859404,0.81859404
189,189,0,0,True,0.5192342,0.48076582,0.5192342,0.48076582
190,190,0,0,True,0.51017857,0.4898214,0.51017857,0.4898214
191,191,0,0,True,0.8664763,0.13352372,0.8664763,0.13352372
192,192,0,0,True,0.73695743,0.26304254,0.73695743,0.26304254
193,193,0,0,True,0.5595653,0.44043472,0.5595653,0.44043472
194,194,0,0,True,0.59483665,0.40516335,0.59483665,0.40516335
195,195,0,0,True,0.7628194,0.23718062,0.7628194,0.23718062
196,196,0,1,False,0.34532064,0.65467936,0.65467936,0.65467936
197,197,0,0,True,0.52337646,0.4766235,0.52337646,0.4766235
198,198,0,0,True,0.6657222,0.3342778,0.6657222,0.3342778
199,199,0,0,True,0.8926664,0.10733362,0.8926664,0.10733362
200,200,0,0,True,0.750944,0.24905595,0.750944,0.24905595
201,201,0,0,True,0.5391189,0.4608811,0.5391189,0.4608811
202,202,0,1,False,0.28280544,0.71719456,0.71719456,0.71719456
203,203,0,1,False,0.13905597,0.86094403,0.86094403,0.86094403
204,204,0,0,True,0.6628586,0.33714142,0.6628586,0.33714142
205,205,0,0,True,0.87589407,0.12410593,0.87589407,0.12410593
206,206,0,0,True,0.74787784,0.2521222,0.74787784,0.2521222
207,207,0,1,False,0.048687935,0.95131207,0.95131207,0.95131207
208,208,0,0,True,0.8054397,0.19456032,0.8054397,0.19456032
209,209,0,0,True,0.7690406,0.2309594,0.7690406,0.2309594
210,210,0,0,True,0.868654,0.131346,0.868654,0.131346
211,211,0,0,True,0.7451911,0.2548089,0.7451911,0.2548089
212,212,0,1,False,0.050334096,0.9496659,0.9496659,0.9496659
213,213,0,0,True,0.58770955,0.41229042,0.58770955,0.41229042
214,214,0,0,True,0.775526,0.22447401,0.775526,0.22447401
215,215,0,1,False,0.2149359,0.7850641,0.7850641,0.7850641
216,216,0,0,True,0.6985972,0.30140278,0.6985972,0.30140278
217,217,0,0,True,0.76803356,0.23196644,0.76803356,0.23196644
218,218,0,1,False,0.0024120808,0.9975879,0.9975879,0.9975879
219,219,0,0,True,0.91702336,0.08297664,0.91702336,0.08297664
220,220,0,0,True,0.97468966,0.025310364,0.97468966,0.025310364
221,221,0,0,True,0.6382134,0.3617866,0.6382134,0.3617866
222,222,0,0,True,0.5183653,0.48163468,0.5183653,0.48163468
223,223,0,0,True,0.85224956,0.14775042,0.85224956,0.14775042
224,224,0,0,True,0.61381996,0.38618007,0.61381996,0.38618007
225,225,0,0,True,0.9614167,0.03858325,0.9614167,0.03858325
226,226,0,0,True,0.6253856,0.37461442,0.6253856,0.37461442
227,227,0,0,True,0.56172234,0.43827766,0.56172234,0.43827766
228,228,0,1,False,0.38692236,0.61307764,0.61307764,0.61307764
229,229,0,0,True,0.6606006,0.3393994,0.6606006,0.3393994
230,230,0,1,False,0.16862184,0.83137816,0.83137816,0.83137816
231,231,0,0,True,0.7763975,0.22360247,0.7763975,0.22360247
232,232,0,0,True,0.5496151,0.4503849,0.5496151,0.4503849
233,233,0,1,False,8.368492e-05,0.9999163,0.9999163,0.9999163
234,234,0,0,True,0.7916261,0.2083739,0.7916261,0.2083739
235,235,0,1,False,0.0035052896,0.9964947,0.9964947,0.9964947
236,236,0,1,False,0.17490137,0.82509863,0.82509863,0.82509863
237,237,0,1,False,0.37083745,0.62916255,0.62916255,0.62916255
238,238,0,0,True,0.552733,0.447267,0.552733,0.447267
239,239,0,0,True,0.793767,0.20623304,0.793767,0.20623304
240,240,0,0,True,0.7440728,0.25592723,0.7440728,0.25592723
241,241,0,0,True,0.78880435,0.21119563,0.78880435,0.21119563
242,242,0,0,True,0.9340557,0.06594429,0.9340557,0.06594429
243,243,0,1,False,0.21562493,0.7843751,0.7843751,0.7843751
244,244,0,0,True,0.619731,0.380269,0.619731,0.380269
245,245,0,1,False,0.2009471,0.7990529,0.7990529,0.7990529
246,246,0,0,True,0.60794526,0.39205474,0.60794526,0.39205474
247,247,0,1,False,0.31207824,0.68792176,0.68792176,0.68792176
248,248,0,0,True,0.50553966,0.4944603,0.50553966,0.4944603
249,249,0,1,False,0.21911985,0.78088015,0.78088015,0.78088015
250,250,0,0,True,0.8757618,0.124238215,0.8757618,0.124238215
251,251,0,1,False,0.0014538765,0.9985461,0.9985461,0.9985461
252,252,0,0,True,0.87082255,0.12917744,0.87082255,0.12917744
253,253,0,0,True,0.65336716,0.34663287,0.65336716,0.34663287
254,254,0,0,True,0.92824525,0.07175475,0.92824525,0.07175475
255,255,0,0,True,0.9799223,0.020077698,0.9799223,0.020077698
256,256,0,1,False,0.11027819,0.8897218,0.8897218,0.8897218
257,257,0,0,True,0.88824326,0.11175672,0.88824326,0.11175672
258,258,0,1,False,0.32793468,0.6720653,0.6720653,0.6720653
259,259,0,1,False,0.11629051,0.8837095,0.8837095,0.8837095
260,260,0,0,True,0.5248208,0.4751792,0.5248208,0.4751792
261,261,0,0,True,0.65002644,0.34997353,0.65002644,0.34997353
262,262,0,0,True,0.67757267,0.32242733,0.67757267,0.32242733
263,263,0,1,False,0.40527326,0.59472674,0.59472674,0.59472674
264,264,0,1,False,0.00011754036,0.99988246,0.99988246,0.99988246
265,265,0,0,True,0.816394,0.18360606,0.816394,0.18360606
266,266,0,0,True,0.87361455,0.12638542,0.87361455,0.12638542
267,267,0,1,False,0.4962995,0.5037005,0.5037005,0.5037005
268,268,0,0,True,0.57195985,0.42804012,0.57195985,0.42804012
269,269,0,0,True,0.55858505,0.44141498,0.55858505,0.44141498
270,270,0,0,True,0.601033,0.398967,0.601033,0.398967
271,271,0,1,False,0.47139537,0.5286046,0.5286046,0.5286046
272,272,0,0,True,0.5470545,0.45294547,0.5470545,0.45294547
273,273,0,0,True,0.7232089,0.27679113,0.7232089,0.27679113
274,274,0,0,True,0.64975727,0.3502427,0.64975727,0.3502427
275,275,0,1,False,0.4385594,0.5614406,0.5614406,0.5614406
276,276,0,1,False,0.3968029,0.6031971,0.6031971,0.6031971
277,277,0,1,False,0.305148,0.694852,0.694852,0.694852
278,278,0,0,True,0.5148487,0.48515132,0.5148487,0.48515132
279,279,0,0,True,0.5258462,0.47415382,0.5258462,0.47415382
280,280,0,0,True,0.6662875,0.33371252,0.6662875,0.33371252
281,281,0,1,False,0.36058074,0.63941926,0.63941926,0.63941926
282,282,0,0,True,0.52149665,0.47850332,0.52149665,0.47850332
283,283,0,0,True,0.73335326,0.26664677,0.73335326,0.26664677
284,284,0,0,True,0.6516366,0.34836337,0.6516366,0.34836337
285,285,0,0,True,0.84209615,0.15790384,0.84209615,0.15790384
286,286,0,0,True,0.515121,0.484879,0.515121,0.484879
287,287,0,0,True,0.6776155,0.32238448,0.6776155,0.32238448
288,288,0,0,True,0.7126237,0.28737625,0.7126237,0.28737625
289,289,0,0,True,0.6708007,0.32919934,0.6708007,0.32919934
290,290,0,1,False,0.47641844,0.52358156,0.52358156,0.52358156
291,291,0,0,True,0.7387954,0.26120457,0.7387954,0.26120457
292,292,0,0,True,0.53704095,0.46295902,0.53704095,0.46295902
293,293,0,0,True,0.7266723,0.2733277,0.7266723,0.2733277
294,294,0,1,False,0.19686913,0.80313087,0.80313087,0.80313087
295,295,0,1,False,0.26443523,0.73556477,0.73556477,0.73556477
296,296,0,0,True,0.75758004,0.24241993,0.75758004,0.24241993
297,297,0,0,True,0.5346322,0.46536782,0.5346322,0.46536782
298,298,0,0,True,0.95075095,0.04924906,0.95075095,0.04924906
299,299,0,0,True,0.53202236,0.4679776,0.53202236,0.4679776
300,300,0,0,True,0.7128211,0.28717887,0.7128211,0.28717887
301,301,0,0,True,0.56061566,0.43938437,0.56061566,0.43938437
302,302,0,0,True,0.61785316,0.38214687,0.61785316,0.38214687
303,303,0,1,False,0.21321118,0.7867888,0.7867888,0.7867888
304,304,0,0,True,0.88690996,0.11309001,0.88690996,0.11309001
305,305,0,1,False,0.023621678,0.9763783,0.9763783,0.9763783
306,306,0,0,True,0.9218609,0.07813915,0.9218609,0.07813915
307,307,0,0,True,0.7605666,0.23943344,0.7605666,0.23943344
308,308,0,0,True,0.8905364,0.109463595,0.8905364,0.109463595
309,309,0,0,True,0.96004325,0.039956737,0.96004325,0.039956737
310,310,0,1,False,0.21120489,0.7887951,0.7887951,0.7887951
311,311,0,1,False,0.36280477,0.6371952,0.6371952,0.6371952
312,312,0,1,False,0.031386018,0.968614,0.968614,0.968614
313,313,0,1,False,0.34455788,0.6554421,0.6554421,0.6554421
314,314,0,1,False,0.4848404,0.5151596,0.5151596,0.5151596
315,315,0,1,False,0.4511251,0.5488749,0.5488749,0.5488749
316,316,0,0,True,0.8167479,0.18325213,0.8167479,0.18325213
317,317,0,0,True,0.7325734,0.26742658,0.7325734,0.26742658
318,318,0,0,True,0.63664263,0.36335737,0.63664263,0.36335737
319,319,0,0,True,0.991939,0.008060977,0.991939,0.008060977
320,320,0,0,True,0.961136,0.03886403,0.961136,0.03886403
321,321,0,0,True,0.8191954,0.1808046,0.8191954,0.1808046
322,322,0,0,True,0.9080655,0.09193449,0.9080655,0.09193449
323,323,0,0,True,0.8133956,0.1866044,0.8133956,0.1866044
324,324,0,1,False,0.05107963,0.94892037,0.94892037,0.94892037
325,325,0,1,False,0.45757288,0.5424271,0.5424271,0.5424271
326,326,0,1,False,0.28297776,0.71702224,0.71702224,0.71702224
327,327,0,0,True,0.706131,0.29386905,0.706131,0.29386905
328,328,0,0,True,0.8757838,0.12421617,0.8757838,0.12421617
329,329,0,0,True,0.994258,0.005742011,0.994258,0.005742011
330,330,0,1,False,0.06717014,0.93282986,0.93282986,0.93282986
331,331,0,0,True,0.8972063,0.102793686,0.8972063,0.102793686
332,332,0,0,True,0.94350874,0.056491245,0.94350874,0.056491245
333,333,0,0,True,0.68030083,0.31969917,0.68030083,0.31969917
334,334,0,0,True,0.59696627,0.40303376,0.59696627,0.40303376
335,335,0,0,True,0.8283918,0.17160818,0.8283918,0.17160818
336,336,0,1,False,0.27564204,0.72435796,0.72435796,0.72435796
337,337,0,0,True,0.6493918,0.35060823,0.6493918,0.35060823
338,338,0,0,True,0.57627696,0.42372304,0.57627696,0.42372304
339,339,0,0,True,0.9675788,0.032421146,0.9675788,0.032421146
340,340,0,0,True,0.61012423,0.3898758,0.61012423,0.3898758
341,341,0,0,True,0.52728975,0.47271022,0.52728975,0.47271022
342,342,0,0,True,0.9595017,0.040498342,0.9595017,0.040498342
343,343,0,0,True,0.8232012,0.17679884,0.8232012,0.17679884
344,344,0,0,True,0.6412229,0.3587771,0.6412229,0.3587771
345,345,0,0,True,0.91921884,0.080781184,0.91921884,0.080781184
346,346,0,0,True,0.60755825,0.39244172,0.60755825,0.39244172
347,347,0,0,True,0.8616808,0.13831918,0.8616808,0.13831918
348,348,0,1,False,0.49467522,0.5053248,0.5053248,0.5053248
349,349,0,0,True,0.98331314,0.016686847,0.98331314,0.016686847
350,350,0,1,False,0.031984568,0.96801543,0.96801543,0.96801543
351,351,0,0,True,0.75699395,0.24300605,0.75699395,0.24300605
352,352,0,0,True,0.94213516,0.057864867,0.94213516,0.057864867
353,353,0,0,True,0.790068,0.20993201,0.790068,0.20993201
354,354,0,0,True,0.74778724,0.2522128,0.74778724,0.2522128
355,355,0,1,False,0.35357523,0.6464248,0.6464248,0.6464248
356,356,0,0,True,0.64231473,0.35768527,0.64231473,0.35768527
357,357,0,0,True,0.88308847,0.116911545,0.88308847,0.116911545
358,358,0,0,True,0.9054689,0.0945311,0.9054689,0.0945311
359,359,0,1,False,0.08031547,0.9196845,0.9196845,0.9196845
360,360,0,0,True,0.8317709,0.1682291,0.8317709,0.1682291
361,361,0,1,False,0.48838466,0.51161534,0.51161534,0.51161534
362,362,0,0,True,0.54482186,0.45517817,0.54482186,0.45517817
363,363,0,0,True,0.7088003,0.29119965,0.7088003,0.29119965
364,364,0,0,True,0.9036031,0.09639695,0.9036031,0.09639695
365,365,0,1,False,0.25454593,0.7454541,0.7454541,0.7454541
366,366,0,0,True,0.73770654,0.26229346,0.73770654,0.26229346
367,367,0,0,True,0.7732107,0.22678931,0.7732107,0.22678931
368,368,0,0,True,0.7832904,0.21670961,0.7832904,0.21670961
369,369,0,1,False,0.4240238,0.5759762,0.5759762,0.5759762
370,370,0,0,True,0.8876005,0.112399496,0.8876005,0.112399496
371,371,0,1,False,0.40214467,0.5978553,0.5978553,0.5978553
372,372,0,1,False,0.10668075,0.89331925,0.89331925,0.89331925
373,373,0,0,True,0.7177399,0.28226012,0.7177399,0.28226012
374,374,0,0,True,0.7274709,0.27252916,0.7274709,0.27252916
375,375,0,1,False,0.16824263,0.83175737,0.83175737,0.83175737
376,376,0,1,False,0.008695364,0.99130464,0.99130464,0.99130464
377,377,0,0,True,0.664164,0.335836,0.664164,0.335836
378,378,0,1,False,0.4574725,0.5425275,0.5425275,0.5425275
379,379,0,0,True,0.96282935,0.037170634,0.96282935,0.037170634
380,380,0,0,True,0.6705349,0.3294651,0.6705349,0.3294651
381,381,0,0,True,0.61374044,0.3862596,0.61374044,0.3862596
382,382,0,1,False,0.26009774,0.73990226,0.73990226,0.73990226
383,383,0,0,True,0.8037805,0.19621952,0.8037805,0.19621952
384,384,0,1,False,0.23714018,0.7628598,0.7628598,0.7628598
385,385,0,0,True,0.55341405,0.44658595,0.55341405,0.44658595
386,386,0,0,True,0.7564852,0.24351476,0.7564852,0.24351476
387,387,0,0,True,0.9034382,0.09656181,0.9034382,0.09656181
388,388,0,1,False,0.40836364,0.59163636,0.59163636,0.59163636
389,389,0,0,True,0.8203417,0.17965826,0.8203417,0.17965826
390,390,0,0,True,0.97422713,0.025772877,0.97422713,0.025772877
391,391,0,0,True,0.81676894,0.18323104,0.81676894,0.18323104
392,392,0,0,True,0.54095984,0.45904014,0.54095984,0.45904014
393,393,0,0,True,0.50063634,0.49936363,0.50063634,0.49936363
394,394,0,0,True,0.9754753,0.024524668,0.9754753,0.024524668
395,395,0,0,True,0.81152034,0.18847965,0.81152034,0.18847965
396,396,0,0,True,0.5619643,0.4380357,0.5619643,0.4380357
397,397,0,0,True,0.6941889,0.3058111,0.6941889,0.3058111
398,398,0,0,True,0.6557883,0.34421167,0.6557883,0.34421167
399,399,0,0,True,0.85373825,0.14626175,0.85373825,0.14626175
400,400,0,0,True,0.7515247,0.24847534,0.7515247,0.24847534
401,401,0,0,True,0.668159,0.33184102,0.668159,0.33184102
402,402,0,0,True,0.5048338,0.4951662,0.5048338,0.4951662
403,403,0,0,True,0.8645948,0.13540515,0.8645948,0.13540515
404,404,0,1,False,0.4271639,0.5728361,0.5728361,0.5728361
405,405,0,1,False,0.4400218,0.5599782,0.5599782,0.5599782
406,406,0,1,False,0.027640581,0.9723594,0.9723594,0.9723594
407,407,0,0,True,0.5756148,0.42438522,0.5756148,0.42438522
408,408,0,1,False,0.49388123,0.5061188,0.5061188,0.5061188
409,409,0,0,True,0.8017706,0.19822939,0.8017706,0.19822939
410,410,0,0,True,0.7575373,0.2424627,0.7575373,0.2424627
