sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
76,76,0,0,True,0.53599787,0.28973222,0.12378607,0.03588357,0.014600323,0.53599787,0.53599787
77,77,0,1,False,0.42505467,0.32695583,0.17128581,0.05407629,0.022627415,0.32695583,0.42505467
78,78,0,1,False,0.47872353,0.31149852,0.14709315,0.044388797,0.01829603,0.31149852,0.47872353
79,79,0,0,True,0.5554937,0.2812662,0.11639594,0.033333335,0.013510893,0.5554937,0.5554937
80,80,0,0,True,0.5969951,0.26168638,0.10150869,0.028387787,0.0114220325,0.5969951,0.5969951
81,81,0,0,True,0.57975495,0.27006495,0.107558034,0.030367598,0.012254515,0.57975495,0.57975495
82,82,0,0,True,0.5051953,0.3020491,0.13601436,0.040254004,0.016487217,0.5051953,0.5051953
83,83,0,0,True,0.5232624,0.29498798,0.12875801,0.03763721,0.015354394,0.5232624,0.5232624
84,84,0,1,False,0.2660187,0.3318288,0.25724828,0.09980947,0.045094762,0.3318288,0.3318288
85,85,0,0,True,0.6824243,0.21568185,0.07410645,0.019885309,0.007902056,0.6824243,0.6824243
86,86,0,1,False,0.47008875,0.31433484,0.15082584,0.045822114,0.018928533,0.31433484,0.47008875
87,87,0,1,False,0.410208,0.3302434,0.17840819,0.05712281,0.024017604,0.3302434,0.410208
88,88,0,0,True,0.6045681,0.25790176,0.0989099,0.027549284,0.011070939,0.6045681,0.6045681
89,89,0,1,False,0.4553128,0.31888962,0.15735297,0.04838016,0.020064479,0.31888962,0.4553128
90,90,0,0,True,0.61787194,0.25110546,0.09442838,0.026119838,0.010474433,0.61787194,0.61787194
91,91,0,0,True,0.5345444,0.29034328,0.12434763,0.03608007,0.014684614,0.5345444,0.5345444
92,92,0,0,True,0.5082933,0.30087233,0.1347529,0.039794073,0.016287452,0.5082933,0.5082933
93,93,0,1,False,0.28980488,0.33619398,0.24318089,0.090565175,0.04025509,0.33619398,0.33619398
94,94,0,1,False,0.41807586,0.32855895,0.1746099,0.055486202,0.02326908,0.32855895,0.41807586
95,95,0,1,False,0.48930073,0.307856,0.14260136,0.042691305,0.01755062,0.307856,0.48930073
96,96,0,0,True,0.5199574,0.29631495,0.13006742,0.0381043,0.015555932,0.5199574,0.5199574
97,97,0,0,True,0.55684805,0.28065985,0.115892276,0.03316189,0.01343796,0.55684805,0.55684805
98,98,0,1,False,0.42250574,0.3275531,0.17249498,0.0545868,0.022859413,0.3275531,0.42250574
99,99,0,0,True,0.54941493,0.28395885,0.11867202,0.034111764,0.013842537,0.54941493,0.54941493
100,100,0,1,False,0.40252632,0.33175844,0.18216872,0.058771037,0.024775483,0.33175844,0.40252632
101,101,0,1,False,0.49628326,0.3053533,0.13968383,0.041604314,0.01707537,0.3053533,0.49628326
102,102,0,0,True,0.6166505,0.25173715,0.09483543,0.026248833,0.010528153,0.6166505,0.6166505
103,103,0,0,True,0.7146605,0.19663438,0.06477004,0.017147735,0.006787305,0.7146605,0.7146605
104,104,0,0,True,0.823901,0.12657124,0.03657056,0.009312274,0.0036449272,0.823901,0.823901
105,105,0,0,True,0.63776565,0.24060611,0.08792041,0.024080154,0.009627639,0.63776565,0.63776565
106,106,0,1,False,0.42734593,0.3264078,0.17020348,0.053621657,0.022421135,0.3264078,0.42734593
107,107,0,1,False,0.44848043,0.3208633,0.16043173,0.049610436,0.02061409,0.3208633,0.44848043
108,108,0,0,True,0.70872676,0.2002024,0.066450775,0.01763498,0.006985066,0.70872676,0.70872676
109,109,0,0,True,0.5314481,0.29163545,0.12554894,0.036501765,0.0148656955,0.5314481,0.5314481
110,110,0,1,False,0.40227777,0.3318053,0.18229125,0.058825225,0.024800466,0.3318053,0.40227777
111,111,0,1,False,0.46575153,0.31571156,0.1527233,0.046558872,0.01925476,0.31571156,0.46575153
112,112,0,2,False,0.12906297,0.24898346,0.32893902,0.18947439,0.10354024,0.32893902,0.32893902
113,113,0,1,False,0.4829793,0.31005484,0.14527526,0.04369827,0.017992325,0.31005484,0.4829793
114,114,0,0,True,0.8151123,0.13248639,0.038661715,0.009872408,0.0038672376,0.8151123,0.8151123
115,115,0,0,True,0.71595865,0.1958503,0.06440458,0.017042115,0.0067444695,0.71595865,0.71595865
116,116,0,1,False,0.43264163,0.32510042,0.16771942,0.05258613,0.021952406,0.32510042,0.43264163
117,117,0,0,True,0.5218071,0.29557425,0.12933362,0.037842263,0.01544284,0.5218071,0.5218071
118,118,0,1,False,0.42957532,0.32586426,0.1691548,0.053183153,0.022222454,0.32586426,0.42957532
119,119,0,1,False,0.3826376,0.33505678,0.19214623,0.063286535,0.026872942,0.33505678,0.3826376
120,120,0,1,False,0.48670313,0.3087674,0.14369635,0.043102417,0.017730786,0.3087674,0.48670313
121,121,0,0,True,0.63061464,0.24442537,0.09023364,0.024800338,0.009926048,0.63061464,0.63061464
122,122,0,1,False,0.19754177,0.3048811,0.2979023,0.13466719,0.06500766,0.3048811,0.3048811
123,123,0,1,False,0.49105555,0.3072343,0.14186455,0.042415656,0.017429953,0.3072343,0.49105555
124,124,0,0,True,0.7632754,0.16642807,0.051604338,0.013411948,0.005280267,0.7632754,0.7632754
125,125,0,1,False,0.3768552,0.33583868,0.19511248,0.0646712,0.027522445,0.33583868,0.3768552
126,126,0,0,True,0.55062914,0.28342468,0.11821538,0.0339551,0.01377572,0.55062914,0.55062914
127,127,0,0,True,0.51443666,0.2984967,0.13227254,0.038895942,0.01589816,0.51443666,0.51443666
128,128,0,1,False,0.4330722,0.3249917,0.16751848,0.052502844,0.021914776,0.3249917,0.4330722
129,129,0,1,False,0.30135554,0.3375392,0.23646533,0.08647448,0.03816545,0.3375392,0.3375392
130,130,0,0,True,0.5643203,0.27727365,0.113135494,0.03222882,0.013041673,0.5643203,0.5643203
131,131,0,0,True,0.52879965,0.29273033,0.12658195,0.036865845,0.015022203,0.52879965,0.52879965
132,132,0,0,True,0.88340825,0.08541865,0.023132399,0.0057868753,0.0022538204,0.88340825,0.88340825
133,133,0,0,True,0.5871687,0.2665031,0.10493367,0.029503819,0.011890705,0.5871687,0.5871687
134,134,0,0,True,0.50515115,0.3020658,0.13603236,0.040260598,0.016490085,0.50515115,0.50515115
135,135,0,0,True,0.6906758,0.21088623,0.07166797,0.019162958,0.0076070502,0.6906758,0.6906758
136,136,0,1,False,0.38755935,0.3343271,0.18964463,0.062134203,0.026334707,0.3343271,0.38755935
137,137,0,0,True,0.56294173,0.27790356,0.11364131,0.03239937,0.013114018,0.56294173,0.56294173
138,138,0,1,False,0.39524138,0.33307332,0.18578285,0.060382172,0.025520278,0.33307332,0.39524138
139,139,0,0,True,0.6733033,0.22091621,0.076842114,0.020702023,0.008236355,0.6733033,0.6733033
140,140,0,0,True,0.8009191,0.14194395,0.04210017,0.010800427,0.004236332,0.8009191,0.8009191
141,141,0,0,True,0.65543556,0.23095998,0.082326904,0.022360085,0.008917501,0.65543556,0.65543556
142,142,0,1,False,0.41829544,0.32851005,0.17450468,0.055441253,0.023248577,0.32851005,0.41829544
143,143,0,1,False,0.48230338,0.3102861,0.14556304,0.043807246,0.018040212,0.3102861,0.48230338
144,144,0,1,False,0.36894903,0.33677232,0.19921605,0.06662069,0.02844199,0.33677232,0.36894903
145,145,0,0,True,0.7780597,0.15691945,0.047803193,0.012359165,0.004858487,0.7780597,0.7780597
146,146,0,0,True,0.56926006,0.27499753,0.111333504,0.03162364,0.012785246,0.56926006,0.56926006
147,147,0,0,True,0.69946784,0.205715,0.06910701,0.018409966,0.0073001888,0.69946784,0.69946784
148,148,0,0,True,0.51982015,0.29636973,0.13012202,0.038123805,0.0155643625,0.51982015,0.51982015
149,149,0,0,True,0.5566914,0.28073013,0.11595049,0.0331817,0.013446379,0.5566914,0.5566914
150,150,0,0,True,0.5460255,0.28543955,0.1199521,0.034552272,0.014030561,0.5460255,0.5460255
151,151,0,1,False,0.355551,0.33798325,0.20629516,0.07008133,0.030089244,0.33798325,0.355551
152,152,0,0,True,0.6019255,0.25922945,0.09981278,0.027839791,0.011192481,0.6019255,0.6019255
153,153,0,0,True,0.7506225,0.17445038,0.05493051,0.014342489,0.005654136,0.7506225,0.7506225
154,154,0,1,False,0.37599447,0.335948,0.19555657,0.06488029,0.027620763,0.335948,0.37599447
155,155,0,0,True,0.50363076,0.30263788,0.1366542,0.040488116,0.016589016,0.50363076,0.50363076
156,156,0,2,False,0.1376782,0.25805205,0.3264592,0.18098927,0.09682128,0.3264592,0.3264592
157,157,0,0,True,0.6692618,0.22321266,0.07806802,0.021070197,0.008387323,0.6692618,0.6692618
158,158,0,0,True,0.7280268,0.18849929,0.06104442,0.016076177,0.006353364,0.7280268,0.7280268
159,159,0,0,True,0.5707756,0.27429333,0.11078391,0.031439792,0.012707439,0.5707756,0.5707756
160,160,0,0,True,0.71065813,0.199044,0.06590187,0.017475588,0.0069203405,0.71065813,0.71065813
161,161,0,1,False,0.3770448,0.33581433,0.19501473,0.06462529,0.02750085,0.33581433,0.3770448
162,162,0,1,False,0.49611926,0.3054129,0.13975193,0.041629538,0.017086376,0.3054129,0.49611926
163,163,0,0,True,0.5195757,0.29646719,0.13021918,0.03815857,0.015579369,0.5195757,0.5195757
164,164,0,1,False,0.2951463,0.33687595,0.2400647,0.08864349,0.03926958,0.33687595,0.33687595
165,165,0,0,True,0.6129361,0.25364858,0.09607875,0.026643852,0.010692805,0.6129361,0.6129361
166,166,0,0,True,0.92704415,0.0541309,0.014014787,0.0034650103,0.0013451414,0.92704415,0.92704415
167,167,0,0,True,0.5687028,0.2752558,0.11153595,0.03169145,0.012813956,0.5687028,0.5687028
168,168,0,0,True,0.53613466,0.28967458,0.12373331,0.035865113,0.014592407,0.53613466,0.53613466
169,169,0,1,False,0.48190942,0.31042057,0.14573099,0.043870896,0.018068193,0.31042057,0.48190942
170,170,0,0,True,0.5801357,0.2698835,0.1074224,0.03032276,0.012235615,0.5801357,0.5801357
171,171,0,0,True,0.5395927,0.28820872,0.12240354,0.03540142,0.0143937105,0.5395927,0.5395927
172,172,0,0,True,0.5131083,0.29901507,0.13280647,0.039088577,0.015981574,0.5131083,0.5131083
173,173,0,0,True,0.57706857,0.2713399,0.10851763,0.030685332,0.01238858,0.57706857,0.57706857
174,174,0,0,True,0.7859983,0.15175563,0.045799058,0.011808591,0.0046384125,0.7859983,0.7859983
175,175,0,0,True,0.79286814,0.14725515,0.04408513,0.011340166,0.004451449,0.79286814,0.79286814
176,176,0,0,True,0.6936736,0.20913005,0.07079048,0.018904302,0.0075015696,0.6936736,0.6936736
177,177,0,0,True,0.68103665,0.21648279,0.07451994,0.020008316,0.0079523595,0.68103665,0.68103665
178,178,0,0,True,0.62272805,0.24857904,0.092818685,0.025611406,0.010262877,0.62272805,0.62272805
179,179,0,0,True,0.62960124,0.24496256,0.09056376,0.02490355,0.009968862,0.62960124,0.62960124
180,180,0,0,True,0.60272634,0.25882792,0.0995387,0.027751513,0.011155537,0.60272634,0.60272634
181,181,0,0,True,0.6764215,0.21913472,0.075902075,0.020420607,0.008121082,0.6764215,0.6764215
182,182,0,0,True,0.605637,0.25736257,0.098545864,0.027432408,0.01102207,0.605637,0.605637
183,183,0,1,False,0.48527902,0.30926237,0.1442989,0.043329366,0.01783035,0.30926237,0.48527902
184,184,0,0,True,0.6216975,0.2491171,0.09315912,0.025718719,0.010307497,0.6216975,0.6216975
185,185,0,0,True,0.63978386,0.23951934,0.0872728,0.023879467,0.0095446035,0.63978386,0.63978386
186,186,0,1,False,0.46532452,0.31584528,0.15291096,0.046632037,0.019287199,0.31584528,0.46532452
187,187,0,0,True,0.55112827,0.28320462,0.11802792,0.033890843,0.013748338,0.55112827,0.55112827
188,188,0,0,True,0.57039046,0.27447248,0.110923365,0.03148642,0.012727163,0.57039046,0.57039046
189,189,0,1,False,0.4712211,0.31396997,0.15033288,0.045631632,0.018844308,0.31396997,0.4712211
190,190,0,0,True,0.623415,0.24821971,0.092592075,0.025540048,0.010233203,0.623415,0.623415
191,191,0,0,True,0.590068,0.26509312,0.10391687,0.02917118,0.01175085,0.590068,0.590068
192,192,0,0,True,0.6226674,0.24861068,0.09283868,0.025617704,0.010265496,0.6226674,0.6226674
193,193,0,1,False,0.32944053,0.3389035,0.22053492,0.07745588,0.033665176,0.3389035,0.3389035
194,194,0,0,True,0.5081326,0.30093378,0.13481812,0.039817788,0.016297745,0.5081326,0.5081326
195,195,0,1,False,0.3736726,0.3362336,0.19675769,0.065448,0.027888123,0.3362336,0.3736726
196,196,0,0,True,0.504583,0.30228,0.13626452,0.040345475,0.016526984,0.504583,0.504583
197,197,0,0,True,0.9248387,0.05573305,0.014461726,0.0035775574,0.0013890505,0.9248387,0.9248387
198,198,0,1,False,0.48304522,0.3100322,0.14524727,0.04368765,0.017987663,0.3100322,0.48304522
199,199,0,0,True,0.61283106,0.2537024,0.096113995,0.026655078,0.010697487,0.61283106,0.61283106
200,200,0,1,False,0.44985157,0.32047412,0.15981077,0.04936104,0.020502504,0.32047412,0.44985157
201,201,0,0,True,0.6717656,0.22179158,0.07730751,0.020841632,0.008293585,0.6717656,0.6717656
202,202,0,0,True,0.85750616,0.10355894,0.028832093,0.007266732,0.0028360793,0.85750616,0.85750616
203,203,0,1,False,0.32060453,0.33875167,0.22548164,0.08016182,0.035000414,0.33875167,0.33875167
204,204,0,1,False,0.43952787,0.32331753,0.16452491,0.051270545,0.021359148,0.32331753,0.43952787
205,205,0,1,False,0.4325065,0.32513452,0.16778247,0.052612297,0.021964228,0.32513452,0.4325065
206,206,0,1,False,0.23939724,0.32411647,0.27321288,0.111699015,0.051574495,0.32411647,0.32411647
207,207,0,0,True,0.5524842,0.2826051,0.11751963,0.033716865,0.013674195,0.5524842,0.5524842
208,208,0,0,True,0.60908353,0.2556159,0.097376965,0.027057998,0.010865645,0.60908353,0.60908353
209,209,0,0,True,0.52741,0.29330102,0.12712601,0.037058145,0.015104943,0.52741,0.52741
210,210,0,0,True,0.53448343,0.29036885,0.12437123,0.03608833,0.014688167,0.53448343,0.53448343
211,211,0,0,True,0.8182303,0.13039292,0.037916526,0.009672444,0.0037878319,0.8182303,0.8182303
212,212,0,0,True,0.73941654,0.18146317,0.05793423,0.01519042,0.005995688,0.73941654,0.73941654
213,213,0,0,True,0.61633873,0.2518981,0.094939455,0.026281815,0.010541901,0.61633873,0.61633873
214,214,0,1,False,0.478752,0.311489,0.14708097,0.04438414,0.018293986,0.311489,0.478752
215,215,0,1,False,0.4914028,0.30711067,0.14171904,0.04236131,0.017406171,0.30711067,0.4914028
216,216,0,1,False,0.34056404,0.33875406,0.21439809,0.07420572,0.032077983,0.33875406,0.34056404
217,217,0,0,True,0.5364152,0.2895562,0.12362507,0.03582728,0.014576195,0.5364152,0.5364152
218,218,0,0,True,0.69529694,0.20817596,0.07031715,0.018765075,0.0074448157,0.69529694,0.69529694
219,219,0,1,False,0.362046,0.3374558,0.20284377,0.06837825,0.02927617,0.3374558,0.362046
220,220,0,0,True,0.86992055,0.09490677,0.026072519,0.006547461,0.0025527733,0.86992055,0.86992055
221,221,0,0,True,0.5896256,0.26530883,0.10407163,0.02922174,0.011772098,0.5896256,0.5896256
222,222,0,1,False,0.48615694,0.30895764,0.14392722,0.043189313,0.0177689,0.30895764,0.48615694
223,223,0,1,False,0.43252438,0.32513002,0.16777411,0.05260883,0.021962661,0.32513002,0.43252438
224,224,0,1,False,0.4982397,0.30463836,0.13887309,0.041304357,0.016944507,0.30463836,0.4982397
225,225,0,0,True,0.5309814,0.2918291,0.12573062,0.036565714,0.014893165,0.5309814,0.5309814
226,226,0,0,True,0.58867526,0.26577163,0.10440464,0.029330622,0.011817864,0.58867526,0.58867526
227,227,0,0,True,0.5852289,0.26744112,0.10561696,0.029727992,0.011985033,0.5852289,0.5852289
228,228,0,0,True,0.514797,0.29835564,0.13212794,0.038843818,0.01587561,0.514797,0.514797
229,229,0,0,True,0.60036683,0.26000905,0.10034731,0.028012183,0.011264655,0.60036683,0.60036683
230,230,0,0,True,0.6189882,0.25052682,0.09405716,0.026002346,0.01042552,0.6189882,0.6189882
231,231,0,1,False,0.35023308,0.3383293,0.20914835,0.07151293,0.030776368,0.3383293,0.35023308
232,232,0,1,False,0.25677943,0.3295098,0.26277524,0.10373448,0.047201056,0.3295098,0.3295098
233,233,0,3,False,0.048702896,0.12484807,0.2810666,0.29483125,0.2505512,0.29483125,0.29483125
234,234,0,0,True,0.5834073,0.26831815,0.106260814,0.029939681,0.012074172,0.5834073,0.5834073
235,235,0,0,True,0.7361518,0.18348953,0.05881974,0.0154418005,0.0060971053,0.7361518,0.7361518
236,236,0,1,False,0.4830082,0.31004488,0.14526302,0.04369361,0.017990278,0.31004488,0.4830082
237,237,0,1,False,0.4679333,0.31502306,0.1517669,0.04618682,0.019089924,0.31502306,0.4679333
238,238,0,0,True,0.63808364,0.2404352,0.08781823,0.02404846,0.009614528,0.63808364,0.63808364
239,239,0,0,True,0.5627298,0.27800024,0.11371918,0.032425653,0.013125175,0.5627298,0.5627298
240,240,0,0,True,0.54539466,0.2857135,0.120191246,0.034634788,0.014065803,0.54539466,0.54539466
241,241,0,1,False,0.38648665,0.334491,0.19018799,0.062383324,0.02645089,0.334491,0.38648665
242,242,0,1,False,0.48240942,0.31024987,0.1455179,0.04379014,0.018032696,0.31024987,0.48240942
243,243,0,1,False,0.45694554,0.31840533,0.15662295,0.04809069,0.019935472,0.31840533,0.45694554
244,244,0,1,False,0.2965115,0.33703375,0.23927107,0.08816069,0.039023068,0.33703375,0.33703375
245,245,0,1,False,0.44467264,0.3219257,0.16216448,0.05030974,0.020927459,0.3219257,0.44467264
246,246,0,1,False,0.42117453,0.3278596,0.17312878,0.054855436,0.022981653,0.3278596,0.42117453
247,247,0,1,False,0.38364345,0.33491242,0.1916332,0.06304907,0.02676186,0.33491242,0.38364345
248,248,0,1,False,0.48058128,0.31087196,0.14629786,0.044086084,0.018162815,0.31087196,0.48058128
249,249,0,1,False,0.4301166,0.32573077,0.16890086,0.053077254,0.022174519,0.32573077,0.4301166
250,250,0,0,True,0.5063748,0.30160278,0.13553323,0.040078335,0.016410882,0.5063748,0.5063748
251,251,0,1,False,0.3403558,0.3387602,0.21451211,0.07426509,0.0321068,0.3387602,0.3403558
252,252,0,1,False,0.3318045,0.33890292,0.21922219,0.076750964,0.03331941,0.33890292,0.33890292
253,253,0,1,False,0.35208446,0.33821762,0.20815234,0.071010664,0.03053492,0.33821762,0.35208446
254,254,0,0,True,0.8104934,0.13557723,0.03977229,0.010171193,0.003985966,0.8104934,0.8104934
255,255,0,0,True,0.5705948,0.27437747,0.11084935,0.031461682,0.012716696,0.5705948,0.5705948
256,256,0,0,True,0.7091826,0.19992921,0.06632104,0.01759729,0.0069697555,0.7091826,0.7091826
257,257,0,0,True,0.5030862,0.30284202,0.1368773,0.04056987,0.016624587,0.5030862,0.5030862
258,258,0,1,False,0.35935977,0.33768776,0.2042668,0.069076695,0.029609049,0.33768776,0.35935977
259,259,0,1,False,0.446141,0.3215192,0.16149488,0.0500389,0.02080601,0.3215192,0.446141
260,260,0,0,True,0.51585126,0.29794192,0.1317054,0.038691726,0.0158098,0.51585126,0.51585126
261,261,0,1,False,0.42745495,0.32638144,0.17015211,0.053600125,0.02241137,0.32638144,0.42745495
262,262,0,0,True,0.5104983,0.30002603,0.1338594,0.039469577,0.016146677,0.5104983,0.5104983
263,263,0,0,True,0.5255294,0.29406887,0.12786445,0.03731972,0.015217578,0.5255294,0.5255294
264,264,0,3,False,0.03723985,0.0996927,0.24949169,0.30682147,0.3067543,0.30682147,0.30682147
265,265,0,0,True,0.5588013,0.2797814,0.115168035,0.032915913,0.013333376,0.5588013,0.5588013
