sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.62744105,0.26021585,0.08464877,0.021178182,0.0065161097,0.62744105,0.62744105
58,58,0,0,True,0.95912975,0.03186933,0.0069609033,0.0015694235,0.0004704677,0.95912975,0.95912975
59,59,0,1,False,0.4236622,0.35155627,0.16352272,0.046454605,0.014804223,0.35155627,0.4236622
60,60,0,0,True,0.84177184,0.11970625,0.029585639,0.006864248,0.0020720214,0.84177184,0.84177184
61,61,0,1,False,0.49926162,0.32461268,0.13022277,0.03494566,0.010957292,0.32461268,0.49926162
62,62,0,1,False,0.31154254,0.36825815,0.22435467,0.0720165,0.023828225,0.36825815,0.36825815
63,63,0,0,True,0.5602733,0.29641417,0.10703006,0.027687693,0.008594879,0.5602733,0.5602733
64,64,0,1,False,0.4988768,0.32477403,0.13037877,0.03499642,0.010973986,0.32477403,0.4988768
65,65,0,1,False,0.48757094,0.32941324,0.13502035,0.036519513,0.011475951,0.32941324,0.48757094
66,66,0,1,False,0.32825467,0.3680335,0.21432142,0.06728543,0.022105055,0.3680335,0.3680335
67,67,0,2,False,0.106114686,0.251603,0.35449034,0.20266396,0.085128,0.35449034,0.35449034
68,68,0,0,True,0.5571003,0.29799983,0.10816462,0.028030014,0.008705234,0.5571003,0.5571003
69,69,0,1,False,0.39324242,0.35927248,0.17857072,0.05215642,0.016757952,0.35927248,0.39324242
70,70,0,0,True,0.56822175,0.29238915,0.10422014,0.026845228,0.0083237365,0.56822175,0.56822175
71,71,0,1,False,0.21665019,0.3481036,0.28743774,0.10940288,0.038405567,0.3481036,0.3481036
72,72,0,0,True,0.7607109,0.17645459,0.04796959,0.011402382,0.0034626024,0.7607109,0.7607109
73,73,0,0,True,0.6606532,0.24066703,0.07463266,0.018405387,0.005641813,0.6606532,0.6606532
74,74,0,0,True,0.5264284,0.31267685,0.11952677,0.031528752,0.009839146,0.5264284,0.5264284
75,75,0,0,True,0.5174307,0.3167463,0.123001136,0.032625105,0.010196756,0.5174307,0.5174307
76,76,0,1,False,0.45041877,0.34318635,0.15110096,0.0419953,0.013298623,0.34318635,0.45041877
77,77,0,1,False,0.44971454,0.3434241,0.15141852,0.042106714,0.013336008,0.3434241,0.44971454
78,78,0,1,False,0.38103604,0.36177307,0.18490112,0.05466266,0.017627114,0.36177307,0.38103604
79,79,0,1,False,0.40268427,0.35709694,0.1737906,0.05030738,0.016120804,0.35709694,0.40268427
80,80,0,0,True,0.72521734,0.20005679,0.05687473,0.013683187,0.0041678566,0.72521734,0.72521734
81,81,0,0,True,0.74536705,0.18675974,0.051750045,0.01236381,0.0037593623,0.74536705,0.74536705
82,82,0,3,False,0.019415379,0.06558198,0.20716792,0.34973127,0.35810345,0.34973127,0.35810345
83,83,0,0,True,0.8553656,0.10984704,0.026741464,0.0061816406,0.0018642971,0.8553656,0.8553656
84,84,0,0,True,0.68542624,0.22546744,0.06756511,0.016497228,0.005043954,0.68542624,0.68542624
85,85,0,0,True,0.69589394,0.21889757,0.06467626,0.015728373,0.004803925,0.69589394,0.69589394
86,86,0,1,False,0.35238034,0.36614954,0.20045225,0.06112095,0.019896915,0.36614954,0.36614954
87,87,0,2,False,0.08726448,0.22239137,0.3562415,0.23053367,0.103568986,0.3562415,0.3562415
88,88,0,0,True,0.64915955,0.24754383,0.07802647,0.019335726,0.005934427,0.64915955,0.64915955
89,89,0,0,True,0.72802335,0.19822162,0.05614987,0.0134954285,0.004109634,0.72802335,0.72802335
90,90,0,3,False,0.011636257,0.040708005,0.14472169,0.31886905,0.484065,0.31886905,0.484065
91,91,0,1,False,0.27760312,0.36562243,0.24579822,0.08303482,0.027941493,0.36562243,0.36562243
92,92,0,1,False,0.42882514,0.35005072,0.16106817,0.045556523,0.014499443,0.35005072,0.42882514
93,93,0,0,True,0.5537211,0.29967517,0.109381184,0.02839847,0.008824124,0.5537211,0.5537211
94,94,0,0,True,0.59039456,0.28077847,0.09661849,0.024603248,0.00760525,0.59039456,0.59039456
95,95,0,0,True,0.8298996,0.12824143,0.032122593,0.007477412,0.0022589313,0.8298996,0.8298996
96,96,0,1,False,0.46811616,0.3369187,0.14327827,0.039291717,0.012395157,0.3369187,0.46811616
97,97,0,0,True,0.6056791,0.27246362,0.091573015,0.023144223,0.007140043,0.6056791,0.6056791
98,98,0,0,True,0.64251417,0.25146687,0.0800232,0.019887445,0.0061083045,0.64251417,0.64251417
99,99,0,0,True,0.5248064,0.31341875,0.12014824,0.031723924,0.009902729,0.5248064,0.5248064
100,100,0,0,True,0.76957273,0.17043507,0.045832433,0.010863246,0.0032965199,0.76957273,0.76957273
101,101,0,1,False,0.46653634,0.3375005,0.1439643,0.039525744,0.012473085,0.3375005,0.46653634
102,102,0,1,False,0.403355,0.35693464,0.17345478,0.05017885,0.01607664,0.35693464,0.403355
103,103,0,1,False,0.4779337,0.3332088,0.13906741,0.03786794,0.011922154,0.3332088,0.4779337
104,104,0,0,True,0.60116136,0.27494675,0.0930483,0.023568492,0.0072751306,0.60116136,0.60116136
105,105,0,0,True,0.63234353,0.25739348,0.08312939,0.02075224,0.0063813785,0.63234353,0.63234353
106,106,0,1,False,0.17769873,0.32574025,0.31490564,0.13302565,0.04862974,0.32574025,0.32574025
107,107,0,0,True,0.503348,0.32288563,0.12857401,0.03441081,0.010781561,0.503348,0.503348
108,108,0,1,False,0.45582098,0.3413321,0.14868072,0.041150536,0.013015568,0.3413321,0.45582098
109,109,0,3,False,0.028525889,0.092555344,0.25862038,0.34694624,0.27335215,0.34694624,0.34694624
110,110,0,0,True,0.6711091,0.23431319,0.07160926,0.017584324,0.0053841816,0.6711091,0.6711091
111,111,0,1,False,0.26955932,0.3643242,0.2510833,0.08597099,0.029062144,0.3643242,0.3643242
112,112,0,2,False,0.064540565,0.17999518,0.34533837,0.2721187,0.1380072,0.34533837,0.34533837
113,113,0,1,False,0.43294314,0.34881145,0.15913048,0.04485357,0.014261435,0.34881145,0.43294314
114,114,0,0,True,0.60394824,0.27341753,0.09213666,0.0233061,0.007191565,0.60394824,0.60394824
115,115,0,0,True,0.7736313,0.1676622,0.04486469,0.010620141,0.003221711,0.7736313,0.7736313
116,116,0,1,False,0.28631222,0.36672378,0.24016157,0.08000597,0.026796464,0.36672378,0.36672378
117,117,0,2,False,0.1432929,0.2963943,0.3374368,0.16092628,0.061949737,0.3374368,0.3374368
118,118,0,1,False,0.37131926,0.36349988,0.19006447,0.05675778,0.018358672,0.36349988,0.37131926
119,119,0,1,False,0.19758004,0.33842888,0.30094025,0.12011638,0.042934448,0.33842888,0.33842888
120,120,0,2,False,0.077360876,0.20495911,0.35377005,0.24750565,0.116404384,0.35377005,0.35377005
121,121,0,0,True,0.6668863,0.23689027,0.07282305,0.017913083,0.005487273,0.6668863,0.6668863
122,122,0,3,False,0.019039154,0.06441909,0.20459747,0.34924102,0.36270326,0.34924102,0.36270326
123,123,0,0,True,0.76916575,0.17071258,0.04592985,0.010887755,0.0033040645,0.76916575,0.76916575
124,124,0,0,True,0.5667685,0.29313064,0.10473045,0.026997663,0.008372753,0.5667685,0.5667685
125,125,0,1,False,0.49974245,0.32441077,0.130028,0.034882322,0.010936472,0.32441077,0.49974245
126,126,0,1,False,0.40342176,0.35691845,0.17342144,0.050166085,0.016072253,0.35691845,0.40342176
127,127,0,0,True,0.542387,0.30519092,0.11352436,0.02966422,0.0092334915,0.542387,0.542387
128,128,0,3,False,0.045149624,0.13641268,0.31484216,0.31422627,0.18936928,0.31422627,0.31484216
129,129,0,1,False,0.4416456,0.34608293,0.15509327,0.043405596,0.013772692,0.34608293,0.4416456
130,130,0,1,False,0.48059303,0.3321764,0.13794221,0.037491094,0.011797284,0.3321764,0.48059303
131,131,0,1,False,0.4271438,0.35054702,0.16186437,0.045846917,0.014597901,0.35054702,0.4271438
132,132,0,1,False,0.39049238,0.3598671,0.17998198,0.052709363,0.016949162,0.3598671,0.39049238
133,133,0,0,True,0.7089191,0.21060614,0.061159004,0.014800751,0.004514995,0.7089191,0.7089191
134,134,0,1,False,0.4535638,0.34211332,0.1496885,0.04150136,0.01313304,0.34211332,0.4535638
135,135,0,0,True,0.5291564,0.3114212,0.11848646,0.031202937,0.00973309,0.5291564,0.5291564
136,136,0,1,False,0.39294508,0.35933772,0.17872289,0.052215897,0.016778497,0.35933772,0.39294508
137,137,0,1,False,0.48904982,0.3288177,0.13440679,0.036316775,0.011409005,0.3288177,0.48904982
138,138,0,1,False,0.40521455,0.35647947,0.17252655,0.04982447,0.015954966,0.35647947,0.40521455
139,139,0,0,True,0.63802534,0.2540943,0.08138656,0.02026603,0.00622777,0.63802534,0.63802534
140,140,0,1,False,0.43353754,0.3486297,0.15885225,0.044753052,0.014227441,0.3486297,0.43353754
141,141,0,1,False,0.45903313,0.34020478,0.14725523,0.040656507,0.012850354,0.34020478,0.45903313
142,142,0,0,True,0.74579006,0.1864777,0.05164444,0.012336819,0.0037510206,0.74579006,0.74579006
143,143,0,0,True,0.6454044,0.24976555,0.079151645,0.019646218,0.00603225,0.6454044,0.6454044
144,144,0,2,False,0.07622486,0.20285976,0.35328808,0.24956462,0.118062675,0.35328808,0.35328808
145,145,0,0,True,0.67205757,0.23373224,0.07133791,0.017510982,0.0053612,0.67205757,0.67205757
146,146,0,0,True,0.9047364,0.07331307,0.016924988,0.0038638036,0.0011617314,0.9047364,0.9047364
147,147,0,0,True,0.58402777,0.28416848,0.09876638,0.02523132,0.007806081,0.58402777,0.58402777
148,148,0,0,True,0.72259367,0.20176782,0.057555854,0.013859965,0.004222698,0.72259367,0.72259367
149,149,0,0,True,0.53699213,0.30775908,0.115531124,0.030283483,0.009434299,0.53699213,0.53699213
150,150,0,0,True,0.5593078,0.2968979,0.1073745,0.027791487,0.008628329,0.5593078,0.5593078
151,151,0,1,False,0.4631806,0.3387221,0.14542946,0.04002749,0.012640341,0.3387221,0.4631806
152,152,0,1,False,0.49399257,0.32680237,0.1323701,0.035646856,0.011188086,0.32680237,0.49399257
153,153,0,0,True,0.5441316,0.3043525,0.11288023,0.029466309,0.009169392,0.5441316,0.5441316
154,154,0,1,False,0.37785578,0.36236456,0.18657884,0.0553383,0.017862527,0.36236456,0.37785578
155,155,0,0,True,0.52327996,0.3141135,0.120735034,0.03190857,0.009962915,0.52327996,0.52327996
156,156,0,3,False,0.018735528,0.063477874,0.2024939,0.34879375,0.36649895,0.34879375,0.36649895
157,157,0,0,True,0.5269778,0.3124248,0.11931683,0.0314629,0.009817709,0.5269778,0.5269778
158,158,0,0,True,0.56166536,0.29571462,0.1065346,0.027538594,0.008546848,0.56166536,0.56166536
159,159,0,1,False,0.41054544,0.35513207,0.16988663,0.048823826,0.015612092,0.35513207,0.41054544
160,160,0,0,True,0.6550197,0.24405193,0.07628673,0.018857658,0.005783974,0.6550197,0.6550197
161,161,0,1,False,0.4360236,0.34786242,0.15769248,0.044335254,0.014086251,0.34786242,0.4360236
162,162,0,1,False,0.48438776,0.3306834,0.13634777,0.03695967,0.011621415,0.3306834,0.48438776
163,163,0,2,False,0.05535108,0.16027439,0.33422643,0.29153296,0.15861514,0.33422643,0.33422643
164,164,0,1,False,0.462549,0.33894986,0.14570649,0.04012264,0.01267209,0.33894986,0.462549
165,165,0,1,False,0.39650628,0.35854372,0.17690699,0.0515087,0.016534366,0.35854372,0.39650628
166,166,0,0,True,0.87979764,0.09190526,0.021786006,0.005004279,0.0015068881,0.87979764,0.87979764
167,167,0,0,True,0.7974002,0.15122655,0.039332137,0.009242457,0.0027986665,0.7974002,0.7974002
168,168,0,1,False,0.43780726,0.34730446,0.15686433,0.044038042,0.01398592,0.34730446,0.43780726
169,169,0,2,False,0.04772365,0.1426391,0.32057586,0.3084569,0.1806045,0.32057586,0.32057586
170,170,0,1,False,0.29186994,0.3672678,0.23661232,0.078149766,0.026100183,0.3672678,0.3672678
171,171,0,0,True,0.54903585,0.30197477,0.11108203,0.028916026,0.008991336,0.54903585,0.54903585
172,172,0,0,True,0.53928536,0.30667207,0.1146753,0.030018887,0.009348456,0.53928536,0.53928536
173,173,0,0,True,0.5939699,0.27885556,0.095424354,0.02425588,0.0074943234,0.5939699,0.5939699
174,174,0,0,True,0.63458824,0.25609365,0.082438566,0.020559212,0.006320369,0.63458824,0.63458824
175,175,0,2,False,0.08292056,0.21493359,0.3555143,0.23776539,0.108866245,0.3555143,0.3555143
176,176,0,0,True,0.6402165,0.25281402,0.080719575,0.020080626,0.00616925,0.6402165,0.6402165
177,177,0,0,True,0.898556,0.07794589,0.018111713,0.0041409237,0.0012455058,0.898556,0.898556
178,178,0,0,True,0.53599364,0.30823022,0.115904965,0.0303993,0.009471893,0.53599364,0.53599364
179,179,0,0,True,0.6222817,0.26316154,0.08626361,0.02163301,0.0066601587,0.6222817,0.6222817
180,180,0,1,False,0.4572991,0.34081566,0.14802353,0.040922448,0.012939265,0.34081566,0.4572991
181,181,0,0,True,0.5224604,0.31448534,0.12105086,0.032008115,0.00999537,0.5224604,0.5224604
182,182,0,1,False,0.46383113,0.3384868,0.14514463,0.039929733,0.012607735,0.3384868,0.46383113
183,183,0,1,False,0.2065615,0.3432714,0.29457676,0.114887655,0.04070266,0.3432714,0.3432714
184,184,0,0,True,0.54030985,0.30618417,0.114294305,0.029901337,0.009310338,0.54030985,0.54030985
185,185,0,1,False,0.47620553,0.3338735,0.13980213,0.038114805,0.012004036,0.3338735,0.47620553
186,186,0,0,True,0.58238816,0.2850343,0.09932399,0.025395064,0.007858498,0.58238816,0.58238816
187,187,0,1,False,0.4194551,0.3527427,0.16554369,0.047200527,0.0150579745,0.3527427,0.4194551
188,188,0,0,True,0.7697965,0.17028248,0.045778893,0.010849781,0.0032923769,0.7697965,0.7697965
189,189,0,0,True,0.89747953,0.07875112,0.018319603,0.004189557,0.0012602139,0.89747953,0.89747953
190,190,0,1,False,0.4582113,0.34049493,0.14761901,0.04078232,0.012892414,0.34049493,0.4582113
191,191,0,0,True,0.80626154,0.14501633,0.037326787,0.00874811,0.0026472467,0.80626154,0.80626154
192,192,0,1,False,0.41932163,0.35277972,0.1656082,0.047224432,0.01506611,0.35277972,0.41932163
193,193,0,1,False,0.2955622,0.3675631,0.23427515,0.076948,0.025651548,0.3675631,0.3675631
194,194,0,0,True,0.5164972,0.31716207,0.123365425,0.032740813,0.010234557,0.5164972,0.5164972
195,195,0,2,False,0.070551045,0.19205202,0.35015804,0.26020357,0.12703541,0.35015804,0.35015804
196,196,0,1,False,0.40534228,0.35644796,0.17246288,0.049800225,0.015946643,0.35644796,0.40534228
197,197,0,2,False,0.1669457,0.317645,0.3222731,0.1408963,0.052239876,0.3222731,0.3222731
198,198,0,1,False,0.4863236,0.32991287,0.13553941,0.03669139,0.01153273,0.32991287,0.4863236
199,199,0,0,True,0.8651081,0.102726035,0.024741776,0.0057047284,0.0017193878,0.8651081,0.8651081
200,200,0,0,True,0.69313484,0.22063746,0.06543224,0.015928958,0.0048665004,0.69313484,0.69313484
201,201,0,1,False,0.45537674,0.34148663,0.1488787,0.041219346,0.013038604,0.34148663,0.45537674
202,202,0,0,True,0.54519385,0.30384007,0.1124892,0.029346371,0.009130564,0.54519385,0.54519385
203,203,0,0,True,0.66423094,0.23850322,0.073591314,0.018121773,0.00555276,0.66423094,0.66423094
204,204,0,0,True,0.5308031,0.31065834,0.1178613,0.031007681,0.009669573,0.5308031,0.5308031
205,205,0,0,True,0.7476174,0.18525784,0.05118912,0.012220531,0.003715088,0.7476174,0.7476174
206,206,0,1,False,0.41143984,0.35489988,0.16944674,0.048658133,0.015555406,0.35489988,0.41143984
207,207,0,0,True,0.5120355,0.31913212,0.12511642,0.033298917,0.01041708,0.5120355,0.5120355
208,208,0,1,False,0.31179273,0.3682618,0.2242018,0.07194256,0.023801103,0.3682618,0.3682618
209,209,0,1,False,0.43959218,0.3467399,0.15603888,0.04374275,0.013886306,0.3467399,0.43959218
210,210,0,0,True,0.5995261,0.2758403,0.09358558,0.023723492,0.007324515,0.5995261,0.5995261
211,211,0,0,True,0.8208531,0.1346965,0.034089822,0.007955694,0.0024049378,0.8208531,0.8208531
212,212,0,0,True,0.83694184,0.12318729,0.030611718,0.0071117496,0.0021474313,0.83694184,0.83694184
213,213,0,0,True,0.5874363,0.28235903,0.09761306,0.024893556,0.0076980325,0.5874363,0.5874363
214,214,0,0,True,0.55488867,0.29909793,0.108959876,0.028270705,0.008782887,0.55488867,0.55488867
215,215,0,1,False,0.29336768,0.36739388,0.23566225,0.0776593,0.025916884,0.36739388,0.36739388
216,216,0,0,True,0.73111194,0.19619545,0.05535629,0.013290299,0.0040460615,0.73111194,0.73111194
217,217,0,1,False,0.40039074,0.35764423,0.1749425,0.050749645,0.01627288,0.35764423,0.40039074
218,218,0,4,False,0.001829505,0.0066963434,0.028277278,0.10551369,0.8576832,0.8576832,0.8576832
219,219,0,2,False,0.15507221,0.30760068,0.33011767,0.15044066,0.05676877,0.33011767,0.33011767
220,220,0,0,True,0.8474472,0.1156011,0.028390443,0.006576785,0.0019844964,0.8474472,0.8474472
221,221,0,0,True,0.5154733,0.3176166,0.12376574,0.032868113,0.010276165,0.5154733,0.5154733
222,222,0,1,False,0.46444464,0.33826423,0.1448763,0.03983775,0.012577064,0.33826423,0.46444464
223,223,0,0,True,0.9145075,0.06595582,0.015072308,0.0034328294,0.0010315689,0.9145075,0.9145075
224,224,0,0,True,0.5426412,0.30506903,0.11343037,0.029635312,0.009224128,0.5426412,0.5426412
225,225,0,0,True,0.50201243,0.3234528,0.12911126,0.034584757,0.010838688,0.50201243,0.50201243
226,226,0,2,False,0.059939206,0.17032135,0.34040704,0.2816722,0.1476602,0.34040704,0.34040704
227,227,0,1,False,0.34645277,0.36677352,0.20379308,0.0625688,0.020411834,0.36677352,0.36677352
228,228,0,0,True,0.5019158,0.32349372,0.12915023,0.034597386,0.010842831,0.5019158,0.5019158
229,229,0,1,False,0.45323497,0.34222633,0.1498357,0.04155273,0.013150249,0.34222633,0.45323497
230,230,0,0,True,0.653973,0.24467787,0.07659605,0.018942477,0.0058106524,0.653973,0.653973
231,231,0,1,False,0.43490857,0.34820807,0.15821187,0.04452213,0.01414938,0.34820807,0.43490857
232,232,0,1,False,0.49730873,0.3254292,0.13101578,0.03520401,0.011042272,0.3254292,0.49730873
233,233,0,0,True,0.5981144,0.2766095,0.09405081,0.02385791,0.007367367,0.5981144,0.5981144
234,234,0,0,True,0.5344907,0.3089369,0.116469264,0.03057438,0.009528743,0.5344907,0.5344907
235,235,0,3,False,0.025001049,0.082383156,0.24095964,0.35057798,0.30107817,0.35057798,0.35057798
236,236,0,1,False,0.26443905,0.3633517,0.25448573,0.08791396,0.029809576,0.3633517,0.3633517
237,237,0,1,False,0.27872467,0.36578166,0.2450673,0.082636185,0.027790172,0.36578166,0.36578166
238,238,0,0,True,0.5267889,0.31251153,0.11938901,0.031485543,0.009825077,0.5267889,0.5267889
239,239,0,1,False,0.42187136,0.35206586,0.16438061,0.046770547,0.014911629,0.35206586,0.42187136
240,240,0,0,True,0.8379971,0.12242778,0.030386839,0.007057452,0.0021308833,0.8379971,0.8379971
241,241,0,3,False,0.0166139,0.056827784,0.18702006,0.34419972,0.39533854,0.34419972,0.39533854
242,242,0,1,False,0.43138644,0.3492839,0.1598609,0.045117933,0.014350885,0.3492839,0.43138644
243,243,0,2,False,0.055809855,0.16129762,0.33490694,0.29053348,0.15745209,0.33490694,0.33490694
244,244,0,1,False,0.37205696,0.36337727,0.18966849,0.056595452,0.01830182,0.36337727,0.37205696
245,245,0,0,True,0.50325894,0.32292354,0.12860978,0.034422368,0.010785361,0.50325894,0.50325894
246,246,0,0,True,0.52493566,0.31335974,0.12009865,0.03170832,0.009897648,0.52493566,0.52493566
247,247,0,1,False,0.40695828,0.3560456,0.17165959,0.049494665,0.015841845,0.3560456,0.40695828
248,248,0,1,False,0.35281467,0.36609992,0.2002091,0.061016463,0.019859843,0.36609992,0.36609992
249,249,0,1,False,0.49361512,0.32695767,0.1325249,0.0356976,0.011204805,0.32695767,0.49361512
250,250,0,1,False,0.3236099,0.36818892,0.21707477,0.06855972,0.022566708,0.36818892,0.36818892
251,251,0,2,False,0.10681051,0.25258958,0.3543049,0.20173499,0.084560014,0.3543049,0.3543049
252,252,0,1,False,0.37102586,0.36354828,0.19022204,0.05682249,0.018381331,0.36354828,0.37102586
253,253,0,0,True,0.71719205,0.20527506,0.058968417,0.014227652,0.004336848,0.71719205,0.71719205
254,254,0,0,True,0.86070883,0.105947144,0.025640799,0.0059188325,0.0017844212,0.86070883,0.86070883
255,255,0,1,False,0.42892528,0.35002097,0.16102086,0.045539286,0.014493604,0.35002097,0.42892528
256,256,0,1,False,0.4745574,0.33450282,0.1405054,0.038351737,0.012082665,0.33450282,0.4745574
257,257,0,0,True,0.5201896,0.31551042,0.12192881,0.032285366,0.01008582,0.5201896,0.5201896
258,258,0,1,False,0.40673667,0.3561011,0.17176959,0.04953645,0.01585617,0.3561011,0.40673667
259,259,0,1,False,0.3767528,0.3625638,0.18716347,0.05557488,0.017945072,0.3625638,0.3767528
260,260,0,0,True,0.61544746,0.2670238,0.08842806,0.022246135,0.0068546184,0.61544746,0.61544746
261,261,0,0,True,0.67418134,0.23242894,0.07073222,0.017347489,0.0053099757,0.67418134,0.67418134
262,262,0,0,True,0.6235173,0.2624584,0.08587537,0.021523455,0.006625447,0.6235173,0.6235173
263,263,0,3,False,0.026878417,0.08784127,0.25068152,0.34892702,0.28567177,0.34892702,0.34892702
264,264,0,3,False,0.018026471,0.0612697,0.1974755,0.34755743,0.3756709,0.34755743,0.3756709
