sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
267,267,0,0,True,0.99999815,1.8630539e-06,0.99999815,1.8630539e-06
268,268,0,0,True,0.9999999,9.0103974e-08,0.9999999,9.0103974e-08
269,269,0,0,True,0.99999857,1.4184528e-06,0.99999857,1.4184528e-06
270,270,0,0,True,1.0,2.5571951e-12,1.0,2.5571951e-12
271,271,0,0,True,0.9999996,4.1530905e-07,0.9999996,4.1530905e-07
272,272,0,0,True,1.0,4.9445164e-09,1.0,4.9445164e-09
273,273,0,0,True,0.9999994,6.0779996e-07,0.9999994,6.0779996e-07
274,274,0,0,True,1.0,4.1511475e-13,1.0,4.1511475e-13
275,275,0,0,True,1.0,6.402238e-11,1.0,6.402238e-11
276,276,0,0,True,0.99958676,0.00041326863,0.99958676,0.00041326863
277,277,0,0,True,1.0,1.9282209e-10,1.0,1.9282209e-10
278,278,0,0,True,0.9999997,2.9583506e-07,0.9999997,2.9583506e-07
279,279,0,0,True,0.99999994,8.8529056e-08,0.99999994,8.8529056e-08
280,280,0,0,True,0.9994895,0.0005105131,0.9994895,0.0005105131
281,281,0,0,True,1.0,9.781774e-16,1.0,9.781774e-16
282,282,0,0,True,1.0,8.690613e-10,1.0,8.690613e-10
283,283,0,0,True,0.9999957,4.2977476e-06,0.9999957,4.2977476e-06
284,284,0,0,True,1.0,2.2713e-08,1.0,2.2713e-08
285,285,0,0,True,1.0,1.0718495e-11,1.0,1.0718495e-11
286,286,0,0,True,0.99999905,9.748052e-07,0.99999905,9.748052e-07
287,287,0,0,True,0.9999984,1.6349552e-06,0.9999984,1.6349552e-06
288,288,0,1,False,1.3113022e-06,0.9999987,0.9999987,0.9999987
289,289,0,0,True,0.9999998,1.5663615e-07,0.9999998,1.5663615e-07
290,290,0,0,True,0.99999905,9.648819e-07,0.99999905,9.648819e-07
291,291,0,0,True,0.99999994,3.8984542e-08,0.99999994,3.8984542e-08
292,292,0,1,False,0.092808425,0.9071916,0.9071916,0.9071916
293,293,0,0,True,1.0,5.9910155e-10,1.0,5.9910155e-10
294,294,0,0,True,1.0,2.1232197e-11,1.0,2.1232197e-11
295,295,0,0,True,0.987436,0.012564026,0.987436,0.012564026
296,296,0,0,True,1.0,3.14344e-10,1.0,3.14344e-10
297,297,0,0,True,0.99999994,3.1049368e-08,0.99999994,3.1049368e-08
298,298,0,0,True,1.0,7.9373605e-19,1.0,7.9373605e-19
299,299,0,0,True,1.0,2.3267191e-12,1.0,2.3267191e-12
300,300,0,0,True,0.9999918,8.223021e-06,0.9999918,8.223021e-06
301,301,0,0,True,0.9999992,7.558467e-07,0.9999992,7.558467e-07
302,302,0,0,True,1.0,4.1547836e-09,1.0,4.1547836e-09
303,303,0,0,True,1.0,1.7241868e-08,1.0,1.7241868e-08
304,304,0,0,True,0.9882184,0.011781578,0.9882184,0.011781578
305,305,0,0,True,0.9999973,2.6820737e-06,0.9999973,2.6820737e-06
306,306,0,0,True,0.99999774,2.2507477e-06,0.99999774,2.2507477e-06
307,307,0,0,True,1.0,1.6027982e-10,1.0,1.6027982e-10
308,308,0,0,True,1.0,2.027131e-18,1.0,2.027131e-18
309,309,0,0,True,0.99999785,2.160782e-06,0.99999785,2.160782e-06
310,310,0,0,True,0.99342144,0.0065785875,0.99342144,0.0065785875
311,311,0,0,True,1.0,6.5997185e-09,1.0,6.5997185e-09
312,312,0,0,True,0.93809503,0.06190495,0.93809503,0.06190495
313,313,0,0,True,0.99999964,3.6111388e-07,0.99999964,3.6111388e-07
314,314,0,0,True,1.0,1.8437217e-22,1.0,1.8437217e-22
315,315,0,0,True,1.0,4.298952e-09,1.0,4.298952e-09
316,316,0,0,True,0.99994844,5.1564806e-05,0.99994844,5.1564806e-05
317,317,0,0,True,1.0,3.4163863e-17,1.0,3.4163863e-17
318,318,0,0,True,0.99999595,4.0463465e-06,0.99999595,4.0463465e-06
319,319,0,0,True,1.0,7.277308e-36,1.0,7.277308e-36
320,320,0,0,True,0.9999976,2.4046435e-06,0.9999976,2.4046435e-06
321,321,0,0,True,1.0,6.9062294e-09,1.0,6.9062294e-09
322,322,0,0,True,1.0,3.39115e-10,1.0,3.39115e-10
323,323,0,0,True,0.9999975,2.5305735e-06,0.9999975,2.5305735e-06
324,324,0,0,True,1.0,2.9942708e-11,1.0,2.9942708e-11
325,325,0,0,True,0.999462,0.00053797895,0.999462,0.00053797895
326,326,0,1,False,0.05827433,0.9417257,0.9417257,0.9417257
327,327,0,0,True,0.99999994,5.9223307e-08,0.99999994,5.9223307e-08
328,328,0,0,True,1.0,6.189537e-12,1.0,6.189537e-12
329,329,0,0,True,1.0,9.326381e-34,1.0,9.326381e-34
330,330,0,1,False,5.9604645e-07,0.9999994,0.9999994,0.9999994
331,331,0,0,True,1.0,1.1548993e-21,1.0,1.1548993e-21
332,332,0,0,True,0.9743387,0.025661286,0.9743387,0.025661286
333,333,0,0,True,1.0,2.5212163e-08,1.0,2.5212163e-08
334,334,0,0,True,0.99944353,0.0005564606,0.99944353,0.0005564606
335,335,0,0,True,0.99999994,3.4922333e-08,0.99999994,3.4922333e-08
336,336,0,0,True,1.0,6.737485e-14,1.0,6.737485e-14
337,337,0,0,True,0.7380107,0.2619893,0.7380107,0.2619893
338,338,0,0,True,0.99999845,1.5774576e-06,0.99999845,1.5774576e-06
339,339,0,0,True,1.0,1.1102237e-21,1.0,1.1102237e-21
340,340,0,0,True,0.9998479,0.00015211814,0.9998479,0.00015211814
341,341,0,0,True,0.9999961,3.8836447e-06,0.9999961,3.8836447e-06
342,342,0,0,True,1.0,3.1662147e-18,1.0,3.1662147e-18
343,343,0,0,True,1.0,1.7727133e-12,1.0,1.7727133e-12
344,344,0,0,True,1.0,1.0282952e-08,1.0,1.0282952e-08
345,345,0,0,True,1.0,1.1397864e-10,1.0,1.1397864e-10
346,346,0,0,True,1.0,1.9348807e-15,1.0,1.9348807e-15
347,347,0,0,True,0.9999999,1.11055556e-07,0.9999999,1.11055556e-07
348,348,0,0,True,1.0,2.7189784e-10,1.0,2.7189784e-10
349,349,0,0,True,1.0,6.538719e-18,1.0,6.538719e-18
350,350,0,1,False,0.008330226,0.9916698,0.9916698,0.9916698
351,351,0,0,True,0.99999994,4.3703192e-08,0.99999994,4.3703192e-08
352,352,0,0,True,1.0,6.236784e-20,1.0,6.236784e-20
353,353,0,0,True,1.0,9.8443355e-14,1.0,9.8443355e-14
354,354,0,1,False,0.00013768673,0.9998623,0.9998623,0.9998623
355,355,0,0,True,1.0,2.0623352e-11,1.0,2.0623352e-11
356,356,0,0,True,1.0,1.05283515e-08,1.0,1.05283515e-08
357,357,0,0,True,1.0,9.78548e-10,1.0,9.78548e-10
358,358,0,0,True,0.9991831,0.0008168549,0.9991831,0.0008168549
359,359,0,0,True,1.0,1.3780566e-09,1.0,1.3780566e-09
360,360,0,0,True,0.9999991,8.963428e-07,0.9999991,8.963428e-07
361,361,0,0,True,1.0,3.06191e-20,1.0,3.06191e-20
362,362,0,0,True,1.0,2.7945458e-12,1.0,2.7945458e-12
363,363,0,0,True,0.9999999,1.1711741e-07,0.9999999,1.1711741e-07
364,364,0,0,True,1.0,2.9139937e-08,1.0,2.9139937e-08
365,365,0,0,True,0.99999535,4.6194527e-06,0.99999535,4.6194527e-06
366,366,0,0,True,0.9999998,1.6417393e-07,0.9999998,1.6417393e-07
367,367,0,0,True,1.0,1.7740012e-09,1.0,1.7740012e-09
368,368,0,0,True,1.0,3.5035785e-10,1.0,3.5035785e-10
369,369,0,0,True,1.0,2.0071566e-17,1.0,2.0071566e-17
370,370,0,0,True,0.9999963,3.7007997e-06,0.9999963,3.7007997e-06
371,371,0,0,True,0.99999994,6.6191355e-08,0.99999994,6.6191355e-08
372,372,0,0,True,0.999999,9.835213e-07,0.999999,9.835213e-07
373,373,0,0,True,1.0,1.4403778e-13,1.0,1.4403778e-13
374,374,0,0,True,1.0,2.3759128e-14,1.0,2.3759128e-14
375,375,0,0,True,0.99967456,0.00032545257,0.99967456,0.00032545257
376,376,0,0,True,1.0,1.999741e-08,1.0,1.999741e-08
377,377,0,0,True,0.9999994,5.6881004e-07,0.9999994,5.6881004e-07
378,378,0,0,True,0.9999999,1.07609594e-07,0.9999999,1.07609594e-07
379,379,0,0,True,1.0,3.032709e-09,1.0,3.032709e-09
380,380,0,0,True,0.9999878,1.22477295e-05,0.9999878,1.22477295e-05
381,381,0,1,False,0.32998765,0.67001235,0.67001235,0.67001235
382,382,0,0,True,0.9999969,3.0979531e-06,0.9999969,3.0979531e-06
