sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,0,True,0.62738025,0.18694144,0.1063823,0.047826804,0.031469166,0.62738025,0.62738025
74,74,0,1,False,0.39613086,0.23468837,0.18814473,0.10406027,0.07697577,0.23468837,0.39613086
75,75,0,1,False,0.47453085,0.22716384,0.15994696,0.08123993,0.057118494,0.22716384,0.47453085
76,76,0,0,True,0.54897517,0.21124311,0.13332805,0.0634416,0.043012146,0.54897517,0.54897517
77,77,0,0,True,0.50777894,0.22100548,0.14797296,0.07288315,0.050359532,0.50777894,0.50777894
78,78,0,0,True,0.54244745,0.21293814,0.13562995,0.06487536,0.044109136,0.54244745,0.54244745
79,79,0,0,True,0.5376724,0.2141436,0.13731867,0.0659385,0.04492682,0.5376724,0.5376724
80,80,0,0,True,0.61352205,0.19173595,0.111041486,0.050387222,0.033313256,0.61352205,0.61352205
81,81,0,0,True,0.5892495,0.19963413,0.119313724,0.055069152,0.036733497,0.5892495,0.5892495
82,82,0,1,False,0.48996115,0.224507,0.15437812,0.07727406,0.05387967,0.224507,0.48996115
83,83,0,1,False,0.46565264,0.22852838,0.16315655,0.08359385,0.059068568,0.22852838,0.46565264
84,84,0,1,False,0.40225792,0.2344907,0.18597217,0.102099076,0.07518014,0.2344907,0.40225792
85,85,0,0,True,0.64764154,0.17957595,0.099657305,0.04422181,0.028903425,0.64764154,0.64764154
86,86,0,1,False,0.41628522,0.23377499,0.18096563,0.097730175,0.07124399,0.23377499,0.41628522
87,87,0,1,False,0.39945465,0.23458993,0.1869674,0.10299229,0.07599572,0.23458993,0.39945465
88,88,0,0,True,0.66091806,0.17452888,0.0953081,0.041944396,0.02730063,0.66091806,0.66091806
89,89,0,1,False,0.3530203,0.23397467,0.20304517,0.11883592,0.09112393,0.23397467,0.3530203
90,90,0,0,True,0.6036866,0.19501442,0.11437672,0.05225337,0.034668926,0.6036866,0.6036866
91,91,0,0,True,0.5247757,0.2172511,0.1418988,0.06887228,0.04720226,0.5247757,0.5247757
92,92,0,0,True,0.53430927,0.214975,0.13851039,0.06669474,0.045510635,0.53430927,0.53430927
93,93,0,1,False,0.43488717,0.23228148,0.17427622,0.09218537,0.066369765,0.23228148,0.43488717
94,94,0,0,True,0.52565694,0.21704578,0.1415849,0.06866883,0.047043543,0.52565694,0.52565694
95,95,0,1,False,0.3594225,0.2343238,0.2008873,0.1165284,0.088838,0.2343238,0.3594225
96,96,0,0,True,0.58407205,0.20123364,0.1210959,0.056101892,0.03749651,0.58407205,0.58407205
97,97,0,0,True,0.5315787,0.21563917,0.13947934,0.06731323,0.04598953,0.5315787,0.5315787
98,98,0,1,False,0.47653583,0.22683887,0.15922254,0.08071575,0.05668708,0.22683887,0.47653583
99,99,0,1,False,0.48716354,0.22501504,0.15538655,0.07798159,0.05445327,0.22501504,0.48716354
100,100,0,1,False,0.49747467,0.223086,0.15167312,0.07539848,0.052367724,0.223086,0.49747467
101,101,0,1,False,0.49288294,0.2239642,0.15332563,0.07654049,0.053286813,0.2239642,0.49288294
102,102,0,0,True,0.5812855,0.20208184,0.12205755,0.056662858,0.0379123,0.5812855,0.5812855
103,103,0,0,True,0.53861725,0.21390742,0.1369842,0.06572718,0.044763975,0.53861725,0.53861725
104,104,0,0,True,0.7944962,0.11517193,0.05417988,0.022199195,0.013952844,0.7944962,0.7944962
105,105,0,0,True,0.5032817,0.22193202,0.1495864,0.07397297,0.051226903,0.5032817,0.5032817
106,106,0,0,True,0.5368084,0.21435861,0.13762464,0.0661322,0.045076177,0.5368084,0.5368084
107,107,0,0,True,0.54847616,0.21137461,0.13350369,0.063550435,0.04309517,0.54847616,0.54847616
108,108,0,0,True,0.53171283,0.21560672,0.13943177,0.067282766,0.045965917,0.53171283,0.53171283
109,109,0,1,False,0.48108482,0.22607896,0.15757973,0.07953634,0.055720143,0.22607896,0.48108482
110,110,0,1,False,0.41790646,0.23366916,0.18038453,0.09723585,0.07080399,0.23366916,0.41790646
111,111,0,1,False,0.4497087,0.23066679,0.16892295,0.08795969,0.062741876,0.23066679,0.4497087
112,112,0,2,False,0.20994186,0.19909936,0.23791367,0.18232062,0.17072448,0.23791367,0.23791367
113,113,0,1,False,0.4470572,0.23098254,0.16988145,0.088703595,0.06337523,0.23098254,0.4470572
114,114,0,0,True,0.8538886,0.084468804,0.03743045,0.0149380835,0.009274137,0.8538886,0.8538886
115,115,0,0,True,0.5658356,0.20661944,0.12742001,0.05983995,0.040284976,0.5658356,0.5658356
116,116,0,0,True,0.5575024,0.20894836,0.13033308,0.061602082,0.041614193,0.5575024,0.5575024
117,117,0,0,True,0.50954735,0.22063336,0.14733917,0.07245791,0.05002221,0.50954735,0.50954735
118,118,0,0,True,0.55357945,0.21001527,0.13170913,0.062443696,0.04225248,0.55357945,0.55357945
119,119,0,1,False,0.437181,0.2320557,0.17344868,0.09152053,0.065794095,0.2320557,0.437181
120,120,0,1,False,0.45391136,0.2301428,0.16740322,0.0867912,0.06175141,0.2301428,0.45391136
121,121,0,0,True,0.6114544,0.19243382,0.11174069,0.05077612,0.03359494,0.6114544,0.6114544
122,122,0,2,False,0.25521994,0.21640623,0.23103315,0.15967493,0.13766576,0.23103315,0.25521994
123,123,0,1,False,0.35761738,0.23423427,0.20149808,0.11717487,0.0894754,0.23423427,0.35761738
124,124,0,0,True,0.55366325,0.20999266,0.13167971,0.062425632,0.042238746,0.55366325,0.55366325
125,125,0,1,False,0.29163152,0.22582945,0.22206062,0.14318395,0.11729446,0.22582945,0.29163152
126,126,0,0,True,0.5970177,0.1971773,0.11665125,0.053542525,0.0356113,0.5970177,0.5970177
127,127,0,0,True,0.6488912,0.1791082,0.09924596,0.04400464,0.028749987,0.6488912,0.6488912
128,128,0,1,False,0.3557968,0.23413682,0.2021123,0.11783017,0.09012389,0.23413682,0.3557968
129,129,0,0,True,0.5061512,0.22134408,0.14855665,0.07327617,0.050671868,0.5061512,0.5061512
130,130,0,0,True,0.5666166,0.2063969,0.12714775,0.059676595,0.040162228,0.5666166,0.5666166
131,131,0,0,True,0.51110864,0.22030124,0.14677992,0.07208405,0.049726143,0.51110864,0.51110864
132,132,0,0,True,0.6183144,0.19010082,0.109424956,0.049492855,0.032667015,0.6183144,0.6183144
133,133,0,0,True,0.60428447,0.19481818,0.114173315,0.05213875,0.034585375,0.60428447,0.60428447
134,134,0,0,True,0.6123187,0.19214265,0.11144832,0.05061335,0.033476986,0.6123187,0.6123187
135,135,0,0,True,0.66465497,0.17307767,0.0940922,0.041315023,0.026860107,0.66465497,0.66465497
136,136,0,1,False,0.42428672,0.23320705,0.17809372,0.09531124,0.069101274,0.23320705,0.42428672
137,137,0,0,True,0.5655618,0.20669731,0.12751551,0.05989732,0.040328085,0.5655618,0.5655618
138,138,0,1,False,0.4499147,0.23064181,0.16884844,0.08790212,0.06269293,0.23064181,0.4499147
139,139,0,0,True,0.6094003,0.1931226,0.11243638,0.051164236,0.03387652,0.6094003,0.6094003
140,140,0,0,True,0.54965425,0.21106361,0.133089,0.06329374,0.042899378,0.54965425,0.54965425
141,141,0,0,True,0.5971472,0.19713576,0.11660698,0.053517304,0.035592817,0.5971472,0.5971472
142,142,0,1,False,0.42716658,0.23297489,0.17705789,0.09445325,0.06834739,0.23297489,0.42716658
143,143,0,0,True,0.5769742,0.20337632,0.1235488,0.057537943,0.038562782,0.5769742,0.5769742
144,144,0,1,False,0.3048284,0.22835669,0.21829967,0.1375942,0.11092103,0.22835669,0.3048284
145,145,0,0,True,0.6109137,0.19261563,0.111923724,0.050878115,0.033668898,0.6109137,0.6109137
146,146,0,0,True,0.57999295,0.20247217,0.12250425,0.056924302,0.038106393,0.57999295,0.57999295
147,147,0,0,True,0.52406,0.21741706,0.14215368,0.06903778,0.047331456,0.52406,0.52406
148,148,0,1,False,0.49152333,0.22421831,0.15381528,0.076881185,0.053561896,0.22421831,0.49152333
149,149,0,0,True,0.6924945,0.1618578,0.08515109,0.036780175,0.023716427,0.6924945,0.6924945
150,150,0,0,True,0.50845045,0.22086476,0.14773223,0.072721444,0.05023119,0.50845045,0.50845045
151,151,0,0,True,0.5798912,0.20250282,0.122539364,0.056944918,0.038121697,0.5798912,0.5798912
152,152,0,0,True,0.5520421,0.21042816,0.13224922,0.06277565,0.04250484,0.5520421,0.5520421
153,153,0,0,True,0.62234384,0.18870726,0.1080701,0.048748188,0.032130674,0.62234384,0.62234384
154,154,0,1,False,0.45711726,0.22972384,0.16624369,0.08590849,0.061006725,0.22972384,0.45711726
155,155,0,1,False,0.45741928,0.22968352,0.16613448,0.08582568,0.06093705,0.22968352,0.45741928
156,156,0,2,False,0.1557405,0.16881311,0.23532954,0.21138906,0.22872779,0.23532954,0.23532954
157,157,0,0,True,0.6558696,0.17646815,0.09695648,0.042802703,0.027903069,0.6558696,0.6558696
158,158,0,0,True,0.5402151,0.21350533,0.1364189,0.06537085,0.044489764,0.5402151,0.5402151
159,159,0,0,True,0.6753825,0.16883868,0.090622425,0.03953595,0.02562048,0.6753825,0.6753825
160,160,0,0,True,0.7174161,0.15122838,0.07732382,0.032937977,0.02109377,0.7174161,0.7174161
161,161,0,1,False,0.47667992,0.22681525,0.15917048,0.08067815,0.056656197,0.22681525,0.47667992
162,162,0,0,True,0.65675914,0.17612824,0.0966655,0.042650796,0.027796293,0.65675914,0.65675914
163,163,0,0,True,0.5460147,0.2120185,0.13437106,0.064089075,0.043506708,0.5460147,0.5460147
164,164,0,1,False,0.44807288,0.23086293,0.16951439,0.08841804,0.06313184,0.23086293,0.44807288
165,165,0,0,True,0.5404679,0.21344142,0.13632955,0.06531465,0.04444653,0.5404679,0.5404679
166,166,0,0,True,0.85748434,0.08253602,0.03644594,0.014523306,0.009010362,0.85748434,0.85748434
167,167,0,0,True,0.54000777,0.21355769,0.13649225,0.06541702,0.04452527,0.54000777,0.54000777
168,168,0,0,True,0.5230967,0.21763948,0.14249694,0.06926104,0.0475059,0.5230967,0.5230967
169,169,0,1,False,0.48029178,0.22621372,0.157866,0.07974096,0.05588754,0.22621372,0.48029178
170,170,0,0,True,0.6681623,0.1717036,0.09295448,0.040728893,0.02645079,0.6681623,0.6681623
171,171,0,0,True,0.5373615,0.21422108,0.13742875,0.066008195,0.04498051,0.5373615,0.5373615
172,172,0,0,True,0.5708203,0.20518629,0.12568438,0.05880234,0.039506722,0.5708203,0.5708203
173,173,0,0,True,0.6017094,0.19566077,0.115049966,0.052633513,0.034946326,0.6017094,0.6017094
174,174,0,0,True,0.7450069,0.13885313,0.068854555,0.028905278,0.018380115,0.7450069,0.7450069
175,175,0,1,False,0.459534,0.22939706,0.16536961,0.085247874,0.060451467,0.22939706,0.459534
176,176,0,0,True,0.65049314,0.17850634,0.098719284,0.043727104,0.028554093,0.65049314,0.65049314
177,177,0,0,True,0.60333776,0.19512877,0.11449543,0.052320294,0.034717746,0.60333776,0.60333776
178,178,0,1,False,0.43369997,0.23239475,0.17470439,0.092531055,0.06666984,0.23239475,0.43369997
179,179,0,0,True,0.71833766,0.15082511,0.07703759,0.03279963,0.021000018,0.71833766,0.71833766
180,180,0,0,True,0.62370753,0.18823169,0.10761246,0.048497695,0.03195059,0.62370753,0.62370753
181,181,0,0,True,0.5583342,0.20871967,0.1300417,0.06142464,0.04147991,0.5583342,0.5583342
182,182,0,0,True,0.58780104,0.20008473,0.11981172,0.055356868,0.03694573,0.58780104,0.58780104
183,183,0,0,True,0.56812024,0.20596626,0.12662387,0.059362877,0.03992674,0.56812024,0.56812024
184,184,0,0,True,0.65065396,0.17844585,0.09866643,0.04369931,0.028534485,0.65065396,0.65065396
185,185,0,1,False,0.48570237,0.22527583,0.15591352,0.07835314,0.054755222,0.22527583,0.48570237
186,186,0,1,False,0.37843555,0.23485187,0.19435497,0.10991282,0.082444794,0.23485187,0.37843555
187,187,0,0,True,0.6046581,0.1946953,0.114046216,0.05206717,0.03453322,0.6046581,0.6046581
188,188,0,0,True,0.6441485,0.18087515,0.10080919,0.044831943,0.02933519,0.6441485,0.6441485
189,189,0,1,False,0.4815704,0.22599603,0.15740447,0.079411276,0.0556179,0.22599603,0.4815704
190,190,0,0,True,0.6093517,0.19313885,0.11245282,0.05117344,0.03388319,0.6093517,0.6093517
191,191,0,0,True,0.63137037,0.18552388,0.105049685,0.047104105,0.030951964,0.63137037,0.63137037
192,192,0,0,True,0.5981015,0.19682916,0.116280824,0.053331662,0.035456832,0.5981015,0.5981015
193,193,0,1,False,0.4517755,0.23041269,0.16817562,0.08738345,0.062252745,0.23041269,0.4517755
194,194,0,1,False,0.49364728,0.22382006,0.15305041,0.0763495,0.05313276,0.22382006,0.49364728
195,195,0,1,False,0.29175407,0.22585493,0.2220268,0.14313114,0.117233075,0.22585493,0.29175407
196,196,0,1,False,0.43291783,0.23246807,0.17498636,0.09275944,0.0668683,0.23246807,0.43291783
197,197,0,0,True,0.58749187,0.20018058,0.119918026,0.05541836,0.036991138,0.58749187,0.58749187
198,198,0,0,True,0.51931196,0.21850094,0.14384693,0.07014328,0.048196886,0.51931196,0.51931196
199,199,0,0,True,0.59277034,0.198529,0.11810523,0.054373857,0.036221538,0.59277034,0.59277034
200,200,0,0,True,0.5615988,0.20781408,0.12889937,0.060731545,0.040956326,0.5615988,0.5615988
201,201,0,0,True,0.67972755,0.1670913,0.089225724,0.038826793,0.025128635,0.67972755,0.67972755
202,202,0,0,True,0.7971279,0.113862276,0.053417947,0.021860152,0.013731766,0.7971279,0.7971279
203,203,0,1,False,0.45731497,0.22969744,0.1661722,0.08585427,0.06096112,0.22969744,0.45731497
204,204,0,0,True,0.52265143,0.21774179,0.14265564,0.0693644,0.047586713,0.52265143,0.52265143
205,205,0,0,True,0.5751598,0.20391461,0.124177635,0.057908863,0.03883919,0.5751598,0.5751598
206,206,0,2,False,0.16335481,0.17377079,0.2367011,0.20730984,0.21886346,0.2367011,0.2367011
207,207,0,0,True,0.56136,0.20788074,0.12898281,0.060782038,0.040994436,0.56136,0.56136
208,208,0,0,True,0.63128906,0.18555292,0.105076805,0.04711876,0.030962445,0.63128906,0.63128906
209,209,0,1,False,0.467853,0.2282016,0.16236085,0.08300541,0.05857913,0.2282016,0.467853
210,210,0,0,True,0.5523722,0.21033974,0.13213325,0.06270427,0.042450555,0.5523722,0.5523722
211,211,0,0,True,0.7926562,0.11608468,0.054713655,0.022437248,0.014108219,0.7926562,0.7926562
212,212,0,1,False,0.4810449,0.22608578,0.15759414,0.079546615,0.055728566,0.22608578,0.4810449
213,213,0,0,True,0.52577853,0.21701735,0.14154163,0.06864078,0.04702169,0.52577853,0.52577853
214,214,0,1,False,0.390985,0.23479894,0.18996131,0.10573301,0.07852173,0.23479894,0.390985
215,215,0,0,True,0.57146686,0.2049982,0.12545964,0.058668632,0.039406676,0.57146686,0.57146686
216,216,0,1,False,0.4902241,0.22445868,0.15428339,0.07720784,0.053826064,0.22445868,0.4902241
217,217,0,0,True,0.5581963,0.20875765,0.13008994,0.061453972,0.04150213,0.5581963,0.5581963
218,218,0,1,False,0.3969339,0.23466647,0.1878606,0.10380136,0.076737665,0.23466647,0.3969339
219,219,0,1,False,0.33524865,0.23253277,0.20889747,0.12546156,0.09785955,0.23253277,0.33524865
220,220,0,0,True,0.59589165,0.19753762,0.117036305,0.053762164,0.03577232,0.59589165,0.59589165
221,221,0,0,True,0.515805,0.21928188,0.14509964,0.07096815,0.04884528,0.515805,0.515805
222,222,0,0,True,0.62405676,0.18810964,0.107495345,0.04843367,0.031904593,0.62405676,0.62405676
223,223,0,0,True,0.5537992,0.20995595,0.13163194,0.062396333,0.042216484,0.5537992,0.5537992
224,224,0,1,False,0.30715922,0.22875683,0.21761295,0.13662787,0.109843224,0.22875683,0.30715922
225,225,0,0,True,0.59032756,0.19929723,0.11894338,0.054855682,0.036576144,0.59032756,0.59032756
226,226,0,0,True,0.62624556,0.18734163,0.10676203,0.048033502,0.03161737,0.62624556,0.62624556
227,227,0,0,True,0.63046086,0.18584843,0.10535312,0.047268264,0.03106933,0.63046086,0.63046086
228,228,0,0,True,0.64306474,0.18127583,0.10116722,0.045022197,0.02947002,0.64306474,0.64306474
229,229,0,0,True,0.6045434,0.19473304,0.114085235,0.052089162,0.034549236,0.6045434,0.6045434
230,230,0,0,True,0.802387,0.11123045,0.051900886,0.021187654,0.013294013,0.802387,0.802387
231,231,0,1,False,0.43983787,0.23178309,0.17248964,0.09075544,0.06513395,0.23178309,0.43983787
232,232,0,1,False,0.3858719,0.234858,0.19175814,0.107418604,0.08009336,0.234858,0.3858719
233,233,0,3,False,0.09222537,0.11703074,0.20271957,0.2380192,0.35000512,0.2380192,0.35000512
234,234,0,0,True,0.6456144,0.18033144,0.100325435,0.044575345,0.029153483,0.6456144,0.6456144
235,235,0,0,True,0.7693035,0.12745623,0.061567508,0.025532493,0.01614037,0.7693035,0.7693035
236,236,0,1,False,0.48653063,0.2251284,0.15561481,0.07814237,0.054583862,0.2251284,0.48653063
237,237,0,0,True,0.5483003,0.21142083,0.13356565,0.06358882,0.043124467,0.5483003,0.5483003
238,238,0,0,True,0.6130509,0.19189541,0.11120076,0.05047573,0.033377312,0.6130509,0.6130509
239,239,0,1,False,0.47201228,0.22756332,0.16085714,0.081902206,0.057665046,0.22756332,0.47201228
240,240,0,0,True,0.54397166,0.2125472,0.13509177,0.064538606,0.043850865,0.54397166,0.54397166
241,241,0,1,False,0.40118808,0.2345303,0.18635222,0.102439165,0.07549024,0.2345303,0.40118808
242,242,0,0,True,0.52817714,0.2164528,0.14068818,0.068089515,0.04659238,0.52817714,0.52817714
243,243,0,0,True,0.53178453,0.21558943,0.1394063,0.06726647,0.04595329,0.53178453,0.53178453
244,244,0,1,False,0.3023032,0.2279078,0.21903643,0.13864814,0.11210443,0.2279078,0.3023032
245,245,0,2,False,0.17998624,0.18377054,0.2384134,0.19831613,0.1995137,0.2384134,0.2384134
246,246,0,0,True,0.59196234,0.19878383,0.11838235,0.054532934,0.03633855,0.59196234,0.59196234
247,247,0,1,False,0.4306448,0.23267522,0.17580551,0.09342574,0.06744871,0.23267522,0.4306448
248,248,0,0,True,0.5943602,0.19802542,0.11756053,0.054061737,0.0359922,0.5943602,0.5943602
249,249,0,1,False,0.42022303,0.2335097,0.17955355,0.096533254,0.070180535,0.2335097,0.42022303
250,250,0,0,True,0.50867057,0.22081842,0.14765337,0.07266853,0.050189212,0.50867057,0.50867057
251,251,0,1,False,0.38065952,0.23486525,0.19358051,0.10916153,0.08173319,0.23486525,0.38065952
252,252,0,0,True,0.52568895,0.21703821,0.14157353,0.06866144,0.04703778,0.52568895,0.52568895
253,253,0,2,False,0.2390024,0.21096289,0.23416105,0.16752616,0.1483475,0.23416105,0.2390024
254,254,0,0,True,0.6703729,0.1708316,0.09223893,0.040361684,0.026194813,0.6703729,0.6703729
255,255,0,0,True,0.6014229,0.1957541,0.11514758,0.052688755,0.03498666,0.6014229,0.6014229
256,256,0,0,True,0.5648667,0.20689459,0.127758,0.06004306,0.0404377,0.5648667,0.5648667
257,257,0,0,True,0.53382385,0.21509379,0.13868257,0.066804364,0.045595445,0.53382385,0.53382385
258,258,0,1,False,0.37013614,0.23471332,0.19722712,0.112757765,0.08516566,0.23471332,0.37013614
259,259,0,1,False,0.44128788,0.23162925,0.17196599,0.09034017,0.0647766,0.23162925,0.44128788
260,260,0,0,True,0.5892545,0.19963257,0.11931199,0.05506818,0.036732763,0.5892545,0.5892545
261,261,0,1,False,0.49521616,0.22352175,0.1524857,0.07595857,0.052817885,0.22352175,0.49521616
262,262,0,1,False,0.41140425,0.23406494,0.18271229,0.099231586,0.07258694,0.23406494,0.41140425
263,263,0,1,False,0.45180053,0.23040956,0.16816658,0.0873765,0.062246837,0.23040956,0.45180053
264,264,0,3,False,0.05426711,0.07576275,0.15348685,0.22841525,0.48806804,0.22841525,0.48806804
265,265,0,1,False,0.43588042,0.23218483,0.17391793,0.09189698,0.066119835,0.23218483,0.43588042
266,266,0,1,False,0.4685107,0.22810245,0.16212304,0.082830206,0.058433626,0.22810245,0.4685107
