sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,1,False,0.31820482,0.5104004,0.13490982,0.027298564,0.009186408,0.5104004,0.5104004
78,78,0,1,False,0.43990302,0.45063537,0.08745511,0.016527167,0.005479321,0.45063537,0.45063537
79,79,0,0,True,0.7171941,0.2461344,0.02975092,0.005217201,0.0017034059,0.7171941,0.7171941
80,80,0,0,True,0.6242226,0.3208536,0.044396862,0.007928802,0.0025981735,0.6242226,0.6242226
81,81,0,0,True,0.8450646,0.13754365,0.014162059,0.0024369895,0.00079272606,0.8450646,0.8450646
82,82,0,1,False,0.35181803,0.49717832,0.11947018,0.023624193,0.007909282,0.49717832,0.49717832
83,83,0,0,True,0.6022138,0.33784097,0.048406318,0.008688829,0.00285014,0.6022138,0.6022138
84,84,0,0,True,0.51792145,0.3996293,0.06626565,0.012172069,0.0040115756,0.51792145,0.51792145
85,85,0,0,True,0.8409553,0.14111428,0.014599219,0.0025135304,0.0008177073,0.8409553,0.8409553
86,86,0,1,False,0.3552388,0.49566638,0.11801523,0.023286883,0.0077926926,0.49566638,0.49566638
87,87,0,1,False,0.38663572,0.4805535,0.1055388,0.020454036,0.0068179243,0.4805535,0.4805535
88,88,0,0,True,0.7411165,0.22626102,0.026486909,0.004626272,0.0015092754,0.7411165,0.7411165
89,89,0,1,False,0.34896094,0.4984191,0.12070088,0.023910694,0.008008387,0.4984191,0.4984191
90,90,0,1,False,0.37012124,0.48877004,0.1119108,0.021887656,0.007310265,0.48877004,0.48877004
91,91,0,0,True,0.5743042,0.3589161,0.053849243,0.009733218,0.0031972255,0.5743042,0.5743042
92,92,0,1,False,0.3747598,0.4865197,0.11007993,0.021472953,0.0071676457,0.4865197,0.4865197
93,93,0,1,False,0.27749074,0.5216392,0.15687889,0.032849837,0.011141303,0.5216392,0.5216392
94,94,0,1,False,0.4923364,0.4171312,0.07263545,0.013454883,0.004442091,0.4171312,0.4923364
95,95,0,0,True,0.58872795,0.34809288,0.050983828,0.0091815675,0.0030137713,0.58872795,0.58872795
96,96,0,1,False,0.43242192,0.45511565,0.08979161,0.0170232,0.0056476146,0.45511565,0.45511565
97,97,0,0,True,0.72555953,0.23921132,0.028588811,0.005006262,0.0016340737,0.72555953,0.72555953
98,98,0,1,False,0.24295413,0.52579427,0.17905703,0.038890403,0.013304174,0.52579427,0.52579427
99,99,0,1,False,0.30013448,0.51611644,0.14416975,0.029589813,0.0099895345,0.51611644,0.51611644
100,100,0,0,True,0.5254617,0.39434648,0.06448239,0.011816856,0.003892631,0.5254617,0.5254617
101,101,0,0,True,0.5064469,0.40756205,0.06905967,0.012732052,0.0041993214,0.5064469,0.5064469
102,102,0,1,False,0.49764627,0.41355515,0.07127117,0.013178276,0.0043491325,0.41355515,0.49764627
103,103,0,0,True,0.7004184,0.25992754,0.032151785,0.0056549176,0.0018474014,0.7004184,0.7004184
104,104,0,0,True,0.8932826,0.0953157,0.009294808,0.0015901865,0.0005166883,0.8932826,0.8932826
105,105,0,0,True,0.717366,0.24599239,0.029726807,0.0052128183,0.0017019648,0.717366,0.717366
106,106,0,1,False,0.39438736,0.47650832,0.1026832,0.01982024,0.0066008875,0.47650832,0.47650832
107,107,0,1,False,0.39666322,0.47529897,0.101860486,0.019638618,0.006538763,0.47529897,0.47529897
108,108,0,0,True,0.625705,0.31969854,0.044135153,0.007879464,0.0025818346,0.625705,0.625705
109,109,0,0,True,0.56338924,0.36700338,0.05609635,0.01016872,0.003342247,0.56338924,0.56338924
110,110,0,0,True,0.51057893,0.40472054,0.06804207,0.012527619,0.004130747,0.51057893,0.51057893
111,111,0,1,False,0.3436002,0.50069195,0.123048835,0.024460278,0.008198724,0.50069195,0.50069195
112,112,0,3,False,0.016803265,0.13360137,0.3412168,0.30633914,0.20203944,0.30633914,0.3412168
113,113,0,0,True,0.55254465,0.3749459,0.058399685,0.010617781,0.0034919644,0.55254465,0.55254465
114,114,0,0,True,0.7410422,0.22632307,0.026496766,0.004628049,0.0015098589,0.7410422,0.7410422
115,115,0,0,True,0.6302575,0.3161432,0.04333783,0.0077293497,0.002532136,0.6302575,0.6302575
116,116,0,1,False,0.3797711,0.48403728,0.10813849,0.02103567,0.007017435,0.48403728,0.48403728
117,117,0,1,False,0.41924667,0.46279854,0.09405874,0.017937621,0.0059584496,0.46279854,0.46279854
118,118,0,0,True,0.5276471,0.3928053,0.06397311,0.011715721,0.0038587858,0.5276471,0.5276471
119,119,0,1,False,0.32644105,0.50745326,0.13092339,0.026332844,0.008849467,0.50745326,0.50745326
120,120,0,1,False,0.4607442,0.43773693,0.08125363,0.01522621,0.0050390386,0.43773693,0.4607442
121,121,0,0,True,0.7644887,0.20663005,0.02346633,0.004083628,0.0013312781,0.7644887,0.7644887
122,122,0,1,False,0.09471303,0.425378,0.33539838,0.104793064,0.039717548,0.425378,0.425378
123,123,0,0,True,0.6084957,0.33302382,0.047237642,0.008466489,0.0027763757,0.6084957,0.6084957
124,124,0,0,True,0.6719607,0.28303182,0.036453687,0.0064458046,0.002108008,0.6719607,0.6719607
125,125,0,1,False,0.3690434,0.48928624,0.11234102,0.021985428,0.007343915,0.48928624,0.48928624
126,126,0,0,True,0.6878475,0.27018088,0.03401528,0.0059964685,0.0019598792,0.6878475,0.6878475
127,127,0,0,True,0.5194693,0.3985493,0.06589623,0.012098343,0.0039868783,0.5194693,0.5194693
128,128,0,1,False,0.40814525,0.46905392,0.09781356,0.01875151,0.0062357755,0.46905392,0.46905392
129,129,0,1,False,0.34898573,0.49840844,0.12069012,0.023908187,0.008007519,0.49840844,0.49840844
130,130,0,0,True,0.5075726,0.40678972,0.068781175,0.01267605,0.004180533,0.5075726,0.5075726
131,131,0,1,False,0.38058138,0.48363107,0.10782805,0.020965982,0.006993516,0.48363107,0.48363107
132,132,0,0,True,0.8030354,0.17383373,0.018814892,0.003255791,0.0010602287,0.8030354,0.8030354
133,133,0,1,False,0.33555013,0.50396436,0.12667322,0.025316466,0.0084958365,0.50396436,0.50396436
134,134,0,1,False,0.454957,0.4413777,0.08293194,0.015576076,0.0051572886,0.4413777,0.454957
135,135,0,0,True,0.65808624,0.2941518,0.0386634,0.00685537,0.0022431859,0.65808624,0.65808624
136,136,0,1,False,0.31221884,0.5124119,0.13789676,0.028030202,0.009442299,0.5124119,0.5124119
137,137,0,0,True,0.5183601,0.39932352,0.06616079,0.01215114,0.004004563,0.5183601,0.5183601
138,138,0,1,False,0.35646874,0.49511588,0.117496975,0.023167081,0.007751318,0.49511588,0.49511588
139,139,0,0,True,0.63700885,0.3108482,0.04217276,0.0075105466,0.0024597326,0.63700885,0.63700885
140,140,0,0,True,0.80276155,0.17406847,0.018846586,0.0032614016,0.0010620632,0.80276155,0.80276155
141,141,0,0,True,0.6122821,0.33010796,0.04654276,0.008334603,0.0027326415,0.6122821,0.6122821
142,142,0,1,False,0.21025741,0.5236295,0.2038644,0.046255372,0.015993342,0.5236295,0.5236295
143,143,0,0,True,0.6309773,0.31558,0.043212656,0.0077058077,0.002524344,0.6309773,0.6309773
144,144,0,1,False,0.36528027,0.49106854,0.11385725,0.022331027,0.0074629285,0.49106854,0.49106854
145,145,0,0,True,0.80726856,0.17020252,0.018327376,0.0031695662,0.0010320316,0.80726856,0.80726856
146,146,0,0,True,0.5830911,0.35234055,0.052089896,0.009394028,0.0030843937,0.5830911,0.5830911
147,147,0,0,True,0.8590534,0.12535426,0.012701128,0.0021817808,0.00070946856,0.8590534,0.8590534
148,148,0,0,True,0.6926813,0.26624686,0.033292007,0.0058637136,0.001916149,0.6926813,0.6926813
149,149,0,0,True,0.5265535,0.39357704,0.06422752,0.01176623,0.003875687,0.5265535,0.5265535
150,150,0,0,True,0.5445039,0.38077244,0.060154997,0.010961822,0.0036067907,0.5445039,0.5445039
151,151,0,1,False,0.09954996,0.43429136,0.3283352,0.10015739,0.03766616,0.43429136,0.43429136
152,152,0,1,False,0.43613303,0.4529035,0.08862493,0.01677511,0.0055634156,0.4529035,0.4529035
153,153,0,0,True,0.59410113,0.34402305,0.049945407,0.008982659,0.0029476907,0.59410113,0.59410113
154,154,0,1,False,0.18927091,0.5181837,0.22217193,0.052175462,0.018197946,0.5181837,0.5181837
155,155,0,1,False,0.34659457,0.49943143,0.12173098,0.024151322,0.008091689,0.49943143,0.49943143
156,156,0,2,False,0.07706356,0.3867197,0.3615334,0.12541291,0.049270414,0.3615334,0.3867197
157,157,0,0,True,0.8593786,0.12507027,0.012667656,0.0021759442,0.0007075651,0.8593786,0.8593786
158,158,0,0,True,0.6973915,0.262403,0.032595318,0.0057360693,0.0018741168,0.6973915,0.6973915
159,159,0,1,False,0.37055993,0.4885592,0.111736245,0.021848023,0.0072966274,0.4885592,0.4885592
160,160,0,0,True,0.8457838,0.13691817,0.014085928,0.0024236664,0.0007883782,0.8457838,0.8457838
161,161,0,0,True,0.7195118,0.24421921,0.02942666,0.00515828,0.0016840363,0.7195118,0.7195118
162,162,0,0,True,0.80183464,0.17486268,0.018953975,0.0032804098,0.0010682808,0.80183464,0.80183464
163,163,0,1,False,0.41241395,0.46667308,0.09635192,0.018433642,0.006127391,0.46667308,0.46667308
164,164,0,1,False,0.31689948,0.5108486,0.13555461,0.027455915,0.009241396,0.5108486,0.5108486
165,165,0,1,False,0.36590564,0.49077454,0.11360371,0.022273127,0.007442981,0.49077454,0.49077454
166,166,0,0,True,0.98638535,0.012283941,0.0010868412,0.00018414926,5.972288e-05,0.98638535,0.98638535
167,167,0,0,True,0.73156774,0.23422128,0.027768059,0.004857649,0.0015852504,0.73156774,0.73156774
168,168,0,0,True,0.64319855,0.30597058,0.041122403,0.007313846,0.0023946774,0.64319855,0.64319855
169,169,0,1,False,0.2697129,0.5230612,0.16155921,0.034085944,0.011580834,0.5230612,0.5230612
170,170,0,0,True,0.65661854,0.29532233,0.038901705,0.0068996786,0.0022578174,0.65661854,0.65661854
171,171,0,1,False,0.48121637,0.42451873,0.07556851,0.0140530355,0.0046433485,0.42451873,0.48121637
172,172,0,1,False,0.3955738,0.47587904,0.10225344,0.019725313,0.0065684146,0.47587904,0.47587904
173,173,0,0,True,0.7714647,0.20073214,0.022595085,0.0039278544,0.0012802291,0.7714647,0.7714647
174,174,0,0,True,0.8753307,0.11110621,0.0110523645,0.0018948307,0.00061592314,0.8753307,0.8753307
175,175,0,0,True,0.7300082,0.23551802,0.027980017,0.0048959986,0.0015978471,0.7300082,0.7300082
176,176,0,0,True,0.5471244,0.37887955,0.05957842,0.0108486395,0.0035690027,0.5471244,0.5471244
177,177,0,0,True,0.6940718,0.26511312,0.033085506,0.0058258562,0.0019036814,0.6940718,0.6940718
178,178,0,0,True,0.79867786,0.17756572,0.019321367,0.003345476,0.001089565,0.79867786,0.79867786
179,179,0,1,False,0.42024797,0.46222427,0.09372739,0.017866217,0.005934152,0.46222427,0.46222427
180,180,0,0,True,0.74726546,0.2211162,0.025676649,0.004480315,0.0014613736,0.74726546,0.74726546
181,181,0,0,True,0.72594726,0.2388898,0.028535513,0.004996601,0.0016308989,0.72594726,0.72594726
182,182,0,0,True,0.63951075,0.3088792,0.04174616,0.007430593,0.0024332856,0.63951075,0.63951075
183,183,0,0,True,0.5539948,0.3738894,0.058087505,0.010556762,0.0034716094,0.5539948,0.5539948
184,184,0,0,True,0.5785966,0.35571104,0.05298438,0.009566288,0.0031416812,0.5785966,0.5785966
185,185,0,0,True,0.62947476,0.31675535,0.04347424,0.0077550104,0.00254063,0.62947476,0.62947476
186,186,0,1,False,0.41157603,0.46714288,0.09663704,0.018495545,0.0061484883,0.46714288,0.46714288
187,187,0,0,True,0.58116597,0.35378608,0.05247167,0.0094675,0.0031088255,0.58116597,0.58116597
188,188,0,0,True,0.72047955,0.24341889,0.029291784,0.005133791,0.0016759855,0.72047955,0.72047955
189,189,0,1,False,0.35551253,0.49554425,0.11789967,0.023260148,0.007783464,0.49554425,0.49554425
190,190,0,0,True,0.8299297,0.15067117,0.015790636,0.0027225418,0.0008859492,0.8299297,0.8299297
191,191,0,0,True,0.5385536,0.38504872,0.06148093,0.011222772,0.0036939566,0.5385536,0.5385536
192,192,0,0,True,0.6957313,0.26375902,0.032839976,0.005780868,0.001888867,0.6957313,0.6957313
193,193,0,1,False,0.11075729,0.4525952,0.31238747,0.09068452,0.03357551,0.4525952,0.4525952
194,194,0,0,True,0.6785746,0.2776967,0.035426922,0.0062562656,0.002045502,0.6785746,0.6785746
195,195,0,1,False,0.34241524,0.5011844,0.123574875,0.024583947,0.008241597,0.5011844,0.5011844
196,196,0,1,False,0.31007746,0.5131038,0.1389843,0.028298335,0.009536205,0.5131038,0.5131038
197,197,0,0,True,0.9781175,0.01972735,0.0017598947,0.0002984239,9.679884e-05,0.9781175,0.9781175
198,198,0,0,True,0.5523807,0.37506527,0.058435082,0.010624703,0.0034942732,0.5523807,0.5523807
199,199,0,0,True,0.6542745,0.2971893,0.039284144,0.006970838,0.0022813214,0.6542745,0.6542745
200,200,0,0,True,0.8210167,0.1583714,0.01677396,0.0028954993,0.00094244856,0.8210167,0.8210167
201,201,0,0,True,0.59168535,0.3458553,0.050410364,0.009071659,0.0029772536,0.59168535,0.59168535
202,202,0,0,True,0.83132666,0.14946222,0.01563817,0.0026957616,0.00087720325,0.83132666,0.83132666
203,203,0,1,False,0.44391567,0.44819874,0.0862266,0.01626765,0.0053913696,0.44819874,0.44819874
204,204,0,0,True,0.52473253,0.39485973,0.06465306,0.011850781,0.0039039853,0.52473253,0.52473253
205,205,0,0,True,0.61578083,0.32740548,0.045906898,0.008214124,0.0026927039,0.61578083,0.61578083
206,206,0,2,False,0.03626108,0.24418175,0.39996517,0.21644723,0.103144765,0.39996517,0.39996517
207,207,0,1,False,0.41407177,0.4657402,0.09579034,0.018311871,0.0060858936,0.4657402,0.4657402
208,208,0,1,False,0.3758108,0.4860034,0.10966965,0.021380337,0.0071358164,0.4860034,0.4860034
209,209,0,1,False,0.3307348,0.5058378,0.12889978,0.025847241,0.008680384,0.5058378,0.5058378
210,210,0,0,True,0.77287954,0.19953385,0.022420019,0.0038965924,0.0012699866,0.77287954,0.77287954
211,211,0,0,True,0.88737595,0.10051986,0.009866246,0.0016890961,0.0005488985,0.88737595,0.88737595
212,212,0,0,True,0.64137053,0.3074133,0.041430853,0.0073715528,0.0024137604,0.64137053,0.64137053
213,213,0,0,True,0.5684217,0.36328602,0.05505164,0.00996593,0.0032746973,0.5684217,0.5684217
214,214,0,0,True,0.5662529,0.3648905,0.055500012,0.010052899,0.0033036617,0.5662529,0.5662529
215,215,0,1,False,0.37789965,0.48497042,0.10885916,0.021197703,0.007073072,0.48497042,0.48497042
216,216,0,0,True,0.6434425,0.3057779,0.041081358,0.0073061665,0.0023921398,0.6434425,0.6434425
217,217,0,0,True,0.62282735,0.3219394,0.044644088,0.0079754405,0.0026136204,0.62282735,0.62282735
218,218,0,1,False,0.37285095,0.48745131,0.110829376,0.021642443,0.007225912,0.48745131,0.48745131
219,219,0,1,False,0.299213,0.5163785,0.14466193,0.02971353,0.010033046,0.5163785,0.5163785
220,220,0,0,True,0.9154249,0.07573485,0.00721017,0.0012304956,0.00039962548,0.9154249,0.9154249
221,221,0,1,False,0.4384416,0.4515171,0.0879068,0.0166228,0.0055117514,0.4515171,0.4515171
222,222,0,0,True,0.50481683,0.4086782,0.0694647,0.01281358,0.00422668,0.50481683,0.50481683
223,223,0,0,True,0.7915937,0.18362008,0.020154996,0.0034933344,0.0011379442,0.7915937,0.7915937
224,224,0,0,True,0.50082636,0.41139895,0.07046501,0.0130153,0.004294396,0.50082636,0.50082636
225,225,0,0,True,0.64264435,0.30640814,0.041215762,0.0073313043,0.0024004516,0.64264435,0.64264435
226,226,0,0,True,0.6948547,0.26447454,0.032969557,0.005804609,0.0018966845,0.6948547,0.6948547
227,227,0,0,True,0.5326938,0.38922948,0.06280981,0.011485215,0.003781683,0.5326938,0.5326938
228,228,0,0,True,0.67778385,0.2783357,0.035548802,0.006278736,0.002052912,0.67778385,0.67778385
229,229,0,0,True,0.68843704,0.26970166,0.033926617,0.005980181,0.0019545131,0.68843704,0.68843704
230,230,0,0,True,0.78936994,0.18551718,0.020419315,0.0035402793,0.001153308,0.78936994,0.78936994
231,231,0,1,False,0.24397504,0.5257572,0.17834672,0.03868946,0.01323161,0.5257572,0.5257572
232,232,0,1,False,0.33011937,0.5060726,0.12918757,0.025916114,0.00870435,0.5060726,0.5060726
233,233,0,2,False,0.05452532,0.31944647,0.3914609,0.16477038,0.06979701,0.3914609,0.3914609
234,234,0,1,False,0.47704566,0.4272529,0.07669597,0.0142842475,0.004721232,0.4272529,0.47704566
235,235,0,0,True,0.85706306,0.12709175,0.012906468,0.0022175962,0.0007211493,0.85706306,0.85706306
236,236,0,0,True,0.5767424,0.3570972,0.0533567,0.009638101,0.0031655743,0.5767424,0.5767424
237,237,0,0,True,0.60574454,0.3351366,0.04774699,0.008563315,0.0028084938,0.60574454,0.60574454
238,238,0,0,True,0.7204374,0.24345377,0.029297663,0.005134856,0.0016763358,0.7204374,0.7204374
239,239,0,0,True,0.507289,0.4069844,0.068851225,0.012690136,0.0041852556,0.507289,0.507289
240,240,0,0,True,0.78577113,0.18858391,0.020849796,0.0036167991,0.001178356,0.78577113,0.78577113
241,241,0,1,False,0.40786016,0.46921182,0.097911984,0.018772958,0.006243093,0.46921182,0.46921182
242,242,0,1,False,0.4973432,0.4137601,0.07134845,0.013193909,0.004354385,0.4137601,0.4973432
243,243,0,0,True,0.73336774,0.23272341,0.02752438,0.004813585,0.0015707777,0.73336774,0.73336774
244,244,0,1,False,0.20595974,0.5228032,0.2074486,0.04737953,0.016408974,0.5228032,0.5228032
245,245,0,0,True,0.5163057,0.4007542,0.0666531,0.012249482,0.0040375115,0.5163057,0.5163057
246,246,0,0,True,0.5088352,0.40592185,0.06846992,0.012613507,0.004159553,0.5088352,0.5088352
247,247,0,1,False,0.462966,0.43632767,0.08061788,0.015094104,0.0049944185,0.43632767,0.462966
248,248,0,0,True,0.64073515,0.30791435,0.041538417,0.0073916866,0.0024204187,0.64073515,0.64073515
249,249,0,1,False,0.30427766,0.5149018,0.14198132,0.02904212,0.009797083,0.5149018,0.5149018
250,250,0,1,False,0.34485108,0.50016814,0.122496374,0.024330601,0.008153788,0.50016814,0.50016814
251,251,0,1,False,0.25178224,0.5252888,0.17303112,0.037202,0.012695814,0.5252888,0.5252888
252,252,0,1,False,0.27224696,0.5226265,0.16001554,0.03367607,0.011434917,0.5226265,0.5226265
253,253,0,1,False,0.14950442,0.49599513,0.26314768,0.06732777,0.024025004,0.49599513,0.49599513
254,254,0,0,True,0.7894446,0.18545346,0.020410407,0.0035386984,0.0011527906,0.7894446,0.7894446
255,255,0,1,False,0.30380586,0.515043,0.14222851,0.029103782,0.009818736,0.515043,0.515043
256,256,0,0,True,0.7005838,0.25979212,0.032127634,0.0056505026,0.0018459485,0.7005838,0.7005838
257,257,0,1,False,0.49655932,0.41428965,0.07154857,0.013234435,0.004368,0.41428965,0.49655932
258,258,0,1,False,0.29429066,0.5177268,0.14732587,0.030386616,0.010270056,0.5177268,0.5177268
259,259,0,1,False,0.4410286,0.4499542,0.087108776,0.016453916,0.00545449,0.4499542,0.4499542
260,260,0,1,False,0.47009838,0.43176115,0.078608416,0.014678067,0.0048540025,0.43176115,0.47009838
261,261,0,0,True,0.65528756,0.2963827,0.03911857,0.006940021,0.0022711416,0.65528756,0.65528756
