sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
135,135,0,0,True,0.99628663,0.0037133992,0.99628663,0.0037133992
136,136,0,0,True,0.6472248,0.3527752,0.6472248,0.3527752
137,137,0,0,True,0.9633981,0.03660187,0.9633981,0.03660187
138,138,0,0,True,0.8506854,0.1493146,0.8506854,0.1493146
139,139,0,0,True,0.8929129,0.1070871,0.8929129,0.1070871
140,140,0,0,True,0.98547685,0.014523152,0.98547685,0.014523152
141,141,0,0,True,0.998536,0.0014640166,0.998536,0.0014640166
142,142,0,0,True,0.90419286,0.09580712,0.90419286,0.09580712
143,143,0,0,True,0.95760036,0.042399626,0.95760036,0.042399626
144,144,0,1,False,0.47448397,0.52551603,0.52551603,0.52551603
145,145,0,0,True,0.9920997,0.007900287,0.9920997,0.007900287
146,146,0,0,True,0.98921084,0.010789176,0.98921084,0.010789176
147,147,0,1,False,0.14796436,0.85203564,0.85203564,0.85203564
148,148,0,0,True,0.908651,0.09134899,0.908651,0.09134899
149,149,0,0,True,0.8376988,0.16230117,0.8376988,0.16230117
150,150,0,1,False,0.3057912,0.6942088,0.6942088,0.6942088
151,151,0,0,True,0.92115206,0.078847945,0.92115206,0.078847945
152,152,0,0,True,0.99331754,0.00668248,0.99331754,0.00668248
153,153,0,0,True,0.9848118,0.015188214,0.9848118,0.015188214
154,154,0,0,True,0.6476182,0.35238183,0.6476182,0.35238183
155,155,0,0,True,0.9875731,0.012426932,0.9875731,0.012426932
156,156,0,1,False,0.040033042,0.95996696,0.95996696,0.95996696
157,157,0,0,True,0.9671251,0.03287486,0.9671251,0.03287486
158,158,0,0,True,0.7358929,0.26410708,0.7358929,0.26410708
159,159,0,0,True,0.5178133,0.4821867,0.5178133,0.4821867
160,160,0,0,True,0.9844867,0.01551328,0.9844867,0.01551328
161,161,0,1,False,0.1895017,0.8104983,0.8104983,0.8104983
162,162,0,0,True,0.7556102,0.24438979,0.7556102,0.24438979
163,163,0,0,True,0.6534384,0.3465616,0.6534384,0.3465616
164,164,0,0,True,0.8877736,0.11222641,0.8877736,0.11222641
165,165,0,0,True,0.81713367,0.18286636,0.81713367,0.18286636
166,166,0,0,True,0.9310538,0.06894618,0.9310538,0.06894618
167,167,0,0,True,0.9977077,0.0022922766,0.9977077,0.0022922766
168,168,0,0,True,0.94574,0.054260015,0.94574,0.054260015
169,169,0,0,True,0.90359885,0.09640113,0.90359885,0.09640113
170,170,0,1,False,0.39748257,0.6025174,0.6025174,0.6025174
171,171,0,0,True,0.9787186,0.021281445,0.9787186,0.021281445
172,172,0,0,True,0.988943,0.01105704,0.988943,0.01105704
173,173,0,0,True,0.9841043,0.015895708,0.9841043,0.015895708
174,174,0,0,True,0.9822438,0.017756224,0.9822438,0.017756224
175,175,0,1,False,0.025765419,0.9742346,0.9742346,0.9742346
176,176,0,0,True,0.98270714,0.017292874,0.98270714,0.017292874
177,177,0,0,True,0.99773437,0.0022656303,0.99773437,0.0022656303
178,178,0,0,True,0.9671118,0.032888167,0.9671118,0.032888167
179,179,0,0,True,0.99938524,0.00061474316,0.99938524,0.00061474316
180,180,0,0,True,0.99518275,0.0048172195,0.99518275,0.0048172195
181,181,0,0,True,0.8707935,0.12920648,0.8707935,0.12920648
182,182,0,0,True,0.52189744,0.47810256,0.52189744,0.47810256
183,183,0,0,True,0.64311266,0.3568873,0.64311266,0.3568873
184,184,0,0,True,0.5248594,0.47514054,0.5248594,0.47514054
185,185,0,1,False,0.24690104,0.75309896,0.75309896,0.75309896
186,186,0,0,True,0.8090482,0.1909518,0.8090482,0.1909518
187,187,0,0,True,0.98427725,0.015722737,0.98427725,0.015722737
188,188,0,0,True,0.9945547,0.0054452834,0.9945547,0.0054452834
189,189,0,0,True,0.966046,0.03395405,0.966046,0.03395405
190,190,0,0,True,0.71977353,0.2802265,0.71977353,0.2802265
191,191,0,0,True,0.9414677,0.058532283,0.9414677,0.058532283
192,192,0,0,True,0.9845328,0.015467249,0.9845328,0.015467249
193,193,0,1,False,0.40985656,0.59014344,0.59014344,0.59014344
194,194,0,0,True,0.9200251,0.07997488,0.9200251,0.07997488
195,195,0,0,True,0.71312046,0.28687957,0.71312046,0.28687957
196,196,0,1,False,0.42777318,0.5722268,0.5722268,0.5722268
197,197,0,0,True,0.93596554,0.064034484,0.93596554,0.064034484
198,198,0,0,True,0.863282,0.13671796,0.863282,0.13671796
199,199,0,0,True,0.9930613,0.006938704,0.9930613,0.006938704
200,200,0,1,False,0.16630024,0.83369976,0.83369976,0.83369976
201,201,0,1,False,0.19391942,0.8060806,0.8060806,0.8060806
202,202,0,0,True,0.9797308,0.02026924,0.9797308,0.02026924
203,203,0,0,True,0.58732855,0.41267142,0.58732855,0.41267142
204,204,0,0,True,0.935745,0.064255014,0.935745,0.064255014
205,205,0,0,True,0.6960652,0.30393484,0.6960652,0.30393484
206,206,0,0,True,0.6867435,0.3132565,0.6867435,0.3132565
207,207,0,0,True,0.6983414,0.30165857,0.6983414,0.30165857
208,208,0,0,True,0.79144955,0.20855045,0.79144955,0.20855045
209,209,0,0,True,0.89745116,0.10254887,0.89745116,0.10254887
210,210,0,0,True,0.87011206,0.12988791,0.87011206,0.12988791
211,211,0,0,True,0.99399865,0.0060013765,0.99399865,0.0060013765
212,212,0,0,True,0.9809246,0.019075403,0.9809246,0.019075403
213,213,0,0,True,0.9950459,0.004954096,0.9950459,0.004954096
214,214,0,1,False,0.21065795,0.78934205,0.78934205,0.78934205
215,215,0,1,False,0.15229046,0.84770954,0.84770954,0.84770954
216,216,0,0,True,0.56365407,0.43634596,0.56365407,0.43634596
217,217,0,0,True,0.9053035,0.09469651,0.9053035,0.09469651
218,218,0,1,False,0.022825181,0.9771748,0.9771748,0.9771748
219,219,0,0,True,0.9478015,0.05219854,0.9478015,0.05219854
220,220,0,0,True,0.9978788,0.0021211898,0.9978788,0.0021211898
221,221,0,0,True,0.9618767,0.038123302,0.9618767,0.038123302
222,222,0,0,True,0.9520775,0.047922462,0.9520775,0.047922462
223,223,0,0,True,0.98543715,0.014562817,0.98543715,0.014562817
224,224,0,0,True,0.5214823,0.4785177,0.5214823,0.4785177
225,225,0,0,True,0.99562556,0.004374467,0.99562556,0.004374467
226,226,0,0,True,0.8546493,0.1453507,0.8546493,0.1453507
227,227,0,0,True,0.5529833,0.4470167,0.5529833,0.4470167
228,228,0,1,False,0.41816247,0.58183753,0.58183753,0.58183753
229,229,0,1,False,0.47234678,0.5276532,0.5276532,0.5276532
230,230,0,0,True,0.9360486,0.06395137,0.9360486,0.06395137
231,231,0,0,True,0.8861561,0.1138439,0.8861561,0.1138439
232,232,0,0,True,0.9208349,0.07916507,0.9208349,0.07916507
233,233,0,1,False,0.18405867,0.81594133,0.81594133,0.81594133
234,234,0,0,True,0.75287586,0.24712414,0.75287586,0.24712414
235,235,0,1,False,0.48349524,0.51650476,0.51650476,0.51650476
236,236,0,1,False,0.007254541,0.99274546,0.99274546,0.99274546
237,237,0,1,False,0.4969539,0.5030461,0.5030461,0.5030461
238,238,0,0,True,0.81662416,0.18337585,0.81662416,0.18337585
239,239,0,0,True,0.85167944,0.14832056,0.85167944,0.14832056
240,240,0,0,True,0.991213,0.008787004,0.991213,0.008787004
241,241,0,0,True,0.8954448,0.1045552,0.8954448,0.1045552
242,242,0,0,True,0.9036442,0.09635578,0.9036442,0.09635578
243,243,0,1,False,0.24699289,0.7530071,0.7530071,0.7530071
244,244,0,0,True,0.9867472,0.013252776,0.9867472,0.013252776
245,245,0,1,False,0.2861187,0.7138813,0.7138813,0.7138813
246,246,0,0,True,0.982833,0.01716698,0.982833,0.01716698
247,247,0,0,True,0.96688795,0.03311205,0.96688795,0.03311205
248,248,0,0,True,0.8740948,0.1259052,0.8740948,0.1259052
249,249,0,1,False,0.3291815,0.6708185,0.6708185,0.6708185
250,250,0,0,True,0.78041536,0.21958466,0.78041536,0.21958466
251,251,0,1,False,0.056602895,0.9433971,0.9433971,0.9433971
252,252,0,0,True,0.799766,0.200234,0.799766,0.200234
253,253,0,1,False,0.4007932,0.5992068,0.5992068,0.5992068
254,254,0,0,True,0.9977086,0.0022913795,0.9977086,0.0022913795
255,255,0,0,True,0.9560466,0.043953434,0.9560466,0.043953434
256,256,0,0,True,0.8216421,0.1783579,0.8216421,0.1783579
257,257,0,0,True,0.99150884,0.008491142,0.99150884,0.008491142
258,258,0,0,True,0.5534644,0.44653556,0.5534644,0.44653556
259,259,0,0,True,0.9429421,0.057057913,0.9429421,0.057057913
260,260,0,0,True,0.7754794,0.22452062,0.7754794,0.22452062
261,261,0,0,True,0.51053095,0.48946902,0.51053095,0.48946902
262,262,0,0,True,0.98437667,0.015623324,0.98437667,0.015623324
263,263,0,1,False,0.48201227,0.5179877,0.5179877,0.5179877
264,264,0,1,False,2.1457672e-05,0.99997854,0.99997854,0.99997854
265,265,0,0,True,0.75523955,0.24476044,0.75523955,0.24476044
266,266,0,0,True,0.98181367,0.018186342,0.98181367,0.018186342
267,267,0,0,True,0.6561048,0.34389517,0.6561048,0.34389517
268,268,0,0,True,0.6693281,0.3306719,0.6693281,0.3306719
269,269,0,0,True,0.96356046,0.036439545,0.96356046,0.036439545
270,270,0,1,False,0.17966533,0.8203347,0.8203347,0.8203347
271,271,0,1,False,0.046308756,0.95369124,0.95369124,0.95369124
272,272,0,1,False,0.06761712,0.9323829,0.9323829,0.9323829
273,273,0,1,False,0.060963035,0.93903697,0.93903697,0.93903697
274,274,0,0,True,0.9378621,0.06213791,0.9378621,0.06213791
275,275,0,0,True,0.95518464,0.04481537,0.95518464,0.04481537
276,276,0,0,True,0.96334195,0.036658052,0.96334195,0.036658052
277,277,0,0,True,0.7974821,0.20251794,0.7974821,0.20251794
278,278,0,0,True,0.9139991,0.086000904,0.9139991,0.086000904
279,279,0,0,True,0.74233973,0.25766024,0.74233973,0.25766024
280,280,0,0,True,0.7373165,0.26268354,0.7373165,0.26268354
281,281,0,0,True,0.750124,0.24987602,0.750124,0.24987602
282,282,0,0,True,0.7638193,0.23618071,0.7638193,0.23618071
283,283,0,0,True,0.9555357,0.04446429,0.9555357,0.04446429
284,284,0,0,True,0.7144146,0.28558543,0.7144146,0.28558543
285,285,0,0,True,0.89137346,0.10862654,0.89137346,0.10862654
286,286,0,0,True,0.8662317,0.13376835,0.8662317,0.13376835
287,287,0,0,True,0.8285646,0.1714354,0.8285646,0.1714354
288,288,0,0,True,0.9536136,0.0463864,0.9536136,0.0463864
289,289,0,0,True,0.98524314,0.014756859,0.98524314,0.014756859
290,290,0,0,True,0.8454006,0.15459943,0.8454006,0.15459943
291,291,0,0,True,0.786244,0.21375604,0.786244,0.21375604
292,292,0,1,False,0.45383376,0.54616624,0.54616624,0.54616624
293,293,0,0,True,0.8207823,0.17921771,0.8207823,0.17921771
294,294,0,0,True,0.6436748,0.3563252,0.6436748,0.3563252
295,295,0,1,False,0.20713413,0.7928659,0.7928659,0.7928659
296,296,0,0,True,0.9660545,0.03394552,0.9660545,0.03394552
297,297,0,1,False,0.35584807,0.6441519,0.6441519,0.6441519
298,298,0,0,True,0.97267264,0.027327338,0.97267264,0.027327338
299,299,0,0,True,0.99667764,0.0033223473,0.99667764,0.0033223473
300,300,0,0,True,0.9911373,0.0088626975,0.9911373,0.0088626975
301,301,0,0,True,0.91658485,0.083415136,0.91658485,0.083415136
302,302,0,0,True,0.93799233,0.062007684,0.93799233,0.062007684
303,303,0,0,True,0.5479257,0.4520743,0.5479257,0.4520743
304,304,0,0,True,0.81404334,0.18595667,0.81404334,0.18595667
305,305,0,0,True,0.8230723,0.17692766,0.8230723,0.17692766
306,306,0,0,True,0.99244946,0.0075505488,0.99244946,0.0075505488
307,307,0,0,True,0.7791295,0.22087048,0.7791295,0.22087048
308,308,0,0,True,0.73455346,0.26544654,0.73455346,0.26544654
309,309,0,0,True,0.57552755,0.42447245,0.57552755,0.42447245
310,310,0,0,True,0.63892114,0.3610789,0.63892114,0.3610789
311,311,0,1,False,0.42137945,0.57862055,0.57862055,0.57862055
312,312,0,0,True,0.5451633,0.45483676,0.5451633,0.45483676
313,313,0,0,True,0.9973044,0.0026956312,0.9973044,0.0026956312
314,314,0,0,True,0.8471285,0.15287147,0.8471285,0.15287147
315,315,0,0,True,0.9089075,0.09109253,0.9089075,0.09109253
316,316,0,0,True,0.6225107,0.37748936,0.6225107,0.37748936
317,317,0,0,True,0.8780686,0.12193138,0.8780686,0.12193138
318,318,0,0,True,0.5156114,0.48438856,0.5156114,0.48438856
319,319,0,0,True,0.9960908,0.00390916,0.9960908,0.00390916
320,320,0,0,True,0.9930672,0.006932822,0.9930672,0.006932822
321,321,0,0,True,0.936509,0.063490964,0.936509,0.063490964
322,322,0,0,True,0.9510938,0.048906185,0.9510938,0.048906185
323,323,0,0,True,0.67400324,0.32599676,0.67400324,0.32599676
324,324,0,0,True,0.924672,0.07532796,0.924672,0.07532796
325,325,0,0,True,0.7804946,0.21950544,0.7804946,0.21950544
326,326,0,1,False,0.08515632,0.9148437,0.9148437,0.9148437
327,327,0,0,True,0.5423126,0.45768738,0.5423126,0.45768738
328,328,0,1,False,0.38156116,0.61843884,0.61843884,0.61843884
329,329,0,0,True,0.99957895,0.00042107445,0.99957895,0.00042107445
330,330,0,0,True,0.6340463,0.3659537,0.6340463,0.3659537
331,331,0,0,True,0.99260217,0.0073978025,0.99260217,0.0073978025
332,332,0,0,True,0.6336298,0.3663702,0.6336298,0.3663702
333,333,0,0,True,0.79407,0.20592996,0.79407,0.20592996
334,334,0,0,True,0.98773915,0.012260837,0.98773915,0.012260837
335,335,0,1,False,0.41272277,0.58727723,0.58727723,0.58727723
336,336,0,1,False,0.03055495,0.96944505,0.96944505,0.96944505
337,337,0,0,True,0.89478844,0.10521157,0.89478844,0.10521157
338,338,0,0,True,0.9233798,0.076620236,0.9233798,0.076620236
339,339,0,0,True,0.7915307,0.20846929,0.7915307,0.20846929
340,340,0,1,False,0.19233978,0.8076602,0.8076602,0.8076602
341,341,0,0,True,0.8518925,0.1481075,0.8518925,0.1481075
342,342,0,0,True,0.99313235,0.00686765,0.99313235,0.00686765
343,343,0,0,True,0.97247946,0.027520558,0.97247946,0.027520558
344,344,0,0,True,0.7053132,0.29468682,0.7053132,0.29468682
345,345,0,0,True,0.85219043,0.14780955,0.85219043,0.14780955
346,346,0,0,True,0.89154774,0.10845228,0.89154774,0.10845228
347,347,0,0,True,0.9906361,0.009363883,0.9906361,0.009363883
348,348,0,0,True,0.98593503,0.0140649425,0.98593503,0.0140649425
349,349,0,0,True,0.9784421,0.021557912,0.9784421,0.021557912
350,350,0,0,True,0.78162473,0.21837527,0.78162473,0.21837527
351,351,0,0,True,0.9202571,0.07974293,0.9202571,0.07974293
352,352,0,0,True,0.99731797,0.0026820365,0.99731797,0.0026820365
353,353,0,0,True,0.99928623,0.00071376987,0.99928623,0.00071376987
354,354,0,0,True,0.8343627,0.16563731,0.8343627,0.16563731
355,355,0,1,False,0.07007253,0.92992747,0.92992747,0.92992747
356,356,0,0,True,0.9802533,0.019746743,0.9802533,0.019746743
357,357,0,0,True,0.81866217,0.18133786,0.81866217,0.18133786
358,358,0,0,True,0.7221413,0.27785867,0.7221413,0.27785867
359,359,0,0,True,0.9786041,0.021395927,0.9786041,0.021395927
360,360,0,0,True,0.98782665,0.012173364,0.98782665,0.012173364
361,361,0,0,True,0.81360495,0.18639506,0.81360495,0.18639506
362,362,0,0,True,0.9890143,0.010985689,0.9890143,0.010985689
363,363,0,0,True,0.88301426,0.11698576,0.88301426,0.11698576
364,364,0,0,True,0.98553735,0.014462646,0.98553735,0.014462646
365,365,0,0,True,0.90890783,0.091092184,0.90890783,0.091092184
366,366,0,0,True,0.5624049,0.43759516,0.5624049,0.43759516
367,367,0,0,True,0.7897042,0.21029578,0.7897042,0.21029578
368,368,0,0,True,0.97180885,0.028191153,0.97180885,0.028191153
369,369,0,1,False,0.45405883,0.5459412,0.5459412,0.5459412
370,370,0,0,True,0.9191768,0.080823176,0.9191768,0.080823176
371,371,0,0,True,0.8444788,0.1555212,0.8444788,0.1555212
372,372,0,1,False,0.24058908,0.7594109,0.7594109,0.7594109
373,373,0,0,True,0.994283,0.005716977,0.994283,0.005716977
374,374,0,0,True,0.53714633,0.46285367,0.53714633,0.46285367
375,375,0,1,False,0.052229583,0.9477704,0.9477704,0.9477704
376,376,0,1,False,0.017206192,0.9827938,0.9827938,0.9827938
377,377,0,0,True,0.9335961,0.06640391,0.9335961,0.06640391
378,378,0,1,False,0.25065035,0.74934965,0.74934965,0.74934965
379,379,0,0,True,0.97679293,0.023207072,0.97679293,0.023207072
380,380,0,0,True,0.9309485,0.069051474,0.9309485,0.069051474
381,381,0,0,True,0.75363195,0.24636804,0.75363195,0.24636804
382,382,0,0,True,0.9478149,0.052185133,0.9478149,0.052185133
383,383,0,0,True,0.90634245,0.093657546,0.90634245,0.093657546
384,384,0,0,True,0.97160876,0.028391263,0.97160876,0.028391263
385,385,0,0,True,0.86584544,0.13415454,0.86584544,0.13415454
386,386,0,0,True,0.815349,0.18465105,0.815349,0.18465105
387,387,0,0,True,0.9196173,0.0803827,0.9196173,0.0803827
388,388,0,1,False,0.3484695,0.6515305,0.6515305,0.6515305
389,389,0,1,False,0.49900758,0.5009924,0.5009924,0.5009924
390,390,0,0,True,0.9246417,0.07535829,0.9246417,0.07535829
391,391,0,0,True,0.92820776,0.07179222,0.92820776,0.07179222
392,392,0,0,True,0.80056447,0.19943555,0.80056447,0.19943555
393,393,0,1,False,0.41959208,0.5804079,0.5804079,0.5804079
394,394,0,0,True,0.931361,0.06863897,0.931361,0.06863897
395,395,0,0,True,0.8313475,0.16865246,0.8313475,0.16865246
396,396,0,1,False,0.09412581,0.9058742,0.9058742,0.9058742
397,397,0,0,True,0.9850978,0.014902149,0.9850978,0.014902149
398,398,0,0,True,0.8516309,0.14836907,0.8516309,0.14836907
399,399,0,1,False,0.46216387,0.53783613,0.53783613,0.53783613
400,400,0,0,True,0.79615635,0.20384365,0.79615635,0.20384365
401,401,0,0,True,0.69159377,0.30840626,0.69159377,0.30840626
402,402,0,1,False,0.49232364,0.50767636,0.50767636,0.50767636
403,403,0,0,True,0.94220555,0.05779443,0.94220555,0.05779443
404,404,0,0,True,0.6315055,0.36849454,0.6315055,0.36849454
405,405,0,0,True,0.87534696,0.124653056,0.87534696,0.124653056
406,406,0,1,False,0.0133526325,0.98664737,0.98664737,0.98664737
407,407,0,0,True,0.80551755,0.19448248,0.80551755,0.19448248
