sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
68,68,0,0,True,0.9054895,0.0945105,0.9054895,0.0945105
69,69,0,0,True,0.70276475,0.29723525,0.70276475,0.29723525
70,70,0,0,True,0.78953826,0.21046174,0.78953826,0.21046174
71,71,0,0,True,0.96295196,0.037048027,0.96295196,0.037048027
72,72,0,0,True,0.81631863,0.1836814,0.81631863,0.1836814
73,73,0,0,True,0.8117717,0.18822831,0.8117717,0.18822831
74,74,0,0,True,0.7666303,0.2333697,0.7666303,0.2333697
75,75,0,0,True,0.5603058,0.43969423,0.5603058,0.43969423
76,76,0,0,True,0.86040044,0.13959955,0.86040044,0.13959955
77,77,0,0,True,0.63262856,0.36737147,0.63262856,0.36737147
78,78,0,0,True,0.8411678,0.15883216,0.8411678,0.15883216
79,79,0,0,True,0.7401353,0.2598647,0.7401353,0.2598647
80,80,0,0,True,0.6426517,0.35734835,0.6426517,0.35734835
81,81,0,0,True,0.8159262,0.1840738,0.8159262,0.1840738
82,82,0,0,True,0.69592285,0.30407715,0.69592285,0.30407715
83,83,0,0,True,0.877402,0.12259797,0.877402,0.12259797
84,84,0,0,True,0.7954802,0.20451982,0.7954802,0.20451982
85,85,0,0,True,0.8315681,0.16843185,0.8315681,0.16843185
86,86,0,0,True,0.5372331,0.4627669,0.5372331,0.4627669
87,87,0,0,True,0.6222869,0.3777131,0.6222869,0.3777131
88,88,0,0,True,0.9519802,0.04801982,0.9519802,0.04801982
89,89,0,0,True,0.81330156,0.18669845,0.81330156,0.18669845
90,90,0,0,True,0.8400873,0.15991269,0.8400873,0.15991269
91,91,0,0,True,0.6189734,0.38102663,0.6189734,0.38102663
92,92,0,0,True,0.7018727,0.29812732,0.7018727,0.29812732
93,93,0,0,True,0.73597634,0.2640237,0.73597634,0.2640237
94,94,0,0,True,0.66983587,0.33016413,0.66983587,0.33016413
95,95,0,0,True,0.75360835,0.24639165,0.75360835,0.24639165
96,96,0,0,True,0.75951433,0.24048568,0.75951433,0.24048568
97,97,0,0,True,0.9767358,0.023264231,0.9767358,0.023264231
98,98,0,0,True,0.72250515,0.27749485,0.72250515,0.27749485
99,99,0,0,True,0.8725092,0.12749083,0.8725092,0.12749083
100,100,0,0,True,0.84883,0.15117,0.84883,0.15117
101,101,0,0,True,0.72044605,0.27955395,0.72044605,0.27955395
102,102,0,0,True,0.8403236,0.15967637,0.8403236,0.15967637
103,103,0,0,True,0.9204779,0.07952208,0.9204779,0.07952208
104,104,0,0,True,0.94343495,0.056565017,0.94343495,0.056565017
105,105,0,0,True,0.8964851,0.10351488,0.8964851,0.10351488
106,106,0,0,True,0.71093833,0.28906167,0.71093833,0.28906167
107,107,0,0,True,0.92193824,0.078061745,0.92193824,0.078061745
108,108,0,0,True,0.7073041,0.29269585,0.7073041,0.29269585
109,109,0,0,True,0.7491719,0.2508281,0.7491719,0.2508281
110,110,0,0,True,0.6655872,0.33441278,0.6655872,0.33441278
111,111,0,0,True,0.71073335,0.28926665,0.71073335,0.28926665
112,112,0,1,False,0.4279555,0.5720445,0.5720445,0.5720445
113,113,0,0,True,0.8365665,0.1634335,0.8365665,0.1634335
114,114,0,0,True,0.8838443,0.11615568,0.8838443,0.11615568
115,115,0,0,True,0.88581663,0.11418335,0.88581663,0.11418335
116,116,0,0,True,0.6479299,0.3520701,0.6479299,0.3520701
117,117,0,0,True,0.8983198,0.101680204,0.8983198,0.101680204
118,118,0,0,True,0.52936125,0.47063872,0.52936125,0.47063872
119,119,0,0,True,0.64861774,0.35138226,0.64861774,0.35138226
120,120,0,0,True,0.7349185,0.2650815,0.7349185,0.2650815
121,121,0,0,True,0.75781053,0.24218947,0.75781053,0.24218947
122,122,0,0,True,0.7977642,0.20223583,0.7977642,0.20223583
123,123,0,0,True,0.7662779,0.23372206,0.7662779,0.23372206
124,124,0,0,True,0.95296425,0.04703574,0.95296425,0.04703574
125,125,0,0,True,0.8251897,0.17481026,0.8251897,0.17481026
126,126,0,0,True,0.72249526,0.27750474,0.72249526,0.27750474
127,127,0,0,True,0.7906107,0.20938934,0.7906107,0.20938934
128,128,0,0,True,0.7297787,0.2702213,0.7297787,0.2702213
129,129,0,0,True,0.61510974,0.38489026,0.61510974,0.38489026
130,130,0,0,True,0.6401043,0.3598957,0.6401043,0.3598957
131,131,0,0,True,0.56305885,0.43694118,0.56305885,0.43694118
132,132,0,0,True,0.91141963,0.08858037,0.91141963,0.08858037
133,133,0,0,True,0.801254,0.19874604,0.801254,0.19874604
134,134,0,0,True,0.8477762,0.15222381,0.8477762,0.15222381
135,135,0,0,True,0.9459167,0.054083306,0.9459167,0.054083306
136,136,0,0,True,0.51326823,0.48673177,0.51326823,0.48673177
137,137,0,0,True,0.7820791,0.21792088,0.7820791,0.21792088
138,138,0,0,True,0.5843288,0.4156712,0.5843288,0.4156712
139,139,0,0,True,0.7540494,0.24595055,0.7540494,0.24595055
140,140,0,0,True,0.942522,0.057478018,0.942522,0.057478018
141,141,0,0,True,0.96476,0.03523998,0.96476,0.03523998
142,142,0,0,True,0.8302526,0.16974741,0.8302526,0.16974741
143,143,0,0,True,0.9167956,0.08320438,0.9167956,0.08320438
144,144,0,0,True,0.6723622,0.3276378,0.6723622,0.3276378
145,145,0,0,True,0.93564856,0.06435144,0.93564856,0.06435144
146,146,0,0,True,0.972425,0.027575,0.972425,0.027575
147,147,0,0,True,0.9522293,0.047770664,0.9522293,0.047770664
148,148,0,0,True,0.80446666,0.19553334,0.80446666,0.19553334
149,149,0,0,True,0.8653623,0.1346377,0.8653623,0.1346377
150,150,0,0,True,0.78336,0.21663997,0.78336,0.21663997
151,151,0,0,True,0.64021885,0.35978112,0.64021885,0.35978112
152,152,0,0,True,0.61586547,0.3841345,0.61586547,0.3841345
153,153,0,0,True,0.94466823,0.05533177,0.94466823,0.05533177
154,154,0,0,True,0.72482425,0.27517575,0.72482425,0.27517575
155,155,0,0,True,0.9010175,0.09898251,0.9010175,0.09898251
156,156,0,0,True,0.66398823,0.33601177,0.66398823,0.33601177
157,157,0,0,True,0.79709756,0.20290245,0.79709756,0.20290245
158,158,0,0,True,0.8976376,0.102362394,0.8976376,0.102362394
159,159,0,0,True,0.7681199,0.23188011,0.7681199,0.23188011
160,160,0,0,True,0.9444508,0.055549197,0.9444508,0.055549197
161,161,0,0,True,0.8158063,0.18419367,0.8158063,0.18419367
162,162,0,0,True,0.92230386,0.07769616,0.92230386,0.07769616
163,163,0,0,True,0.8110525,0.18894748,0.8110525,0.18894748
164,164,0,0,True,0.7136933,0.28630668,0.7136933,0.28630668
165,165,0,0,True,0.6817025,0.31829748,0.6817025,0.31829748
166,166,0,0,True,0.92383647,0.07616352,0.92383647,0.07616352
167,167,0,0,True,0.9061185,0.09388152,0.9061185,0.09388152
168,168,0,0,True,0.67134935,0.32865065,0.67134935,0.32865065
169,169,0,0,True,0.78538936,0.21461062,0.78538936,0.21461062
170,170,0,0,True,0.90776986,0.09223015,0.90776986,0.09223015
171,171,0,0,True,0.95288044,0.047119554,0.95288044,0.047119554
172,172,0,0,True,0.7454729,0.25452712,0.7454729,0.25452712
173,173,0,0,True,0.8671615,0.13283852,0.8671615,0.13283852
174,174,0,0,True,0.94713974,0.052860234,0.94713974,0.052860234
175,175,0,0,True,0.8483548,0.15164517,0.8483548,0.15164517
176,176,0,0,True,0.8413175,0.15868254,0.8413175,0.15868254
177,177,0,0,True,0.972231,0.027769027,0.972231,0.027769027
178,178,0,0,True,0.8456381,0.15436192,0.8456381,0.15436192
179,179,0,0,True,0.9390872,0.060912795,0.9390872,0.060912795
180,180,0,0,True,0.8279158,0.17208418,0.8279158,0.17208418
181,181,0,0,True,0.9287422,0.07125781,0.9287422,0.07125781
182,182,0,0,True,0.88570803,0.11429194,0.88570803,0.11429194
183,183,0,0,True,0.9119818,0.0880182,0.9119818,0.0880182
184,184,0,0,True,0.92938125,0.07061877,0.92938125,0.07061877
185,185,0,0,True,0.91798687,0.08201315,0.91798687,0.08201315
186,186,0,0,True,0.70044774,0.29955226,0.70044774,0.29955226
187,187,0,0,True,0.6871358,0.31286415,0.6871358,0.31286415
188,188,0,0,True,0.93837804,0.061621964,0.93837804,0.061621964
189,189,0,0,True,0.94401956,0.055980414,0.94401956,0.055980414
190,190,0,0,True,0.8855246,0.114475414,0.8855246,0.114475414
191,191,0,0,True,0.93158376,0.06841621,0.93158376,0.06841621
192,192,0,0,True,0.8507138,0.1492862,0.8507138,0.1492862
193,193,0,0,True,0.71081835,0.28918165,0.71081835,0.28918165
194,194,0,0,True,0.85485166,0.14514832,0.85485166,0.14514832
195,195,0,0,True,0.69177663,0.30822337,0.69177663,0.30822337
196,196,0,0,True,0.5640477,0.4359523,0.5640477,0.4359523
197,197,0,0,True,0.91672415,0.083275855,0.91672415,0.083275855
198,198,0,0,True,0.6410872,0.35891283,0.6410872,0.35891283
199,199,0,0,True,0.97568357,0.024316419,0.97568357,0.024316419
200,200,0,0,True,0.7930408,0.2069592,0.7930408,0.2069592
201,201,0,0,True,0.9896344,0.010365632,0.9896344,0.010365632
202,202,0,0,True,0.9619976,0.038002364,0.9619976,0.038002364
203,203,0,0,True,0.7092185,0.2907815,0.7092185,0.2907815
204,204,0,0,True,0.8623746,0.1376254,0.8623746,0.1376254
205,205,0,0,True,0.84794885,0.15205117,0.84794885,0.15205117
206,206,0,0,True,0.8396876,0.16031238,0.8396876,0.16031238
207,207,0,0,True,0.63695145,0.36304852,0.63695145,0.36304852
208,208,0,0,True,0.7242334,0.2757666,0.7242334,0.2757666
209,209,0,0,True,0.8366653,0.1633347,0.8366653,0.1633347
210,210,0,0,True,0.82019377,0.17980625,0.82019377,0.17980625
211,211,0,0,True,0.9710789,0.028921131,0.9710789,0.028921131
212,212,0,0,True,0.9478253,0.052174672,0.9478253,0.052174672
213,213,0,0,True,0.9004318,0.099568196,0.9004318,0.099568196
214,214,0,0,True,0.7674779,0.23252209,0.7674779,0.23252209
215,215,0,0,True,0.74524736,0.25475264,0.74524736,0.25475264
216,216,0,0,True,0.85948974,0.14051025,0.85948974,0.14051025
217,217,0,1,False,0.47129405,0.52870595,0.52870595,0.52870595
218,218,0,0,True,0.8995133,0.1004867,0.8995133,0.1004867
219,219,0,0,True,0.746047,0.25395295,0.746047,0.25395295
220,220,0,0,True,0.9332491,0.066750914,0.9332491,0.066750914
221,221,0,0,True,0.8274531,0.17254691,0.8274531,0.17254691
222,222,0,0,True,0.7735535,0.22644654,0.7735535,0.22644654
223,223,0,0,True,0.9496727,0.050327316,0.9496727,0.050327316
224,224,0,0,True,0.79396385,0.20603614,0.79396385,0.20603614
225,225,0,0,True,0.78742284,0.21257716,0.78742284,0.21257716
226,226,0,0,True,0.78522193,0.21477805,0.78522193,0.21477805
227,227,0,0,True,0.850646,0.14935398,0.850646,0.14935398
228,228,0,0,True,0.7384894,0.26151058,0.7384894,0.26151058
229,229,0,0,True,0.7613723,0.23862766,0.7613723,0.23862766
230,230,0,0,True,0.9531027,0.046897266,0.9531027,0.046897266
231,231,0,0,True,0.60197794,0.39802203,0.60197794,0.39802203
232,232,0,0,True,0.57940894,0.42059106,0.57940894,0.42059106
233,233,0,1,False,0.44299757,0.5570024,0.5570024,0.5570024
234,234,0,0,True,0.82975936,0.17024066,0.82975936,0.17024066
235,235,0,0,True,0.9395037,0.06049628,0.9395037,0.06049628
236,236,0,0,True,0.79335064,0.20664935,0.79335064,0.20664935
237,237,0,0,True,0.8068729,0.19312711,0.8068729,0.19312711
238,238,0,0,True,0.8890294,0.110970594,0.8890294,0.110970594
239,239,0,0,True,0.69769615,0.30230385,0.69769615,0.30230385
240,240,0,0,True,0.9469214,0.053078584,0.9469214,0.053078584
241,241,0,0,True,0.62868464,0.37131536,0.62868464,0.37131536
242,242,0,0,True,0.56608593,0.4339141,0.56608593,0.4339141
243,243,0,0,True,0.8009963,0.19900373,0.8009963,0.19900373
244,244,0,1,False,0.4589482,0.5410518,0.5410518,0.5410518
245,245,0,0,True,0.622782,0.377218,0.622782,0.377218
246,246,0,0,True,0.83216524,0.16783477,0.83216524,0.16783477
247,247,0,0,True,0.72014236,0.2798576,0.72014236,0.2798576
248,248,0,0,True,0.7493939,0.25060612,0.7493939,0.25060612
249,249,0,0,True,0.70559543,0.29440457,0.70559543,0.29440457
250,250,0,0,True,0.8628377,0.13716231,0.8628377,0.13716231
251,251,0,0,True,0.7384906,0.26150942,0.7384906,0.26150942
252,252,0,0,True,0.6863823,0.31361774,0.6863823,0.31361774
253,253,0,0,True,0.8554687,0.14453131,0.8554687,0.14453131
254,254,0,0,True,0.91859144,0.08140855,0.91859144,0.08140855
255,255,0,0,True,0.8978327,0.10216729,0.8978327,0.10216729
256,256,0,0,True,0.94825935,0.051740643,0.94825935,0.051740643
257,257,0,0,True,0.84386003,0.15614,0.84386003,0.15614
258,258,0,0,True,0.5012341,0.4987659,0.5012341,0.4987659
259,259,0,0,True,0.8714229,0.12857711,0.8714229,0.12857711
260,260,0,0,True,0.7700751,0.22992492,0.7700751,0.22992492
261,261,0,0,True,0.79663503,0.20336497,0.79663503,0.20336497
262,262,0,0,True,0.9226706,0.07732939,0.9226706,0.07732939
263,263,0,0,True,0.8226893,0.1773107,0.8226893,0.1773107
264,264,0,1,False,0.4237715,0.5762285,0.5762285,0.5762285
265,265,0,0,True,0.6657097,0.33429033,0.6657097,0.33429033
266,266,0,0,True,0.87378675,0.12621327,0.87378675,0.12621327
267,267,0,0,True,0.63421655,0.36578342,0.63421655,0.36578342
268,268,0,0,True,0.65986687,0.34013313,0.65986687,0.34013313
269,269,0,0,True,0.72097766,0.27902237,0.72097766,0.27902237
270,270,0,0,True,0.95976746,0.04023252,0.95976746,0.04023252
271,271,0,0,True,0.6358026,0.3641974,0.6358026,0.3641974
272,272,0,0,True,0.7247437,0.27525628,0.7247437,0.27525628
273,273,0,0,True,0.54094696,0.459053,0.54094696,0.459053
274,274,0,0,True,0.75188136,0.24811865,0.75188136,0.24811865
275,275,0,0,True,0.88104284,0.11895716,0.88104284,0.11895716
276,276,0,0,True,0.88689005,0.11310997,0.88689005,0.11310997
277,277,0,0,True,0.76167136,0.23832865,0.76167136,0.23832865
278,278,0,0,True,0.7062541,0.2937459,0.7062541,0.2937459
279,279,0,0,True,0.79337025,0.20662977,0.79337025,0.20662977
280,280,0,0,True,0.83376336,0.16623664,0.83376336,0.16623664
281,281,0,0,True,0.8835885,0.116411515,0.8835885,0.116411515
282,282,0,0,True,0.74661696,0.253383,0.74661696,0.253383
283,283,0,0,True,0.75522643,0.24477358,0.75522643,0.24477358
284,284,0,0,True,0.7274393,0.2725607,0.7274393,0.2725607
285,285,0,0,True,0.842309,0.15769097,0.842309,0.15769097
286,286,0,0,True,0.7688901,0.2311099,0.7688901,0.2311099
287,287,0,0,True,0.802559,0.197441,0.802559,0.197441
288,288,0,0,True,0.60977644,0.39022356,0.60977644,0.39022356
289,289,0,0,True,0.9056058,0.09439421,0.9056058,0.09439421
290,290,0,0,True,0.9294334,0.07056658,0.9294334,0.07056658
291,291,0,0,True,0.82359576,0.17640422,0.82359576,0.17640422
292,292,0,0,True,0.7567683,0.2432317,0.7567683,0.2432317
293,293,0,0,True,0.7909512,0.2090488,0.7909512,0.2090488
294,294,0,0,True,0.85558426,0.14441577,0.85558426,0.14441577
295,295,0,0,True,0.81860876,0.18139122,0.81860876,0.18139122
296,296,0,0,True,0.80882335,0.19117668,0.80882335,0.19117668
297,297,0,0,True,0.6245128,0.37548724,0.6245128,0.37548724
298,298,0,0,True,0.7987616,0.2012384,0.7987616,0.2012384
299,299,0,0,True,0.93648386,0.06351617,0.93648386,0.06351617
300,300,0,0,True,0.90618736,0.09381263,0.90618736,0.09381263
301,301,0,0,True,0.75175977,0.24824025,0.75175977,0.24824025
302,302,0,0,True,0.7295219,0.27047813,0.7295219,0.27047813
303,303,0,0,True,0.722597,0.277403,0.722597,0.277403
304,304,0,0,True,0.818442,0.18155804,0.818442,0.18155804
305,305,0,0,True,0.9473196,0.052680384,0.9473196,0.052680384
306,306,0,0,True,0.9560685,0.043931454,0.9560685,0.043931454
307,307,0,0,True,0.74875927,0.25124076,0.74875927,0.25124076
308,308,0,0,True,0.93485105,0.065148965,0.93485105,0.065148965
309,309,0,0,True,0.84383804,0.15616195,0.84383804,0.15616195
310,310,0,0,True,0.72365624,0.27634376,0.72365624,0.27634376
311,311,0,0,True,0.91560566,0.08439432,0.91560566,0.08439432
312,312,0,1,False,0.48485702,0.515143,0.515143,0.515143
313,313,0,0,True,0.9675609,0.0324391,0.9675609,0.0324391
314,314,0,0,True,0.8956819,0.10431807,0.8956819,0.10431807
315,315,0,0,True,0.8534949,0.1465051,0.8534949,0.1465051
316,316,0,0,True,0.95334303,0.046656944,0.95334303,0.046656944
317,317,0,0,True,0.83438945,0.16561055,0.83438945,0.16561055
318,318,0,0,True,0.84208214,0.15791789,0.84208214,0.15791789
319,319,0,0,True,0.9899517,0.010048269,0.9899517,0.010048269
320,320,0,0,True,0.78719413,0.21280587,0.78719413,0.21280587
321,321,0,0,True,0.77283883,0.22716118,0.77283883,0.22716118
322,322,0,0,True,0.77890825,0.22109172,0.77890825,0.22109172
323,323,0,0,True,0.86659145,0.13340856,0.86659145,0.13340856
324,324,0,0,True,0.80312175,0.19687824,0.80312175,0.19687824
325,325,0,0,True,0.7082563,0.2917437,0.7082563,0.2917437
326,326,0,1,False,0.47479534,0.52520466,0.52520466,0.52520466
327,327,0,0,True,0.7813585,0.2186415,0.7813585,0.2186415
328,328,0,0,True,0.9515056,0.048494395,0.9515056,0.048494395
329,329,0,0,True,0.99689513,0.003104842,0.99689513,0.003104842
330,330,0,1,False,0.42433637,0.5756636,0.5756636,0.5756636
331,331,0,0,True,0.9658596,0.034140393,0.9658596,0.034140393
332,332,0,0,True,0.7117764,0.2882236,0.7117764,0.2882236
333,333,0,0,True,0.8211623,0.1788377,0.8211623,0.1788377
334,334,0,0,True,0.7988759,0.20112407,0.7988759,0.20112407
335,335,0,0,True,0.68639696,0.31360304,0.68639696,0.31360304
336,336,0,0,True,0.89555645,0.10444357,0.89555645,0.10444357
337,337,0,0,True,0.5613767,0.43862328,0.5613767,0.43862328
338,338,0,0,True,0.76965225,0.23034772,0.76965225,0.23034772
339,339,0,0,True,0.96280545,0.037194543,0.96280545,0.037194543
340,340,0,0,True,0.7599911,0.2400089,0.7599911,0.2400089
341,341,0,0,True,0.8205347,0.1794653,0.8205347,0.1794653
342,342,0,0,True,0.9556123,0.04438769,0.9556123,0.04438769
343,343,0,0,True,0.79974777,0.20025223,0.79974777,0.20025223
344,344,0,0,True,0.81993425,0.18006577,0.81993425,0.18006577
345,345,0,0,True,0.8548769,0.14512312,0.8548769,0.14512312
346,346,0,0,True,0.79128706,0.20871297,0.79128706,0.20871297
347,347,0,0,True,0.7663245,0.2336755,0.7663245,0.2336755
348,348,0,0,True,0.74327123,0.25672877,0.74327123,0.25672877
349,349,0,0,True,0.9076427,0.09235726,0.9076427,0.09235726
350,350,0,0,True,0.8922986,0.1077014,0.8922986,0.1077014
351,351,0,0,True,0.792788,0.207212,0.792788,0.207212
352,352,0,0,True,0.9128535,0.08714649,0.9128535,0.08714649
353,353,0,0,True,0.9373993,0.062600695,0.9373993,0.062600695
354,354,0,0,True,0.5315708,0.46842918,0.5315708,0.46842918
355,355,0,0,True,0.9201572,0.07984282,0.9201572,0.07984282
356,356,0,0,True,0.8325428,0.16745725,0.8325428,0.16745725
357,357,0,0,True,0.67821527,0.32178473,0.67821527,0.32178473
358,358,0,0,True,0.82412684,0.17587313,0.82412684,0.17587313
359,359,0,0,True,0.9383723,0.061627675,0.9383723,0.061627675
360,360,0,0,True,0.74723613,0.25276387,0.74723613,0.25276387
361,361,0,0,True,0.9382418,0.061758246,0.9382418,0.061758246
362,362,0,0,True,0.96300656,0.03699344,0.96300656,0.03699344
363,363,0,0,True,0.76210684,0.23789316,0.76210684,0.23789316
364,364,0,0,True,0.7263427,0.27365732,0.7263427,0.27365732
365,365,0,0,True,0.88321424,0.11678577,0.88321424,0.11678577
366,366,0,0,True,0.7101903,0.28980973,0.7101903,0.28980973
367,367,0,0,True,0.75823236,0.24176767,0.75823236,0.24176767
368,368,0,0,True,0.9122662,0.08773381,0.9122662,0.08773381
369,369,0,0,True,0.8846704,0.115329646,0.8846704,0.115329646
370,370,0,0,True,0.94584674,0.054153286,0.94584674,0.054153286
371,371,0,0,True,0.8637404,0.13625963,0.8637404,0.13625963
372,372,0,0,True,0.8522505,0.14774948,0.8522505,0.14774948
373,373,0,0,True,0.94399905,0.056000933,0.94399905,0.056000933
374,374,0,0,True,0.81212103,0.18787894,0.81212103,0.18787894
375,375,0,0,True,0.8214203,0.1785797,0.8214203,0.1785797
376,376,0,0,True,0.837834,0.16216601,0.837834,0.16216601
377,377,0,0,True,0.7338101,0.26618987,0.7338101,0.26618987
378,378,0,0,True,0.756249,0.24375097,0.756249,0.24375097
379,379,0,0,True,0.86714876,0.13285121,0.86714876,0.13285121
380,380,0,0,True,0.7790932,0.22090678,0.7790932,0.22090678
381,381,0,0,True,0.6874142,0.31258577,0.6874142,0.31258577
382,382,0,0,True,0.88218516,0.117814824,0.88218516,0.117814824
383,383,0,0,True,0.8371352,0.16286482,0.8371352,0.16286482
384,384,0,0,True,0.93037987,0.06962014,0.93037987,0.06962014
385,385,0,1,False,0.44406438,0.5559356,0.5559356,0.5559356
386,386,0,1,False,0.4428699,0.5571301,0.5571301,0.5571301
387,387,0,0,True,0.734974,0.265026,0.734974,0.265026
388,388,0,0,True,0.5685456,0.43145442,0.5685456,0.43145442
389,389,0,0,True,0.6651535,0.33484653,0.6651535,0.33484653
390,390,0,1,False,0.46938366,0.53061634,0.53061634,0.53061634
391,391,0,0,True,0.8320426,0.16795745,0.8320426,0.16795745
392,392,0,0,True,0.7360767,0.26392332,0.7360767,0.26392332
393,393,0,0,True,0.6407007,0.35929927,0.6407007,0.35929927
394,394,0,0,True,0.8929966,0.10700341,0.8929966,0.10700341
395,395,0,0,True,0.6031867,0.39681324,0.6031867,0.39681324
396,396,0,0,True,0.6649208,0.33507916,0.6649208,0.33507916
397,397,0,0,True,0.8364872,0.16351284,0.8364872,0.16351284
398,398,0,0,True,0.79196364,0.20803635,0.79196364,0.20803635
399,399,0,0,True,0.7544993,0.24550068,0.7544993,0.24550068
400,400,0,1,False,0.4779287,0.5220713,0.5220713,0.5220713
401,401,0,0,True,0.5093751,0.49062487,0.5093751,0.49062487
402,402,0,1,False,0.4467932,0.5532068,0.5532068,0.5532068
403,403,0,0,True,0.7167143,0.28328568,0.7167143,0.28328568
404,404,0,0,True,0.8095337,0.1904663,0.8095337,0.1904663
405,405,0,0,True,0.6417625,0.35823748,0.6417625,0.35823748
406,406,0,0,True,0.54940546,0.4505945,0.54940546,0.4505945
407,407,0,0,True,0.596058,0.40394196,0.596058,0.40394196
408,408,0,0,True,0.60081255,0.39918745,0.60081255,0.39918745
409,409,0,0,True,0.8254677,0.17453231,0.8254677,0.17453231
