sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
61,61,0,1,False,0.44931138,0.5506886,0.5506886,0.5506886
62,62,0,0,True,0.51382506,0.4861749,0.51382506,0.4861749
63,63,0,1,False,0.46649754,0.53350246,0.53350246,0.53350246
64,64,0,1,False,0.47088295,0.52911705,0.52911705,0.52911705
65,65,0,1,False,0.4628203,0.5371797,0.5371797,0.5371797
66,66,0,1,False,0.49735373,0.50264627,0.50264627,0.50264627
67,67,0,1,False,0.42835444,0.57164556,0.57164556,0.57164556
68,68,0,1,False,0.47890747,0.52109253,0.52109253,0.52109253
69,69,0,1,False,0.48811722,0.5118828,0.5118828,0.5118828
70,70,0,1,False,0.44765437,0.55234563,0.55234563,0.55234563
71,71,0,0,True,0.5063691,0.49363092,0.5063691,0.49363092
72,72,0,1,False,0.44987267,0.5501273,0.5501273,0.5501273
73,73,0,0,True,0.5681381,0.43186188,0.5681381,0.43186188
74,74,0,1,False,0.4964404,0.5035596,0.5035596,0.5035596
75,75,0,1,False,0.4552766,0.5447234,0.5447234,0.5447234
76,76,0,0,True,0.6305677,0.36943227,0.6305677,0.36943227
77,77,0,0,True,0.5219831,0.4780169,0.5219831,0.4780169
78,78,0,0,True,0.5263066,0.4736934,0.5263066,0.4736934
79,79,0,0,True,0.5287403,0.47125968,0.5287403,0.47125968
80,80,0,1,False,0.4525491,0.5474509,0.5474509,0.5474509
81,81,0,0,True,0.5510895,0.44891047,0.5510895,0.44891047
82,82,0,1,False,0.474501,0.525499,0.525499,0.525499
83,83,0,0,True,0.5371581,0.46284193,0.5371581,0.46284193
84,84,0,0,True,0.51944256,0.4805574,0.51944256,0.4805574
85,85,0,0,True,0.7284647,0.27153528,0.7284647,0.27153528
86,86,0,1,False,0.49118686,0.50881314,0.50881314,0.50881314
87,87,0,1,False,0.46469295,0.53530705,0.53530705,0.53530705
88,88,0,0,True,0.578592,0.421408,0.578592,0.421408
89,89,0,0,True,0.6348351,0.36516485,0.6348351,0.36516485
90,90,0,1,False,0.47448802,0.525512,0.525512,0.525512
91,91,0,1,False,0.42965043,0.5703496,0.5703496,0.5703496
92,92,0,1,False,0.47049135,0.52950865,0.52950865,0.52950865
93,93,0,0,True,0.5473888,0.45261124,0.5473888,0.45261124
94,94,0,1,False,0.44768655,0.55231345,0.55231345,0.55231345
95,95,0,0,True,0.58470666,0.41529337,0.58470666,0.41529337
96,96,0,0,True,0.5517787,0.44822136,0.5517787,0.44822136
97,97,0,0,True,0.6344243,0.3655757,0.6344243,0.3655757
98,98,0,1,False,0.45211077,0.54788923,0.54788923,0.54788923
99,99,0,0,True,0.5143131,0.48568693,0.5143131,0.48568693
100,100,0,0,True,0.5359557,0.46404427,0.5359557,0.46404427
101,101,0,1,False,0.4430701,0.5569299,0.5569299,0.5569299
102,102,0,1,False,0.45474482,0.5452552,0.5452552,0.5452552
103,103,0,1,False,0.46727765,0.53272235,0.53272235,0.53272235
104,104,0,0,True,0.58367753,0.4163225,0.58367753,0.4163225
105,105,0,0,True,0.5723955,0.4276045,0.5723955,0.4276045
106,106,0,1,False,0.37420636,0.62579364,0.62579364,0.62579364
107,107,0,0,True,0.5710371,0.4289629,0.5710371,0.4289629
108,108,0,0,True,0.5203457,0.4796543,0.5203457,0.4796543
109,109,0,1,False,0.4838161,0.5161839,0.5161839,0.5161839
110,110,0,1,False,0.35776353,0.6422365,0.6422365,0.6422365
111,111,0,1,False,0.43833625,0.56166375,0.56166375,0.56166375
112,112,0,1,False,0.48126465,0.51873535,0.51873535,0.51873535
113,113,0,1,False,0.47642195,0.52357805,0.52357805,0.52357805
114,114,0,1,False,0.48017204,0.51982796,0.51982796,0.51982796
115,115,0,0,True,0.5753512,0.42464882,0.5753512,0.42464882
116,116,0,1,False,0.48165935,0.51834065,0.51834065,0.51834065
117,117,0,0,True,0.5521128,0.44788718,0.5521128,0.44788718
118,118,0,0,True,0.5043634,0.4956366,0.5043634,0.4956366
119,119,0,1,False,0.43784332,0.5621567,0.5621567,0.5621567
120,120,0,1,False,0.43878728,0.5612127,0.5612127,0.5612127
121,121,0,0,True,0.5258631,0.4741369,0.5258631,0.4741369
122,122,0,1,False,0.46480358,0.5351964,0.5351964,0.5351964
123,123,0,1,False,0.46385288,0.5361471,0.5361471,0.5361471
124,124,0,0,True,0.558765,0.441235,0.558765,0.441235
125,125,0,0,True,0.5334752,0.46652478,0.5334752,0.46652478
126,126,0,1,False,0.43789268,0.5621073,0.5621073,0.5621073
127,127,0,0,True,0.5805876,0.41941237,0.5805876,0.41941237
128,128,0,1,False,0.45489836,0.54510164,0.54510164,0.54510164
129,129,0,1,False,0.4872045,0.5127955,0.5127955,0.5127955
130,130,0,1,False,0.4669323,0.5330677,0.5330677,0.5330677
131,131,0,1,False,0.41571522,0.5842848,0.5842848,0.5842848
132,132,0,0,True,0.52296305,0.47703695,0.52296305,0.47703695
133,133,0,0,True,0.550465,0.44953504,0.550465,0.44953504
134,134,0,0,True,0.56209373,0.43790627,0.56209373,0.43790627
135,135,0,0,True,0.55324894,0.44675106,0.55324894,0.44675106
136,136,0,0,True,0.5147078,0.48529223,0.5147078,0.48529223
137,137,0,0,True,0.52003944,0.4799606,0.52003944,0.4799606
138,138,0,1,False,0.48046428,0.5195357,0.5195357,0.5195357
139,139,0,0,True,0.5016697,0.4983303,0.5016697,0.4983303
140,140,0,0,True,0.5193938,0.4806062,0.5193938,0.4806062
141,141,0,0,True,0.6173582,0.38264176,0.6173582,0.38264176
142,142,0,0,True,0.5953493,0.4046507,0.5953493,0.4046507
143,143,0,0,True,0.5475664,0.45243362,0.5475664,0.45243362
144,144,0,1,False,0.46696788,0.5330321,0.5330321,0.5330321
145,145,0,0,True,0.55666375,0.44333625,0.55666375,0.44333625
146,146,0,0,True,0.5348309,0.46516904,0.5348309,0.46516904
147,147,0,0,True,0.50498915,0.49501082,0.50498915,0.49501082
148,148,0,0,True,0.5131798,0.48682025,0.5131798,0.48682025
149,149,0,0,True,0.51387197,0.48612803,0.51387197,0.48612803
150,150,0,1,False,0.43946153,0.5605385,0.5605385,0.5605385
151,151,0,1,False,0.48097605,0.51902395,0.51902395,0.51902395
152,152,0,1,False,0.4836284,0.5163716,0.5163716,0.5163716
153,153,0,0,True,0.5797587,0.4202413,0.5797587,0.4202413
154,154,0,1,False,0.45693552,0.5430645,0.5430645,0.5430645
155,155,0,0,True,0.6232325,0.37676752,0.6232325,0.37676752
156,156,0,0,True,0.5150698,0.48493022,0.5150698,0.48493022
157,157,0,1,False,0.46188825,0.53811175,0.53811175,0.53811175
158,158,0,0,True,0.5164415,0.48355848,0.5164415,0.48355848
159,159,0,1,False,0.4864831,0.5135169,0.5135169,0.5135169
160,160,0,0,True,0.5251684,0.47483155,0.5251684,0.47483155
161,161,0,0,True,0.52585506,0.47414497,0.52585506,0.47414497
162,162,0,0,True,0.532126,0.467874,0.532126,0.467874
163,163,0,1,False,0.49452776,0.50547224,0.50547224,0.50547224
164,164,0,1,False,0.47902656,0.52097344,0.52097344,0.52097344
165,165,0,0,True,0.5658627,0.43413728,0.5658627,0.43413728
166,166,0,0,True,0.52874494,0.47125506,0.52874494,0.47125506
167,167,0,0,True,0.55523217,0.44476783,0.55523217,0.44476783
168,168,0,0,True,0.5497989,0.4502011,0.5497989,0.4502011
169,169,0,1,False,0.47037202,0.529628,0.529628,0.529628
170,170,0,0,True,0.508796,0.49120405,0.508796,0.49120405
171,171,0,0,True,0.5750347,0.42496532,0.5750347,0.42496532
172,172,0,1,False,0.476245,0.523755,0.523755,0.523755
173,173,0,0,True,0.5307815,0.46921852,0.5307815,0.46921852
174,174,0,0,True,0.5237748,0.4762252,0.5237748,0.4762252
175,175,0,1,False,0.4828484,0.5171516,0.5171516,0.5171516
176,176,0,0,True,0.53301203,0.466988,0.53301203,0.466988
177,177,0,0,True,0.75756776,0.24243225,0.75756776,0.24243225
178,178,0,0,True,0.5567887,0.44321135,0.5567887,0.44321135
179,179,0,0,True,0.5689068,0.43109325,0.5689068,0.43109325
180,180,0,0,True,0.668337,0.33166298,0.668337,0.33166298
181,181,0,1,False,0.49679518,0.5032048,0.5032048,0.5032048
182,182,0,0,True,0.5527905,0.44720945,0.5527905,0.44720945
183,183,0,0,True,0.5935434,0.40645662,0.5935434,0.40645662
184,184,0,0,True,0.51240873,0.48759127,0.51240873,0.48759127
185,185,0,1,False,0.49962944,0.50037056,0.50037056,0.50037056
186,186,0,0,True,0.5293731,0.4706269,0.5293731,0.4706269
187,187,0,0,True,0.54072237,0.4592776,0.54072237,0.4592776
188,188,0,0,True,0.5569178,0.44308218,0.5569178,0.44308218
189,189,0,0,True,0.5051386,0.49486142,0.5051386,0.49486142
190,190,0,1,False,0.45325047,0.54674953,0.54674953,0.54674953
191,191,0,0,True,0.5864104,0.4135896,0.5864104,0.4135896
192,192,0,1,False,0.49257416,0.50742584,0.50742584,0.50742584
193,193,0,1,False,0.48907804,0.51092196,0.51092196,0.51092196
194,194,0,0,True,0.53193545,0.46806455,0.53193545,0.46806455
195,195,0,1,False,0.49851716,0.50148284,0.50148284,0.50148284
196,196,0,0,True,0.53839934,0.46160066,0.53839934,0.46160066
197,197,0,0,True,0.5135344,0.48646554,0.5135344,0.48646554
198,198,0,0,True,0.52419376,0.4758062,0.52419376,0.4758062
199,199,0,0,True,0.83812094,0.16187909,0.83812094,0.16187909
200,200,0,0,True,0.54934,0.45065996,0.54934,0.45065996
201,201,0,0,True,0.68336993,0.31663007,0.68336993,0.31663007
202,202,0,0,True,0.54935235,0.45064765,0.54935235,0.45064765
203,203,0,0,True,0.52104235,0.47895765,0.52104235,0.47895765
204,204,0,1,False,0.4909625,0.5090375,0.5090375,0.5090375
205,205,0,0,True,0.5009943,0.49900568,0.5009943,0.49900568
206,206,0,1,False,0.49379206,0.50620794,0.50620794,0.50620794
207,207,0,1,False,0.47211963,0.5278804,0.5278804,0.5278804
208,208,0,1,False,0.40451646,0.59548354,0.59548354,0.59548354
209,209,0,1,False,0.455732,0.544268,0.544268,0.544268
210,210,0,1,False,0.44620126,0.55379874,0.55379874,0.55379874
211,211,0,0,True,0.7622621,0.2377379,0.7622621,0.2377379
212,212,0,0,True,0.5135211,0.48647892,0.5135211,0.48647892
213,213,0,0,True,0.56905484,0.43094516,0.56905484,0.43094516
214,214,0,0,True,0.5453442,0.45465583,0.5453442,0.45465583
215,215,0,1,False,0.48519617,0.5148038,0.5148038,0.5148038
216,216,0,1,False,0.43887895,0.56112105,0.56112105,0.56112105
217,217,0,0,True,0.58718854,0.41281146,0.58718854,0.41281146
218,218,0,1,False,0.49593592,0.5040641,0.5040641,0.5040641
219,219,0,0,True,0.51999635,0.48000365,0.51999635,0.48000365
220,220,0,1,False,0.48715168,0.5128483,0.5128483,0.5128483
221,221,0,0,True,0.5907563,0.40924367,0.5907563,0.40924367
222,222,0,1,False,0.4586658,0.5413342,0.5413342,0.5413342
223,223,0,0,True,0.5545492,0.44545078,0.5545492,0.44545078
224,224,0,1,False,0.4296425,0.5703575,0.5703575,0.5703575
225,225,0,0,True,0.5273229,0.47267714,0.5273229,0.47267714
226,226,0,1,False,0.4649313,0.5350687,0.5350687,0.5350687
227,227,0,0,True,0.54545146,0.45454854,0.54545146,0.45454854
228,228,0,0,True,0.5281574,0.4718426,0.5281574,0.4718426
229,229,0,0,True,0.5159396,0.4840604,0.5159396,0.4840604
230,230,0,0,True,0.6165284,0.38347164,0.6165284,0.38347164
231,231,0,1,False,0.46744883,0.53255117,0.53255117,0.53255117
232,232,0,0,True,0.55481386,0.44518617,0.55481386,0.44518617
233,233,0,0,True,0.5698058,0.4301942,0.5698058,0.4301942
234,234,0,0,True,0.50784147,0.49215853,0.50784147,0.49215853
235,235,0,0,True,0.5091592,0.49084076,0.5091592,0.49084076
236,236,0,1,False,0.4648155,0.5351845,0.5351845,0.5351845
237,237,0,1,False,0.49103373,0.50896627,0.50896627,0.50896627
238,238,0,1,False,0.4799927,0.5200073,0.5200073,0.5200073
239,239,0,1,False,0.46556902,0.534431,0.534431,0.534431
240,240,0,0,True,0.51769876,0.48230127,0.51769876,0.48230127
241,241,0,1,False,0.48627704,0.51372296,0.51372296,0.51372296
242,242,0,1,False,0.4777894,0.5222106,0.5222106,0.5222106
243,243,0,1,False,0.4557991,0.5442009,0.5442009,0.5442009
244,244,0,0,True,0.5225917,0.4774083,0.5225917,0.4774083
245,245,0,1,False,0.45397866,0.54602134,0.54602134,0.54602134
246,246,0,0,True,0.5319437,0.4680563,0.5319437,0.4680563
247,247,0,0,True,0.517489,0.48251098,0.517489,0.48251098
248,248,0,1,False,0.48702115,0.51297885,0.51297885,0.51297885
249,249,0,1,False,0.49848425,0.50151575,0.50151575,0.50151575
250,250,0,1,False,0.4886961,0.5113039,0.5113039,0.5113039
251,251,0,0,True,0.52009165,0.47990835,0.52009165,0.47990835
252,252,0,1,False,0.47115713,0.52884287,0.52884287,0.52884287
253,253,0,0,True,0.50020266,0.49979737,0.50020266,0.49979737
254,254,0,0,True,0.6032628,0.39673722,0.6032628,0.39673722
255,255,0,0,True,0.5410436,0.45895642,0.5410436,0.45895642
256,256,0,0,True,0.546595,0.45340502,0.546595,0.45340502
257,257,0,0,True,0.51567835,0.48432165,0.51567835,0.48432165
258,258,0,0,True,0.52808744,0.47191256,0.52808744,0.47191256
259,259,0,0,True,0.5871959,0.4128041,0.5871959,0.4128041
260,260,0,0,True,0.56604064,0.43395936,0.56604064,0.43395936
261,261,0,0,True,0.509784,0.49021602,0.509784,0.49021602
262,262,0,1,False,0.47247392,0.5275261,0.5275261,0.5275261
263,263,0,0,True,0.5380552,0.46194485,0.5380552,0.46194485
264,264,0,1,False,0.45303363,0.5469664,0.5469664,0.5469664
265,265,0,0,True,0.5207304,0.4792696,0.5207304,0.4792696
266,266,0,0,True,0.5012097,0.49879032,0.5012097,0.49879032
267,267,0,1,False,0.48975533,0.51024467,0.51024467,0.51024467
268,268,0,0,True,0.55017734,0.44982263,0.55017734,0.44982263
269,269,0,0,True,0.5323768,0.46762317,0.5323768,0.46762317
270,270,0,0,True,0.7300735,0.2699265,0.7300735,0.2699265
271,271,0,1,False,0.4792853,0.5207147,0.5207147,0.5207147
272,272,0,1,False,0.49741238,0.5025876,0.5025876,0.5025876
273,273,0,1,False,0.4876176,0.5123824,0.5123824,0.5123824
274,274,0,1,False,0.43753272,0.5624673,0.5624673,0.5624673
275,275,0,0,True,0.5447806,0.4552194,0.5447806,0.4552194
276,276,0,0,True,0.55883896,0.441161,0.55883896,0.441161
277,277,0,1,False,0.47643036,0.52356964,0.52356964,0.52356964
278,278,0,0,True,0.57844627,0.42155376,0.57844627,0.42155376
279,279,0,1,False,0.45848888,0.5415111,0.5415111,0.5415111
280,280,0,1,False,0.4637105,0.5362895,0.5362895,0.5362895
281,281,0,0,True,0.6397853,0.3602147,0.6397853,0.3602147
282,282,0,0,True,0.5589527,0.44104728,0.5589527,0.44104728
283,283,0,0,True,0.5525718,0.44742826,0.5525718,0.44742826
284,284,0,0,True,0.54356885,0.45643118,0.54356885,0.45643118
285,285,0,0,True,0.6172555,0.3827445,0.6172555,0.3827445
286,286,0,0,True,0.5166156,0.48338437,0.5166156,0.48338437
287,287,0,1,False,0.49502337,0.50497663,0.50497663,0.50497663
288,288,0,1,False,0.4550857,0.5449143,0.5449143,0.5449143
289,289,0,0,True,0.50798583,0.4920142,0.50798583,0.4920142
290,290,0,0,True,0.58002794,0.41997203,0.58002794,0.41997203
291,291,0,1,False,0.45205915,0.54794085,0.54794085,0.54794085
292,292,0,1,False,0.44849795,0.55150205,0.55150205,0.55150205
293,293,0,1,False,0.46070474,0.53929526,0.53929526,0.53929526
294,294,0,0,True,0.5716655,0.42833444,0.5716655,0.42833444
295,295,0,1,False,0.47151798,0.528482,0.528482,0.528482
296,296,0,0,True,0.5250091,0.4749909,0.5250091,0.4749909
297,297,0,0,True,0.5087626,0.49123743,0.5087626,0.49123743
298,298,0,0,True,0.5625181,0.43748185,0.5625181,0.43748185
299,299,0,0,True,0.5356997,0.46430027,0.5356997,0.46430027
300,300,0,1,False,0.493145,0.506855,0.506855,0.506855
301,301,0,1,False,0.4772535,0.5227465,0.5227465,0.5227465
302,302,0,0,True,0.5327711,0.4672289,0.5327711,0.4672289
303,303,0,1,False,0.49091065,0.50908935,0.50908935,0.50908935
304,304,0,0,True,0.53603625,0.46396372,0.53603625,0.46396372
305,305,0,0,True,0.53933215,0.46066782,0.53933215,0.46066782
306,306,0,0,True,0.53717613,0.46282384,0.53717613,0.46282384
307,307,0,1,False,0.4661147,0.5338853,0.5338853,0.5338853
308,308,0,0,True,0.55791295,0.44208708,0.55791295,0.44208708
309,309,0,1,False,0.441478,0.558522,0.558522,0.558522
310,310,0,1,False,0.46807396,0.53192604,0.53192604,0.53192604
311,311,0,0,True,0.5809498,0.41905025,0.5809498,0.41905025
312,312,0,1,False,0.41799438,0.5820056,0.5820056,0.5820056
313,313,0,0,True,0.61387014,0.38612986,0.61387014,0.38612986
314,314,0,0,True,0.6074208,0.39257917,0.6074208,0.39257917
315,315,0,1,False,0.47971475,0.52028525,0.52028525,0.52028525
316,316,0,1,False,0.47471327,0.52528673,0.52528673,0.52528673
317,317,0,0,True,0.53028214,0.46971783,0.53028214,0.46971783
318,318,0,0,True,0.5524559,0.4475441,0.5524559,0.4475441
319,319,0,0,True,0.69547486,0.30452514,0.69547486,0.30452514
320,320,0,1,False,0.47500777,0.5249922,0.5249922,0.5249922
321,321,0,0,True,0.52399063,0.47600934,0.52399063,0.47600934
322,322,0,1,False,0.44709015,0.55290985,0.55290985,0.55290985
323,323,0,1,False,0.40656716,0.59343284,0.59343284,0.59343284
324,324,0,1,False,0.48205525,0.51794475,0.51794475,0.51794475
325,325,0,0,True,0.5191315,0.48086852,0.5191315,0.48086852
326,326,0,1,False,0.4974177,0.5025823,0.5025823,0.5025823
327,327,0,0,True,0.523335,0.476665,0.523335,0.476665
328,328,0,0,True,0.5170312,0.4829688,0.5170312,0.4829688
329,329,0,0,True,0.8132464,0.18675357,0.8132464,0.18675357
330,330,0,1,False,0.46323395,0.53676605,0.53676605,0.53676605
331,331,0,0,True,0.5395248,0.46047524,0.5395248,0.46047524
332,332,0,0,True,0.59314203,0.40685797,0.59314203,0.40685797
333,333,0,0,True,0.51996005,0.48003995,0.51996005,0.48003995
334,334,0,1,False,0.47354317,0.52645683,0.52645683,0.52645683
335,335,0,1,False,0.46603143,0.53396857,0.53396857,0.53396857
336,336,0,1,False,0.4638735,0.5361265,0.5361265,0.5361265
337,337,0,0,True,0.5065161,0.49348393,0.5065161,0.49348393
338,338,0,0,True,0.5231114,0.4768886,0.5231114,0.4768886
339,339,0,0,True,0.6867261,0.31327394,0.6867261,0.31327394
340,340,0,1,False,0.49118125,0.50881875,0.50881875,0.50881875
341,341,0,0,True,0.52721083,0.4727892,0.52721083,0.4727892
342,342,0,0,True,0.50174296,0.49825707,0.50174296,0.49825707
343,343,0,0,True,0.5175364,0.4824636,0.5175364,0.4824636
344,344,0,1,False,0.4583363,0.5416637,0.5416637,0.5416637
345,345,0,1,False,0.47877884,0.52122116,0.52122116,0.52122116
346,346,0,0,True,0.55827117,0.44172886,0.55827117,0.44172886
347,347,0,0,True,0.59571755,0.40428242,0.59571755,0.40428242
348,348,0,1,False,0.47483903,0.52516097,0.52516097,0.52516097
349,349,0,0,True,0.52349186,0.4765081,0.52349186,0.4765081
350,350,0,0,True,0.5308011,0.46919888,0.5308011,0.46919888
351,351,0,0,True,0.53380716,0.4661928,0.53380716,0.4661928
352,352,0,0,True,0.51763237,0.4823676,0.51763237,0.4823676
353,353,0,0,True,0.5279668,0.4720332,0.5279668,0.4720332
354,354,0,1,False,0.4839183,0.5160817,0.5160817,0.5160817
355,355,0,1,False,0.48099005,0.51900995,0.51900995,0.51900995
356,356,0,0,True,0.5286659,0.4713341,0.5286659,0.4713341
357,357,0,0,True,0.54090714,0.45909286,0.54090714,0.45909286
358,358,0,1,False,0.4568885,0.5431115,0.5431115,0.5431115
359,359,0,0,True,0.5309961,0.4690039,0.5309961,0.4690039
360,360,0,0,True,0.5343615,0.4656385,0.5343615,0.4656385
361,361,0,0,True,0.5658598,0.4341402,0.5658598,0.4341402
362,362,0,0,True,0.7022893,0.29771072,0.7022893,0.29771072
363,363,0,0,True,0.5910001,0.4089999,0.5910001,0.4089999
364,364,0,0,True,0.6419482,0.35805178,0.6419482,0.35805178
365,365,0,1,False,0.48474252,0.5152575,0.5152575,0.5152575
366,366,0,1,False,0.47259676,0.52740324,0.52740324,0.52740324
367,367,0,1,False,0.49455404,0.50544596,0.50544596,0.50544596
368,368,0,0,True,0.5071394,0.49286062,0.5071394,0.49286062
369,369,0,0,True,0.64771605,0.35228398,0.64771605,0.35228398
370,370,0,0,True,0.7538171,0.24618292,0.7538171,0.24618292
371,371,0,0,True,0.533135,0.466865,0.533135,0.466865
372,372,0,1,False,0.4568442,0.5431558,0.5431558,0.5431558
373,373,0,1,False,0.4661495,0.5338505,0.5338505,0.5338505
374,374,0,0,True,0.531073,0.46892706,0.531073,0.46892706
375,375,0,1,False,0.4700008,0.5299992,0.5299992,0.5299992
376,376,0,1,False,0.4971918,0.5028082,0.5028082,0.5028082
377,377,0,0,True,0.5024664,0.49753362,0.5024664,0.49753362
378,378,0,1,False,0.44764233,0.5523577,0.5523577,0.5523577
379,379,0,0,True,0.6136064,0.3863936,0.6136064,0.3863936
380,380,0,1,False,0.48635256,0.51364744,0.51364744,0.51364744
381,381,0,0,True,0.51814246,0.48185754,0.51814246,0.48185754
382,382,0,0,True,0.551293,0.44870695,0.551293,0.44870695
383,383,0,0,True,0.53809917,0.46190083,0.53809917,0.46190083
384,384,0,0,True,0.5112152,0.48878482,0.5112152,0.48878482
385,385,0,0,True,0.571677,0.42832297,0.571677,0.42832297
386,386,0,1,False,0.44072986,0.55927014,0.55927014,0.55927014
387,387,0,1,False,0.475874,0.524126,0.524126,0.524126
388,388,0,1,False,0.46879798,0.531202,0.531202,0.531202
389,389,0,1,False,0.47577244,0.52422756,0.52422756,0.52422756
390,390,0,0,True,0.55499613,0.4450039,0.55499613,0.4450039
391,391,0,1,False,0.46635115,0.53364885,0.53364885,0.53364885
392,392,0,1,False,0.46941233,0.5305877,0.5305877,0.5305877
393,393,0,0,True,0.5615343,0.43846568,0.5615343,0.43846568
394,394,0,0,True,0.5119126,0.48808742,0.5119126,0.48808742
395,395,0,0,True,0.56313944,0.43686053,0.56313944,0.43686053
396,396,0,1,False,0.4490357,0.5509643,0.5509643,0.5509643
397,397,0,0,True,0.5535898,0.44641018,0.5535898,0.44641018
398,398,0,0,True,0.5071095,0.49289045,0.5071095,0.49289045
399,399,0,1,False,0.44972682,0.5502732,0.5502732,0.5502732
400,400,0,1,False,0.49174595,0.50825405,0.50825405,0.50825405
401,401,0,0,True,0.50046027,0.49953973,0.50046027,0.49953973
402,402,0,0,True,0.5041599,0.4958401,0.5041599,0.4958401
403,403,0,1,False,0.44445342,0.5555466,0.5555466,0.5555466
404,404,0,0,True,0.52161676,0.47838324,0.52161676,0.47838324
405,405,0,0,True,0.5558994,0.44410065,0.5558994,0.44410065
406,406,0,0,True,0.73718107,0.26281893,0.73718107,0.26281893
407,407,0,0,True,0.54028827,0.45971173,0.54028827,0.45971173
408,408,0,1,False,0.49054813,0.50945187,0.50945187,0.50945187
409,409,0,0,True,0.5838896,0.41611043,0.5838896,0.41611043
410,410,0,1,False,0.4435792,0.5564208,0.5564208,0.5564208
