sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,1,False,0.3940984,0.17280164,0.15769762,0.11605166,0.15935068,0.17280164,0.3940984
53,53,0,1,False,0.47345608,0.17060989,0.14028849,0.095061235,0.1205843,0.17060989,0.47345608
54,54,0,0,True,0.75282705,0.10690653,0.06519302,0.03616772,0.03890571,0.75282705,0.75282705
55,55,0,0,True,0.5170728,0.16593939,0.12940876,0.08431777,0.10326128,0.5170728,0.5170728
56,56,0,2,False,0.19978745,0.1346258,0.16805612,0.16695027,0.33058044,0.16805612,0.33058044
57,57,0,1,False,0.48679203,0.16942644,0.13703619,0.09171327,0.11503207,0.16942644,0.48679203
58,58,0,0,True,0.5606148,0.15908822,0.11798942,0.0741902,0.08811733,0.5606148,0.5606148
59,59,0,1,False,0.3885904,0.1726236,0.15874526,0.11756797,0.16247277,0.1726236,0.3885904
60,60,0,0,True,0.6171937,0.14721166,0.10264825,0.061907496,0.07103899,0.6171937,0.6171937
61,61,0,0,True,0.5657368,0.15814716,0.11661953,0.07303794,0.08645864,0.5657368,0.5657368
62,62,0,0,True,0.5080715,0.16708927,0.13170779,0.08648601,0.106645554,0.5080715,0.5080715
63,63,0,1,False,0.46273762,0.17139915,0.1428469,0.09779172,0.12522462,0.17139915,0.46273762
64,64,0,1,False,0.44646606,0.17231368,0.14662465,0.10200275,0.13259295,0.17231368,0.44646606
65,65,0,1,False,0.35655093,0.1706636,0.16428411,0.12649587,0.1820055,0.1706636,0.35655093
66,66,0,1,False,0.42249072,0.17301527,0.15192237,0.108345956,0.14422569,0.17301527,0.42249072
67,67,0,1,False,0.42669106,0.17294934,0.15101974,0.10722323,0.14211664,0.17294934,0.42669106
68,68,0,0,True,0.5737357,0.1566225,0.11447123,0.07125473,0.08391586,0.5737357,0.5737357
69,69,0,1,False,0.4821455,0.16986382,0.13817754,0.092873536,0.11693961,0.16986382,0.4821455
70,70,0,1,False,0.39955908,0.1729337,0.15663424,0.11455479,0.15631819,0.1729337,0.39955908
71,71,0,0,True,0.57039917,0.15726659,0.11536859,0.07199612,0.084969565,0.57039917,0.57039917
72,72,0,1,False,0.36588517,0.17140071,0.16277547,0.123878814,0.17605992,0.17140071,0.36588517
73,73,0,1,False,0.47097915,0.1708053,0.14088422,0.09568917,0.12164215,0.1708053,0.47097915
74,74,0,1,False,0.4329435,0.17280598,0.14965531,0.10556082,0.13903448,0.17280598,0.4329435
75,75,0,1,False,0.43157685,0.1728419,0.1499556,0.105923265,0.13970238,0.1728419,0.43157685
76,76,0,0,True,0.7519112,0.107228525,0.06544485,0.036325544,0.03908994,0.7519112,0.7519112
77,77,0,0,True,0.5802854,0.15532497,0.112704605,0.06980928,0.08187578,0.5802854,0.5802854
78,78,0,0,True,0.54992956,0.16096191,0.12083136,0.07662036,0.09165687,0.54992956,0.54992956
79,79,0,1,False,0.43423963,0.17276955,0.14936942,0.10521752,0.13840389,0.17276955,0.43423963
80,80,0,1,False,0.45444888,0.17190829,0.1447881,0.09992704,0.1289277,0.17190829,0.45444888
81,81,0,0,True,0.5409845,0.16243571,0.123192325,0.0786822,0.094705254,0.5409845,0.5409845
82,82,0,1,False,0.44541633,0.17236063,0.14686364,0.10227707,0.13308233,0.17236063,0.44541633
83,83,0,2,False,0.30513096,0.16399562,0.17067844,0.14097229,0.2192227,0.17067844,0.30513096
84,84,0,1,False,0.46995497,0.1708838,0.14112984,0.0959493,0.12208209,0.1708838,0.46995497
85,85,0,1,False,0.41739345,0.17306206,0.15300211,0.10971466,0.14682773,0.17306206,0.41739345
86,86,0,1,False,0.44653946,0.1723103,0.14660795,0.10198355,0.13255875,0.1723103,0.44653946
87,87,0,1,False,0.44855,0.17221594,0.14614847,0.10145907,0.13162653,0.17221594,0.44855
88,88,0,0,True,0.5662184,0.15805718,0.11649051,0.07293001,0.08630392,0.5662184,0.5662184
89,89,0,0,True,0.5248835,0.16486588,0.12739469,0.0824571,0.100398846,0.5248835,0.5248835
90,90,0,0,True,0.77244455,0.099860825,0.059811298,0.032835077,0.035048332,0.77244455,0.77244455
91,91,0,0,True,0.5902176,0.15327406,0.11001404,0.067642406,0.07885191,0.5902176,0.5902176
92,92,0,1,False,0.4269086,0.17294532,0.1509726,0.10716522,0.14200824,0.17294532,0.4269086
93,93,0,1,False,0.3732918,0.17188734,0.16151455,0.1218106,0.17149572,0.17188734,0.3732918
94,94,0,0,True,0.53437513,0.16346829,0.12492513,0.08022191,0.097009614,0.53437513,0.53437513
95,95,0,0,True,0.5655838,0.15817562,0.11666052,0.07307225,0.08650782,0.5655838,0.5655838
96,96,0,0,True,0.5039015,0.1675898,0.13276418,0.08749913,0.108245306,0.5039015,0.5039015
97,97,0,0,True,0.56452715,0.15837187,0.11694348,0.07330929,0.086848184,0.56452715,0.56452715
98,98,0,0,True,0.6091396,0.14909561,0.104855016,0.063596934,0.073312715,0.6091396,0.6091396
99,99,0,0,True,0.6430359,0.1407551,0.09553534,0.0566148,0.0640589,0.6430359,0.6430359
100,100,0,0,True,0.61973083,0.14660533,0.10195193,0.06137926,0.07033268,0.61973083,0.61973083
101,101,0,0,True,0.5277128,0.16445991,0.12666099,0.08178781,0.09937847,0.5277128,0.5277128
102,102,0,1,False,0.33849055,0.16883478,0.16692507,0.13158238,0.19416723,0.16883478,0.33849055
103,103,0,0,True,0.6020592,0.1507003,0.10679003,0.06509813,0.07535242,0.6020592,0.6020592
104,104,0,0,True,0.5489944,0.16112006,0.12107897,0.07683472,0.09197183,0.5489944,0.5489944
105,105,0,0,True,0.65035295,0.13881586,0.09351474,0.05515109,0.06216538,0.65035295,0.65035295
106,106,0,1,False,0.4746397,0.17051384,0.1400028,0.094761886,0.12008176,0.17051384,0.4746397
107,107,0,0,True,0.6342268,0.14302538,0.09796461,0.058397256,0.066385955,0.6342268,0.6342268
108,108,0,0,True,0.5235806,0.16504973,0.12773187,0.08276612,0.10087166,0.5235806,0.5235806
109,109,0,0,True,0.59884846,0.1514118,0.10766576,0.0657838,0.076290175,0.59884846,0.59884846
110,110,0,1,False,0.43871623,0.17262596,0.14837442,0.104035586,0.1362478,0.17262596,0.43871623
111,111,0,1,False,0.47850055,0.17018825,0.13906686,0.093788356,0.11845599,0.17018825,0.47850055
112,112,0,1,False,0.43577293,0.17272346,0.14902997,0.10481206,0.13766167,0.17272346,0.43577293
113,113,0,1,False,0.45364386,0.17195296,0.14497486,0.10013549,0.12929283,0.17195296,0.45364386
114,114,0,0,True,0.6203235,0.14646287,0.10178921,0.06125612,0.070168406,0.6203235,0.6203235
115,115,0,1,False,0.47372597,0.1705882,0.14022334,0.09499298,0.12046951,0.1705882,0.47372597
116,116,0,2,False,0.29742533,0.16259599,0.17130527,0.14312077,0.22555265,0.17130527,0.29742533
117,117,0,0,True,0.50474256,0.16749054,0.13255155,0.08729434,0.107921004,0.50474256,0.50474256
118,118,0,1,False,0.43263847,0.17281422,0.14972241,0.10564163,0.13918327,0.17281422,0.43263847
119,119,0,0,True,0.5020038,0.1678108,0.13324307,0.08796203,0.10898028,0.5020038,0.5020038
120,120,0,2,False,0.22577184,0.14404327,0.17138106,0.16164052,0.2971633,0.17138106,0.2971633
121,121,0,0,True,0.5647353,0.15833327,0.11688778,0.073262595,0.08678106,0.5647353,0.5647353
122,122,0,0,True,0.56462157,0.15835437,0.116918206,0.0732881,0.08681773,0.56462157,0.56462157
123,123,0,0,True,0.6642455,0.13500287,0.089673206,0.052413475,0.058664996,0.6642455,0.6642455
124,124,0,1,False,0.47198886,0.17072657,0.1406417,0.095432974,0.1212099,0.17072657,0.47198886
125,125,0,1,False,0.41233063,0.17307213,0.15405685,0.111080766,0.14945963,0.17307213,0.41233063
126,126,0,1,False,0.36797178,0.17154652,0.16242582,0.12329529,0.1747606,0.17154652,0.36797178
127,127,0,2,False,0.21954852,0.14192641,0.17078039,0.16301689,0.3047278,0.17078039,0.3047278
128,128,0,1,False,0.3525114,0.17030102,0.16490772,0.12763146,0.1846484,0.17030102,0.3525114
129,129,0,1,False,0.37763083,0.1721327,0.16075099,0.120602995,0.16888249,0.1721327,0.37763083
130,130,0,0,True,0.5803603,0.1553099,0.11268438,0.06979284,0.08185269,0.5803603,0.5803603
131,131,0,1,False,0.47245115,0.17069012,0.14053051,0.09531577,0.12101245,0.17069012,0.47245115
132,132,0,1,False,0.38931966,0.17264977,0.15860805,0.117366835,0.16205569,0.17264977,0.38931966
133,133,0,0,True,0.624629,0.14541766,0.1006062,0.06036476,0.068982355,0.624629,0.624629
134,134,0,1,False,0.4956472,0.16851985,0.13483824,0.089520745,0.11147397,0.16851985,0.4956472
135,135,0,0,True,0.58760893,0.15382238,0.11072198,0.06820865,0.07963815,0.58760893,0.58760893
136,136,0,0,True,0.5301968,0.164096,0.12601511,0.08120233,0.098489776,0.5301968,0.5301968
137,137,0,1,False,0.44859982,0.17221346,0.14613713,0.10144608,0.13160351,0.17221346,0.44859982
138,138,0,1,False,0.42641106,0.17295448,0.15108028,0.107297935,0.14225632,0.17295448,0.42641106
139,139,0,1,False,0.4166705,0.17306569,0.15315384,0.109909356,0.14720061,0.17306569,0.4166705
140,140,0,1,False,0.46399248,0.1713143,0.1425501,0.09747026,0.12467287,0.1713143,0.46399248
141,141,0,1,False,0.48967794,0.16914149,0.13632308,0.09099605,0.11386152,0.16914149,0.48967794
142,142,0,1,False,0.4851901,0.16958019,0.13743065,0.092112534,0.11568653,0.16958019,0.4851901
143,143,0,1,False,0.35076314,0.17013592,0.16517189,0.12812339,0.18580566,0.17013592,0.35076314
144,144,0,1,False,0.4962116,0.16845885,0.13469717,0.089381844,0.11125055,0.16845885,0.4962116
145,145,0,0,True,0.67830646,0.13097246,0.085780956,0.04969706,0.055243094,0.67830646,0.67830646
146,146,0,1,False,0.48954618,0.16915464,0.13635571,0.09102873,0.113914736,0.16915464,0.48954618
147,147,0,0,True,0.5385543,0.16282097,0.123830676,0.07924675,0.095547326,0.5385543,0.5385543
148,148,0,0,True,0.5452763,0.16173947,0.1220617,0.0776898,0.09323272,0.5452763,0.5452763
149,149,0,1,False,0.3938473,0.17279452,0.15774593,0.11612065,0.15949161,0.17279452,0.3938473
150,150,0,1,False,0.45051968,0.17211837,0.14569627,0.10094634,0.13071935,0.17211837,0.45051968
151,151,0,0,True,0.5066318,0.16726442,0.13207315,0.08683518,0.10719554,0.5066318,0.5066318
152,152,0,0,True,0.5913876,0.15302593,0.109696195,0.06738914,0.07850108,0.5913876,0.5913876
153,153,0,1,False,0.4954245,0.16854383,0.1348938,0.08957556,0.111562185,0.16854383,0.4954245
154,154,0,1,False,0.44517314,0.17237133,0.14691892,0.10234065,0.13319595,0.17237133,0.44517314
155,155,0,2,False,0.2379424,0.14793807,0.17223251,0.15879816,0.28308886,0.17223251,0.28308886
156,156,0,2,False,0.32729787,0.16742718,0.16835907,0.13474037,0.20217551,0.16835907,0.32729787
157,157,0,1,False,0.33197123,0.16804093,0.16778037,0.13342188,0.19878559,0.16804093,0.33197123
158,158,0,1,False,0.44741398,0.17226991,0.14640836,0.10175528,0.13215247,0.17226991,0.44741398
159,159,0,1,False,0.4979778,0.16826552,0.134255,0.08894778,0.1105539,0.16826552,0.4979778
160,160,0,0,True,0.52140856,0.16535208,0.1282929,0.08328249,0.101664,0.52140856,0.52140856
161,161,0,0,True,0.5454445,0.16171178,0.122017324,0.07765103,0.093175404,0.5454445,0.5454445
162,162,0,0,True,0.5564115,0.15983984,0.11911003,0.07514187,0.089496754,0.5564115,0.5564115
163,163,0,1,False,0.39619106,0.1728575,0.15729293,0.115477234,0.15818128,0.1728575,0.39619106
164,164,0,0,True,0.59789646,0.1516208,0.10792521,0.065987706,0.076569796,0.59789646,0.59789646
165,165,0,1,False,0.41083658,0.17306817,0.15436456,0.11148514,0.15024556,0.17306817,0.41083658
166,166,0,1,False,0.48657927,0.16944705,0.13708867,0.09176627,0.11511882,0.16944705,0.48657927
167,167,0,0,True,0.59909326,0.1513579,0.10759902,0.06573142,0.0762184,0.59909326,0.59909326
168,168,0,0,True,0.63918537,0.14175618,0.09659768,0.057391167,0.06506961,0.63918537,0.63918537
169,169,0,1,False,0.43619484,0.17271021,0.1489363,0.104700565,0.13745809,0.17271021,0.43619484
170,170,0,0,True,0.59628963,0.15197164,0.10836285,0.06633249,0.077043414,0.59628963,0.59628963
171,171,0,2,False,0.2720946,0.15720981,0.17261747,0.15005119,0.24802692,0.17261747,0.2720946
172,172,0,1,False,0.48811308,0.1692973,0.13671015,0.09138461,0.11449494,0.1692973,0.48811308
173,173,0,1,False,0.38789254,0.1725977,0.15887618,0.117760554,0.16287301,0.1725977,0.38789254
174,174,0,0,True,0.62309194,0.14579277,0.10102874,0.060682356,0.06940423,0.62309194,0.62309194
175,175,0,1,False,0.40193048,0.17297737,0.15616505,0.11390685,0.15502033,0.17297737,0.40193048
176,176,0,2,False,0.32696778,0.16738248,0.16839877,0.1348335,0.20241748,0.16839877,0.32696778
177,177,0,0,True,0.5766476,0.1560511,0.11368661,0.07061046,0.08300425,0.5766476,0.5766476
178,178,0,0,True,0.5415448,0.16234592,0.12304497,0.07855234,0.09451198,0.5415448,0.5415448
179,179,0,1,False,0.44849038,0.1722188,0.14616215,0.1014746,0.13165407,0.1722188,0.44849038
180,180,0,1,False,0.42751855,0.17293343,0.15084057,0.107002616,0.14170484,0.17293343,0.42751855
181,181,0,0,True,0.5718281,0.15699214,0.1149845,0.07167818,0.08451706,0.5718281,0.5718281
182,182,0,0,True,0.600981,0.15094034,0.1070842,0.06532804,0.07566639,0.600981,0.600981
183,183,0,0,True,0.56084365,0.15904672,0.1179283,0.074138544,0.08804271,0.56084365,0.56084365
184,184,0,1,False,0.43209806,0.17282851,0.14984122,0.10578499,0.1394473,0.17282851,0.43209806
185,185,0,1,False,0.48436004,0.16965866,0.13763465,0.09231972,0.11602693,0.16965866,0.48436004
186,186,0,1,False,0.42673355,0.17294851,0.15101053,0.10721192,0.14209549,0.17294851,0.42673355
187,187,0,1,False,0.47951904,0.17009927,0.1388189,0.09353236,0.118030496,0.17009927,0.47951904
188,188,0,1,False,0.47237384,0.17069623,0.14054912,0.095335364,0.12104544,0.17069623,0.47237384
189,189,0,2,False,0.28622633,0.16036534,0.17203367,0.14621483,0.23515983,0.17203367,0.28622633
190,190,0,1,False,0.4972949,0.16834068,0.1344261,0.0891155,0.11082281,0.16834068,0.4972949
191,191,0,0,True,0.692925,0.12660421,0.08173317,0.046929695,0.051807918,0.692925,0.692925
192,192,0,0,True,0.6078615,0.14938892,0.10520469,0.063866824,0.073678076,0.6078615,0.6078615
193,193,0,0,True,0.5430226,0.16210763,0.12265592,0.07821025,0.09400369,0.5430226,0.5430226
194,194,0,1,False,0.41409034,0.17307276,0.15369228,0.110605225,0.14853941,0.17307276,0.41409034
195,195,0,1,False,0.4352162,0.17274055,0.14915335,0.104959205,0.1379307,0.17274055,0.4352162
196,196,0,1,False,0.40480685,0.17301929,0.15559009,0.11312263,0.15346114,0.17301929,0.40480685
197,197,0,1,False,0.33983386,0.16898936,0.16674215,0.13120343,0.19323121,0.16898936,0.33983386
198,198,0,1,False,0.46446967,0.17128158,0.14243698,0.09734814,0.12446363,0.17128158,0.46446967
199,199,0,1,False,0.3896432,0.1726611,0.15854698,0.11727768,0.16187105,0.1726611,0.3896432
200,200,0,1,False,0.34887594,0.16995212,0.16545317,0.12865466,0.18706411,0.16995212,0.34887594
201,201,0,0,True,0.7656668,0.10232687,0.061667986,0.03397622,0.03636214,0.7656668,0.7656668
202,202,0,1,False,0.45728707,0.17174402,0.1441272,0.09919356,0.12764814,0.17174402,0.45728707
203,203,0,1,False,0.46538195,0.17121805,0.1422206,0.097114876,0.124064595,0.17121805,0.46538195
204,204,0,0,True,0.57172364,0.15701228,0.1150126,0.071701385,0.08455009,0.57172364,0.57172364
205,205,0,1,False,0.4268053,0.17294721,0.15099503,0.10719279,0.14205976,0.17294721,0.4268053
206,206,0,2,False,0.25665084,0.15331228,0.17278169,0.15411977,0.26313552,0.17278169,0.26313552
207,207,0,0,True,0.6363173,0.14249305,0.09738845,0.057972252,0.065828934,0.6363173,0.6363173
208,208,0,2,False,0.2957331,0.16227394,0.17142957,0.14359063,0.22697276,0.17142957,0.2957331
209,209,0,1,False,0.38489932,0.17247856,0.15943283,0.1185876,0.1646017,0.17247856,0.38489932
210,210,0,1,False,0.40258366,0.17298797,0.156035,0.1137286,0.15466477,0.17298797,0.40258366
211,211,0,0,True,0.5756047,0.15625677,0.11396776,0.070840895,0.0833299,0.5756047,0.5756047
212,212,0,2,False,0.3218208,0.16665995,0.16899914,0.13628456,0.20623556,0.16899914,0.3218208
213,213,0,1,False,0.38358316,0.17242204,0.15967505,0.118951805,0.16536804,0.17242204,0.38358316
214,214,0,1,False,0.42918825,0.17289859,0.15047765,0.10655801,0.1408775,0.17289859,0.42918825
215,215,0,0,True,0.5610109,0.15901645,0.11788361,0.07410078,0.0879882,0.5610109,0.5610109
216,216,0,2,False,0.32983762,0.16776544,0.16804814,0.13402389,0.20032491,0.16804814,0.32983762
217,217,0,1,False,0.37847036,0.17217675,0.16060126,0.12036973,0.1683819,0.17217675,0.37847036
218,218,0,1,False,0.48680174,0.16942549,0.1370338,0.09171086,0.115028106,0.16942549,0.48680174
219,219,0,0,True,0.52177083,0.16530204,0.1281994,0.08319626,0.10153147,0.52177083,0.52177083
220,220,0,1,False,0.4482143,0.17223209,0.14622532,0.101546556,0.13178174,0.17223209,0.4482143
221,221,0,1,False,0.43772465,0.17266014,0.14859584,0.10429686,0.1367225,0.17266014,0.43772465
222,222,0,0,True,0.5596386,0.1592645,0.11824994,0.07441073,0.08843621,0.5596386,0.5596386
223,223,0,1,False,0.44173467,0.17251387,0.14769696,0.10324177,0.13481273,0.17251387,0.44173467
224,224,0,1,False,0.422808,0.17301112,0.1518546,0.108261004,0.14406528,0.17301112,0.422808
225,225,0,0,True,0.5367435,0.16310382,0.1243054,0.07966858,0.09617871,0.5367435,0.5367435
226,226,0,1,False,0.36683625,0.17146808,0.16261658,0.12361278,0.17546631,0.17146808,0.36683625
227,227,0,1,False,0.33819944,0.16880092,0.16696435,0.1316645,0.19437079,0.16880092,0.33819944
228,228,0,1,False,0.44782,0.17225084,0.14631554,0.10164936,0.13196425,0.17225084,0.44782
229,229,0,1,False,0.4353987,0.17273498,0.14911295,0.104910955,0.13784242,0.17273498,0.4353987
230,230,0,0,True,0.5579845,0.1595608,0.11869103,0.0747851,0.0889786,0.5579845,0.5579845
231,231,0,1,False,0.46315885,0.1713709,0.14274733,0.09768377,0.12503916,0.1713709,0.46315885
232,232,0,0,True,0.6524974,0.13823843,0.092922136,0.05472496,0.06161706,0.6524974,0.6524974
233,233,0,0,True,0.5576105,0.15962738,0.118790686,0.074869856,0.0891016,0.5576105,0.5576105
234,234,0,1,False,0.38550484,0.17250381,0.15932088,0.11842017,0.16425042,0.17250381,0.38550484
235,235,0,0,True,0.6142373,0.1479104,0.103458926,0.06252537,0.071867965,0.6142373,0.6142373
236,236,0,1,False,0.4967208,0.16840348,0.13456981,0.089256614,0.11104931,0.16840348,0.4967208
237,237,0,0,True,0.6214598,0.14618868,0.10147717,0.06102035,0.06985409,0.6214598,0.6214598
238,238,0,0,True,0.7119812,0.12064533,0.07645957,0.043407146,0.047506806,0.7119812,0.7119812
239,239,0,1,False,0.40388352,0.17300707,0.15577537,0.11337417,0.15395987,0.17300707,0.40388352
240,240,0,1,False,0.41445124,0.17307231,0.15361726,0.11050777,0.14835142,0.17307231,0.41445124
241,241,0,0,True,0.56884277,0.157563,0.11578661,0.072343156,0.08546449,0.56884277,0.56884277
242,242,0,1,False,0.4196025,0.17304626,0.15253633,0.10912067,0.14569423,0.17304626,0.4196025
243,243,0,1,False,0.45585352,0.17182833,0.1444615,0.09956375,0.1282929,0.17182833,0.45585352
244,244,0,2,False,0.2651726,0.15552187,0.17275548,0.15189356,0.2546565,0.17275548,0.2651726
245,245,0,1,False,0.49077266,0.16903064,0.13605176,0.090724654,0.113420285,0.16903064,0.49077266
246,246,0,1,False,0.3689341,0.17161152,0.162263,0.12302643,0.17416495,0.17161152,0.3689341
247,247,0,1,False,0.36240792,0.17114234,0.16334826,0.12485246,0.17824902,0.17114234,0.36240792
248,248,0,1,False,0.49440396,0.16865289,0.13514856,0.08982705,0.11196754,0.16865289,0.49440396
249,249,0,2,False,0.32994974,0.16778004,0.16803423,0.13399228,0.20024371,0.16803423,0.32994974
250,250,0,1,False,0.37417543,0.17193967,0.16136053,0.1215644,0.17095996,0.17193967,0.37417543
251,251,0,1,False,0.3854043,0.17249966,0.15933943,0.11844793,0.1643087,0.17249966,0.3854043
252,252,0,0,True,0.63375235,0.1431457,0.0980953,0.058493897,0.06651279,0.63375235,0.63375235
253,253,0,1,False,0.448372,0.17222452,0.14618923,0.10150544,0.1317088,0.17222452,0.448372
254,254,0,0,True,0.5221206,0.16525362,0.12810911,0.08311309,0.10140368,0.5221206,0.5221206
255,255,0,0,True,0.695623,0.1257786,0.080986194,0.046425223,0.05118706,0.695623,0.695623
256,256,0,0,True,0.5479101,0.16130227,0.12136586,0.07708364,0.09233814,0.5479101,0.5479101
257,257,0,1,False,0.43637443,0.17270446,0.14889644,0.104653135,0.13737154,0.17270446,0.43637443
258,258,0,0,True,0.5929459,0.1526934,0.10927268,0.06705248,0.07803562,0.5929459,0.5929459
259,259,0,2,False,0.23303634,0.14640659,0.17193896,0.15996599,0.28865212,0.17193896,0.28865212
260,260,0,0,True,0.65264946,0.13819732,0.092880115,0.05469482,0.061578285,0.65264946,0.65264946
261,261,0,2,False,0.27774423,0.1585176,0.17243117,0.14852835,0.24277864,0.17243117,0.27774423
262,262,0,0,True,0.60202897,0.150707,0.10679826,0.06510456,0.07536118,0.60202897,0.60202897
263,263,0,0,True,0.5035341,0.16763294,0.13285701,0.08758867,0.10838731,0.5035341,0.5035341
264,264,0,1,False,0.3984159,0.17290972,0.15685885,0.11486765,0.15694797,0.17290972,0.3984159
265,265,0,1,False,0.46413106,0.17130485,0.14251722,0.09743479,0.12461208,0.17130485,0.46413106
266,266,0,0,True,0.6502758,0.13883655,0.09353604,0.055166453,0.06218516,0.6502758,0.6502758
