sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
167,167,0,0,True,0.59808385,0.19895045,0.115326725,0.05267512,0.034963876,0.59808385,0.59808385
168,168,0,1,False,0.47551262,0.22972092,0.15857561,0.08006175,0.056129098,0.22972092,0.47551262
169,169,0,1,False,0.44742936,0.23377472,0.1687524,0.08761673,0.062426794,0.23377472,0.44742936
170,170,0,1,False,0.4943142,0.22632396,0.1517875,0.07530294,0.0522714,0.22632396,0.4943142
171,171,0,1,False,0.4639002,0.23154947,0.16278096,0.0831185,0.058650866,0.23154947,0.4639002
172,172,0,1,False,0.4939858,0.22638781,0.1519058,0.07538412,0.052336533,0.22638781,0.4939858
173,173,0,0,True,0.58395183,0.20345937,0.12016052,0.055437006,0.036991276,0.58395183,0.58395183
174,174,0,0,True,0.6225578,0.19062002,0.10707167,0.048098296,0.031652257,0.6225578,0.6225578
175,175,0,1,False,0.4057392,0.23734269,0.18380386,0.09992871,0.07318556,0.23734269,0.4057392
176,176,0,0,True,0.6483988,0.18114278,0.09852293,0.043530483,0.028405078,0.6483988,0.6483988
177,177,0,0,True,0.61787397,0.19226407,0.108639814,0.048954707,0.032267448,0.61787397,0.61787397
178,178,0,1,False,0.4748311,0.22983399,0.15882222,0.080238625,0.056274053,0.22983399,0.4748311
179,179,0,0,True,0.64179325,0.18362965,0.100691415,0.044673435,0.029212281,0.64179325,0.64179325
180,180,0,0,True,0.52620894,0.2193956,0.14036883,0.06773057,0.046296142,0.52620894,0.52620894
181,181,0,0,True,0.51769596,0.22138298,0.14340189,0.06969306,0.047826104,0.51769596,0.51769596
182,182,0,1,False,0.39375824,0.23778233,0.18808025,0.1037336,0.07664558,0.23778233,0.39375824
183,183,0,1,False,0.4684791,0.23085362,0.16112193,0.08190216,0.057643186,0.23085362,0.4684791
184,184,0,0,True,0.6084147,0.19551317,0.11182381,0.05071214,0.033536285,0.6084147,0.6084147
185,185,0,2,False,0.23100543,0.21118689,0.23538917,0.17025344,0.15216507,0.23538917,0.23538917
186,186,0,1,False,0.451734,0.2332358,0.16719167,0.08642216,0.061416358,0.2332358,0.451734
187,187,0,1,False,0.4643576,0.23148143,0.16261518,0.08299637,0.058549404,0.23148143,0.4643576
188,188,0,0,True,0.54111254,0.21568394,0.1350888,0.064392194,0.0437225,0.54111254,0.54111254
189,189,0,0,True,0.62293917,0.1904851,0.10694424,0.04802895,0.031602535,0.62293917,0.62293917
190,190,0,0,True,0.5332867,0.21766931,0.13785632,0.066129975,0.045057707,0.5332867,0.5332867
191,191,0,0,True,0.70720273,0.15718369,0.07973952,0.034039818,0.02183424,0.70720273,0.70720273
192,192,0,0,True,0.5899446,0.20157503,0.118104875,0.054254774,0.036120724,0.5899446,0.5899446
193,193,0,1,False,0.37127203,0.23784676,0.19599357,0.11122553,0.08366211,0.23784676,0.37127203
194,194,0,1,False,0.38441235,0.23793224,0.19138987,0.10679052,0.07947502,0.23793224,0.38441235
195,195,0,2,False,0.20298839,0.19896156,0.23856544,0.18477966,0.17470495,0.23856544,0.23856544
196,196,0,1,False,0.45511997,0.23279059,0.16596387,0.085492074,0.060633495,0.23279059,0.45511997
197,197,0,0,True,0.62574,0.18948989,0.106009476,0.047521543,0.031239104,0.62574,0.62574
198,198,0,1,False,0.47550285,0.22972253,0.15857916,0.0800643,0.056131173,0.22972253,0.47550285
199,199,0,0,True,0.68711907,0.16572182,0.08604827,0.03714926,0.02396164,0.68711907,0.68711907
200,200,0,0,True,0.55063397,0.21316218,0.1317375,0.062321957,0.0421444,0.55063397,0.55063397
201,201,0,0,True,0.51565754,0.22184417,0.1441299,0.07016918,0.048199195,0.51565754,0.51565754
202,202,0,0,True,0.55645627,0.2115639,0.12969711,0.061079193,0.041203532,0.55645627,0.55645627
203,203,0,1,False,0.47111434,0.2304382,0.16016757,0.0812087,0.057071187,0.2304382,0.47111434
204,204,0,0,True,0.5263046,0.21937272,0.14033476,0.067708746,0.046279196,0.5263046,0.5263046
205,205,0,0,True,0.58145934,0.20423093,0.121018,0.05593356,0.03735816,0.58145934,0.58145934
206,206,0,1,False,0.41444457,0.23685393,0.18067805,0.09724163,0.07078182,0.23685393,0.41444457
207,207,0,1,False,0.41208988,0.23699999,0.18152481,0.09796213,0.07142318,0.23699999,0.41208988
208,208,0,1,False,0.41801476,0.23661327,0.17939253,0.09615794,0.06982149,0.23661327,0.41801476
209,209,0,1,False,0.4962905,0.22593644,0.15107603,0.07481588,0.051881142,0.22593644,0.4962905
210,210,0,0,True,0.5227352,0.22021843,0.14160506,0.068526395,0.046915017,0.5227352,0.5227352
211,211,0,0,True,0.67218107,0.17183778,0.09081257,0.039548613,0.02561997,0.67218107,0.67218107
212,212,0,0,True,0.5523786,0.21268767,0.13112539,0.06194775,0.041860584,0.5523786,0.5523786
213,213,0,0,True,0.57848525,0.20514214,0.12204304,0.056529872,0.037799723,0.57848525,0.57848525
214,214,0,0,True,0.50474906,0.22421446,0.14803609,0.072758555,0.050241824,0.50474906,0.50474906
215,215,0,1,False,0.46008956,0.23210329,0.16416217,0.08414191,0.05950306,0.23210329,0.46008956
216,216,0,0,True,0.5117725,0.22270742,0.14551911,0.07108329,0.048917685,0.5117725,0.5117725
217,217,0,1,False,0.46609673,0.23121984,0.16198501,0.08253322,0.05816527,0.23121984,0.46609673
218,218,0,3,False,0.11079234,0.13665003,0.21827376,0.23226228,0.3020216,0.23226228,0.3020216
219,219,0,1,False,0.45056093,0.23338565,0.16761704,0.08674635,0.06169003,0.23338565,0.45056093
220,220,0,0,True,0.7432611,0.14099443,0.06869261,0.028769206,0.018282652,0.7432611,0.7432611
221,221,0,0,True,0.54562676,0.21450275,0.13349766,0.06340474,0.04296809,0.54562676,0.54562676
222,222,0,0,True,0.55785227,0.21117441,0.12920895,0.060783774,0.040980585,0.55785227,0.55785227
223,223,0,0,True,0.69231904,0.1635453,0.084404156,0.03633164,0.02339988,0.69231904,0.69231904
224,224,0,0,True,0.5016484,0.22485757,0.14914939,0.073507614,0.050836973,0.5016484,0.5016484
225,225,0,0,True,0.51059926,0.222964,0.14593913,0.0713611,0.04913661,0.51059926,0.51059926
226,226,0,1,False,0.3262673,0.23474145,0.21109107,0.12772202,0.100178145,0.23474145,0.3262673
227,227,0,1,False,0.46661627,0.23114073,0.16179675,0.082395226,0.058051016,0.23114073,0.46661627
228,228,0,0,True,0.5086402,0.22338808,0.14664079,0.07182675,0.049504153,0.5086402,0.5086402
229,229,0,0,True,0.50563645,0.22402784,0.14771774,0.07254527,0.0500727,0.50563645,0.50563645
230,230,0,1,False,0.4229182,0.23624513,0.17762415,0.09468669,0.068525836,0.23624513,0.4229182
231,231,0,1,False,0.48296684,0.22843748,0.15588063,0.07814754,0.05456751,0.22843748,0.48296684
232,232,0,1,False,0.47405756,0.22996151,0.15910214,0.080439754,0.056439035,0.22996151,0.47405756
233,233,0,4,False,0.026618361,0.04068929,0.09328139,0.1759376,0.66347337,0.66347337,0.66347337
234,234,0,0,True,0.6123742,0.19416484,0.11048826,0.049971916,0.033000797,0.6123742,0.6123742
235,235,0,0,True,0.5078331,0.22356123,0.14693001,0.07201928,0.04965632,0.5078331,0.5078331
236,236,0,1,False,0.4243893,0.23612636,0.17709301,0.09424907,0.06814225,0.23612636,0.4243893
237,237,0,1,False,0.38067093,0.23794366,0.1927071,0.10803677,0.0806416,0.23794366,0.38067093
238,238,0,0,True,0.5395293,0.21609198,0.13564779,0.064741105,0.043989804,0.5395293,0.5395293
239,239,0,1,False,0.43122357,0.2355243,0.17462273,0.09223878,0.066390626,0.2355243,0.43122357
240,240,0,0,True,0.73542655,0.14460248,0.071062244,0.029881889,0.019026836,0.73542655,0.73542655
241,241,0,2,False,0.24447376,0.21612477,0.23300391,0.16357674,0.14282082,0.23300391,0.24447376
242,242,0,1,False,0.4696635,0.23066828,0.16069295,0.08158988,0.057385396,0.23066828,0.4696635
243,243,0,3,False,0.0909484,0.117923975,0.20286518,0.23808372,0.35017872,0.23808372,0.35017872
244,244,0,1,False,0.3919822,0.23782396,0.1887111,0.1043084,0.077174194,0.23782396,0.3919822
245,245,0,1,False,0.46534985,0.23133281,0.1622556,0.08273183,0.05832991,0.23133281,0.46534985
246,246,0,1,False,0.4691813,0.230744,0.16086759,0.08171691,0.057490204,0.230744,0.4691813
247,247,0,1,False,0.4172847,0.23666437,0.17965558,0.096378714,0.07001671,0.23666437,0.4172847
248,248,0,1,False,0.45413178,0.23292238,0.1663222,0.08576265,0.060860872,0.23292238,0.45413178
249,249,0,1,False,0.42041242,0.23643863,0.17852823,0.09543608,0.06918463,0.23643863,0.42041242
250,250,0,0,True,0.5154671,0.22188696,0.14419793,0.07021376,0.04823417,0.5154671,0.5154671
251,251,0,2,False,0.19121337,0.19298357,0.23900875,0.1910975,0.18569681,0.23900875,0.23900875
252,252,0,1,False,0.45166004,0.23324531,0.16721848,0.086442605,0.061433572,0.23324531,0.45166004
253,253,0,0,True,0.5044623,0.22427456,0.14813904,0.0728276,0.050296597,0.5044623,0.5044623
254,254,0,0,True,0.6510349,0.1801383,0.09766073,0.043078937,0.028087137,0.6510349,0.6510349
255,255,0,0,True,0.5470191,0.21413313,0.13300772,0.06310235,0.042737678,0.5470191,0.5470191
256,256,0,1,False,0.4914536,0.22687468,0.15281814,0.0760123,0.052841295,0.22687468,0.4914536
257,257,0,1,False,0.48249692,0.2285209,0.15605038,0.07826713,0.05466467,0.2285209,0.48249692
258,258,0,1,False,0.44419193,0.23415977,0.16992597,0.08852416,0.063198164,0.23415977,0.44419193
259,259,0,1,False,0.44189292,0.2344225,0.17075925,0.08917332,0.06375201,0.2344225,0.44189292
260,260,0,0,True,0.5148119,0.22203389,0.14443213,0.07036738,0.04835476,0.5148119,0.5148119
261,261,0,0,True,0.50909585,0.22328992,0.14647757,0.07171828,0.04941845,0.50909585,0.50909585
262,262,0,0,True,0.62527126,0.18965705,0.10616578,0.04760624,0.03129973,0.62527126,0.62527126
263,263,0,2,False,0.15837574,0.17343873,0.2364954,0.2089899,0.22270022,0.2364954,0.2364954
264,264,0,4,False,0.02973324,0.045084834,0.1017198,0.18586695,0.6375952,0.6375952,0.6375952
265,265,0,1,False,0.44743323,0.23377421,0.168751,0.08761567,0.06242588,0.23377421,0.44743323
266,266,0,0,True,0.666263,0.17420371,0.09271691,0.04052049,0.02629591,0.666263,0.666263
