sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
114,114,0,0,True,0.6242796,0.24669135,0.09399888,0.026197186,0.008832974,0.6242796,0.6242796
115,115,0,0,True,0.5972227,0.26040494,0.10328334,0.029201489,0.009887528,0.5972227,0.5972227
116,116,0,2,False,0.16323805,0.27889442,0.32169947,0.16562048,0.07054759,0.32169947,0.32169947
117,117,0,1,False,0.45990342,0.31584966,0.15809765,0.049057312,0.017091975,0.31584966,0.45990342
118,118,0,1,False,0.3060951,0.3357494,0.23786642,0.08781192,0.03247727,0.3357494,0.3357494
119,119,0,2,False,0.16233128,0.2781608,0.32213753,0.16638528,0.07098509,0.32213753,0.32213753
120,120,0,2,False,0.11272532,0.22770381,0.33764464,0.21754245,0.10438378,0.33764464,0.33764464
121,121,0,1,False,0.4889819,0.30641,0.1453103,0.04405906,0.015238735,0.30641,0.4889819
122,122,0,4,False,0.00069248676,0.0021148324,0.008551002,0.033349037,0.95529264,0.95529264,0.95529264
123,123,0,0,True,0.5309137,0.29045245,0.12803712,0.037682794,0.012913925,0.5309137,0.5309137
124,124,0,0,True,0.7078169,0.1999461,0.067943074,0.018218609,0.00607522,0.7078169,0.7078169
125,125,0,1,False,0.45578995,0.31706712,0.15996261,0.049807757,0.017372621,0.31706712,0.45578995
126,126,0,1,False,0.23944634,0.32177013,0.27800095,0.115862966,0.04491962,0.32177013,0.32177013
127,127,0,1,False,0.4288719,0.32425562,0.1725202,0.05501486,0.01933749,0.32425562,0.4288719
128,128,0,2,False,0.11896324,0.2352736,0.33698744,0.2099511,0.09882462,0.33698744,0.33698744
129,129,0,2,False,0.09146118,0.19880223,0.3350613,0.24644698,0.12822829,0.3350613,0.3350613
130,130,0,1,False,0.3282649,0.33676142,0.22510576,0.080458656,0.029409273,0.33676142,0.33676142
131,131,0,1,False,0.4983555,0.30307192,0.14133242,0.04255407,0.014686085,0.30307192,0.4983555
132,132,0,0,True,0.53810215,0.2874638,0.12520729,0.03667597,0.012550775,0.53810215,0.53810215
133,133,0,0,True,0.7851008,0.15177585,0.046881318,0.0122053325,0.0040367083,0.7851008,0.7851008
134,134,0,1,False,0.3871944,0.33244973,0.19321164,0.064245686,0.022898538,0.33244973,0.3871944
135,135,0,0,True,0.58590126,0.2659083,0.10730283,0.030530652,0.010356968,0.58590126,0.58590126
136,136,0,1,False,0.29254848,0.33431378,0.2458433,0.092724845,0.034569595,0.33431378,0.33431378
137,137,0,1,False,0.40877762,0.32868022,0.1823039,0.05927136,0.020966973,0.32868022,0.40877762
138,138,0,1,False,0.3524285,0.33614022,0.21165857,0.0732857,0.026487011,0.33614022,0.3524285
139,139,0,0,True,0.6822603,0.21489388,0.07552255,0.02047453,0.0068487474,0.6822603,0.6822603
140,140,0,0,True,0.5235727,0.29343116,0.1309658,0.038735572,0.013294795,0.5235727,0.5235727
141,141,0,1,False,0.41916174,0.32649913,0.17720363,0.05702944,0.020106068,0.32649913,0.41916174
142,142,0,0,True,0.67755044,0.21758972,0.07695557,0.020906832,0.0069975336,0.67755044,0.67755044
143,143,0,0,True,0.64955205,0.23321396,0.08571697,0.023591433,0.007925528,0.64955205,0.64955205
144,144,0,2,False,0.06263888,0.1508764,0.31207508,0.29301918,0.18139048,0.31207508,0.31207508
145,145,0,0,True,0.78887975,0.14931706,0.045917515,0.011938662,0.003947083,0.78887975,0.78887975
146,146,0,0,True,0.9108844,0.06560018,0.017649027,0.004419932,0.0014465607,0.9108844,0.9108844
147,147,0,2,False,0.10606086,0.21917617,0.33772203,0.22608492,0.110956006,0.33772203,0.33772203
148,148,0,1,False,0.47865307,0.30992544,0.14977407,0.045775414,0.015872018,0.30992544,0.47865307
149,149,0,0,True,0.65166837,0.23205777,0.08503988,0.02338138,0.007852664,0.65166837,0.65166837
150,150,0,1,False,0.3570047,0.3358351,0.20916891,0.07201494,0.02597634,0.3358351,0.3570047
151,151,0,0,True,0.5234127,0.2934952,0.13103008,0.038758826,0.013303209,0.5234127,0.5234127
152,152,0,0,True,0.55563396,0.27988797,0.1184594,0.03431531,0.011703451,0.55563396,0.55563396
153,153,0,0,True,0.5862542,0.26573887,0.10717627,0.03048854,0.0103420615,0.5862542,0.5862542
154,154,0,1,False,0.25708723,0.32726228,0.2672208,0.107396476,0.0410332,0.32726228,0.32726228
155,155,0,1,False,0.47820202,0.31007499,0.14997101,0.045851797,0.015900275,0.31007499,0.47820202
156,156,0,4,False,0.0034656525,0.01046586,0.040581763,0.13568038,0.80980635,0.80980635,0.80980635
157,157,0,0,True,0.59616816,0.2609236,0.1036543,0.029323423,0.009930519,0.59616816,0.59616816
158,158,0,2,False,0.14496249,0.2628895,0.32973486,0.18209024,0.08032291,0.32973486,0.32973486
159,159,0,1,False,0.41157395,0.32811552,0.18092108,0.058658447,0.020731013,0.32811552,0.41157395
160,160,0,0,True,0.6996203,0.20479783,0.07033855,0.018926082,0.0063172854,0.6996203,0.6996203
161,161,0,1,False,0.3999198,0.33035523,0.18673006,0.061259426,0.02173537,0.33035523,0.3999198
162,162,0,1,False,0.40422773,0.32956237,0.1845687,0.06028358,0.02135761,0.32956237,0.40422773
163,163,0,1,False,0.4158801,0.32721323,0.17880513,0.057727948,0.020373655,0.32721323,0.4158801
164,164,0,1,False,0.38894868,0.33218345,0.1923095,0.06382453,0.022733837,0.33218345,0.38894868
165,165,0,1,False,0.2934307,0.33442718,0.24532005,0.092394345,0.03442774,0.33442718,0.33442718
166,166,0,0,True,0.8449225,0.11185204,0.032276012,0.008239112,0.0027103648,0.8449225,0.8449225
167,167,0,0,True,0.757796,0.16926879,0.05402141,0.014203459,0.004710348,0.757796,0.757796
168,168,0,0,True,0.54545116,0.28433686,0.122352436,0.035670415,0.012189138,0.54545116,0.54545116
169,169,0,1,False,0.43969288,0.32153252,0.16739754,0.052857477,0.018519651,0.32153252,0.43969288
170,170,0,1,False,0.4227054,0.3257028,0.17548484,0.05628532,0.019821635,0.3257028,0.4227054
171,171,0,1,False,0.41915107,0.32650146,0.17720884,0.057031706,0.020106934,0.32650146,0.41915107
172,172,0,0,True,0.59018606,0.26384234,0.105771996,0.03002235,0.010177235,0.59018606,0.59018606
173,173,0,0,True,0.5403306,0.28652325,0.12433759,0.03636855,0.012440108,0.5403306,0.5403306
174,174,0,0,True,0.60831815,0.2548747,0.09942209,0.027941061,0.009444008,0.60831815,0.60831815
175,175,0,4,False,0.0020269752,0.00615716,0.024392962,0.08804828,0.8793746,0.8793746,0.8793746
176,176,0,0,True,0.6806968,0.2157909,0.075997,0.020617446,0.0068979203,0.6806968,0.6806968
177,177,0,0,True,0.6067751,0.2556517,0.099954516,0.028113926,0.009504737,0.6067751,0.6067751
178,178,0,0,True,0.51030207,0.29862165,0.13636124,0.040704712,0.01401031,0.51030207,0.51030207
179,179,0,0,True,0.81414497,0.132653,0.039619613,0.010213539,0.003368848,0.81414497,0.81414497
180,180,0,1,False,0.49274793,0.3050855,0.14370385,0.043448538,0.015014247,0.3050855,0.49274793
181,181,0,1,False,0.47538298,0.31100184,0.15120511,0.046332,0.016078068,0.31100184,0.47538298
182,182,0,1,False,0.30514568,0.3356697,0.23842126,0.08814524,0.032618124,0.3356697,0.3356697
183,183,0,1,False,0.41461498,0.32748243,0.17942506,0.05799964,0.020477898,0.32748243,0.41461498
184,184,0,0,True,0.5620891,0.27699956,0.116028555,0.033478387,0.011404439,0.5620891,0.5620891
185,185,0,3,False,0.039788127,0.10429698,0.2631395,0.3295077,0.2632677,0.3295077,0.3295077
186,186,0,1,False,0.4036573,0.32966974,0.18485402,0.060411844,0.021407194,0.32966974,0.4036573
187,187,0,1,False,0.3972562,0.33082458,0.1880748,0.06187151,0.021972906,0.33082458,0.3972562
188,188,0,0,True,0.72167826,0.19162242,0.06396615,0.017055018,0.0056781266,0.72167826,0.72167826
189,189,0,0,True,0.9212086,0.058172263,0.015486643,0.0038676322,0.0012648694,0.9212086,0.9212086
190,190,0,1,False,0.47860998,0.30993974,0.14979288,0.045782685,0.015874716,0.30993974,0.47860998
191,191,0,0,True,0.869297,0.09501412,0.026701346,0.006766113,0.0022213957,0.869297,0.869297
192,192,0,0,True,0.55001646,0.2823587,0.12059803,0.035057474,0.011969213,0.55001646,0.55001646
193,193,0,1,False,0.34104967,0.336645,0.21792865,0.07656295,0.027813725,0.336645,0.34104967
194,194,0,0,True,0.5287894,0.2913221,0.12888055,0.037984855,0.013023082,0.5287894,0.5287894
195,195,0,1,False,0.3825575,0.33311808,0.19560945,0.065374084,0.02334088,0.33311808,0.3825575
196,196,0,1,False,0.40984148,0.32846734,0.18177699,0.059037365,0.02087683,0.32846734,0.40984148
197,197,0,1,False,0.29132745,0.3341521,0.24656838,0.09318486,0.034767296,0.3341521,0.3341521
198,198,0,1,False,0.3327868,0.33677644,0.2225515,0.079053745,0.028831527,0.33677644,0.33677644
199,199,0,0,True,0.83683884,0.1173665,0.034171097,0.0087448815,0.0028787078,0.83683884,0.83683884
200,200,0,1,False,0.47388178,0.31148997,0.15186498,0.046589687,0.016173588,0.31148997,0.47388178
201,201,0,0,True,0.9006827,0.072891995,0.01981815,0.0049770754,0.0016301188,0.9006827,0.9006827
202,202,0,0,True,0.77395755,0.15897363,0.049757432,0.013005391,0.0043059923,0.77395755,0.77395755
203,203,0,1,False,0.491315,0.3055921,0.14431375,0.043679886,0.0150992675,0.3055921,0.491315
204,204,0,0,True,0.5734026,0.27181393,0.11183611,0.03205125,0.0108962,0.5734026,0.5734026
205,205,0,0,True,0.6719736,0.22075714,0.07866725,0.021425672,0.007176345,0.6719736,0.6719736
206,206,0,1,False,0.32965428,0.33677265,0.22431916,0.080023766,0.029230151,0.33677265,0.33677265
207,207,0,1,False,0.25902537,0.32778078,0.26603922,0.10651799,0.040636722,0.32778078,0.32778078
208,208,0,1,False,0.30362308,0.3355354,0.2393125,0.08868321,0.032845803,0.3355354,0.3355354
209,209,0,1,False,0.47097015,0.3124259,0.15314996,0.047093436,0.016360527,0.3124259,0.47097015
210,210,0,0,True,0.61406475,0.2519589,0.09745194,0.027304025,0.0092204455,0.61406475,0.61406475
211,211,0,0,True,0.9567438,0.032249846,0.008286735,0.0020506335,0.0006690166,0.9567438,0.9567438
212,212,0,0,True,0.7017545,0.20353964,0.06971162,0.018740451,0.006253721,0.7017545,0.7017545
213,213,0,0,True,0.57964844,0.2688855,0.109557986,0.031284202,0.010623898,0.57964844,0.57964844
214,214,0,1,False,0.3976627,0.33075404,0.18786913,0.061777666,0.021936456,0.33075404,0.3976627
215,215,0,2,False,0.10544199,0.2183606,0.33769277,0.2269015,0.11160314,0.33769277,0.33769277
216,216,0,1,False,0.43889204,0.32174197,0.16777317,0.053014066,0.018578844,0.32174197,0.43889204
217,217,0,1,False,0.3344245,0.33676657,0.22163063,0.07855233,0.028625973,0.33676657,0.33676657
218,218,0,4,False,0.0040158033,0.012100637,0.04654169,0.15136373,0.78597814,0.78597814,0.78597814
219,219,0,1,False,0.4281767,0.3244226,0.17285277,0.05515655,0.019391395,0.3244226,0.4281767
220,220,0,0,True,0.97549903,0.018356599,0.0046317186,0.0011408966,0.0003717659,0.97549903,0.97549903
221,221,0,0,True,0.60945654,0.25429988,0.09903021,0.027814025,0.009399394,0.60945654,0.60945654
222,222,0,1,False,0.36436504,0.3352257,0.20520338,0.07002506,0.02518081,0.3352257,0.36436504
223,223,0,0,True,0.84103733,0.11450682,0.033183873,0.008481083,0.0027908764,0.84103733,0.84103733
224,224,0,1,False,0.27018636,0.3304556,0.2592577,0.10164193,0.0384584,0.3304556,0.3304556
225,225,0,0,True,0.5397452,0.2867709,0.12456572,0.036449097,0.012469091,0.5397452,0.5397452
226,226,0,2,False,0.101873994,0.21357739,0.33739197,0.23168862,0.115468025,0.33739197,0.33739197
227,227,0,0,True,0.50654054,0.30004606,0.1379147,0.04127893,0.014219744,0.50654054,0.50654054
228,228,0,0,True,0.53463656,0.2889134,0.12656693,0.03715844,0.012724667,0.53463656,0.53463656
229,229,0,0,True,0.7002838,0.20440705,0.07014338,0.018868262,0.0062974826,0.7002838,0.7002838
230,230,0,0,True,0.6425575,0.23700565,0.0879727,0.024294455,0.0081696985,0.6425575,0.6425575
231,231,0,1,False,0.4189967,0.32653558,0.17728393,0.057064366,0.020119432,0.32653558,0.4189967
232,232,0,1,False,0.38554448,0.33269346,0.19406264,0.064644665,0.023054764,0.33269346,0.38554448
233,233,0,1,False,0.24658173,0.32416317,0.27363795,0.11233266,0.04328451,0.32416317,0.32416317
234,234,0,1,False,0.3793431,0.33355078,0.19728303,0.06616947,0.023653634,0.33355078,0.3793431
235,235,0,3,False,0.027831018,0.076354444,0.21767288,0.33723566,0.340906,0.33723566,0.340906
236,236,0,2,False,0.13760298,0.2556818,0.33239064,0.18940404,0.084920526,0.33239064,0.33239064
237,237,0,1,False,0.46865398,0.31316006,0.15417716,0.047497965,0.016510839,0.31316006,0.46865398
238,238,0,1,False,0.49925727,0.30274355,0.14095336,0.042411845,0.014633976,0.30274355,0.49925727
239,239,0,1,False,0.46636164,0.31387758,0.15519807,0.047901675,0.01666104,0.31387758,0.46636164
240,240,0,0,True,0.6322798,0.24249223,0.0913375,0.02535241,0.008538051,0.6322798,0.6322798
241,241,0,1,False,0.35956013,0.33563998,0.20778665,0.07131665,0.025696589,0.33563998,0.35956013
242,242,0,1,False,0.318757,0.3365225,0.23053105,0.08351435,0.030675113,0.3365225,0.3365225
243,243,0,2,False,0.062639594,0.15087795,0.31207615,0.2930178,0.1813885,0.31207615,0.31207615
244,244,0,1,False,0.31768507,0.33647743,0.2311473,0.08386782,0.03082238,0.33647743,0.33647743
245,245,0,4,False,0.014053404,0.040683687,0.13640523,0.29933363,0.50952405,0.50952405,0.50952405
246,246,0,1,False,0.45982558,0.31587294,0.15813285,0.0490714,0.017097237,0.31587294,0.45982558
247,247,0,0,True,0.6572545,0.2289859,0.08326442,0.022832638,0.0076625273,0.6572545,0.6572545
248,248,0,1,False,0.24823727,0.32468456,0.2726258,0.11153463,0.042917818,0.32468456,0.32468456
249,249,0,3,False,0.046438098,0.11873019,0.2815476,0.32012442,0.23315969,0.32012442,0.32012442
250,250,0,0,True,0.58941144,0.2642174,0.106047906,0.030113766,0.010209542,0.58941144,0.58941144
251,251,0,3,False,0.018223584,0.051897585,0.16519845,0.3209389,0.4437415,0.3209389,0.4437415
252,252,0,1,False,0.32159814,0.3366239,0.22890224,0.08258643,0.030289367,0.3366239,0.3366239
253,253,0,0,True,0.6884997,0.21129385,0.07364181,0.01990998,0.0066547156,0.6884997,0.6884997
254,254,0,0,True,0.98145616,0.0139145795,0.0034909104,0.00085865974,0.00027969317,0.98145616,0.98145616
255,255,0,1,False,0.409129,0.32861015,0.18212979,0.059193995,0.020937154,0.32861015,0.409129
256,256,0,1,False,0.29414988,0.33451757,0.24489385,0.09212601,0.0343127,0.33451757,0.33451757
257,257,0,0,True,0.57339084,0.27181935,0.11184037,0.032052696,0.010896714,0.57339084,0.57339084
258,258,0,1,False,0.3779369,0.33373204,0.1980181,0.0665209,0.023792058,0.33373204,0.3779369
259,259,0,1,False,0.482297,0.3087051,0.14818957,0.045162752,0.015645597,0.3087051,0.482297
260,260,0,1,False,0.43357503,0.32310033,0.17028125,0.054066107,0.018977178,0.32310033,0.43357503
261,261,0,1,False,0.27664703,0.33177,0.255355,0.098954335,0.037273627,0.33177,0.33177
262,262,0,0,True,0.7229274,0.1908651,0.06361224,0.016952125,0.005643075,0.7229274,0.7229274
263,263,0,1,False,0.48690665,0.30713022,0.14620034,0.04439892,0.015363884,0.30713022,0.48690665
264,264,0,4,False,1.5497208e-06,4.887581e-06,1.9788742e-05,8.08239e-05,0.99989295,0.99989295,0.99989295
265,265,0,1,False,0.4596892,0.31591383,0.1581944,0.04909611,0.017106462,0.31591383,0.4596892
