sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
61,61,0,0,True,0.8394863,0.16051371,0.8394863,0.16051371
62,62,0,0,True,0.5816853,0.41831467,0.5816853,0.41831467
63,63,0,0,True,0.8198368,0.18016319,0.8198368,0.18016319
64,64,0,0,True,0.8352388,0.16476122,0.8352388,0.16476122
65,65,0,1,False,0.48743612,0.5125639,0.5125639,0.5125639
66,66,0,0,True,0.63191265,0.36808735,0.63191265,0.36808735
67,67,0,1,False,0.38014466,0.61985534,0.61985534,0.61985534
68,68,0,0,True,0.6384155,0.36158448,0.6384155,0.36158448
69,69,0,1,False,0.4500506,0.5499494,0.5499494,0.5499494
70,70,0,0,True,0.52458614,0.47541386,0.52458614,0.47541386
71,71,0,0,True,0.9767845,0.023215499,0.9767845,0.023215499
72,72,0,0,True,0.60316944,0.3968306,0.60316944,0.3968306
73,73,0,0,True,0.7290792,0.2709208,0.7290792,0.2709208
74,74,0,0,True,0.55744886,0.44255114,0.55744886,0.44255114
75,75,0,1,False,0.4386754,0.5613246,0.5613246,0.5613246
76,76,0,0,True,0.79648453,0.20351547,0.79648453,0.20351547
77,77,0,0,True,0.5977977,0.4022023,0.5977977,0.4022023
78,78,0,0,True,0.55418813,0.44581184,0.55418813,0.44581184
79,79,0,0,True,0.6532184,0.3467816,0.6532184,0.3467816
80,80,0,0,True,0.6126889,0.38731107,0.6126889,0.38731107
81,81,0,0,True,0.6229698,0.3770302,0.6229698,0.3770302
82,82,0,1,False,0.48970687,0.5102931,0.5102931,0.5102931
83,83,0,0,True,0.68598425,0.31401572,0.68598425,0.31401572
84,84,0,0,True,0.6004628,0.39953718,0.6004628,0.39953718
85,85,0,0,True,0.83916134,0.16083865,0.83916134,0.16083865
86,86,0,0,True,0.6206099,0.3793901,0.6206099,0.3793901
87,87,0,1,False,0.42049366,0.57950634,0.57950634,0.57950634
88,88,0,0,True,0.8156376,0.18436244,0.8156376,0.18436244
89,89,0,0,True,0.5632396,0.43676046,0.5632396,0.43676046
90,90,0,0,True,0.56270885,0.43729112,0.56270885,0.43729112
91,91,0,1,False,0.38040864,0.61959136,0.61959136,0.61959136
92,92,0,1,False,0.46521842,0.5347816,0.5347816,0.5347816
93,93,0,0,True,0.6764047,0.3235953,0.6764047,0.3235953
94,94,0,1,False,0.27186924,0.72813076,0.72813076,0.72813076
95,95,0,0,True,0.786458,0.21354198,0.786458,0.21354198
96,96,0,0,True,0.7821299,0.2178701,0.7821299,0.2178701
97,97,0,0,True,0.9407129,0.059287064,0.9407129,0.059287064
98,98,0,1,False,0.44639862,0.5536014,0.5536014,0.5536014
99,99,0,0,True,0.6318131,0.3681869,0.6318131,0.3681869
100,100,0,0,True,0.5313182,0.46868184,0.5313182,0.46868184
101,101,0,0,True,0.53754544,0.4624546,0.53754544,0.4624546
102,102,0,1,False,0.43793684,0.56206316,0.56206316,0.56206316
103,103,0,0,True,0.81431025,0.18568976,0.81431025,0.18568976
104,104,0,0,True,0.91946465,0.08053535,0.91946465,0.08053535
105,105,0,0,True,0.7714619,0.22853808,0.7714619,0.22853808
106,106,0,1,False,0.3395273,0.6604727,0.6604727,0.6604727
107,107,0,0,True,0.60265243,0.39734754,0.60265243,0.39734754
108,108,0,0,True,0.67962885,0.32037115,0.67962885,0.32037115
109,109,0,1,False,0.38594753,0.6140525,0.6140525,0.6140525
110,110,0,1,False,0.4364738,0.5635262,0.5635262,0.5635262
111,111,0,1,False,0.4472888,0.5527112,0.5527112,0.5527112
112,112,0,1,False,0.36286038,0.6371396,0.6371396,0.6371396
113,113,0,0,True,0.6465829,0.3534171,0.6465829,0.3534171
114,114,0,0,True,0.96119744,0.038802557,0.96119744,0.038802557
115,115,0,0,True,0.6772387,0.3227613,0.6772387,0.3227613
116,116,0,1,False,0.45809722,0.5419028,0.5419028,0.5419028
117,117,0,0,True,0.6965753,0.30342472,0.6965753,0.30342472
118,118,0,1,False,0.48143774,0.51856226,0.51856226,0.51856226
119,119,0,1,False,0.41604686,0.58395314,0.58395314,0.58395314
120,120,0,1,False,0.37847584,0.62152416,0.62152416,0.62152416
121,121,0,0,True,0.635823,0.36417696,0.635823,0.36417696
122,122,0,1,False,0.16614825,0.83385175,0.83385175,0.83385175
123,123,0,1,False,0.48879224,0.51120776,0.51120776,0.51120776
124,124,0,0,True,0.9472975,0.05270251,0.9472975,0.05270251
125,125,0,0,True,0.81513184,0.18486814,0.81513184,0.18486814
126,126,0,1,False,0.4813165,0.5186835,0.5186835,0.5186835
127,127,0,1,False,0.4441281,0.5558719,0.5558719,0.5558719
128,128,0,1,False,0.2809487,0.7190513,0.7190513,0.7190513
129,129,0,1,False,0.44303048,0.5569695,0.5569695,0.5569695
130,130,0,0,True,0.5378175,0.46218255,0.5378175,0.46218255
131,131,0,0,True,0.6455853,0.35441467,0.6455853,0.35441467
132,132,0,0,True,0.96433187,0.035668157,0.96433187,0.035668157
133,133,0,0,True,0.52109396,0.47890604,0.52109396,0.47890604
134,134,0,0,True,0.6032145,0.39678553,0.6032145,0.39678553
135,135,0,0,True,0.90900725,0.09099273,0.90900725,0.09099273
136,136,0,0,True,0.52500176,0.4749982,0.52500176,0.4749982
137,137,0,0,True,0.6417011,0.35829893,0.6417011,0.35829893
138,138,0,0,True,0.56112325,0.43887678,0.56112325,0.43887678
139,139,0,0,True,0.60285616,0.39714384,0.60285616,0.39714384
140,140,0,0,True,0.9293987,0.07060131,0.9293987,0.07060131
141,141,0,0,True,0.97630817,0.023691827,0.97630817,0.023691827
142,142,0,0,True,0.5332613,0.46673867,0.5332613,0.46673867
143,143,0,0,True,0.85312134,0.14687864,0.85312134,0.14687864
144,144,0,1,False,0.15770632,0.8422937,0.8422937,0.8422937
145,145,0,0,True,0.74788624,0.25211376,0.74788624,0.25211376
146,146,0,0,True,0.962319,0.037680976,0.962319,0.037680976
147,147,0,1,False,0.4493189,0.5506811,0.5506811,0.5506811
148,148,0,0,True,0.607103,0.39289704,0.607103,0.39289704
149,149,0,0,True,0.7611655,0.23883453,0.7611655,0.23883453
150,150,0,0,True,0.5896372,0.41036278,0.5896372,0.41036278
151,151,0,1,False,0.4987464,0.5012536,0.5012536,0.5012536
152,152,0,0,True,0.75929356,0.24070641,0.75929356,0.24070641
153,153,0,0,True,0.9846747,0.015325289,0.9846747,0.015325289
154,154,0,0,True,0.5653721,0.43462786,0.5653721,0.43462786
155,155,0,0,True,0.6553769,0.34462312,0.6553769,0.34462312
156,156,0,1,False,0.26969248,0.7303075,0.7303075,0.7303075
157,157,0,1,False,0.43586814,0.56413186,0.56413186,0.56413186
158,158,0,0,True,0.85866725,0.14133278,0.85866725,0.14133278
159,159,0,1,False,0.33562422,0.6643758,0.6643758,0.6643758
160,160,0,0,True,0.92458856,0.07541147,0.92458856,0.07541147
161,161,0,1,False,0.46768463,0.5323154,0.5323154,0.5323154
162,162,0,0,True,0.8633242,0.13667576,0.8633242,0.13667576
163,163,0,0,True,0.5823113,0.41768873,0.5823113,0.41768873
164,164,0,0,True,0.6225245,0.3774755,0.6225245,0.3774755
165,165,0,0,True,0.5410099,0.45899007,0.5410099,0.45899007
166,166,0,0,True,0.9741514,0.025848616,0.9741514,0.025848616
167,167,0,0,True,0.749477,0.25052297,0.749477,0.25052297
168,168,0,0,True,0.5786382,0.42136183,0.5786382,0.42136183
169,169,0,0,True,0.5471765,0.45282355,0.5471765,0.45282355
170,170,0,0,True,0.6781106,0.3218894,0.6781106,0.3218894
171,171,0,0,True,0.69699776,0.30300224,0.69699776,0.30300224
172,172,0,0,True,0.5659479,0.43405214,0.5659479,0.43405214
173,173,0,0,True,0.6961328,0.30386722,0.6961328,0.30386722
174,174,0,0,True,0.9342048,0.06579519,0.9342048,0.06579519
175,175,0,1,False,0.29849172,0.7015083,0.7015083,0.7015083
176,176,0,0,True,0.8821771,0.11782286,0.8821771,0.11782286
177,177,0,0,True,0.74376845,0.25623152,0.74376845,0.25623152
178,178,0,0,True,0.6948183,0.30518168,0.6948183,0.30518168
179,179,0,0,True,0.92615724,0.07384277,0.92615724,0.07384277
180,180,0,0,True,0.77129203,0.22870798,0.77129203,0.22870798
181,181,0,0,True,0.6704428,0.32955715,0.6704428,0.32955715
182,182,0,0,True,0.69504976,0.30495024,0.69504976,0.30495024
183,183,0,0,True,0.622586,0.37741402,0.622586,0.37741402
184,184,0,0,True,0.9630128,0.03698718,0.9630128,0.03698718
185,185,0,1,False,0.2982694,0.7017306,0.7017306,0.7017306
186,186,0,1,False,0.45951545,0.54048455,0.54048455,0.54048455
187,187,0,0,True,0.5557544,0.4442456,0.5557544,0.4442456
188,188,0,0,True,0.8585941,0.14140588,0.8585941,0.14140588
189,189,0,0,True,0.768417,0.23158298,0.768417,0.23158298
190,190,0,0,True,0.9028534,0.09714657,0.9028534,0.09714657
191,191,0,0,True,0.8488426,0.1511574,0.8488426,0.1511574
192,192,0,0,True,0.67972636,0.3202736,0.67972636,0.3202736
193,193,0,1,False,0.42558748,0.5744125,0.5744125,0.5744125
194,194,0,0,True,0.550136,0.44986397,0.550136,0.44986397
195,195,0,0,True,0.6469754,0.35302457,0.6469754,0.35302457
196,196,0,0,True,0.5618673,0.4381327,0.5618673,0.4381327
197,197,0,0,True,0.91837275,0.08162723,0.91837275,0.08162723
198,198,0,0,True,0.52389187,0.47610813,0.52389187,0.47610813
199,199,0,0,True,0.8460593,0.15394068,0.8460593,0.15394068
200,200,0,0,True,0.56156707,0.43843296,0.56156707,0.43843296
201,201,0,0,True,0.8188092,0.1811908,0.8188092,0.1811908
202,202,0,0,True,0.92833674,0.071663275,0.92833674,0.071663275
203,203,0,1,False,0.45673782,0.5432622,0.5432622,0.5432622
204,204,0,0,True,0.80764735,0.19235262,0.80764735,0.19235262
205,205,0,0,True,0.52718425,0.47281575,0.52718425,0.47281575
206,206,0,0,True,0.54420304,0.455797,0.54420304,0.455797
207,207,0,1,False,0.49578154,0.50421846,0.50421846,0.50421846
208,208,0,1,False,0.49968535,0.50031465,0.50031465,0.50031465
209,209,0,0,True,0.60739243,0.3926076,0.60739243,0.3926076
210,210,0,0,True,0.51067215,0.48932785,0.51067215,0.48932785
211,211,0,0,True,0.83418566,0.16581433,0.83418566,0.16581433
212,212,0,0,True,0.6975836,0.30241638,0.6975836,0.30241638
213,213,0,0,True,0.9772897,0.02271031,0.9772897,0.02271031
214,214,0,0,True,0.56024015,0.43975985,0.56024015,0.43975985
215,215,0,1,False,0.4109522,0.5890478,0.5890478,0.5890478
216,216,0,0,True,0.55154157,0.4484584,0.55154157,0.4484584
217,217,0,0,True,0.5705409,0.4294591,0.5705409,0.4294591
218,218,0,1,False,0.2541927,0.7458073,0.7458073,0.7458073
219,219,0,0,True,0.6756381,0.3243619,0.6756381,0.3243619
220,220,0,0,True,0.9840996,0.01590037,0.9840996,0.01590037
221,221,0,0,True,0.7066612,0.29333875,0.7066612,0.29333875
222,222,0,0,True,0.63943803,0.36056197,0.63943803,0.36056197
223,223,0,0,True,0.8123161,0.18768387,0.8123161,0.18768387
224,224,0,0,True,0.52492845,0.47507158,0.52492845,0.47507158
225,225,0,0,True,0.9243154,0.07568459,0.9243154,0.07568459
226,226,0,1,False,0.4796551,0.5203449,0.5203449,0.5203449
227,227,0,1,False,0.46045607,0.5395439,0.5395439,0.5395439
228,228,0,1,False,0.49805373,0.5019463,0.5019463,0.5019463
229,229,0,1,False,0.4897787,0.5102213,0.5102213,0.5102213
230,230,0,0,True,0.97905976,0.020940242,0.97905976,0.020940242
231,231,0,1,False,0.47967315,0.52032685,0.52032685,0.52032685
232,232,0,1,False,0.49015266,0.50984734,0.50984734,0.50984734
233,233,0,1,False,0.12276131,0.8772387,0.8772387,0.8772387
234,234,0,0,True,0.54174423,0.4582558,0.54174423,0.4582558
235,235,0,1,False,0.4780572,0.5219428,0.5219428,0.5219428
236,236,0,1,False,0.40903205,0.59096795,0.59096795,0.59096795
237,237,0,0,True,0.5098941,0.49010593,0.5098941,0.49010593
238,238,0,0,True,0.57347435,0.42652565,0.57347435,0.42652565
239,239,0,0,True,0.7087977,0.29120228,0.7087977,0.29120228
240,240,0,0,True,0.88816786,0.11183215,0.88816786,0.11183215
241,241,0,1,False,0.44283664,0.55716336,0.55716336,0.55716336
242,242,0,0,True,0.58331054,0.41668946,0.58331054,0.41668946
243,243,0,1,False,0.35220653,0.6477935,0.6477935,0.6477935
244,244,0,0,True,0.54196554,0.45803446,0.54196554,0.45803446
245,245,0,1,False,0.44470114,0.55529886,0.55529886,0.55529886
246,246,0,0,True,0.5754107,0.42458925,0.5754107,0.42458925
247,247,0,1,False,0.46477497,0.53522503,0.53522503,0.53522503
248,248,0,0,True,0.63681704,0.36318296,0.63681704,0.36318296
249,249,0,1,False,0.4764676,0.5235324,0.5235324,0.5235324
250,250,0,0,True,0.7113013,0.28869867,0.7113013,0.28869867
251,251,0,1,False,0.41820586,0.58179414,0.58179414,0.58179414
252,252,0,0,True,0.55205655,0.44794342,0.55205655,0.44794342
253,253,0,0,True,0.5621238,0.4378762,0.5621238,0.4378762
254,254,0,0,True,0.9745778,0.02542219,0.9745778,0.02542219
255,255,0,0,True,0.7802653,0.21973471,0.7802653,0.21973471
256,256,0,0,True,0.65646756,0.3435324,0.65646756,0.3435324
257,257,0,0,True,0.87933373,0.120666295,0.87933373,0.120666295
258,258,0,1,False,0.45433313,0.5456669,0.5456669,0.5456669
259,259,0,0,True,0.6848369,0.31516308,0.6848369,0.31516308
260,260,0,1,False,0.49948567,0.5005143,0.5005143,0.5005143
261,261,0,0,True,0.59483737,0.40516263,0.59483737,0.40516263
262,262,0,0,True,0.6347117,0.36528832,0.6347117,0.36528832
263,263,0,0,True,0.5924239,0.40757605,0.5924239,0.40757605
264,264,0,1,False,0.03292662,0.9670734,0.9670734,0.9670734
265,265,0,0,True,0.5444821,0.4555179,0.5444821,0.4555179
266,266,0,0,True,0.93846774,0.06153225,0.93846774,0.06153225
267,267,0,1,False,0.3293237,0.6706763,0.6706763,0.6706763
268,268,0,0,True,0.62881565,0.37118432,0.62881565,0.37118432
269,269,0,1,False,0.4784115,0.5215885,0.5215885,0.5215885
270,270,0,0,True,0.7682309,0.23176907,0.7682309,0.23176907
271,271,0,1,False,0.46710193,0.53289807,0.53289807,0.53289807
272,272,0,0,True,0.5142837,0.48571628,0.5142837,0.48571628
273,273,0,1,False,0.42277348,0.5772265,0.5772265,0.5772265
274,274,0,0,True,0.59235823,0.40764174,0.59235823,0.40764174
275,275,0,0,True,0.81249523,0.18750478,0.81249523,0.18750478
276,276,0,0,True,0.67276835,0.32723168,0.67276835,0.32723168
277,277,0,0,True,0.6155187,0.38448134,0.6155187,0.38448134
278,278,0,1,False,0.4898634,0.5101366,0.5101366,0.5101366
279,279,0,0,True,0.79504323,0.2049568,0.79504323,0.2049568
280,280,0,0,True,0.6957853,0.30421472,0.6957853,0.30421472
281,281,0,1,False,0.40233785,0.59766215,0.59766215,0.59766215
282,282,0,0,True,0.5610491,0.4389509,0.5610491,0.4389509
283,283,0,0,True,0.5686382,0.4313618,0.5686382,0.4313618
284,284,0,0,True,0.5236938,0.47630623,0.5236938,0.47630623
285,285,0,0,True,0.52053773,0.47946224,0.52053773,0.47946224
286,286,0,0,True,0.5073147,0.49268532,0.5073147,0.49268532
287,287,0,0,True,0.5111941,0.4888059,0.5111941,0.4888059
288,288,0,1,False,0.45465714,0.54534286,0.54534286,0.54534286
289,289,0,0,True,0.97391385,0.026086155,0.97391385,0.026086155
290,290,0,0,True,0.7888018,0.2111982,0.7888018,0.2111982
291,291,0,1,False,0.47346616,0.52653384,0.52653384,0.52653384
292,292,0,0,True,0.61329037,0.38670963,0.61329037,0.38670963
293,293,0,0,True,0.8018972,0.19810279,0.8018972,0.19810279
294,294,0,1,False,0.47269815,0.52730185,0.52730185,0.52730185
295,295,0,0,True,0.6206774,0.3793226,0.6206774,0.3793226
296,296,0,1,False,0.49206686,0.50793314,0.50793314,0.50793314
297,297,0,1,False,0.4861784,0.5138216,0.5138216,0.5138216
298,298,0,0,True,0.81130785,0.18869215,0.81130785,0.18869215
299,299,0,0,True,0.9785411,0.021458903,0.9785411,0.021458903
300,300,0,0,True,0.6757355,0.3242645,0.6757355,0.3242645
301,301,0,0,True,0.6461408,0.35385922,0.6461408,0.35385922
302,302,0,0,True,0.58596456,0.41403547,0.58596456,0.41403547
303,303,0,1,False,0.41692525,0.58307475,0.58307475,0.58307475
304,304,0,0,True,0.7281859,0.27181408,0.7281859,0.27181408
305,305,0,0,True,0.5783404,0.42165956,0.5783404,0.42165956
306,306,0,0,True,0.9130937,0.08690633,0.9130937,0.08690633
307,307,0,0,True,0.78295934,0.21704063,0.78295934,0.21704063
308,308,0,0,True,0.8359588,0.1640412,0.8359588,0.1640412
309,309,0,0,True,0.67954874,0.32045123,0.67954874,0.32045123
310,310,0,1,False,0.40574062,0.5942594,0.5942594,0.5942594
311,311,0,0,True,0.69971305,0.30028695,0.69971305,0.30028695
312,312,0,1,False,0.18155628,0.8184437,0.8184437,0.8184437
313,313,0,0,True,0.9874693,0.012530711,0.9874693,0.012530711
314,314,0,0,True,0.5347781,0.46522185,0.5347781,0.46522185
315,315,0,0,True,0.61887044,0.38112956,0.61887044,0.38112956
316,316,0,0,True,0.7839884,0.2160116,0.7839884,0.2160116
317,317,0,0,True,0.5716715,0.42832848,0.5716715,0.42832848
318,318,0,1,False,0.3490839,0.6509161,0.6509161,0.6509161
319,319,0,0,True,0.9647029,0.035297114,0.9647029,0.035297114
320,320,0,0,True,0.6923991,0.30760092,0.6923991,0.30760092
321,321,0,0,True,0.62524116,0.3747588,0.62524116,0.3747588
322,322,0,0,True,0.6264095,0.37359053,0.6264095,0.37359053
323,323,0,1,False,0.47236955,0.52763045,0.52763045,0.52763045
324,324,0,1,False,0.36782438,0.6321756,0.6321756,0.6321756
325,325,0,0,True,0.64657503,0.35342497,0.64657503,0.35342497
326,326,0,1,False,0.49673337,0.50326663,0.50326663,0.50326663
327,327,0,0,True,0.85716033,0.14283967,0.85716033,0.14283967
328,328,0,0,True,0.6661952,0.3338048,0.6661952,0.3338048
329,329,0,0,True,0.9828096,0.017190374,0.9828096,0.017190374
330,330,0,1,False,0.20360893,0.79639107,0.79639107,0.79639107
331,331,0,0,True,0.9456073,0.05439272,0.9456073,0.05439272
332,332,0,0,True,0.5388471,0.46115294,0.5388471,0.46115294
333,333,0,0,True,0.5770824,0.4229176,0.5770824,0.4229176
334,334,0,1,False,0.4994579,0.5005421,0.5005421,0.5005421
335,335,0,1,False,0.38336605,0.61663395,0.61663395,0.61663395
336,336,0,1,False,0.40583867,0.59416133,0.59416133,0.59416133
337,337,0,1,False,0.49668723,0.50331277,0.50331277,0.50331277
338,338,0,1,False,0.4050821,0.5949179,0.5949179,0.5949179
339,339,0,0,True,0.72698194,0.27301806,0.72698194,0.27301806
340,340,0,1,False,0.39466894,0.60533106,0.60533106,0.60533106
341,341,0,0,True,0.576831,0.42316905,0.576831,0.42316905
342,342,0,0,True,0.9551822,0.044817816,0.9551822,0.044817816
343,343,0,0,True,0.57528305,0.42471698,0.57528305,0.42471698
344,344,0,0,True,0.74602056,0.25397947,0.74602056,0.25397947
345,345,0,0,True,0.7212243,0.2787757,0.7212243,0.2787757
346,346,0,0,True,0.54393965,0.45606035,0.54393965,0.45606035
347,347,0,0,True,0.5320845,0.46791548,0.5320845,0.46791548
348,348,0,0,True,0.56766164,0.4323384,0.56766164,0.4323384
349,349,0,0,True,0.8464526,0.15354744,0.8464526,0.15354744
350,350,0,0,True,0.63985324,0.3601468,0.63985324,0.3601468
351,351,0,0,True,0.64759684,0.3524032,0.64759684,0.3524032
352,352,0,0,True,0.93257666,0.06742337,0.93257666,0.06742337
353,353,0,0,True,0.97402894,0.025971059,0.97402894,0.025971059
354,354,0,0,True,0.5171828,0.48281714,0.5171828,0.48281714
355,355,0,1,False,0.21577889,0.7842211,0.7842211,0.7842211
356,356,0,0,True,0.88582623,0.11417374,0.88582623,0.11417374
357,357,0,1,False,0.3892678,0.6107322,0.6107322,0.6107322
358,358,0,0,True,0.50395095,0.49604905,0.50395095,0.49604905
359,359,0,0,True,0.6706559,0.3293441,0.6706559,0.3293441
360,360,0,0,True,0.77188253,0.22811744,0.77188253,0.22811744
361,361,0,0,True,0.79991543,0.20008454,0.79991543,0.20008454
362,362,0,0,True,0.80491096,0.19508904,0.80491096,0.19508904
363,363,0,0,True,0.5093014,0.49069858,0.5093014,0.49069858
364,364,0,0,True,0.7896565,0.21034351,0.7896565,0.21034351
365,365,0,0,True,0.62658066,0.37341934,0.62658066,0.37341934
366,366,0,0,True,0.5623802,0.4376198,0.5623802,0.4376198
367,367,0,0,True,0.6706355,0.32936448,0.6706355,0.32936448
368,368,0,0,True,0.82314813,0.17685185,0.82314813,0.17685185
369,369,0,0,True,0.5095649,0.4904351,0.5095649,0.4904351
370,370,0,0,True,0.86569345,0.13430655,0.86569345,0.13430655
371,371,0,0,True,0.6640326,0.33596742,0.6640326,0.33596742
372,372,0,1,False,0.32462287,0.67537713,0.67537713,0.67537713
373,373,0,0,True,0.9656596,0.034340363,0.9656596,0.034340363
374,374,0,0,True,0.57307166,0.42692834,0.57307166,0.42692834
375,375,0,1,False,0.42473805,0.57526195,0.57526195,0.57526195
376,376,0,1,False,0.3898453,0.6101547,0.6101547,0.6101547
377,377,0,0,True,0.6834262,0.3165738,0.6834262,0.3165738
378,378,0,1,False,0.44049197,0.559508,0.559508,0.559508
379,379,0,0,True,0.8215766,0.17842337,0.8215766,0.17842337
380,380,0,0,True,0.5559412,0.44405878,0.5559412,0.44405878
381,381,0,0,True,0.5551257,0.44487432,0.5551257,0.44487432
382,382,0,1,False,0.49472886,0.50527114,0.50527114,0.50527114
383,383,0,0,True,0.7050219,0.29497808,0.7050219,0.29497808
384,384,0,0,True,0.8214923,0.17850767,0.8214923,0.17850767
385,385,0,0,True,0.5097153,0.49028468,0.5097153,0.49028468
386,386,0,1,False,0.4495747,0.5504253,0.5504253,0.5504253
387,387,0,0,True,0.6546483,0.34535167,0.6546483,0.34535167
388,388,0,1,False,0.4838727,0.5161273,0.5161273,0.5161273
389,389,0,0,True,0.65174437,0.3482556,0.65174437,0.3482556
390,390,0,0,True,0.6776893,0.32231072,0.6776893,0.32231072
391,391,0,0,True,0.61588794,0.38411206,0.61588794,0.38411206
392,392,0,0,True,0.62038624,0.37961373,0.62038624,0.37961373
393,393,0,1,False,0.49048942,0.5095106,0.5095106,0.5095106
394,394,0,0,True,0.73118466,0.26881534,0.73118466,0.26881534
395,395,0,0,True,0.5704981,0.42950186,0.5704981,0.42950186
396,396,0,0,True,0.5018242,0.4981758,0.5018242,0.4981758
397,397,0,0,True,0.6559832,0.34401682,0.6559832,0.34401682
398,398,0,0,True,0.511428,0.48857203,0.511428,0.48857203
399,399,0,0,True,0.5128913,0.4871087,0.5128913,0.4871087
400,400,0,0,True,0.5459268,0.4540732,0.5459268,0.4540732
401,401,0,1,False,0.47952098,0.520479,0.520479,0.520479
402,402,0,1,False,0.40476477,0.5952352,0.5952352,0.5952352
403,403,0,0,True,0.6891947,0.31080532,0.6891947,0.31080532
404,404,0,1,False,0.48688465,0.51311535,0.51311535,0.51311535
405,405,0,1,False,0.47769946,0.52230054,0.52230054,0.52230054
406,406,0,0,True,0.7157296,0.28427044,0.7157296,0.28427044
407,407,0,0,True,0.5129411,0.48705888,0.5129411,0.48705888
408,408,0,0,True,0.50331545,0.49668452,0.50331545,0.49668452
