sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,0,True,0.5319252,0.28913307,0.12380263,0.038952537,0.016186547,0.5319252,0.5319252
63,63,0,0,True,0.9172703,0.060880117,0.015903877,0.0042621894,0.0016834834,0.9172703,0.9172703
64,64,0,1,False,0.3729822,0.33305502,0.19365954,0.06982933,0.030473901,0.33305502,0.3729822
65,65,0,1,False,0.3152821,0.33496377,0.22386053,0.086872205,0.03902139,0.33496377,0.33496377
66,66,0,0,True,0.52972156,0.29003307,0.12464357,0.039273832,0.016328055,0.52972156,0.52972156
67,67,0,2,False,0.12779814,0.24390674,0.31671348,0.19841668,0.11316496,0.31671348,0.31671348
68,68,0,0,True,0.98702896,0.0097268745,0.00237345,0.0006251031,0.00024564972,0.98702896,0.98702896
69,69,0,1,False,0.4214198,0.32483026,0.170299,0.058423433,0.02502751,0.32483026,0.4214198
70,70,0,1,False,0.4133868,0.32655716,0.17404345,0.060166314,0.025846368,0.32655716,0.4133868
71,71,0,0,True,0.87881964,0.08815698,0.023961743,0.0064900992,0.0025715258,0.87881964,0.87881964
72,72,0,0,True,0.75413996,0.17114879,0.053548485,0.0151042035,0.0060586166,0.75413996,0.75413996
73,73,0,0,True,0.6748888,0.21851963,0.07563377,0.022031223,0.008926518,0.6748888,0.6748888
74,74,0,1,False,0.4200926,0.32512492,0.17091413,0.05870768,0.025160737,0.32512492,0.4200926
75,75,0,1,False,0.2915156,0.3327338,0.23694782,0.09533717,0.043465618,0.3327338,0.3327338
76,76,0,0,True,0.7471282,0.17552929,0.0553897,0.015664482,0.0062884334,0.7471282,0.7471282
77,77,0,3,False,0.057632446,0.14039797,0.28172952,0.28609866,0.2341414,0.28609866,0.28609866
78,78,0,0,True,0.72888976,0.18676002,0.060277365,0.017166518,0.0069063893,0.72888976,0.72888976
79,79,0,1,False,0.3523375,0.3348233,0.20418136,0.07543091,0.033227004,0.3348233,0.3523375
80,80,0,0,True,0.58694726,0.26462922,0.10383501,0.031601686,0.012986916,0.58694726,0.58694726
81,81,0,0,True,0.9943052,0.004278305,0.0010368169,0.0002726077,0.00010707537,0.9943052,0.9943052
82,82,0,0,True,0.53064704,0.28965586,0.124290004,0.03913862,0.016268484,0.53064704,0.53064704
83,83,0,0,True,0.88731635,0.082190216,0.022141865,0.0059827445,0.0023688031,0.88731635,0.88731635
84,84,0,0,True,0.81485105,0.13187206,0.038432103,0.010614442,0.004230374,0.81485105,0.81485105
85,85,0,1,False,0.40984628,0.32727477,0.17571013,0.060951907,0.026217008,0.32727477,0.40984628
86,86,0,1,False,0.250566,0.323892,0.26002085,0.1125602,0.05296095,0.323892,0.323892
87,87,0,1,False,0.37124738,0.3332465,0.19453093,0.07028123,0.030694036,0.3332465,0.37124738
88,88,0,0,True,0.94319886,0.04210521,0.010718061,0.0028531475,0.0011247124,0.94319886,0.94319886
89,89,0,0,True,0.655609,0.22926787,0.08145942,0.023937618,0.009726105,0.655609,0.655609
90,90,0,0,True,0.5025959,0.30054516,0.13526896,0.043422084,0.01816788,0.5025959,0.5025959
91,91,0,1,False,0.46267188,0.31394666,0.15187088,0.05025791,0.02125268,0.31394666,0.46267188
92,92,0,1,False,0.31333178,0.33485317,0.22492224,0.08753066,0.039362147,0.33485317,0.33485317
93,93,0,0,True,0.6021956,0.25720024,0.09863426,0.029769417,0.012200498,0.6021956,0.6021956
94,94,0,1,False,0.270822,0.32911506,0.24855825,0.103575975,0.04792872,0.32911506,0.32911506
95,95,0,0,True,0.868591,0.095292374,0.026183156,0.0071127554,0.002820718,0.868591,0.868591
96,96,0,1,False,0.41547167,0.32612208,0.17306659,0.05970873,0.025630927,0.32612208,0.41547167
97,97,0,0,True,0.91622335,0.061631985,0.016117364,0.0043206057,0.0017066973,0.91622335,0.91622335
98,98,0,2,False,0.14583772,0.262228,0.3121794,0.18105501,0.09869986,0.3121794,0.3121794
99,99,0,0,True,0.67944664,0.21593109,0.07428391,0.021594414,0.0087439455,0.67944664,0.67944664
100,100,0,0,True,0.8755839,0.09041987,0.024660822,0.0066856453,0.0026497382,0.8755839,0.8755839
101,101,0,1,False,0.40417224,0.3283679,0.17840207,0.06223388,0.026823929,0.3283679,0.40417224
102,102,0,1,False,0.26070064,0.326724,0.254281,0.10794227,0.050352085,0.326724,0.326724
103,103,0,0,True,0.9967445,0.002447219,0.0005917115,0.00015548963,6.10635e-05,0.9967445,0.9967445
104,104,0,0,True,0.96033525,0.029538833,0.0073943036,0.0019599688,0.0007716553,0.96033525,0.96033525
105,105,0,0,True,0.7705371,0.160774,0.04932235,0.013829442,0.005537123,0.7705371,0.7705371
106,106,0,1,False,0.20420384,0.304654,0.2857749,0.13745165,0.06791563,0.304654,0.304654
107,107,0,0,True,0.8015492,0.14067453,0.041622415,0.011546081,0.0046078004,0.8015492,0.8015492
108,108,0,0,True,0.7431811,0.17797995,0.056435287,0.015983995,0.0064196573,0.7431811,0.7431811
109,109,0,1,False,0.30096197,0.33385497,0.23170878,0.09185414,0.041620135,0.33385497,0.33385497
110,110,0,2,False,0.12168652,0.23703986,0.31755817,0.20480892,0.11890653,0.31755817,0.31755817
111,111,0,1,False,0.24542457,0.32228044,0.26293063,0.11500348,0.054360896,0.32228044,0.32228044
112,112,0,3,False,0.049485266,0.12420893,0.26609343,0.29597372,0.26423866,0.29597372,0.29597372
113,113,0,0,True,0.5957304,0.26038152,0.10082246,0.030536417,0.012529165,0.5957304,0.5957304
114,114,0,0,True,0.76122475,0.1666883,0.051708926,0.0145474095,0.0058306023,0.76122475,0.76122475
115,115,0,0,True,0.7277792,0.18743603,0.060579646,0.017260127,0.006944989,0.7277792,0.7277792
116,116,0,1,False,0.2383169,0.319851,0.26694435,0.1184994,0.056388345,0.319851,0.319851
117,117,0,0,True,0.57193786,0.27168322,0.1090914,0.033486895,0.013800646,0.57193786,0.57193786
118,118,0,2,False,0.13242698,0.2488789,0.31581733,0.1937521,0.109124705,0.31581733,0.31581733
119,119,0,1,False,0.23870462,0.31998968,0.26672578,0.11830504,0.05627488,0.31998968,0.31998968
120,120,0,1,False,0.48793805,0.30576652,0.14122781,0.045823626,0.019244008,0.30576652,0.48793805
121,121,0,0,True,0.791376,0.14733456,0.044107202,0.0122774895,0.0049048173,0.791376,0.791376
122,122,0,1,False,0.3156442,0.3349829,0.22366372,0.08675061,0.038958564,0.3349829,0.3349829
123,123,0,0,True,0.6222749,0.24703543,0.09199239,0.027475338,0.011221967,0.6222749,0.6222749
124,124,0,0,True,0.6790007,0.21618518,0.07441556,0.021636935,0.008761708,0.6790007,0.6790007
125,125,0,0,True,0.67331374,0.21941005,0.07610266,0.022183385,0.008990173,0.67331374,0.67331374
126,126,0,1,False,0.40556073,0.3281069,0.17774093,0.061917517,0.02667391,0.3281069,0.40556073
127,127,0,1,False,0.27638698,0.33025163,0.2454213,0.10127306,0.04666702,0.33025163,0.33025163
128,128,0,0,True,0.67123914,0.2205795,0.07672212,0.022384744,0.009074453,0.67123914,0.67123914
129,129,0,3,False,0.06090039,0.14660585,0.28689957,0.28180146,0.22379273,0.28180146,0.28689957
130,130,0,1,False,0.39869657,0.32935518,0.18102436,0.063498706,0.027425269,0.32935518,0.39869657
131,131,0,0,True,0.5108619,0.29745546,0.13197659,0.042118818,0.017587285,0.5108619,0.5108619
132,132,0,0,True,0.62037903,0.24801315,0.092609696,0.027686438,0.011311734,0.62037903,0.62037903
133,133,0,0,True,0.6372718,0.23917466,0.08717938,0.025843896,0.0105301775,0.6372718,0.6372718
134,134,0,0,True,0.7271527,0.187817,0.06075044,0.01731305,0.0069668205,0.7271527,0.7271527
135,135,0,0,True,0.95330334,0.034710214,0.008748477,0.0023229457,0.0009150268,0.95330334,0.95330334
136,136,0,2,False,0.16482385,0.27864227,0.30501705,0.16497557,0.08654137,0.30501705,0.30501705
137,137,0,0,True,0.61598116,0.25026682,0.09404947,0.028180469,0.011522021,0.61598116,0.61598116
138,138,0,1,False,0.24132705,0.32090887,0.26524615,0.1170017,0.055516213,0.32090887,0.32090887
139,139,0,1,False,0.4694999,0.31184262,0.14894745,0.049020663,0.020689363,0.31184262,0.4694999
140,140,0,0,True,0.9058471,0.06905642,0.018250749,0.0049061757,0.001939602,0.9058471,0.9058471
141,141,0,0,True,0.9070156,0.068222776,0.018008888,0.0048396224,0.0019131118,0.9070156,0.9070156
142,142,0,0,True,0.6685266,0.22210295,0.077535346,0.022649687,0.0091854185,0.6685266,0.6685266
143,143,0,0,True,0.8200792,0.12838382,0.03719597,0.010255689,0.004085304,0.8200792,0.8200792
144,144,0,1,False,0.20963019,0.30748895,0.28285748,0.1341714,0.06585197,0.30748895,0.30748895
145,145,0,0,True,0.9805458,0.014564429,0.0035757679,0.0009432006,0.00037081854,0.9805458,0.9805458
146,146,0,0,True,0.9404442,0.044113792,0.011259937,0.0029994932,0.0011826444,0.9404442,0.9404442
147,147,0,0,True,0.8893466,0.08075927,0.021710377,0.0058628153,0.0023209257,0.8893466,0.8893466
148,148,0,0,True,0.70568746,0.20069043,0.06670839,0.019176304,0.0077374824,0.70568746,0.70568746
149,149,0,0,True,0.91992044,0.05897478,0.015364943,0.0041148635,0.0016249563,0.91992044,0.91992044
150,150,0,1,False,0.37226945,0.33313465,0.1940172,0.07001459,0.0305641,0.33313465,0.37226945
151,151,0,1,False,0.20809546,0.30670404,0.28368673,0.13508804,0.06642562,0.30670404,0.30670404
152,152,0,1,False,0.35060304,0.33491963,0.20508027,0.075924754,0.033472296,0.33491963,0.35060304
153,153,0,0,True,0.8903493,0.08005181,0.021497741,0.005803764,0.0022973574,0.8903493,0.8903493
154,154,0,1,False,0.33427078,0.33540687,0.21365476,0.080767326,0.03590028,0.33540687,0.33540687
155,155,0,0,True,0.7884023,0.14926927,0.04484101,0.012494473,0.0049930513,0.7884023,0.7884023
156,156,0,1,False,0.25036946,0.3238327,0.26013213,0.11265233,0.053013485,0.3238327,0.3238327
157,157,0,0,True,0.5411523,0.28529307,0.120317146,0.03763131,0.015606104,0.5411523,0.5411523
158,158,0,0,True,0.8131532,0.13300148,0.03883568,0.010731838,0.004277878,0.8131532,0.8131532
159,159,0,1,False,0.39010015,0.3307672,0.18518962,0.065541305,0.028401798,0.3307672,0.39010015
160,160,0,0,True,0.94630617,0.039835688,0.010109373,0.002689004,0.0010597632,0.94630617,0.94630617
161,161,0,0,True,0.7605255,0.16713004,0.05188956,0.014601955,0.0058529233,0.7605255,0.7605255
162,162,0,0,True,0.6754506,0.21820156,0.075466864,0.02197711,0.008903891,0.6754506,0.6754506
163,163,0,0,True,0.5161224,0.2954364,0.12990634,0.041307658,0.017227115,0.5161224,0.5161224
164,164,0,1,False,0.458641,0.3151503,0.15361339,0.051002536,0.021592792,0.3151503,0.458641
165,165,0,1,False,0.47882032,0.3088417,0.14501357,0.04737903,0.01994536,0.3088417,0.47882032
166,166,0,0,True,0.98813033,0.008903461,0.00217027,0.00057144364,0.00022454608,0.98813033,0.98813033
167,167,0,0,True,0.77633834,0.15706073,0.04785331,0.01338994,0.005357772,0.77633834,0.77633834
168,168,0,1,False,0.39230126,0.33042192,0.18411744,0.0650115,0.028147865,0.33042192,0.39230126
169,169,0,0,True,0.6378045,0.23889142,0.08701067,0.025787171,0.010506189,0.6378045,0.6378045
170,170,0,0,True,0.85539234,0.10442065,0.029100062,0.00793604,0.0031508803,0.85539234,0.85539234
171,171,0,0,True,0.8977612,0.07480743,0.01993568,0.005370988,0.002124751,0.8977612,0.8977612
172,172,0,1,False,0.4762733,0.3096763,0.14608216,0.047822356,0.020145893,0.3096763,0.4762733
173,173,0,0,True,0.8760319,0.09010689,0.024563838,0.0066584954,0.0026388767,0.8760319,0.8760319
174,174,0,0,True,0.9920631,0.0059593767,0.0014472585,0.00038072193,0.0001495632,0.9920631,0.9920631
175,175,0,3,False,0.027745128,0.07557213,0.19753295,0.30330876,0.39584103,0.30330876,0.39584103
176,176,0,0,True,0.86409265,0.098413594,0.027170839,0.007390798,0.0029321357,0.86409265,0.86409265
177,177,0,0,True,0.76490605,0.16435722,0.05076127,0.014261732,0.0057137553,0.76490605,0.76490605
178,178,0,0,True,0.50894,0.29818296,0.13273777,0.042418655,0.017720655,0.50894,0.50894
179,179,0,0,True,0.6266317,0.24477488,0.09058136,0.026994403,0.011017685,0.6266317,0.6266317
180,180,0,0,True,0.6510001,0.2317876,0.082880385,0.024407944,0.009924062,0.6510001,0.6510001
181,181,0,0,True,0.9355046,0.04770727,0.012236922,0.0032638686,0.0012873602,0.9355046,0.9355046
182,182,0,0,True,0.70860803,0.19895978,0.06588538,0.01891693,0.0076299543,0.70860803,0.70860803
183,183,0,0,True,0.6490358,0.2328554,0.08348935,0.024610152,0.010009261,0.6490358,0.6490358
184,184,0,0,True,0.84986144,0.10821881,0.030339675,0.008287889,0.003292219,0.84986144,0.84986144
185,185,0,0,True,0.9252785,0.055112984,0.014281592,0.0038193457,0.0015076302,0.9252785,0.9252785
186,186,0,1,False,0.3896945,0.33082956,0.18538758,0.06563945,0.028448896,0.33082956,0.3896945
187,187,0,0,True,0.5679446,0.2735151,0.11051336,0.034002807,0.014024143,0.5679446,0.5679446
188,188,0,0,True,0.9897654,0.0076801255,0.0018691891,0.00049197965,0.00019329978,0.9897654,0.9897654
189,189,0,0,True,0.95506907,0.03341357,0.008407174,0.0022313423,0.00087883085,0.95506907,0.95506907
190,190,0,0,True,0.99271935,0.0054675345,0.0013269933,0.00034903132,0.00013710771,0.99271935,0.99271935
191,191,0,0,True,0.73882324,0.18067293,0.057597473,0.01634028,0.006566135,0.73882324,0.73882324
192,192,0,0,True,0.796036,0.14429173,0.04296413,0.011940385,0.0047678454,0.796036,0.796036
193,193,0,1,False,0.36982322,0.3333979,0.19524798,0.07065469,0.030876217,0.3333979,0.36982322
194,194,0,0,True,0.6030422,0.25678027,0.09834953,0.029670041,0.012157966,0.6030422,0.6030422
195,195,0,0,True,0.5573108,0.27829838,0.11434902,0.035407383,0.014634424,0.5573108,0.5573108
196,196,0,1,False,0.28065664,0.3310407,0.243021,0.09955089,0.045730766,0.3310407,0.3310407
197,197,0,0,True,0.84685695,0.1102752,0.031017391,0.008480755,0.0033697532,0.84685695,0.84685695
198,198,0,1,False,0.38506842,0.33151343,0.18765506,0.06677042,0.028992662,0.33151343,0.38506842
199,199,0,0,True,0.92386353,0.056134045,0.014566871,0.0038970825,0.0015384839,0.92386353,0.92386353
200,200,0,0,True,0.7522007,0.17236368,0.054055616,0.015258223,0.006121757,0.7522007,0.7522007
201,201,0,0,True,0.8930201,0.078165084,0.020932917,0.0056470693,0.0022348375,0.8930201,0.8930201
202,202,0,0,True,0.976205,0.01779426,0.0043868446,0.0011583384,0.00045553644,0.976205,0.976205
203,203,0,2,False,0.09910607,0.20845681,0.3163306,0.23083562,0.14527088,0.3163306,0.3163306
204,204,0,0,True,0.88544255,0.08350914,0.022541247,0.0060938783,0.0024131841,0.88544255,0.88544255
205,205,0,0,True,0.6821192,0.21440497,0.073497176,0.021340668,0.008637993,0.6821192,0.6821192
206,206,0,1,False,0.3572569,0.334505,0.20164415,0.07405041,0.032543547,0.334505,0.3572569
207,207,0,1,False,0.31486177,0.33494097,0.22408918,0.08701358,0.0390945,0.33494097,0.33494097
208,208,0,1,False,0.27600154,0.33017683,0.24563837,0.10143044,0.0467529,0.33017683,0.33017683
209,209,0,0,True,0.8123827,0.1335134,0.039019153,0.01078525,0.004299496,0.8123827,0.8123827
210,210,0,0,True,0.6808484,0.21513137,0.07387083,0.021461103,0.008688273,0.6808484,0.6808484
211,211,0,0,True,0.50583696,0.29934588,0.13397229,0.042906836,0.017938057,0.50583696,0.50583696
212,212,0,0,True,0.8472242,0.11002408,0.030934377,0.00845711,0.003360246,0.8472242,0.8472242
213,213,0,0,True,0.94723016,0.039160084,0.009928904,0.0026403863,0.0010405318,0.94723016,0.94723016
214,214,0,0,True,0.5746819,0.27041328,0.10812008,0.03313595,0.013648802,0.5746819,0.5746819
215,215,0,1,False,0.31820613,0.33510625,0.22227336,0.08589637,0.03851788,0.33510625,0.33510625
216,216,0,0,True,0.7407835,0.17946321,0.057073686,0.016179556,0.006500038,0.7407835,0.7407835
217,217,0,1,False,0.28648743,0.33200487,0.23975387,0.097259425,0.04449448,0.33200487,0.33200487
218,218,0,0,True,0.7117191,0.19710882,0.065013014,0.018642712,0.0075163557,0.7117191,0.7117191
219,219,0,1,False,0.39112347,0.3306081,0.18469064,0.065294385,0.028283399,0.3306081,0.39112347
220,220,0,0,True,0.87515837,0.09071708,0.024753008,0.0067114593,0.0026600664,0.87515837,0.87515837
221,221,0,0,True,0.7808404,0.1541639,0.046722464,0.013052873,0.0052203755,0.7808404,0.7808404
222,222,0,0,True,0.51144063,0.29723534,0.13174787,0.042028885,0.017547306,0.51144063,0.51144063
223,223,0,0,True,0.9617495,0.0284963,0.0071235616,0.0018875496,0.0007430681,0.9617495,0.9617495
224,224,0,0,True,0.75461483,0.17085086,0.053424522,0.015066587,0.006043204,0.75461483,0.75461483
225,225,0,1,False,0.486324,0.3063207,0.14189354,0.046095427,0.01936632,0.3063207,0.486324
226,226,0,0,True,0.58950543,0.2634009,0.10295281,0.0312886,0.01285223,0.58950543,0.58950543
227,227,0,0,True,0.6520705,0.23120408,0.08254935,0.02429818,0.009877841,0.6520705,0.6520705
228,228,0,0,True,0.7195783,0.1923998,0.06282898,0.017959315,0.0072336486,0.7195783,0.7195783
229,229,0,0,True,0.69418,0.20744337,0.069989964,0.020216923,0.00816973,0.69418,0.69418
230,230,0,0,True,0.81559706,0.13137525,0.0382551,0.0105629945,0.0042095613,0.81559706,0.81559706
231,231,0,1,False,0.26147807,0.32692286,0.25384086,0.10759844,0.050159752,0.32692286,0.32692286
232,232,0,1,False,0.26676017,0.32820657,0.2508527,0.10529994,0.04888063,0.32820657,0.32820657
233,233,0,4,False,0.0075809956,0.022339523,0.07336968,0.18676561,0.7099442,0.7099442,0.7099442
234,234,0,0,True,0.63487923,0.24044368,0.087938964,0.026099682,0.01063842,0.63487923,0.63487923
235,235,0,0,True,0.923216,0.056601018,0.014697617,0.0039327294,0.001552634,0.923216,0.923216
236,236,0,0,True,0.71170235,0.1971188,0.0650177,0.018644184,0.0075169643,0.71170235,0.71170235
237,237,0,0,True,0.8782237,0.08857418,0.024090253,0.006526017,0.0025858893,0.8782237,0.8782237
238,238,0,0,True,0.72044504,0.19187754,0.06258981,0.01788475,0.0072028353,0.72044504,0.72044504
239,239,0,1,False,0.30021206,0.33377764,0.232123,0.09212473,0.04176266,0.33377764,0.33377764
240,240,0,0,True,0.98253256,0.013083671,0.003206165,0.0008453112,0.00033228795,0.98253256,0.98253256
241,241,0,1,False,0.2821654,0.33130255,0.24217437,0.09895139,0.045406274,0.33130255,0.33130255
242,242,0,1,False,0.19910634,0.30183625,0.2884745,0.14063519,0.069947734,0.30183625,0.30183625
243,243,0,0,True,0.6652887,0.22391294,0.07851094,0.02296841,0.009319028,0.6652887,0.6652887
244,244,0,1,False,0.20984381,0.30759713,0.2827418,0.1340445,0.06577274,0.30759713,0.30759713
245,245,0,0,True,0.57141244,0.2719253,0.10927793,0.033554424,0.013829875,0.57141244,0.57141244
246,246,0,0,True,0.5230335,0.29272312,0.12721589,0.040262934,0.016764577,0.5230335,0.5230335
247,247,0,0,True,0.64448875,0.23531362,0.08490691,0.02508238,0.0102084195,0.64448875,0.64448875
248,248,0,0,True,0.53752387,0.28681678,0.12168097,0.03814629,0.015832055,0.53752387,0.53752387
249,249,0,1,False,0.42512035,0.32398957,0.1685913,0.05763851,0.024660261,0.32398957,0.42512035
250,250,0,0,True,0.57109916,0.27206954,0.109389216,0.033594742,0.013847334,0.57109916,0.57109916
251,251,0,1,False,0.31145817,0.33473516,0.22594433,0.08816904,0.03969331,0.33473516,0.33473516
252,252,0,1,False,0.2076416,0.30646935,0.28393143,0.13536084,0.06659679,0.30646935,0.30646935
253,253,0,0,True,0.7930447,0.14624639,0.04369687,0.012156354,0.0048555825,0.7930447,0.7930447
254,254,0,0,True,0.9824794,0.013123347,0.00321605,0.0008479282,0.00033331788,0.9824794,0.9824794
255,255,0,1,False,0.30045387,0.3338027,0.23198946,0.0920374,0.04171665,0.3338027,0.3338027
256,256,0,0,True,0.98528194,0.011032041,0.0026963747,0.00071044394,0.0002792197,0.98528194,0.98528194
257,257,0,0,True,0.68018115,0.21551225,0.074067354,0.021524506,0.008714745,0.68018115,0.68018115
258,258,0,1,False,0.22316289,0.31385183,0.2754302,0.12644678,0.061108306,0.31385183,0.31385183
259,259,0,0,True,0.56839156,0.27331102,0.1103537,0.033944756,0.013998979,0.56839156,0.56839156
260,260,0,1,False,0.48513883,0.306725,0.14238358,0.04629597,0.01945663,0.306725,0.48513883
261,261,0,0,True,0.72451127,0.18942004,0.06147238,0.017537065,0.0070592514,0.72451127,0.72451127
262,262,0,0,True,0.9658459,0.025472093,0.0063424073,0.0016788861,0.00066073105,0.9658459,0.9658459
263,263,0,0,True,0.50418127,0.2999605,0.13463375,0.04316935,0.018055102,0.50418127,0.50418127
