sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
130,130,0,1,False,0.4950437,0.2019726,0.14690621,0.08263044,0.07344705,0.2019726,0.4950437
131,131,0,0,True,0.57498455,0.18547004,0.121362545,0.063859686,0.054323174,0.57498455,0.57498455
132,132,0,0,True,0.5893533,0.18169647,0.11678638,0.060796775,0.051367044,0.5893533,0.5893533
133,133,0,0,True,0.608354,0.1763604,0.11076105,0.05687826,0.04764632,0.608354,0.608354
134,134,0,0,True,0.5559124,0.19011661,0.12745519,0.06806389,0.0584519,0.5559124,0.5559124
135,135,0,0,True,0.52852184,0.19603266,0.13622098,0.074393615,0.06483099,0.52852184,0.52852184
136,136,0,1,False,0.48743975,0.20311284,0.14932027,0.084582485,0.07554465,0.20311284,0.48743975
137,137,0,0,True,0.5552294,0.19027516,0.12767361,0.06821746,0.05860431,0.5552294,0.5552294
138,138,0,1,False,0.49090487,0.20260313,0.14822102,0.0836891,0.074581884,0.20260313,0.49090487
139,139,0,0,True,0.5163337,0.19836473,0.14011858,0.07732645,0.067856565,0.5163337,0.5163337
140,140,0,0,True,0.558739,0.18945464,0.12655124,0.067430556,0.05782455,0.558739,0.558739
141,141,0,0,True,0.55116856,0.19120634,0.12897274,0.06913501,0.05951732,0.55116856,0.55116856
142,142,0,0,True,0.57143724,0.18636593,0.122494414,0.06462948,0.055072904,0.57143724,0.57143724
143,143,0,0,True,0.57951444,0.18430516,0.1199184,0.06288457,0.053377423,0.57951444,0.57951444
144,144,0,0,True,0.7705553,0.1168398,0.061381806,0.028606197,0.022616884,0.7705553,0.7705553
145,145,0,0,True,0.6015451,0.17831695,0.11291642,0.058265608,0.04895596,0.6015451,0.6015451
146,146,0,0,True,0.55845845,0.18952078,0.12664095,0.067493275,0.05788656,0.55845845,0.55845845
147,147,0,0,True,0.5512178,0.19119522,0.12895697,0.069123834,0.059506178,0.5512178,0.5512178
148,148,0,0,True,0.5348556,0.19474643,0.13419396,0.0728983,0.063305736,0.5348556,0.5348556
149,149,0,0,True,0.5773025,0.18487689,0.120623395,0.0633596,0.0538376,0.5773025,0.5773025
150,150,0,0,True,0.65600413,0.16134553,0.095828444,0.047666393,0.039155576,0.65600413,0.65600413
151,151,0,0,True,0.56955534,0.18683542,0.12309517,0.065040104,0.05547396,0.56955534,0.56955534
152,152,0,0,True,0.50864494,0.1997371,0.14257376,0.07921498,0.06982922,0.50864494,0.50864494
153,153,0,0,True,0.5821297,0.18362229,0.11908514,0.06232559,0.052837238,0.5821297,0.5821297
154,154,0,0,True,0.6281164,0.17040844,0.104533516,0.05295454,0.043987002,0.6281164,0.6281164
155,155,0,0,True,0.6418728,0.16603267,0.10022643,0.05031069,0.041557383,0.6418728,0.6418728
156,156,0,0,True,0.7224756,0.13685374,0.075558186,0.036125977,0.028986596,0.7224756,0.7224756
157,157,0,0,True,0.5111218,0.19930339,0.14178328,0.07860332,0.0691882,0.5111218,0.5111218
158,158,0,0,True,0.6005289,0.17860481,0.11323843,0.05847428,0.04915364,0.6005289,0.6005289
159,159,0,0,True,0.63735855,0.16748926,0.10163715,0.05117059,0.042344484,0.63735855,0.63735855
160,160,0,0,True,0.6365479,0.16774869,0.10189073,0.051325805,0.042486854,0.6365479,0.6365479
161,161,0,0,True,0.5291287,0.19591159,0.1360268,0.07424949,0.06468348,0.5291287,0.5291287
162,162,0,0,True,0.5391171,0.19385312,0.13282987,0.071903065,0.06229694,0.5391171,0.5391171
163,163,0,0,True,0.531398,0.19545479,0.13530062,0.07371217,0.06413449,0.531398,0.531398
164,164,0,0,True,0.52853423,0.19603015,0.13621703,0.07439067,0.064827986,0.52853423,0.52853423
165,165,0,0,True,0.5593914,0.18930054,0.12634265,0.06728489,0.057680517,0.5593914,0.5593914
166,166,0,0,True,0.5629922,0.18844093,0.12519164,0.06648436,0.056890875,0.5629922,0.5629922
167,167,0,0,True,0.569376,0.18687998,0.123152435,0.06507932,0.05551231,0.569376,0.569376
168,168,0,1,False,0.4965152,0.2017428,0.1464383,0.08225624,0.073047444,0.2017428,0.4965152
169,169,0,0,True,0.5800756,0.18415934,0.119739525,0.062764406,0.053261142,0.5800756,0.5800756
170,170,0,0,True,0.53930914,0.19381228,0.1327684,0.07185841,0.0622518,0.53930914,0.53930914
171,171,0,0,True,0.51555693,0.1985068,0.14036678,0.077515885,0.06805357,0.51555693,0.51555693
172,172,0,1,False,0.4784084,0.20436254,0.15217772,0.086941645,0.0781097,0.20436254,0.4784084
173,173,0,0,True,0.52104646,0.1974855,0.13861214,0.07618368,0.06667222,0.52104646,0.52104646
174,174,0,0,True,0.7237614,0.13634245,0.0751735,0.03591635,0.028806379,0.7237614,0.7237614
175,175,0,0,True,0.6131227,0.17496103,0.10925437,0.055917557,0.046744343,0.6131227,0.6131227
176,176,0,0,True,0.6052976,0.17724472,0.11172795,0.05749871,0.04823099,0.6052976,0.6052976
177,177,0,0,True,0.7118921,0.14101005,0.07873571,0.0378701,0.030492015,0.7118921,0.7118921
178,178,0,0,True,0.5425857,0.19310933,0.13171956,0.07109938,0.061485942,0.5425857,0.5425857
179,179,0,0,True,0.60053074,0.17860426,0.11323786,0.058473866,0.049153272,0.60053074,0.60053074
180,180,0,0,True,0.5901501,0.18148051,0.11653308,0.06062951,0.051206812,0.5901501,0.5901501
181,181,0,0,True,0.5678369,0.18726066,0.12364389,0.06541641,0.055842195,0.5678369,0.5678369
182,182,0,0,True,0.54412097,0.19277552,0.13122818,0.07074547,0.061129868,0.54412097,0.54412097
183,183,0,0,True,0.5134695,0.19888493,0.14103356,0.078026436,0.06858546,0.5134695,0.5134695
184,184,0,0,True,0.5550415,0.1903187,0.12773372,0.068259776,0.058646306,0.5550415,0.5550415
185,185,0,0,True,0.6417251,0.16608065,0.10027254,0.05033871,0.041582976,0.6417251,0.6417251
186,186,0,0,True,0.5980277,0.17930843,0.114031516,0.058989633,0.049642716,0.5980277,0.5980277
187,187,0,0,True,0.52563184,0.1966027,0.13714562,0.07508237,0.06553746,0.52563184,0.52563184
188,188,0,0,True,0.52985233,0.19576663,0.13579522,0.07407786,0.06450796,0.52985233,0.52985233
189,189,0,0,True,0.5353675,0.19464031,0.13403012,0.07277829,0.06318382,0.5353675,0.5353675
190,190,0,0,True,0.5154717,0.19852236,0.14039402,0.07753668,0.06807522,0.5154717,0.5154717
191,191,0,0,True,0.5909616,0.18125989,0.11627519,0.060459364,0.051044013,0.5909616,0.5909616
192,192,0,0,True,0.5290401,0.19592923,0.13605516,0.074270524,0.06470499,0.5290401,0.5290401
193,193,0,0,True,0.58915675,0.18174961,0.11684892,0.060838077,0.05140664,0.58915675,0.58915675
194,194,0,0,True,0.5809061,0.18394274,0.11947492,0.06258675,0.053089436,0.5809061,0.5809061
195,195,0,0,True,0.5059374,0.20020184,0.14343745,0.079887204,0.070536114,0.5059374,0.5059374
196,196,0,0,True,0.5165987,0.19831604,0.14003387,0.07726188,0.06778948,0.5165987,0.5165987
197,197,0,0,True,0.76130116,0.12083142,0.06407657,0.030004239,0.023786595,0.76130116,0.76130116
198,198,0,0,True,0.55881906,0.18943575,0.12652569,0.06741269,0.057806853,0.55881906,0.55881906
199,199,0,0,True,0.553478,0.19067919,0.12823384,0.068612285,0.058996655,0.553478,0.553478
200,200,0,0,True,0.58234596,0.18356547,0.11901628,0.062279515,0.052792773,0.58234596,0.58234596
201,201,0,0,True,0.7196454,0.1379743,0.07640593,0.0365891,0.029385284,0.7196454,0.7196454
202,202,0,0,True,0.5190418,0.19786298,0.13925306,0.07666842,0.06717376,0.5190418,0.5190418
203,203,0,0,True,0.5182794,0.1980052,0.13949674,0.07685332,0.06736536,0.5182794,0.5182794
204,204,0,0,True,0.55844104,0.18952489,0.12664653,0.06749713,0.057890408,0.55844104,0.55844104
205,205,0,0,True,0.5402312,0.19361576,0.13247326,0.07164429,0.062035456,0.5402312,0.5402312
206,206,0,1,False,0.4501,0.20751613,0.16103971,0.09463266,0.08671149,0.20751613,0.4501
207,207,0,0,True,0.5198817,0.19770545,0.13898455,0.0764651,0.06696321,0.5198817,0.5198817
208,208,0,0,True,0.5018345,0.20088753,0.1447451,0.08091309,0.07161974,0.5018345,0.5018345
209,209,0,0,True,0.5737763,0.18577677,0.12174806,0.064121276,0.054577652,0.5737763,0.5737763
210,210,0,0,True,0.55066484,0.1913205,0.12913395,0.06924937,0.059631407,0.55066484,0.55066484
211,211,0,0,True,0.8516765,0.07923433,0.038479187,0.017256474,0.01335335,0.8516765,0.8516765
212,212,0,0,True,0.570095,0.18670128,0.12292282,0.064922184,0.055358708,0.570095,0.570095
213,213,0,0,True,0.5333351,0.1950598,0.13468061,0.07325548,0.06366901,0.5333351,0.5333351
214,214,0,0,True,0.50365776,0.20058557,0.14416416,0.080456115,0.0711363,0.50365776,0.50365776
215,215,0,0,True,0.53980374,0.19370699,0.1326101,0.07174352,0.062135678,0.53980374,0.53980374
216,216,0,0,True,0.5568845,0.18989003,0.12714425,0.06784567,0.058235496,0.5568845,0.5568845
217,217,0,0,True,0.55376196,0.19061393,0.12814304,0.06854819,0.05893292,0.55376196,0.55376196
218,218,0,0,True,0.5821839,0.18360807,0.119067915,0.062314067,0.05282611,0.5821839,0.5821839
219,219,0,1,False,0.4368862,0.20857489,0.16510998,0.09838241,0.09104653,0.20857489,0.4368862
220,220,0,0,True,0.5862274,0.18253687,0.11778067,0.061455674,0.051999368,0.5862274,0.5862274
221,221,0,0,True,0.59157467,0.18109274,0.116080284,0.060331028,0.05092125,0.59157467,0.59157467
222,222,0,0,True,0.5476598,0.19199505,0.13009556,0.069933906,0.060315665,0.5476598,0.5476598
223,223,0,0,True,0.57555985,0.18532342,0.12117903,0.06373535,0.054202322,0.57555985,0.57555985
224,224,0,0,True,0.61675763,0.1738785,0.108107544,0.0551913,0.046065047,0.61675763,0.61675763
225,225,0,0,True,0.5682882,0.1871493,0.12349975,0.06531747,0.055745307,0.5682882,0.5682882
226,226,0,0,True,0.5160369,0.19841915,0.14021342,0.07739881,0.067931786,0.5160369,0.5160369
227,227,0,0,True,0.5308421,0.1955673,0.13547854,0.07384356,0.06426861,0.5308421,0.5308421
228,228,0,0,True,0.5105075,0.19941176,0.14197938,0.07875474,0.069346696,0.5105075,0.5105075
229,229,0,1,False,0.48393905,0.2036109,0.15042919,0.08549165,0.07652921,0.2036109,0.48393905
230,230,0,0,True,0.59647965,0.17974056,0.114522696,0.059309855,0.049947232,0.59647965,0.59647965
231,231,0,0,True,0.50728214,0.19997224,0.14300855,0.079552844,0.0701842,0.50728214,0.50728214
232,232,0,0,True,0.60214317,0.1781471,0.11272688,0.058142994,0.04883988,0.60214317,0.60214317
233,233,0,0,True,0.5765861,0.18506084,0.120851815,0.063513905,0.05398731,0.5765861,0.5765861
234,234,0,0,True,0.53040993,0.19565451,0.13561675,0.07394579,0.06437299,0.53040993,0.53040993
235,235,0,0,True,0.5664503,0.18760124,0.12408677,0.06572101,0.05614075,0.5664503,0.5664503
236,236,0,0,True,0.5243905,0.19684434,0.1375427,0.075379476,0.06584297,0.5243905,0.5243905
237,237,0,0,True,0.5815941,0.18376271,0.11925578,0.062439874,0.05294752,0.5815941,0.5815941
238,238,0,0,True,0.5623016,0.18860699,0.12541239,0.066637464,0.057041653,0.5623016,0.5623016
239,239,0,0,True,0.6011374,0.17843258,0.11304554,0.058349267,0.049035177,0.6011374,0.6011374
240,240,0,0,True,0.57333654,0.18588804,0.12188834,0.06421661,0.054670475,0.57333654,0.57333654
241,241,0,0,True,0.5715558,0.18633623,0.12245654,0.06460365,0.055047706,0.5715558,0.5715558
242,242,0,0,True,0.5309473,0.19554603,0.13544482,0.07381868,0.06424317,0.5309473,0.5309473
243,243,0,0,True,0.52216566,0.19727251,0.13825424,0.075913906,0.06639366,0.52216566,0.52216566
244,244,0,1,False,0.47965384,0.20419711,0.15178435,0.08661364,0.07775107,0.20419711,0.47965384
245,245,0,0,True,0.5985922,0.17915018,0.113852456,0.05887306,0.049532007,0.5985922,0.5985922
246,246,0,0,True,0.5822103,0.18360108,0.119059525,0.062308446,0.052820675,0.5822103,0.5822103
247,247,0,0,True,0.55582273,0.19013745,0.12748387,0.06808403,0.05847189,0.55582273,0.55582273
248,248,0,0,True,0.5204476,0.19759879,0.1388036,0.07632828,0.066821694,0.5204476,0.5204476
249,249,0,0,True,0.54144716,0.19335508,0.13208403,0.07136256,0.061751164,0.54144716,0.54144716
250,250,0,0,True,0.58229685,0.1835784,0.11903198,0.062289983,0.052802876,0.58229685,0.58229685
251,251,0,0,True,0.535154,0.1946846,0.13409846,0.07282831,0.06323463,0.535154,0.535154
252,252,0,1,False,0.48490056,0.20347582,0.1501248,0.08524128,0.07625761,0.20347582,0.48490056
253,253,0,0,True,0.5666499,0.18755232,0.12402297,0.06567712,0.056097683,0.5666499,0.5666499
254,254,0,0,True,0.5408276,0.19348817,0.13228238,0.071506046,0.061895907,0.5408276,0.5408276
255,255,0,1,False,0.46754155,0.2057123,0.15559879,0.089840084,0.08130735,0.2057123,0.46754155
256,256,0,0,True,0.53377056,0.19497034,0.13454126,0.07315304,0.0635648,0.53377056,0.53377056
257,257,0,0,True,0.60250944,0.1780429,0.11261083,0.058067996,0.04876889,0.60250944,0.60250944
258,258,0,1,False,0.43869376,0.20844609,0.16455626,0.09786331,0.09044058,0.20844609,0.43869376
259,259,0,0,True,0.60476595,0.17739755,0.11189631,0.057607017,0.048333235,0.60476595,0.60476595
260,260,0,0,True,0.6001992,0.1786979,0.113342956,0.058542047,0.049217906,0.6001992,0.6001992
261,261,0,0,True,0.56353194,0.18831082,0.12501916,0.06636488,0.056773275,0.56353194,0.56353194
262,262,0,0,True,0.50079936,0.20105702,0.14507481,0.08117333,0.07189557,0.50079936,0.50079936
263,263,0,0,True,0.5798712,0.18421252,0.11980467,0.06280814,0.053303484,0.5798712,0.5798712
264,264,0,1,False,0.4339512,0.20877296,0.16600691,0.099229544,0.09203939,0.20877296,0.4339512
265,265,0,0,True,0.62107986,0.17257358,0.10674578,0.054334346,0.04526643,0.62107986,0.62107986
266,266,0,0,True,0.5832251,0.18333395,0.11873636,0.06209236,0.052612264,0.5832251,0.5832251
