sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,1,False,0.4130594,0.29834384,0.18694808,0.070825115,0.03082356,0.29834384,0.4130594
76,76,0,0,True,0.9486949,0.036100548,0.010916693,0.003078924,0.0012089458,0.9486949,0.9486949
77,77,0,2,False,0.08403922,0.15917303,0.2921489,0.26853254,0.1961064,0.2921489,0.2921489
78,78,0,0,True,0.8158535,0.12360904,0.042881686,0.012629417,0.0050264513,0.8158535,0.8158535
79,79,0,0,True,0.78016824,0.14537682,0.052509762,0.015678035,0.0062671485,0.78016824,0.78016824
80,80,0,0,True,0.79405427,0.1370053,0.04870563,0.0144633,0.0057714786,0.79405427,0.79405427
81,81,0,0,True,0.9608394,0.027658755,0.008266936,0.0023235497,0.0009113833,0.9608394,0.9608394
82,82,0,0,True,0.51229286,0.27400005,0.14324108,0.04960277,0.020863272,0.51229286,0.51229286
83,83,0,0,True,0.9135074,0.060173124,0.018836427,0.0053683645,0.0021146848,0.9135074,0.9135074
84,84,0,0,True,0.89938277,0.069666766,0.022120731,0.0063320817,0.0024976998,0.89938277,0.89938277
85,85,0,0,True,0.5283893,0.26854146,0.1367126,0.046771023,0.019585636,0.5283893,0.5283893
86,86,0,1,False,0.48256946,0.2830593,0.1557059,0.05522893,0.023436408,0.2830593,0.48256946
87,87,0,1,False,0.4964999,0.2789842,0.14979741,0.052524712,0.022193793,0.2789842,0.4964999
88,88,0,0,True,0.9688925,0.022024672,0.0065327347,0.0018319982,0.0007180845,0.9688925,0.9688925
89,89,0,0,True,0.79133326,0.13865587,0.049445212,0.014698399,0.005867274,0.79133326,0.79133326
90,90,0,0,True,0.9334929,0.04657256,0.014293283,0.0040491563,0.001592073,0.9334929,0.9334929
91,91,0,0,True,0.74476546,0.16611463,0.06255553,0.018952442,0.00761202,0.74476546,0.74476546
92,92,0,1,False,0.47847933,0.2841964,0.15746313,0.056046765,0.023814362,0.2841964,0.47847933
93,93,0,0,True,0.88321054,0.08041139,0.025958184,0.007469018,0.0029508995,0.88321054,0.88321054
94,94,0,2,False,0.18756753,0.259543,0.29643473,0.16807702,0.08837771,0.29643473,0.29643473
95,95,0,0,True,0.96474457,0.024930224,0.0074237254,0.002084268,0.00081725436,0.96474457,0.96474457
96,96,0,0,True,0.67302525,0.20516911,0.08456027,0.026488543,0.010756827,0.67302525,0.67302525
97,97,0,0,True,0.9618935,0.026922911,0.008038912,0.0022587897,0.000885902,0.9618935,0.9618935
98,98,0,1,False,0.24909335,0.28835833,0.2689689,0.13037235,0.06320707,0.28835833,0.28835833
99,99,0,0,True,0.89212817,0.074503414,0.02383183,0.0068375706,0.0026990152,0.89212817,0.89212817
100,100,0,0,True,0.75602067,0.15961908,0.05930643,0.017882608,0.0071712034,0.75602067,0.75602067
101,101,0,0,True,0.8794439,0.08289418,0.026864018,0.007739129,0.003058785,0.8794439,0.8794439
102,102,0,1,False,0.40706748,0.29922393,0.18977566,0.07236077,0.031572167,0.29922393,0.40706748
103,103,0,0,True,0.9974798,0.0017994035,0.0005196455,0.00014460225,5.654628e-05,0.9974798,0.9974798
104,104,0,0,True,0.9863232,0.009733668,0.0028401949,0.0007926993,0.00031026275,0.9863232,0.9863232
105,105,0,0,True,0.810326,0.1270344,0.044341598,0.013086231,0.005211668,0.810326,0.810326
106,106,0,2,False,0.19071394,0.26147354,0.29525027,0.16582355,0.08673871,0.29525027,0.29525027
107,107,0,0,True,0.8674476,0.090750694,0.029779973,0.008613217,0.0034084723,0.8674476,0.8674476
108,108,0,0,True,0.94563574,0.03821647,0.011590794,0.0032719315,0.0012850778,0.94563574,0.94563574
109,109,0,1,False,0.27078265,0.294563,0.25807774,0.11972848,0.056848116,0.294563,0.294563
110,110,0,1,False,0.31251016,0.30172065,0.23670523,0.102136634,0.046927407,0.30172065,0.31251016
111,111,0,1,False,0.35467255,0.30345896,0.21531793,0.08742007,0.039130487,0.30345896,0.35467255
112,112,0,3,False,0.0504117,0.10638416,0.24321139,0.3034245,0.29656824,0.3034245,0.3034245
113,113,0,0,True,0.8208983,0.120466076,0.041558992,0.012217178,0.0048595183,0.8208983,0.8208983
114,114,0,0,True,0.9522428,0.03364121,0.010138253,0.0028564679,0.0011212486,0.9522428,0.9522428
115,115,0,0,True,0.8643644,0.09275732,0.030537132,0.008841339,0.0034998765,0.8643644,0.8643644
116,116,0,1,False,0.24123666,0.28564492,0.27282465,0.1345255,0.06576818,0.28564492,0.28564492
117,117,0,0,True,0.75983274,0.15739816,0.058217824,0.017526496,0.0070247757,0.75983274,0.75983274
118,118,0,1,False,0.49914992,0.27817437,0.1486868,0.052024014,0.02196491,0.27817437,0.49914992
119,119,0,2,False,0.18503463,0.25794917,0.29736236,0.16992065,0.08973318,0.29736236,0.29736236
120,120,0,0,True,0.5716961,0.2521051,0.11990056,0.039806694,0.01649162,0.5716961,0.5716961
121,121,0,0,True,0.9201801,0.05565375,0.017306216,0.0049222438,0.0019377356,0.9201801,0.9201801
122,122,0,1,False,0.45338047,0.2905541,0.16846961,0.061319992,0.026275838,0.2905541,0.45338047
123,123,0,0,True,0.86950994,0.08940568,0.029275315,0.008461436,0.0033476893,0.86950994,0.86950994
124,124,0,0,True,0.9872184,0.009098919,0.002652767,0.0007402099,0.00028969703,0.9872184,0.9872184
125,125,0,0,True,0.7109789,0.18503366,0.072632104,0.022338819,0.009016487,0.7109789,0.7109789
126,126,0,1,False,0.4990192,0.27821457,0.14874145,0.052048616,0.02197615,0.27821457,0.4990192
127,127,0,1,False,0.3330931,0.30320045,0.2261983,0.094617784,0.042890355,0.30320045,0.3330931
128,128,0,0,True,0.59269345,0.24329156,0.112131774,0.036735043,0.015148176,0.59269345,0.59269345
129,129,0,2,False,0.082066365,0.15640934,0.29043573,0.27086595,0.2002227,0.29043573,0.29043573
130,130,0,1,False,0.2697029,0.29429686,0.25862616,0.12023169,0.057142377,0.29429686,0.29429686
131,131,0,2,False,0.21949536,0.27673763,0.28309616,0.14695,0.07372085,0.28309616,0.28309616
132,132,0,0,True,0.8355626,0.11124183,0.03776645,0.011043746,0.0043854206,0.8355626,0.8355626
133,133,0,0,True,0.7959807,0.1358338,0.04818376,0.014297703,0.005704041,0.7959807,0.7959807
134,134,0,0,True,0.8805379,0.082173824,0.026600447,0.0076604644,0.003027357,0.8805379,0.8805379
135,135,0,0,True,0.97939485,0.014634673,0.0042980188,0.0012018322,0.0004706658,0.97939485,0.97939485
136,136,0,2,False,0.110257566,0.19242173,0.30611768,0.23821908,0.15298393,0.30611768,0.30611768
137,137,0,0,True,0.8658617,0.09178351,0.030169033,0.008730377,0.003455408,0.8658617,0.8658617
138,138,0,2,False,0.1768281,0.2525362,0.30019438,0.17608039,0.09436102,0.30019438,0.30019438
139,139,0,0,True,0.79751444,0.13489935,0.04776926,0.014166355,0.0056505767,0.79751444,0.79751444
140,140,0,0,True,0.92535937,0.052130863,0.016127758,0.004579915,0.0018021042,0.92535937,0.92535937
141,141,0,0,True,0.9825409,0.01241168,0.003634426,0.0010154066,0.00039755387,0.9825409,0.9825409
142,142,0,0,True,0.8107033,0.12680125,0.044241607,0.013054885,0.005198948,0.8107033,0.8107033
143,143,0,0,True,0.9621368,0.026752986,0.007986321,0.0022438597,0.0008800279,0.9621368,0.9621368
144,144,0,1,False,0.3300449,0.30305988,0.22774784,0.09568896,0.043458514,0.30305988,0.3300449
145,145,0,0,True,0.994346,0.00403326,0.0011681324,0.00032532733,0.00012725036,0.994346,0.994346
146,146,0,0,True,0.9903112,0.0069034416,0.0020069005,0.0005595274,0.00021892795,0.9903112,0.9903112
147,147,0,0,True,0.9967597,0.0023130476,0.0006684234,0.00018603835,7.275395e-05,0.9967597,0.9967597
148,148,0,0,True,0.8775831,0.084117934,0.027313232,0.007873329,0.0031124167,0.8775831,0.8775831
149,149,0,0,True,0.94619286,0.037831422,0.011467822,0.003236696,0.0012711769,0.94619286,0.94619286
150,150,0,0,True,0.5105424,0.27457094,0.14396042,0.049919434,0.021006867,0.5105424,0.5105424
151,151,0,2,False,0.12389016,0.20735598,0.30850288,0.22360174,0.13664924,0.30850288,0.30850288
152,152,0,0,True,0.6216797,0.23030154,0.1018003,0.03278107,0.013437419,0.6216797,0.6216797
153,153,0,0,True,0.9609047,0.027613191,0.008252804,0.002319535,0.0009098035,0.9609047,0.9609047
154,154,0,1,False,0.3393069,0.3034057,0.22304836,0.09247729,0.04176176,0.3034057,0.3393069
155,155,0,0,True,0.9495099,0.035536103,0.010737555,0.0030276906,0.0011887442,0.9495099,0.9495099
156,156,0,2,False,0.1871441,0.25927895,0.2965915,0.1683834,0.08860205,0.2965915,0.2965915
157,157,0,0,True,0.7632177,0.1554173,0.05725617,0.017212879,0.0068959435,0.7632177,0.7632177
158,158,0,1,False,0.48877126,0.28128326,0.15306088,0.054009765,0.02287484,0.28128326,0.48877126
159,159,0,2,False,0.14333856,0.22617781,0.30803412,0.20446602,0.1179835,0.30803412,0.30803412
160,160,0,0,True,0.9682327,0.022487354,0.0066741426,0.0018719963,0.00073380396,0.9682327,0.9682327
161,161,0,0,True,0.80107605,0.13272353,0.046810187,0.013863059,0.0055271913,0.80107605,0.80107605
162,162,0,0,True,0.691671,0.19543192,0.07861716,0.024401186,0.009878742,0.691671,0.691671
163,163,0,1,False,0.45943302,0.28912118,0.16578025,0.060006734,0.02565882,0.28912118,0.45943302
164,164,0,1,False,0.46148932,0.28861958,0.16487166,0.05956675,0.025452703,0.28861958,0.46148932
165,165,0,1,False,0.2859171,0.29784694,0.25035062,0.1129453,0.052940026,0.29784694,0.29784694
166,166,0,0,True,0.99610555,0.0027795201,0.00080370996,0.00022373063,8.749883e-05,0.99610555,0.99610555
167,167,0,0,True,0.8437983,0.10600506,0.03566999,0.0104004685,0.0041261935,0.8437983,0.8437983
168,168,0,0,True,0.6966607,0.19277482,0.07705417,0.023858834,0.009651475,0.6966607,0.6966607
169,169,0,0,True,0.77645665,0.1475924,0.05353932,0.016009124,0.0064025563,0.77645665,0.77645665
170,170,0,0,True,0.97951794,0.014547743,0.0042719953,0.001194515,0.0004677956,0.97951794,0.97951794
171,171,0,0,True,0.9240813,0.053001408,0.016417822,0.004664076,0.0018354356,0.9240813,0.9240813
172,172,0,0,True,0.54155505,0.26380622,0.13148665,0.04455726,0.018594785,0.54155505,0.54155505
173,173,0,0,True,0.956366,0.030775972,0.009238101,0.0025997949,0.0010201309,0.956366,0.956366
174,174,0,0,True,0.9991359,0.0006172353,0.00017797782,4.95045e-05,1.9356023e-05,0.9991359,0.9991359
175,175,0,3,False,0.04789734,0.10191524,0.23735303,0.30491966,0.30791473,0.30491966,0.30791473
176,176,0,0,True,0.90943635,0.06291967,0.01977671,0.005643403,0.0022238884,0.90943635,0.90943635
177,177,0,0,True,0.91146976,0.061548848,0.019306418,0.0055057527,0.0021692242,0.91146976,0.91146976
178,178,0,0,True,0.80217385,0.13205121,0.04651554,0.013770046,0.005489376,0.80217385,0.80217385
179,179,0,0,True,0.95593125,0.031078367,0.009332762,0.0026267578,0.00103075,0.95593125,0.95593125
180,180,0,0,True,0.84672534,0.10413432,0.034930587,0.010174489,0.0040352456,0.84672534,0.84672534
181,181,0,0,True,0.65249306,0.21552613,0.09129687,0.028904097,0.011779847,0.65249306,0.65249306
182,182,0,0,True,0.8004678,0.1330956,0.046973616,0.013914674,0.005548185,0.8004678,0.8004678
183,183,0,0,True,0.823305,0.11896111,0.040931243,0.012022074,0.00478058,0.823305,0.823305
184,184,0,0,True,0.9893007,0.0076211635,0.0022176306,0.0006184467,0.00024200132,0.9893007,0.9893007
185,185,0,0,True,0.8592742,0.09605845,0.031794112,0.009221098,0.0036521726,0.8592742,0.8592742
186,186,0,0,True,0.50435877,0.27655122,0.14651613,0.051052246,0.02152174,0.50435877,0.50435877
187,187,0,0,True,0.76938957,0.15178464,0.0555147,0.01664722,0.0066638817,0.76938957,0.76938957
188,188,0,0,True,0.9785979,0.015197099,0.004466536,0.0012492252,0.00048925844,0.9785979,0.9785979
189,189,0,0,True,0.9914569,0.0060890964,0.0017682804,0.00049284875,0.00019282062,0.9914569,0.9914569
190,190,0,0,True,0.9847614,0.010840212,0.0031676856,0.00088447426,0.00034622787,0.9847614,0.9847614
191,191,0,0,True,0.9288901,0.04972191,0.015329013,0.0043484997,0.0017104896,0.9288901,0.9288901
192,192,0,0,True,0.8583274,0.096670866,0.032028876,0.00929217,0.0036806944,0.8583274,0.8583274
193,193,0,1,False,0.29702294,0.29974747,0.24465284,0.108269274,0.050307482,0.29974747,0.29974747
194,194,0,0,True,0.867723,0.09057131,0.029712511,0.008592921,0.0034003414,0.867723,0.867723
195,195,0,0,True,0.7090563,0.18608303,0.07322052,0.022539863,0.009100311,0.7090563,0.7090563
196,196,0,2,False,0.21201974,0.27317148,0.28644568,0.15156767,0.07679543,0.28644568,0.28644568
197,197,0,0,True,0.94465643,0.038892917,0.011807157,0.0033339523,0.0013095508,0.94465643,0.94465643
198,198,0,0,True,0.80701965,0.12907429,0.04522034,0.013362122,0.005323647,0.80701965,0.80701965
199,199,0,0,True,0.9877775,0.008702395,0.0025358412,0.0007074773,0.00027687397,0.9877775,0.9877775
200,200,0,0,True,0.76390624,0.15501328,0.057061102,0.017149372,0.0068698707,0.76390624,0.76390624
201,201,0,0,True,0.9988529,0.00081934955,0.00023631842,6.573682e-05,2.5703364e-05,0.9988529,0.9988529
202,202,0,0,True,0.9929367,0.005036597,0.0014606286,0.00040694053,0.0001591911,0.9929367,0.9929367
203,203,0,1,False,0.35644978,0.30342472,0.2144298,0.086855814,0.038839895,0.30342472,0.35644978
204,204,0,0,True,0.9596729,0.02847245,0.008519634,0.0023953614,0.0009396448,0.9596729,0.9596729
205,205,0,0,True,0.7633836,0.15531999,0.057209168,0.017197566,0.0068896576,0.7633836,0.7633836
206,206,0,1,False,0.39242965,0.30104858,0.19676821,0.07626176,0.0334918,0.30104858,0.39242965
207,207,0,0,True,0.7027986,0.18947726,0.07514721,0.023200735,0.009376202,0.7027986,0.7027986
208,208,0,1,False,0.32344484,0.30266315,0.23111151,0.09805752,0.04472297,0.30266315,0.32344484
209,209,0,0,True,0.92555517,0.0519974,0.016083362,0.00456704,0.0017970041,0.92555517,0.92555517
210,210,0,0,True,0.8155672,0.123786874,0.04295701,0.012652939,0.005035979,0.8155672,0.8155672
211,211,0,0,True,0.6742158,0.20455664,0.084175855,0.026352324,0.010699353,0.6742158,0.6742158
212,212,0,0,True,0.9481464,0.03648024,0.011037357,0.0031134472,0.0012225605,0.9481464,0.9481464
213,213,0,0,True,0.9518783,0.033894137,0.010218058,0.0028792536,0.0011302285,0.9518783,0.9518783
214,214,0,0,True,0.70016295,0.19089717,0.075963944,0.02348211,0.009493831,0.70016295,0.70016295
215,215,0,1,False,0.2783692,0.29631194,0.25421238,0.11626647,0.054840006,0.29631194,0.29631194
216,216,0,0,True,0.7993059,0.13380593,0.04728626,0.014013503,0.005588383,0.7993059,0.7993059
217,217,0,1,False,0.24447162,0.28679344,0.27124447,0.13279514,0.06469543,0.28679344,0.28679344
218,218,0,0,True,0.57995176,0.2487021,0.11681692,0.038576953,0.01595224,0.57995176,0.57995176
219,219,0,1,False,0.3497007,0.30351087,0.21780938,0.089020915,0.03995814,0.30351087,0.3497007
220,220,0,0,True,0.99395764,0.004309853,0.0012486895,0.00034779846,0.00013604412,0.99395764,0.99395764
221,221,0,0,True,0.7222911,0.17879905,0.069203205,0.02117463,0.008532077,0.7222911,0.7222911
222,222,0,0,True,0.59451187,0.24250406,0.11147042,0.036477543,0.015036138,0.59451187,0.59451187
223,223,0,0,True,0.9820205,0.012779716,0.0037440187,0.0010461728,0.0004096171,0.9820205,0.9820205
224,224,0,0,True,0.8750218,0.08579936,0.027933396,0.008058873,0.003186601,0.8750218,0.8750218
225,225,0,0,True,0.7215063,0.17923489,0.06943927,0.021254385,0.008565209,0.7215063,0.7215063
226,226,0,1,False,0.28857756,0.2983404,0.2489869,0.11180283,0.052292302,0.2983404,0.2983404
227,227,0,0,True,0.55254924,0.25967342,0.12720016,0.042775072,0.017802114,0.55254924,0.55254924
228,228,0,0,True,0.84096855,0.10780887,0.03638763,0.010620248,0.0042147054,0.84096855,0.84096855
229,229,0,0,True,0.88383365,0.07999993,0.025808778,0.0074245282,0.0029331385,0.88383365,0.88383365
230,230,0,0,True,0.9907804,0.006570031,0.0019091426,0.0005322055,0.00020822986,0.9907804,0.9907804
231,231,0,2,False,0.16917545,0.24713433,0.30256537,0.18209203,0.099032834,0.30256537,0.30256537
232,232,0,0,True,0.5321318,0.26721972,0.13521668,0.046132647,0.019299196,0.5321318,0.5321318
233,233,0,4,False,0.018160582,0.04268545,0.12765127,0.26397783,0.54752487,0.54752487,0.54752487
234,234,0,0,True,0.7825005,0.14397979,0.051865596,0.015471377,0.006182703,0.7825005,0.7825005
235,235,0,0,True,0.98499024,0.010678188,0.0031196724,0.00087101466,0.00034095263,0.98499024,0.98499024
236,236,0,0,True,0.68969136,0.19648018,0.07924043,0.02461823,0.009969785,0.68969136,0.68969136
237,237,0,0,True,0.6994976,0.19125465,0.07617067,0.023553438,0.009523664,0.6994976,0.6994976
238,238,0,0,True,0.89780444,0.07072135,0.022491584,0.006441443,0.002541227,0.89780444,0.89780444
239,239,0,0,True,0.5676491,0.253743,0.12142606,0.040420316,0.01676152,0.5676491,0.5676491
240,240,0,0,True,0.9813754,0.0132357525,0.0038799641,0.0010843492,0.00042458723,0.9813754,0.9813754
241,241,0,1,False,0.37482616,0.30260116,0.20532984,0.081255235,0.0359875,0.30260116,0.37482616
242,242,0,1,False,0.26854533,0.29400676,0.2592135,0.12077412,0.057460282,0.29400676,0.29400676
243,243,0,1,False,0.4986349,0.27833262,0.14890231,0.052121002,0.022009218,0.27833262,0.4986349
244,244,0,2,False,0.21207225,0.2731976,0.2864225,0.15153456,0.076773115,0.2864225,0.2864225
245,245,0,0,True,0.6252156,0.22865503,0.100570396,0.03231984,0.013239208,0.6252156,0.6252156
246,246,0,1,False,0.3038673,0.30071434,0.24113874,0.1055055,0.048774187,0.30071434,0.3038673
247,247,0,0,True,0.8390722,0.10901503,0.03687011,0.010768255,0.004274345,0.8390722,0.8390722
248,248,0,1,False,0.45245653,0.29076704,0.16888212,0.061522894,0.02637141,0.29076704,0.45245653
249,249,0,1,False,0.24075383,0.28546968,0.2730596,0.1347863,0.065930575,0.28546968,0.28546968
250,250,0,0,True,0.93815315,0.043373756,0.013251029,0.0037487475,0.0014733368,0.93815315,0.93815315
251,251,0,1,False,0.31257147,0.30172694,0.23667377,0.102113195,0.04691463,0.30172694,0.31257147
252,252,0,1,False,0.33605552,0.30331182,0.22469506,0.09359018,0.042347424,0.30331182,0.33605552
253,253,0,0,True,0.94225293,0.040551256,0.01233936,0.0034866598,0.0013698264,0.94225293,0.94225293
254,254,0,0,True,0.9970737,0.0020891,0.0006035323,0.00016796363,6.568381e-05,0.9970737,0.9970737
255,255,0,1,False,0.35668784,0.30341947,0.21431096,0.08678055,0.03880118,0.30341947,0.35668784
256,256,0,0,True,0.92717564,0.0508924,0.0157164,0.004460673,0.0017548909,0.92717564,0.92717564
257,257,0,0,True,0.85340255,0.099848315,0.033254974,0.009664115,0.0038300469,0.85340255,0.85340255
258,258,0,1,False,0.2952794,0.29947665,0.24554798,0.10898741,0.05070862,0.29947665,0.29947665
259,259,0,0,True,0.80385685,0.13101897,0.046064675,0.0136278765,0.0054315934,0.80385685,0.80385685
260,260,0,0,True,0.51465017,0.273224,0.14227536,0.049179092,0.02067138,0.51465017,0.51465017
261,261,0,0,True,0.8452455,0.105080746,0.035304055,0.01028857,0.0040811505,0.8452455,0.8452455
