sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
195,195,0,0,True,0.93257195,0.06742807,0.93257195,0.06742807
196,196,0,0,True,0.9688368,0.03116319,0.9688368,0.03116319
197,197,0,0,True,0.9911451,0.008854901,0.9911451,0.008854901
198,198,0,1,False,0.32427794,0.67572206,0.67572206,0.67572206
199,199,0,0,True,0.99831027,0.0016897476,0.99831027,0.0016897476
200,200,0,0,True,0.96341544,0.03658454,0.96341544,0.03658454
201,201,0,0,True,0.91934824,0.08065174,0.91934824,0.08065174
202,202,0,0,True,0.9999458,5.4175533e-05,0.9999458,5.4175533e-05
203,203,0,0,True,0.9886304,0.011369596,0.9886304,0.011369596
204,204,0,0,True,0.9929216,0.0070784357,0.9929216,0.0070784357
205,205,0,0,True,0.9833596,0.016640428,0.9833596,0.016640428
206,206,0,1,False,0.3881855,0.6118145,0.6118145,0.6118145
207,207,0,1,False,0.37313294,0.62686706,0.62686706,0.62686706
208,208,0,1,False,0.25536042,0.7446396,0.7446396,0.7446396
209,209,0,0,True,0.99765176,0.0023482186,0.99765176,0.0023482186
210,210,0,0,True,0.99712014,0.0028798291,0.99712014,0.0028798291
211,211,0,0,True,0.8845748,0.115425214,0.8845748,0.115425214
212,212,0,0,True,0.9943583,0.0056416946,0.9943583,0.0056416946
213,213,0,0,True,0.9992761,0.0007238741,0.9992761,0.0007238741
214,214,0,0,True,0.8966571,0.10334292,0.8966571,0.10334292
215,215,0,0,True,0.9407727,0.0592273,0.9407727,0.0592273
216,216,0,0,True,0.99835956,0.0016404398,0.99835956,0.0016404398
217,217,0,0,True,0.773134,0.22686599,0.773134,0.22686599
218,218,0,0,True,0.95000553,0.04999444,0.95000553,0.04999444
219,219,0,0,True,0.6969311,0.30306888,0.6969311,0.30306888
220,220,0,0,True,0.9997679,0.00023210607,0.9997679,0.00023210607
221,221,0,0,True,0.9881574,0.011842625,0.9881574,0.011842625
222,222,0,0,True,0.9547684,0.04523161,0.9547684,0.04523161
223,223,0,0,True,0.99917895,0.00082106265,0.99917895,0.00082106265
224,224,0,0,True,0.94364095,0.056359027,0.94364095,0.056359027
225,225,0,0,True,0.98091507,0.01908493,0.98091507,0.01908493
226,226,0,0,True,0.983865,0.016134968,0.983865,0.016134968
227,227,0,0,True,0.9617091,0.038290936,0.9617091,0.038290936
228,228,0,0,True,0.99620765,0.003792351,0.99620765,0.003792351
229,229,0,0,True,0.98986804,0.010131961,0.98986804,0.010131961
230,230,0,0,True,0.99860895,0.001391079,0.99860895,0.001391079
231,231,0,0,True,0.80449486,0.19550513,0.80449486,0.19550513
232,232,0,0,True,0.94705576,0.05294424,0.94705576,0.05294424
233,233,0,1,False,0.4595663,0.5404337,0.5404337,0.5404337
234,234,0,0,True,0.9565267,0.043473322,0.9565267,0.043473322
235,235,0,0,True,0.999575,0.0004249804,0.999575,0.0004249804
236,236,0,0,True,0.99308074,0.0069192667,0.99308074,0.0069192667
237,237,0,0,True,0.9545299,0.045470137,0.9545299,0.045470137
238,238,0,0,True,0.8160677,0.18393233,0.8160677,0.18393233
239,239,0,0,True,0.96483797,0.035162006,0.96483797,0.035162006
240,240,0,0,True,0.99999785,2.1307255e-06,0.99999785,2.1307255e-06
241,241,0,1,False,0.3529824,0.6470176,0.6470176,0.6470176
242,242,0,0,True,0.57806814,0.42193183,0.57806814,0.42193183
243,243,0,0,True,0.9950987,0.0049012876,0.9950987,0.0049012876
244,244,0,1,False,0.22953153,0.7704685,0.7704685,0.7704685
245,245,0,0,True,0.99861854,0.001381485,0.99861854,0.001381485
246,246,0,0,True,0.99059373,0.009406269,0.99059373,0.009406269
247,247,0,0,True,0.9854929,0.014507137,0.9854929,0.014507137
248,248,0,0,True,0.98761696,0.012383062,0.98761696,0.012383062
249,249,0,1,False,0.21017706,0.78982294,0.78982294,0.78982294
250,250,0,0,True,0.98867923,0.011320775,0.98867923,0.011320775
251,251,0,0,True,0.9877272,0.01227276,0.9877272,0.01227276
252,252,0,1,False,0.3559041,0.6440959,0.6440959,0.6440959
253,253,0,0,True,0.68912697,0.310873,0.68912697,0.310873
254,254,0,0,True,0.9999755,2.4524481e-05,0.9999755,2.4524481e-05
255,255,0,0,True,0.9218335,0.078166455,0.9218335,0.078166455
256,256,0,0,True,0.9999409,5.9135815e-05,0.9999409,5.9135815e-05
257,257,0,0,True,0.899061,0.10093897,0.899061,0.10093897
258,258,0,1,False,0.30023444,0.69976556,0.69976556,0.69976556
259,259,0,0,True,0.901757,0.098242976,0.901757,0.098242976
260,260,0,0,True,0.79756474,0.20243523,0.79756474,0.20243523
261,261,0,0,True,0.96500194,0.034998067,0.96500194,0.034998067
262,262,0,0,True,0.9934196,0.006580404,0.9934196,0.006580404
263,263,0,0,True,0.9692335,0.030766493,0.9692335,0.030766493
264,264,0,1,False,0.01554209,0.9844579,0.9844579,0.9844579
265,265,0,0,True,0.9927715,0.007228495,0.9927715,0.007228495
266,266,0,0,True,0.99998116,1.8844716e-05,0.99998116,1.8844716e-05
267,267,0,0,True,0.94991976,0.050080266,0.94991976,0.050080266
268,268,0,0,True,0.87854016,0.12145985,0.87854016,0.12145985
269,269,0,0,True,0.92735344,0.072646566,0.92735344,0.072646566
270,270,0,0,True,0.97542727,0.024572732,0.97542727,0.024572732
271,271,0,1,False,0.31628138,0.6837186,0.6837186,0.6837186
272,272,0,1,False,0.23750132,0.7624987,0.7624987,0.7624987
273,273,0,0,True,0.8014483,0.19855173,0.8014483,0.19855173
274,274,0,0,True,0.9271497,0.0728503,0.9271497,0.0728503
275,275,0,0,True,0.9983569,0.0016431035,0.9983569,0.0016431035
276,276,0,0,True,0.97856563,0.021434354,0.97856563,0.021434354
277,277,0,0,True,0.96181,0.038190007,0.96181,0.038190007
278,278,0,0,True,0.97411054,0.025889471,0.97411054,0.025889471
279,279,0,0,True,0.9518076,0.048192352,0.9518076,0.048192352
280,280,0,0,True,0.9604204,0.039579544,0.9604204,0.039579544
281,281,0,0,True,0.99978256,0.00021741669,0.99978256,0.00021741669
282,282,0,0,True,0.9054766,0.09452338,0.9054766,0.09452338
283,283,0,0,True,0.8609776,0.13902241,0.8609776,0.13902241
284,284,0,0,True,0.97150147,0.028498542,0.97150147,0.028498542
285,285,0,0,True,0.89800155,0.10199848,0.89800155,0.10199848
286,286,0,0,True,0.5245106,0.47548935,0.5245106,0.47548935
287,287,0,0,True,0.9977009,0.002299095,0.9977009,0.002299095
288,288,0,1,False,0.33531374,0.66468626,0.66468626,0.66468626
289,289,0,0,True,0.99473625,0.005263743,0.99473625,0.005263743
290,290,0,0,True,0.9170731,0.08292693,0.9170731,0.08292693
291,291,0,0,True,0.9850756,0.014924396,0.9850756,0.014924396
292,292,0,0,True,0.5647233,0.4352767,0.5647233,0.4352767
293,293,0,0,True,0.9622367,0.0377633,0.9622367,0.0377633
294,294,0,0,True,0.9947592,0.0052408273,0.9947592,0.0052408273
295,295,0,1,False,0.27905196,0.72094804,0.72094804,0.72094804
296,296,0,0,True,0.97945905,0.020540928,0.97945905,0.020540928
297,297,0,0,True,0.9482836,0.051716406,0.9482836,0.051716406
298,298,0,0,True,0.9954786,0.0045214063,0.9954786,0.0045214063
299,299,0,0,True,0.999562,0.00043795977,0.999562,0.00043795977
300,300,0,0,True,0.9907724,0.009227583,0.9907724,0.009227583
301,301,0,0,True,0.9503722,0.049627803,0.9503722,0.049627803
302,302,0,0,True,0.9931548,0.006845175,0.9931548,0.006845175
303,303,0,0,True,0.99850035,0.001499652,0.99850035,0.001499652
304,304,0,0,True,0.9529094,0.047090575,0.9529094,0.047090575
305,305,0,0,True,0.9986482,0.0013517984,0.9986482,0.0013517984
306,306,0,0,True,0.999336,0.0006639972,0.999336,0.0006639972
307,307,0,0,True,0.9497432,0.050256796,0.9497432,0.050256796
308,308,0,0,True,0.99740744,0.002592577,0.99740744,0.002592577
309,309,0,0,True,0.9699999,0.030000074,0.9699999,0.030000074
310,310,0,1,False,0.47858238,0.5214176,0.5214176,0.5214176
311,311,0,0,True,0.9865374,0.013462613,0.9865374,0.013462613
312,312,0,0,True,0.95413053,0.045869477,0.95413053,0.045869477
313,313,0,0,True,0.9954643,0.0045356667,0.9954643,0.0045356667
314,314,0,0,True,0.9431776,0.05682241,0.9431776,0.05682241
315,315,0,0,True,0.98826104,0.011738929,0.98826104,0.011738929
316,316,0,0,True,0.9342842,0.06571577,0.9342842,0.06571577
317,317,0,0,True,0.990034,0.0099660335,0.990034,0.0099660335
318,318,0,0,True,0.99428797,0.0057120407,0.99428797,0.0057120407
319,319,0,0,True,0.9995297,0.00047030274,0.9995297,0.00047030274
320,320,0,0,True,0.9534866,0.04651336,0.9534866,0.04651336
321,321,0,0,True,0.9980024,0.0019976024,0.9980024,0.0019976024
322,322,0,0,True,0.9456833,0.054316692,0.9456833,0.054316692
323,323,0,0,True,0.8850951,0.11490486,0.8850951,0.11490486
324,324,0,0,True,0.9969404,0.0030596503,0.9969404,0.0030596503
325,325,0,0,True,0.9759777,0.02402226,0.9759777,0.02402226
326,326,0,1,False,0.49630386,0.50369614,0.50369614,0.50369614
327,327,0,0,True,0.9840552,0.015944758,0.9840552,0.015944758
328,328,0,0,True,0.9908604,0.009139623,0.9908604,0.009139623
329,329,0,0,True,0.9999793,2.0679965e-05,0.9999793,2.0679965e-05
330,330,0,1,False,0.04023248,0.9597675,0.9597675,0.9597675
331,331,0,0,True,0.99994755,5.2472176e-05,0.99994755,5.2472176e-05
332,332,0,0,True,0.8815134,0.11848656,0.8815134,0.11848656
333,333,0,0,True,0.97667783,0.023322137,0.97667783,0.023322137
334,334,0,0,True,0.94678766,0.053212345,0.94678766,0.053212345
335,335,0,0,True,0.9945085,0.005491521,0.9945085,0.005491521
336,336,0,0,True,0.9990854,0.00091459625,0.9990854,0.00091459625
337,337,0,0,True,0.57349634,0.42650363,0.57349634,0.42650363
338,338,0,1,False,0.4153267,0.5846733,0.5846733,0.5846733
339,339,0,0,True,0.9989286,0.0010713909,0.9989286,0.0010713909
340,340,0,0,True,0.9703422,0.029657807,0.9703422,0.029657807
341,341,0,0,True,0.7817522,0.21824777,0.7817522,0.21824777
342,342,0,0,True,0.99994475,5.523883e-05,0.99994475,5.523883e-05
343,343,0,0,True,0.99817896,0.0018210167,0.99817896,0.0018210167
344,344,0,0,True,0.92943746,0.070562534,0.92943746,0.070562534
345,345,0,0,True,0.99368596,0.0063140597,0.99368596,0.0063140597
346,346,0,0,True,0.9835752,0.016424756,0.9835752,0.016424756
347,347,0,0,True,0.7988437,0.20115632,0.7988437,0.20115632
348,348,0,0,True,0.9688054,0.031194607,0.9688054,0.031194607
349,349,0,0,True,0.9901551,0.0098449,0.9901551,0.0098449
350,350,0,0,True,0.9996349,0.00036506847,0.9996349,0.00036506847
351,351,0,0,True,0.9989262,0.0010737584,0.9989262,0.0010737584
352,352,0,0,True,0.99995315,4.6870253e-05,0.99995315,4.6870253e-05
353,353,0,0,True,0.999999,1.0381646e-06,0.999999,1.0381646e-06
354,354,0,0,True,0.969955,0.030044945,0.969955,0.030044945
355,355,0,0,True,0.99961984,0.00038014722,0.99961984,0.00038014722
356,356,0,0,True,0.9953377,0.0046622674,0.9953377,0.0046622674
357,357,0,1,False,0.45721495,0.54278505,0.54278505,0.54278505
358,358,0,0,True,0.9186092,0.08139078,0.9186092,0.08139078
359,359,0,0,True,0.9998836,0.000116406285,0.9998836,0.000116406285
360,360,0,0,True,0.9037835,0.09621652,0.9037835,0.09621652
361,361,0,0,True,0.9997081,0.000291895,0.9997081,0.000291895
362,362,0,0,True,0.9423531,0.05764685,0.9423531,0.05764685
363,363,0,0,True,0.9453791,0.054620937,0.9453791,0.054620937
364,364,0,0,True,0.9954133,0.0045867083,0.9954133,0.0045867083
365,365,0,0,True,0.9964502,0.0035498075,0.9964502,0.0035498075
366,366,0,0,True,0.7103609,0.28963912,0.7103609,0.28963912
367,367,0,0,True,0.96917456,0.030825464,0.96917456,0.030825464
368,368,0,0,True,0.9985219,0.0014780781,0.9985219,0.0014780781
369,369,0,1,False,0.034918487,0.9650815,0.9650815,0.9650815
370,370,0,0,True,0.9920053,0.007994708,0.9920053,0.007994708
371,371,0,0,True,0.9979021,0.0020979284,0.9979021,0.0020979284
372,372,0,0,True,0.98891884,0.011081166,0.98891884,0.011081166
373,373,0,0,True,0.9999675,3.2494914e-05,0.9999675,3.2494914e-05
374,374,0,0,True,0.9983678,0.0016321907,0.9983678,0.0016321907
375,375,0,0,True,0.9672046,0.03279545,0.9672046,0.03279545
376,376,0,0,True,0.88859713,0.11140288,0.88859713,0.11140288
377,377,0,0,True,0.7826449,0.21735507,0.7826449,0.21735507
378,378,0,0,True,0.69525397,0.30474606,0.69525397,0.30474606
379,379,0,0,True,0.99622756,0.0037724301,0.99622756,0.0037724301
380,380,0,0,True,0.60465777,0.39534226,0.60465777,0.39534226
381,381,0,0,True,0.9097223,0.090277664,0.9097223,0.090277664
382,382,0,0,True,0.97248435,0.02751562,0.97248435,0.02751562
383,383,0,0,True,0.9493001,0.050699905,0.9493001,0.050699905
384,384,0,0,True,0.9984041,0.001595919,0.9984041,0.001595919
385,385,0,1,False,0.19628692,0.8037131,0.8037131,0.8037131
386,386,0,0,True,0.51206887,0.48793116,0.51206887,0.48793116
387,387,0,0,True,0.79811,0.20188996,0.79811,0.20188996
388,388,0,0,True,0.733762,0.26623794,0.733762,0.26623794
389,389,0,0,True,0.87673855,0.123261444,0.87673855,0.123261444
390,390,0,0,True,0.9162006,0.0837994,0.9162006,0.0837994
391,391,0,0,True,0.8690195,0.1309805,0.8690195,0.1309805
392,392,0,0,True,0.9924417,0.0075582894,0.9924417,0.0075582894
393,393,0,1,False,0.33899754,0.66100246,0.66100246,0.66100246
394,394,0,0,True,0.9980408,0.0019591984,0.9980408,0.0019591984
395,395,0,0,True,0.8678948,0.13210519,0.8678948,0.13210519
396,396,0,1,False,0.13567835,0.86432165,0.86432165,0.86432165
397,397,0,0,True,0.9882361,0.011763865,0.9882361,0.011763865
398,398,0,0,True,0.6230664,0.37693354,0.6230664,0.37693354
399,399,0,0,True,0.6779031,0.32209688,0.6779031,0.32209688
