sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
153,153,0,0,True,0.9696262,0.029047497,0.0011548428,0.00015048785,2.0980815e-05,0.9696262,0.9696262
154,154,0,1,False,0.084219396,0.6002406,0.25935382,0.048955794,0.007230439,0.6002406,0.6002406
155,155,0,1,False,0.28627577,0.6181292,0.08212963,0.011798409,0.0016670864,0.6181292,0.6181292
156,156,0,1,False,0.0851627,0.60191953,0.2573734,0.048400786,0.0071436106,0.60191953,0.60191953
157,157,0,0,True,0.96776646,0.030823471,0.0012277921,0.00016000713,2.2308219e-05,0.96776646,0.96776646
158,158,0,0,True,0.7810172,0.20723532,0.010214802,0.0013449052,0.00018776071,0.7810172,0.7810172
159,159,0,4,False,0.00034105778,0.00764215,0.05068034,0.27881724,0.6625192,0.6625192,0.6625192
160,160,0,1,False,0.34383708,0.58131194,0.06451126,0.009063175,0.0012765597,0.58131194,0.58131194
161,161,0,0,True,0.5157961,0.44592783,0.03316296,0.004484777,0.00062836806,0.5157961,0.5157961
162,162,0,0,True,0.96232814,0.03601493,0.0014426438,0.00018805251,2.6219182e-05,0.96232814,0.96232814
163,163,0,2,False,0.01761377,0.27959868,0.46886715,0.19790915,0.03601131,0.46886715,0.46886715
164,164,0,2,False,0.009215355,0.17069846,0.44956487,0.3033467,0.067174606,0.44956487,0.44956487
165,165,0,1,False,0.20760846,0.653113,0.11881046,0.0179182,0.002549897,0.653113,0.653113
166,166,0,0,True,0.9416959,0.055686038,0.0022791938,0.00029738082,4.146742e-05,0.9416959,0.9416959
167,167,0,1,False,0.32759464,0.59235126,0.06894177,0.009739455,0.0013728864,0.59235126,0.59235126
168,168,0,1,False,0.4275754,0.5187144,0.046434097,0.006380208,0.00089588703,0.5187144,0.5187144
169,169,0,0,True,0.9169248,0.079248644,0.0033307017,0.0004350964,6.068026e-05,0.9169248,0.9169248
170,170,0,0,True,0.70559186,0.27702582,0.015103193,0.0019997417,0.0002793904,0.70559186,0.70559186
171,171,0,0,True,0.61364514,0.36035597,0.022563843,0.0030135715,0.00042152446,0.61364514,0.61364514
172,172,0,1,False,0.39987618,0.54030293,0.051671486,0.007145215,0.0010041901,0.54030293,0.54030293
173,173,0,0,True,0.97714406,0.021865256,0.0008626472,0.00011237459,1.566645e-05,0.97714406,0.97714406
174,174,0,0,True,0.86522853,0.12821087,0.0057084304,0.00074772333,0.00010431771,0.86522853,0.86522853
175,175,0,1,False,0.3003791,0.60974926,0.07728081,0.01103324,0.0015575887,0.60974926,0.60974926
176,176,0,1,False,0.37101442,0.56193036,0.05785918,0.0080618495,0.0011342112,0.56193036,0.56193036
177,177,0,0,True,0.99289954,0.0067974622,0.00026394747,3.4360364e-05,4.7898525e-06,0.99289954,0.99289954
178,178,0,0,True,0.7851063,0.20342244,0.009975,0.0013129713,0.00018329578,0.7851063,0.7851063
179,179,0,0,True,0.7829383,0.20544438,0.010101855,0.0013298615,0.00018565718,0.7829383,0.7829383
180,180,0,1,False,0.49224192,0.4658579,0.036284573,0.004925183,0.0006904227,0.4658579,0.49224192
181,181,0,0,True,0.91297436,0.08300067,0.003503397,0.00045774563,6.384071e-05,0.91297436,0.91297436
182,182,0,2,False,0.018199086,0.28601253,0.46777982,0.19313508,0.034873504,0.46777982,0.46777982
183,183,0,0,True,0.58036786,0.38988942,0.025799733,0.0034588296,0.0004840517,0.58036786,0.58036786
184,184,0,1,False,0.39437032,0.5445022,0.052790083,0.0073098796,0.0010275269,0.5445022,0.5445022
185,185,0,1,False,0.3770556,0.55748546,0.05649505,0.007858559,0.0011053513,0.55748546,0.55748546
186,186,0,0,True,0.7972929,0.19204308,0.009274057,0.0012197281,0.00017026045,0.7972929,0.7972929
187,187,0,0,True,0.6167313,0.3575979,0.022280082,0.002974689,0.0004160673,0.6167313,0.6167313
188,188,0,0,True,0.78841823,0.2003322,0.00978249,0.0012873472,0.00017971329,0.78841823,0.78841823
189,189,0,0,True,0.83902824,0.1529035,0.007019041,0.0009207702,0.0001284855,0.83902824,0.83902824
190,190,0,0,True,0.8912068,0.103644386,0.0044809496,0.0005861213,8.1756916e-05,0.8912068,0.8912068
191,191,0,0,True,0.85302347,0.1397246,0.0063095074,0.0008270224,0.000115391515,0.85302347,0.85302347
192,192,0,0,True,0.7831187,0.20527607,0.010091269,0.0013284518,0.00018546007,0.7831187,0.7831187
193,193,0,1,False,0.2627318,0.63094676,0.0911909,0.0132545745,0.0018760051,0.63094676,0.63094676
194,194,0,0,True,0.9484375,0.04926287,0.0020020483,0.00026113781,3.641212e-05,0.9484375,0.9484375
195,195,0,1,False,0.37601912,0.55825126,0.056726374,0.007892978,0.0011102369,0.55825126,0.55825126
196,196,0,1,False,0.0992384,0.6228776,0.2305437,0.04129764,0.006042747,0.6228776,0.6228776
197,197,0,0,True,0.9719854,0.026794149,0.0010626849,0.00013846425,1.930426e-05,0.9719854,0.9719854
198,198,0,1,False,0.43875712,0.5098009,0.044487543,0.006098369,0.00085603475,0.5098009,0.5098009
199,199,0,0,True,0.977491,0.0215337,0.0008492667,0.00011062991,1.5423171e-05,0.977491,0.977491
200,200,0,0,True,0.73791575,0.24724981,0.012893726,0.001702852,0.00023783043,0.73791575,0.73791575
201,201,0,0,True,0.98631567,0.013096467,0.00051191536,6.6659224e-05,9.292672e-06,0.98631567,0.98631567
202,202,0,0,True,0.9693214,0.029338537,0.0011667785,0.00015204525,2.1197982e-05,0.9693214,0.9693214
203,203,0,0,True,0.7210833,0.26278237,0.014021193,0.001854162,0.00025900803,0.7210833,0.7210833
204,204,0,0,True,0.8057509,0.1841317,0.008799292,0.0011566584,0.00016144509,0.8057509,0.8057509
205,205,0,0,True,0.75015926,0.23591726,0.012103416,0.001597024,0.00022302306,0.75015926,0.75015926
206,206,0,1,False,0.1897968,0.6569572,0.13040915,0.019985825,0.0028510306,0.6569572,0.6569572
207,207,0,1,False,0.22245991,0.6484815,0.1102826,0.01644045,0.002335567,0.6484815,0.6484815
208,208,0,1,False,0.13342376,0.65066874,0.1815705,0.030005716,0.004331371,0.65066874,0.65066874
209,209,0,1,False,0.32364434,0.59496665,0.07007723,0.009913998,0.001397772,0.59496665,0.59496665
210,210,0,0,True,0.8390965,0.15283927,0.0070155263,0.0009203055,0.00012842056,0.8390965,0.8390965
211,211,0,0,True,0.99916255,0.00080191315,3.0944404e-05,4.027245e-06,5.613806e-07,0.99916255,0.99916255
212,212,0,0,True,0.6701188,0.30943736,0.017755993,0.0023582163,0.00032960926,0.6701188,0.6701188
213,213,0,0,True,0.89261365,0.10231175,0.0044164057,0.0005776363,8.0572594e-05,0.89261365,0.89261365
214,214,0,0,True,0.94031286,0.05700324,0.0023365184,0.00030488014,4.2513504e-05,0.94031286,0.94031286
215,215,0,0,True,0.64586395,0.33141783,0.019725408,0.0026257774,0.00036711874,0.64586395,0.64586395
216,216,0,0,True,0.78514695,0.20338452,0.00997263,0.0013126553,0.00018325157,0.78514695,0.78514695
217,217,0,1,False,0.12708896,0.6473853,0.18928516,0.0316612,0.0045793685,0.6473853,0.6473853
218,218,0,3,False,0.0011658072,0.025627017,0.1489371,0.45965573,0.36461434,0.45965573,0.45965573
219,219,0,1,False,0.22218996,0.6485759,0.11042937,0.01646559,0.0023392076,0.6485759,0.6485759
220,220,0,0,True,0.87217385,0.12165097,0.005373499,0.000703584,9.815472e-05,0.87217385,0.87217385
221,221,0,0,True,0.67626655,0.30384177,0.017277693,0.00229342,0.0003205289,0.67626655,0.67626655
222,222,0,0,True,0.6174083,0.35699245,0.02221818,0.0029662098,0.00041487732,0.6174083,0.6174083
223,223,0,0,True,0.97903425,0.020058682,0.0007898532,0.00010288346,1.4343111e-05,0.97903425,0.97903425
224,224,0,0,True,0.65685827,0.32147387,0.018815966,0.0025020703,0.00034977336,0.65685827,0.65685827
225,225,0,0,True,0.7475976,0.23829076,0.012266772,0.0016188837,0.00022608125,0.7475976,0.7475976
226,226,0,2,False,0.032494426,0.40952897,0.41781616,0.12060781,0.019552618,0.41781616,0.41781616
227,227,0,0,True,0.6917864,0.28967488,0.01610548,0.002134922,0.00029832314,0.6917864,0.6917864
228,228,0,0,True,0.7985163,0.19089942,0.009204795,0.0012105233,0.00016897389,0.7985163,0.7985163
229,229,0,0,True,0.8603789,0.13278814,0.0059453417,0.0007789657,0.00010868032,0.8603789,0.8603789
230,230,0,0,True,0.97230124,0.026492447,0.0010503802,0.00013685912,1.9080418e-05,0.97230124,0.97230124
231,231,0,1,False,0.22019523,0.64926195,0.11152318,0.016653262,0.0023663873,0.64926195,0.64926195
232,232,0,1,False,0.25054005,0.63691086,0.09643605,0.014113574,0.0019995798,0.63691086,0.63691086
233,233,0,1,False,0.11107147,0.635584,0.2113682,0.036644496,0.005331869,0.635584,0.635584
234,234,0,1,False,0.26517493,0.62969255,0.09018821,0.013091722,0.0018526053,0.62969255,0.62969255
235,235,0,0,True,0.94085294,0.05648891,0.0023141156,0.00030194904,4.210467e-05,0.94085294,0.94085294
236,236,0,2,False,0.029685915,0.3894673,0.42906088,0.13036227,0.021423647,0.42906088,0.42906088
237,237,0,1,False,0.047130883,0.49132967,0.36188403,0.08629491,0.013360514,0.49132967,0.49132967
238,238,0,0,True,0.98338616,0.015898105,0.00062326656,8.1169164e-05,1.1315615e-05,0.98338616,0.98338616
239,239,0,0,True,0.76899517,0.21842925,0.0109336795,0.0014407425,0.00020116234,0.76899517,0.76899517
240,240,0,0,True,0.6715008,0.30818042,0.017647771,0.0023435492,0.0003275537,0.6715008,0.6715008
241,241,0,1,False,0.12643337,0.6470047,0.19011389,0.031841554,0.0046064444,0.6470047,0.6470047
242,242,0,1,False,0.12598866,0.646742,0.19067946,0.031964917,0.004624974,0.646742,0.646742
243,243,0,1,False,0.34062338,0.583531,0.06535877,0.0091919545,0.0012948909,0.583531,0.583531
244,244,0,1,False,0.17642856,0.6583613,0.14029074,0.021802545,0.0031168333,0.6583613,0.6583613
245,245,0,0,True,0.9475883,0.0500722,0.0020367526,0.00026567493,3.704495e-05,0.9475883,0.9475883
246,246,0,0,True,0.9475779,0.050082155,0.0020371808,0.00026573063,3.705276e-05,0.9475779,0.9475779
247,247,0,0,True,0.9881259,0.011364898,0.00044342235,5.7735986e-05,8.048623e-06,0.9881259,0.9881259
248,248,0,0,True,0.8142379,0.17618239,0.008332247,0.0010946802,0.00015278334,0.8142379,0.8142379
249,249,0,0,True,0.5376308,0.42719063,0.030492323,0.0041105924,0.00057569356,0.5376308,0.5376308
250,250,0,1,False,0.11997635,0.6428147,0.19860221,0.033717953,0.0048888545,0.6428147,0.6428147
251,251,0,2,False,0.009168565,0.1699884,0.4491225,0.30422324,0.067497306,0.4491225,0.4491225
252,252,0,1,False,0.18661278,0.6574173,0.13266334,0.020395674,0.0029108962,0.6574173,0.6574173
253,253,0,0,True,0.8421217,0.14999256,0.006860286,0.0008997811,0.00012555365,0.8421217,0.8421217
254,254,0,0,True,0.98949635,0.0100538125,0.00039172746,5.100204e-05,7.1098384e-06,0.98949635,0.98949635
