sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
115,115,0,4,False,0.01559478,0.02832967,0.073245406,0.15904558,0.72378457,0.72378457,0.72378457
116,116,0,1,False,0.4496181,0.25356913,0.16932754,0.07912804,0.048357185,0.25356913,0.4496181
117,117,0,1,False,0.49153572,0.24554977,0.1530115,0.06873003,0.041172985,0.24554977,0.49153572
118,118,0,1,False,0.4888046,0.24615757,0.15406123,0.06937006,0.0416066,0.24615757,0.4888046
119,119,0,3,False,0.056126177,0.090958,0.18543822,0.25637218,0.41110542,0.25637218,0.41110542
120,120,0,2,False,0.17387713,0.20515485,0.25908446,0.19714633,0.16473731,0.25908446,0.25908446
121,121,0,1,False,0.46143234,0.25160006,0.1646877,0.07606831,0.046211597,0.25160006,0.46143234
122,122,0,4,False,0.033162296,0.057309747,0.13274324,0.22922128,0.54756343,0.54756343,0.54756343
123,123,0,1,False,0.43239686,0.2560047,0.1761377,0.0837852,0.05167564,0.2560047,0.43239686
124,124,0,0,True,0.53583807,0.23416595,0.13628913,0.058996443,0.034710463,0.53583807,0.53583807
125,125,0,1,False,0.4889902,0.24611658,0.15398984,0.0693264,0.041576993,0.24611658,0.4889902
126,126,0,1,False,0.45068032,0.25340182,0.16890922,0.07884857,0.04816008,0.25340182,0.45068032
127,127,0,1,False,0.32581902,0.2577832,0.21833338,0.11896394,0.07910046,0.2577832,0.32581902
128,128,0,1,False,0.29995584,0.25413838,0.22802931,0.12955308,0.088323385,0.25413838,0.29995584
129,129,0,1,False,0.45065218,0.2534063,0.1689203,0.07885595,0.048165295,0.2534063,0.45065218
130,130,0,0,True,0.5020235,0.24311118,0.14899988,0.066317275,0.039548237,0.5020235,0.5020235
131,131,0,1,False,0.44338387,0.25451145,0.171787,0.08078631,0.049531378,0.25451145,0.44338387
132,132,0,0,True,0.5023295,0.24303746,0.14888331,0.066247925,0.039501768,0.5023295,0.5023295
133,133,0,0,True,0.5315683,0.23538321,0.1378744,0.059884217,0.035289925,0.5315683,0.5315683
134,134,0,1,False,0.36749154,0.26006347,0.20201734,0.103744686,0.066682965,0.26006347,0.36749154
135,135,0,0,True,0.5310328,0.2355341,0.13807365,0.059996273,0.0353632,0.5310328,0.5310328
136,136,0,1,False,0.42737526,0.2566142,0.17813218,0.08518935,0.05268901,0.2566142,0.42737526
137,137,0,0,True,0.5212853,0.23821242,0.14171614,0.06206468,0.036721464,0.5212853,0.5212853
138,138,0,1,False,0.46427393,0.25109142,0.16357616,0.07534805,0.04571044,0.25109142,0.46427393
139,139,0,1,False,0.4884591,0.24623358,0.15419418,0.06945138,0.041661758,0.24623358,0.4884591
140,140,0,1,False,0.3155948,0.25655907,0.22222117,0.123037376,0.08258759,0.25655907,0.3155948
141,141,0,1,False,0.47669145,0.24871372,0.15874083,0.07226939,0.043584667,0.24871372,0.47669145
142,142,0,1,False,0.4754475,0.2489631,0.15922357,0.07257285,0.043793038,0.2489631,0.4754475
143,143,0,1,False,0.46799713,0.25040483,0.1621225,0.07441331,0.04506222,0.25040483,0.46799713
144,144,0,1,False,0.4091403,0.25842968,0.18539809,0.09047394,0.056558006,0.25842968,0.4091403
145,145,0,0,True,0.5690311,0.22389175,0.12417034,0.052425556,0.030481262,0.5690311,0.5690311
146,146,0,0,True,0.5801673,0.22013673,0.1201882,0.0503446,0.029163262,0.5801673,0.5801673
147,147,0,1,False,0.25889713,0.24435943,0.24207827,0.14845777,0.1062074,0.24435943,0.25889713
148,148,0,1,False,0.3689894,0.26006928,0.20142205,0.1032359,0.06628336,0.26006928,0.3689894
149,149,0,0,True,0.533796,0.23475115,0.13704656,0.059419755,0.034986522,0.533796,0.533796
150,150,0,1,False,0.41003138,0.25835586,0.18504237,0.0902087,0.056361698,0.25835586,0.41003138
151,151,0,1,False,0.45884144,0.25205213,0.1657027,0.07673024,0.04667348,0.25205213,0.45884144
152,152,0,1,False,0.4975953,0.24416089,0.15068989,0.067327365,0.040226553,0.24416089,0.4975953
153,153,0,0,True,0.55010813,0.22992216,0.13103405,0.056101374,0.03283429,0.55010813,0.55010813
154,154,0,1,False,0.2565138,0.24362813,0.2428209,0.14964132,0.10739593,0.24362813,0.2565138
155,155,0,1,False,0.49702126,0.24429482,0.15090942,0.0674592,0.0403153,0.24429482,0.49702126
156,156,0,4,False,0.01376164,0.025131166,0.06577361,0.1469099,0.7484237,0.7484237,0.7484237
157,157,0,1,False,0.43475053,0.2557031,0.17520408,0.08313438,0.051208,0.2557031,0.43475053
158,158,0,0,True,0.53603286,0.23410985,0.13621695,0.058956172,0.03468423,0.53603286,0.53603286
159,159,0,1,False,0.40942797,0.25840604,0.18528327,0.09038825,0.056494545,0.25840604,0.40942797
160,160,0,0,True,0.53197426,0.23526847,0.13772349,0.059799396,0.035234474,0.53197426,0.53197426
161,161,0,1,False,0.48830903,0.24626657,0.1542519,0.06948674,0.041685756,0.24626657,0.48830903
162,162,0,0,True,0.5418442,0.23241247,0.13406917,0.057764582,0.03390965,0.5418442,0.5418442
163,163,0,1,False,0.4028805,0.2589043,0.18789802,0.0923581,0.057959083,0.2589043,0.4028805
164,164,0,0,True,0.5233918,0.23764475,0.14092645,0.061613046,0.036423974,0.5233918,0.5233918
165,165,0,1,False,0.47891414,0.2482619,0.15787926,0.071729854,0.04321483,0.2482619,0.47891414
166,166,0,0,True,0.5932828,0.21552597,0.11555325,0.047967806,0.027670125,0.5932828,0.5932828
167,167,0,1,False,0.4644357,0.25106212,0.16351289,0.07530722,0.045682073,0.25106212,0.4644357
168,168,0,1,False,0.38917243,0.2596673,0.19337508,0.09661627,0.061168905,0.2596673,0.38917243
169,169,0,1,False,0.48309517,0.2473909,0.15626216,0.070724174,0.0425276,0.2473909,0.48309517
170,170,0,1,False,0.48807096,0.24631885,0.15434355,0.06954281,0.04172382,0.24631885,0.48807096
171,171,0,0,True,0.5175476,0.2392045,0.1431207,0.062872395,0.03725479,0.5175476,0.5175476
172,172,0,1,False,0.47514457,0.24902344,0.15934116,0.072646916,0.043843925,0.24902344,0.47514457
173,173,0,0,True,0.5205643,0.23840536,0.1419867,0.062219854,0.03682379,0.5205643,0.5205643
174,174,0,0,True,0.5779667,0.22089054,0.1209717,0.050751142,0.029419957,0.5779667,0.5779667
175,175,0,3,False,0.0654816,0.10340673,0.20100617,0.25807756,0.37202793,0.25807756,0.37202793
176,176,0,0,True,0.5338987,0.23472184,0.13700843,0.059398416,0.034972582,0.5338987,0.5338987
177,177,0,0,True,0.6249001,0.20361426,0.10462799,0.04254601,0.024311634,0.6249001,0.6249001
178,178,0,1,False,0.4859888,0.24677217,0.15514556,0.070035145,0.042058334,0.24677217,0.4859888
179,179,0,0,True,0.5857583,0.21819577,0.11820503,0.04932177,0.028519131,0.5857583,0.5857583
180,180,0,1,False,0.49394077,0.24500516,0.15208884,0.06817044,0.040794794,0.24500516,0.49394077
181,181,0,0,True,0.55812895,0.22742105,0.12810993,0.054521225,0.031818837,0.55812895,0.55812895
182,182,0,1,False,0.48898742,0.24611722,0.15399091,0.06932708,0.041577443,0.24611722,0.48898742
183,183,0,2,False,0.13675566,0.17804576,0.25550246,0.22206883,0.20762737,0.25550246,0.25550246
184,184,0,0,True,0.5198925,0.23858444,0.14223903,0.06236472,0.036919385,0.5198925,0.5198925
185,185,0,2,False,0.15589046,0.19289243,0.2586333,0.20906101,0.1835228,0.2586333,0.2586333
186,186,0,1,False,0.37232763,0.26006415,0.20009412,0.102110945,0.065403156,0.26006415,0.37232763
187,187,0,1,False,0.4479847,0.25382257,0.16997124,0.07955955,0.048661944,0.25382257,0.4479847
188,188,0,1,False,0.41916203,0.25751036,0.18140088,0.08753285,0.054393873,0.25751036,0.41916203
189,189,0,1,False,0.46355522,0.25122136,0.16385712,0.07552965,0.04583666,0.25122136,0.46355522
190,190,0,1,False,0.4141903,0.2579907,0.18338288,0.088980496,0.055455636,0.2579907,0.4141903
191,191,0,0,True,0.5757163,0.22165544,0.121774666,0.051169224,0.029684352,0.5757163,0.5757163
192,192,0,1,False,0.48045433,0.24794424,0.15728305,0.071357995,0.042960394,0.24794424,0.48045433
193,193,0,1,False,0.41626483,0.25779605,0.1825556,0.08837372,0.0550098,0.25779605,0.41626483
194,194,0,1,False,0.4638462,0.25116885,0.16374335,0.07545608,0.045785524,0.25116885,0.4638462
195,195,0,3,False,0.10231835,0.14611393,0.24003637,0.24456367,0.26696768,0.24456367,0.26696768
196,196,0,1,False,0.4470265,0.25396907,0.17034905,0.07981362,0.04884165,0.25396907,0.4470265
197,197,0,0,True,0.7139395,0.16467026,0.07574725,0.029282402,0.016360596,0.7139395,0.7139395
198,198,0,1,False,0.32470068,0.25766277,0.2187616,0.119402565,0.079472475,0.25766277,0.32470068
199,199,0,1,False,0.49710608,0.24427506,0.15087694,0.06743973,0.040302187,0.24427506,0.49710608
200,200,0,1,False,0.43045276,0.25624615,0.17690942,0.08432626,0.05206541,0.25624615,0.43045276
201,201,0,0,True,0.7264858,0.15861042,0.071897864,0.0276179,0.015388085,0.7264858,0.7264858
202,202,0,1,False,0.43093127,0.25618738,0.17671947,0.08419279,0.051969204,0.25618738,0.43093127
203,203,0,0,True,0.5013332,0.24327667,0.14926305,0.06647393,0.039653268,0.5013332,0.5013332
204,204,0,1,False,0.48643667,0.2466752,0.15497297,0.069929,0.041986167,0.2466752,0.48643667
205,205,0,1,False,0.4972409,0.24424368,0.15082537,0.067408726,0.04028132,0.24424368,0.4972409
206,206,0,1,False,0.31437814,0.25639483,0.22267948,0.12353173,0.083015814,0.25639483,0.31437814
207,207,0,1,False,0.4901749,0.24585402,0.15353432,0.069048285,0.041388486,0.24585402,0.4901749
208,208,0,1,False,0.45638978,0.25246948,0.16666453,0.07736125,0.04711496,0.25246948,0.45638978
209,209,0,0,True,0.50726265,0.2418317,0.14700778,0.06513819,0.038759787,0.50726265,0.50726265
210,210,0,1,False,0.4305684,0.25623196,0.1768635,0.08429399,0.05204214,0.25623196,0.4305684
211,211,0,0,True,0.6165475,0.20686702,0.107479945,0.043937843,0.025167583,0.6165475,0.6165475
212,212,0,0,True,0.58954006,0.21686213,0.1168698,0.048638105,0.028089903,0.58954006,0.58954006
213,213,0,0,True,0.5053865,0.24229443,0.14772017,0.06555842,0.03904039,0.5053865,0.5053865
214,214,0,1,False,0.4857909,0.24681482,0.15522191,0.0700821,0.042090274,0.24681482,0.4857909
215,215,0,1,False,0.3543331,0.25979286,0.20722783,0.108323485,0.07032272,0.25979286,0.3543331
216,216,0,1,False,0.4901694,0.24585524,0.15353641,0.06904959,0.041389354,0.24585524,0.4901694
217,217,0,1,False,0.452164,0.25316492,0.16832528,0.07845965,0.047886167,0.25316492,0.452164
218,218,0,1,False,0.27155727,0.24793267,0.23797975,0.14233467,0.10019563,0.24793267,0.27155727
219,219,0,1,False,0.42232245,0.25718057,0.18014218,0.08662407,0.053730723,0.25718057,0.42232245
220,220,0,0,True,0.7320018,0.15590522,0.07022226,0.026900256,0.014970483,0.7320018,0.7320018
221,221,0,1,False,0.4749592,0.24906036,0.1594131,0.07269226,0.04387509,0.24906036,0.4749592
222,222,0,1,False,0.45735854,0.25230578,0.16628431,0.07711137,0.046940006,0.25230578,0.45735854
223,223,0,0,True,0.54086244,0.23270236,0.13443127,0.057964597,0.034039427,0.54086244,0.54086244
224,224,0,1,False,0.37569696,0.26003388,0.19875234,0.10098784,0.06452899,0.26003388,0.37569696
225,225,0,1,False,0.4535007,0.2529482,0.16779958,0.078110725,0.047640815,0.2529482,0.4535007
226,226,0,0,True,0.5114484,0.24078082,0.145422,0.064208336,0.03814056,0.5114484,0.5114484
227,227,0,1,False,0.294348,0.25310272,0.23006259,0.13197716,0.090509534,0.25310272,0.294348
228,228,0,1,False,0.42818105,0.2565196,0.17781185,0.08496258,0.052524935,0.2565196,0.42818105
229,229,0,1,False,0.36728078,0.26006225,0.20210108,0.10381647,0.06673942,0.26006225,0.36728078
230,230,0,0,True,0.5511569,0.22959986,0.1306505,0.055892885,0.032699972,0.5511569,0.5511569
231,231,0,2,False,0.1938116,0.21697962,0.25743246,0.18452924,0.14724708,0.25743246,0.25743246
232,232,0,1,False,0.4826967,0.24747515,0.15641601,0.0708195,0.042592626,0.24747515,0.4826967
233,233,0,3,False,0.082601964,0.12445253,0.22292978,0.25446188,0.31555384,0.25446188,0.31555384
234,234,0,1,False,0.4766174,0.2487286,0.15876955,0.07228742,0.043597043,0.2487286,0.4766174
235,235,0,1,False,0.48241282,0.24753496,0.15652572,0.07088749,0.042639013,0.24753496,0.48241282
236,236,0,1,False,0.34948128,0.25959122,0.20913835,0.110062815,0.07172633,0.25959122,0.34948128
237,237,0,1,False,0.27180713,0.24799803,0.23789641,0.14221658,0.100081846,0.24799803,0.27180713
238,238,0,1,False,0.34191936,0.25916433,0.21210136,0.112830505,0.073984444,0.25916433,0.34191936
239,239,0,1,False,0.4920256,0.24543956,0.15282345,0.06861571,0.041095674,0.24543956,0.4920256
240,240,0,0,True,0.5382666,0.23346272,0.13539007,0.058495954,0.03438466,0.5382666,0.5382666
241,241,0,4,False,0.034603536,0.059558034,0.13678187,0.23242342,0.53663313,0.53663313,0.53663313
242,242,0,1,False,0.43913025,0.2551152,0.17346905,0.081935555,0.050349936,0.2551152,0.43913025
243,243,0,3,False,0.100725174,0.14446026,0.23892003,0.24549499,0.27039954,0.24549499,0.27039954
244,244,0,1,False,0.4328801,0.25594354,0.17594594,0.08365117,0.05157925,0.25594354,0.4328801
245,245,0,2,False,0.23620665,0.23660648,0.24870461,0.16013744,0.11834481,0.24870461,0.24870461
246,246,0,1,False,0.47196925,0.24964735,0.16057527,0.073427156,0.044380985,0.24964735,0.47196925
247,247,0,2,False,0.22000307,0.22993696,0.25270903,0.16905837,0.12829258,0.25270903,0.25270903
248,248,0,1,False,0.49383616,0.24502903,0.15212893,0.06819469,0.04081117,0.24502903,0.49383616
249,249,0,0,True,0.5337041,0.23477739,0.13708067,0.059438854,0.034998983,0.5337041,0.5337041
250,250,0,0,True,0.50133055,0.24327733,0.149264,0.06647453,0.03965367,0.50133055,0.50133055
251,251,0,3,False,0.04604304,0.076743245,0.16514593,0.24968356,0.46238422,0.24968356,0.46238422
252,252,0,1,False,0.41448408,0.2579636,0.18326573,0.08889434,0.05539225,0.2579636,0.41448408
253,253,0,0,True,0.51600116,0.23960921,0.14370312,0.063209035,0.037477564,0.51600116,0.51600116
254,254,0,0,True,0.53452855,0.2345419,0.1367747,0.059267636,0.034887273,0.53452855,0.53452855
255,255,0,2,False,0.24540026,0.23996349,0.24614601,0.15529315,0.113197155,0.24614601,0.24614601
256,256,0,1,False,0.48949897,0.2460041,0.15379414,0.06920685,0.041495923,0.2460041,0.48949897
257,257,0,0,True,0.50135946,0.24327037,0.14925297,0.066467956,0.03964925,0.50135946,0.50135946
258,258,0,2,False,0.23996955,0.23801696,0.24768013,0.15813589,0.116197474,0.24768013,0.24768013
259,259,0,1,False,0.48009998,0.24801767,0.15742016,0.071443394,0.0430188,0.24801767,0.48009998
260,260,0,1,False,0.47078228,0.24987641,0.16103719,0.073720664,0.04458346,0.24987641,0.47078228
261,261,0,0,True,0.5472873,0.2307822,0.13206752,0.056665026,0.033197977,0.5472873,0.5472873
262,262,0,0,True,0.53551483,0.23425896,0.13640893,0.059063274,0.034754027,0.53551483,0.53551483
263,263,0,2,False,0.24112053,0.23843832,0.24736027,0.15752892,0.115552016,0.24736027,0.24736027
264,264,0,4,False,0.01848203,0.03329885,0.08447927,0.17579895,0.6879409,0.6879409,0.6879409
265,265,0,0,True,0.54111063,0.23262917,0.13433966,0.057913974,0.034006566,0.54111063,0.54111063
266,266,0,0,True,0.5220439,0.23800878,0.14143153,0.061901737,0.03661407,0.5220439,0.5220439
