sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
58,58,0,1,False,0.43052936,0.56947064,0.56947064,0.56947064
59,59,0,0,True,0.74356043,0.25643954,0.74356043,0.25643954
60,60,0,0,True,0.87925935,0.120740674,0.87925935,0.120740674
61,61,0,0,True,0.7701662,0.22983377,0.7701662,0.22983377
62,62,0,1,False,0.36732656,0.63267344,0.63267344,0.63267344
63,63,0,0,True,0.7477148,0.25228518,0.7477148,0.25228518
64,64,0,0,True,0.75133985,0.24866015,0.75133985,0.24866015
65,65,0,0,True,0.85395014,0.14604989,0.85395014,0.14604989
66,66,0,0,True,0.61259025,0.38740975,0.61259025,0.38740975
67,67,0,0,True,0.5162116,0.48378837,0.5162116,0.48378837
68,68,0,0,True,0.8071059,0.19289409,0.8071059,0.19289409
69,69,0,0,True,0.83169544,0.16830459,0.83169544,0.16830459
70,70,0,0,True,0.8372416,0.1627584,0.8372416,0.1627584
71,71,0,0,True,0.79851484,0.20148517,0.79851484,0.20148517
72,72,0,0,True,0.7003021,0.29969788,0.7003021,0.29969788
73,73,0,0,True,0.5437527,0.45624736,0.5437527,0.45624736
74,74,0,0,True,0.8315814,0.16841857,0.8315814,0.16841857
75,75,0,0,True,0.7309735,0.2690265,0.7309735,0.2690265
76,76,0,0,True,0.7283215,0.2716785,0.7283215,0.2716785
77,77,0,0,True,0.7819794,0.2180206,0.7819794,0.2180206
78,78,0,0,True,0.82127327,0.17872675,0.82127327,0.17872675
79,79,0,0,True,0.574595,0.42540506,0.574595,0.42540506
80,80,0,1,False,0.46393633,0.5360637,0.5360637,0.5360637
81,81,0,0,True,0.81094027,0.18905975,0.81094027,0.18905975
82,82,0,0,True,0.7325337,0.26746634,0.7325337,0.26746634
83,83,0,0,True,0.6247426,0.37525734,0.6247426,0.37525734
84,84,0,0,True,0.54647005,0.45352995,0.54647005,0.45352995
85,85,0,0,True,0.8036094,0.19639061,0.8036094,0.19639061
86,86,0,0,True,0.7260659,0.27393416,0.7260659,0.27393416
87,87,0,0,True,0.7733085,0.22669148,0.7733085,0.22669148
88,88,0,0,True,0.7029912,0.2970088,0.7029912,0.2970088
89,89,0,0,True,0.75469434,0.24530564,0.75469434,0.24530564
90,90,0,0,True,0.87199605,0.12800393,0.87199605,0.12800393
91,91,0,0,True,0.6809786,0.3190214,0.6809786,0.3190214
92,92,0,1,False,0.22053665,0.77946335,0.77946335,0.77946335
93,93,0,0,True,0.8922783,0.107721694,0.8922783,0.107721694
94,94,0,0,True,0.8977879,0.10221209,0.8977879,0.10221209
95,95,0,0,True,0.7005248,0.29947516,0.7005248,0.29947516
96,96,0,0,True,0.9558146,0.044185385,0.9558146,0.044185385
97,97,0,1,False,0.056960583,0.9430394,0.9430394,0.9430394
98,98,0,1,False,0.4973263,0.5026737,0.5026737,0.5026737
99,99,0,0,True,0.8445648,0.15543523,0.8445648,0.15543523
100,100,0,0,True,0.6188551,0.3811449,0.6188551,0.3811449
101,101,0,0,True,0.69448465,0.30551535,0.69448465,0.30551535
102,102,0,0,True,0.7794197,0.22058028,0.7794197,0.22058028
103,103,0,0,True,0.6786843,0.3213157,0.6786843,0.3213157
104,104,0,0,True,0.6443007,0.35569933,0.6443007,0.35569933
105,105,0,0,True,0.9371792,0.06282081,0.9371792,0.06282081
106,106,0,0,True,0.8174832,0.18251684,0.8174832,0.18251684
107,107,0,0,True,0.53047925,0.46952075,0.53047925,0.46952075
108,108,0,0,True,0.60140324,0.3985968,0.60140324,0.3985968
109,109,0,1,False,0.056818724,0.9431813,0.9431813,0.9431813
110,110,0,0,True,0.8827841,0.11721586,0.8827841,0.11721586
111,111,0,1,False,0.12082058,0.8791794,0.8791794,0.8791794
112,112,0,0,True,0.5221371,0.4778629,0.5221371,0.4778629
113,113,0,0,True,0.5827138,0.41728622,0.5827138,0.41728622
114,114,0,0,True,0.81827235,0.18172763,0.81827235,0.18172763
115,115,0,0,True,0.7152313,0.2847687,0.7152313,0.2847687
116,116,0,1,False,0.475654,0.524346,0.524346,0.524346
117,117,0,0,True,0.8852073,0.114792675,0.8852073,0.114792675
118,118,0,0,True,0.6324108,0.36758918,0.6324108,0.36758918
119,119,0,1,False,0.22471768,0.7752823,0.7752823,0.7752823
120,120,0,1,False,2.5868416e-05,0.99997413,0.99997413,0.99997413
121,121,0,0,True,0.9314047,0.06859526,0.9314047,0.06859526
122,122,0,1,False,0.19121635,0.80878365,0.80878365,0.80878365
123,123,0,0,True,0.6109177,0.38908228,0.6109177,0.38908228
124,124,0,0,True,0.6683074,0.33169258,0.6683074,0.33169258
125,125,0,0,True,0.8719864,0.12801361,0.8719864,0.12801361
126,126,0,0,True,0.7855015,0.21449853,0.7855015,0.21449853
127,127,0,1,False,0.17463696,0.82536304,0.82536304,0.82536304
128,128,0,1,False,0.13927585,0.86072415,0.86072415,0.86072415
129,129,0,0,True,0.8225851,0.1774149,0.8225851,0.1774149
130,130,0,0,True,0.9142235,0.085776486,0.9142235,0.085776486
131,131,0,0,True,0.74170315,0.25829682,0.74170315,0.25829682
132,132,0,0,True,0.70064557,0.29935443,0.70064557,0.29935443
133,133,0,0,True,0.85888386,0.14111614,0.85888386,0.14111614
134,134,0,0,True,0.58805096,0.41194907,0.58805096,0.41194907
135,135,0,1,False,0.4873721,0.5126279,0.5126279,0.5126279
136,136,0,0,True,0.91754085,0.08245914,0.91754085,0.08245914
137,137,0,0,True,0.7788671,0.2211329,0.7788671,0.2211329
138,138,0,0,True,0.84691596,0.15308405,0.84691596,0.15308405
139,139,0,0,True,0.6645798,0.3354202,0.6645798,0.3354202
140,140,0,1,False,0.41570747,0.58429253,0.58429253,0.58429253
141,141,0,0,True,0.7674773,0.23252276,0.7674773,0.23252276
142,142,0,0,True,0.62039447,0.3796055,0.62039447,0.3796055
143,143,0,1,False,0.3582446,0.6417554,0.6417554,0.6417554
144,144,0,0,True,0.77139103,0.228609,0.77139103,0.228609
145,145,0,0,True,0.77431303,0.22568698,0.77431303,0.22568698
146,146,0,0,True,0.7690489,0.23095109,0.7690489,0.23095109
147,147,0,0,True,0.6197195,0.38028046,0.6197195,0.38028046
148,148,0,0,True,0.7184639,0.2815361,0.7184639,0.2815361
149,149,0,0,True,0.66409874,0.33590123,0.66409874,0.33590123
150,150,0,0,True,0.8504404,0.1495596,0.8504404,0.1495596
151,151,0,0,True,0.7079567,0.29204336,0.7079567,0.29204336
152,152,0,0,True,0.82019335,0.17980663,0.82019335,0.17980663
153,153,0,0,True,0.62617123,0.37382874,0.62617123,0.37382874
154,154,0,0,True,0.6326772,0.3673228,0.6326772,0.3673228
155,155,0,0,True,0.7862244,0.21377559,0.7862244,0.21377559
156,156,0,1,False,0.26117003,0.73883,0.73883,0.73883
157,157,0,0,True,0.7126646,0.28733537,0.7126646,0.28733537
158,158,0,0,True,0.6643175,0.33568248,0.6643175,0.33568248
159,159,0,0,True,0.7757068,0.22429319,0.7757068,0.22429319
160,160,0,0,True,0.75210994,0.24789007,0.75210994,0.24789007
161,161,0,0,True,0.8237936,0.17620642,0.8237936,0.17620642
162,162,0,0,True,0.881695,0.11830503,0.881695,0.11830503
163,163,0,1,False,0.4993934,0.5006066,0.5006066,0.5006066
164,164,0,0,True,0.9162604,0.0837396,0.9162604,0.0837396
165,165,0,0,True,0.5114346,0.4885654,0.5114346,0.4885654
166,166,0,0,True,0.7862366,0.21376342,0.7862366,0.21376342
167,167,0,0,True,0.75278234,0.24721763,0.75278234,0.24721763
168,168,0,1,False,0.4678014,0.5321986,0.5321986,0.5321986
169,169,0,0,True,0.56222665,0.43777338,0.56222665,0.43777338
170,170,0,0,True,0.79903424,0.20096579,0.79903424,0.20096579
171,171,0,0,True,0.73322225,0.26677778,0.73322225,0.26677778
172,172,0,0,True,0.8455884,0.15441161,0.8455884,0.15441161
173,173,0,0,True,0.5836284,0.4163716,0.5836284,0.4163716
174,174,0,0,True,0.7689643,0.23103574,0.7689643,0.23103574
175,175,0,1,False,0.0036631823,0.9963368,0.9963368,0.9963368
176,176,0,0,True,0.7240765,0.2759235,0.7240765,0.2759235
177,177,0,0,True,0.98380727,0.016192721,0.98380727,0.016192721
178,178,0,0,True,0.6130432,0.38695684,0.6130432,0.38695684
179,179,0,0,True,0.73494256,0.2650574,0.73494256,0.2650574
180,180,0,0,True,0.95266306,0.04733694,0.95266306,0.04733694
181,181,0,0,True,0.69354194,0.30645806,0.69354194,0.30645806
182,182,0,0,True,0.5372159,0.4627841,0.5372159,0.4627841
183,183,0,0,True,0.69954574,0.30045426,0.69954574,0.30045426
184,184,0,0,True,0.64018524,0.35981473,0.64018524,0.35981473
185,185,0,1,False,0.07741469,0.9225853,0.9225853,0.9225853
186,186,0,1,False,0.27263677,0.7273632,0.7273632,0.7273632
187,187,0,0,True,0.54848427,0.45151573,0.54848427,0.45151573
188,188,0,0,True,0.54719645,0.45280355,0.54719645,0.45280355
189,189,0,0,True,0.65878,0.34122005,0.65878,0.34122005
190,190,0,1,False,0.4166218,0.5833782,0.5833782,0.5833782
191,191,0,0,True,0.7924495,0.2075505,0.7924495,0.2075505
192,192,0,0,True,0.8010609,0.19893907,0.8010609,0.19893907
193,193,0,1,False,0.49784017,0.50215983,0.50215983,0.50215983
194,194,0,0,True,0.69744194,0.3025581,0.69744194,0.3025581
195,195,0,0,True,0.5349946,0.4650054,0.5349946,0.4650054
196,196,0,0,True,0.72553563,0.2744644,0.72553563,0.2744644
197,197,0,0,True,0.8833132,0.11668684,0.8833132,0.11668684
198,198,0,0,True,0.7727573,0.22724271,0.7727573,0.22724271
199,199,0,0,True,0.5172947,0.4827053,0.5172947,0.4827053
200,200,0,0,True,0.53811884,0.46188116,0.53811884,0.46188116
201,201,0,0,True,0.8791006,0.12089937,0.8791006,0.12089937
202,202,0,0,True,0.73407364,0.2659264,0.73407364,0.2659264
203,203,0,0,True,0.79894066,0.20105936,0.79894066,0.20105936
204,204,0,0,True,0.9236075,0.07639249,0.9236075,0.07639249
205,205,0,0,True,0.5071807,0.49281934,0.5071807,0.49281934
206,206,0,0,True,0.6075971,0.39240292,0.6075971,0.39240292
207,207,0,0,True,0.7294533,0.2705467,0.7294533,0.2705467
208,208,0,0,True,0.7644294,0.23557062,0.7644294,0.23557062
209,209,0,0,True,0.8508396,0.1491604,0.8508396,0.1491604
210,210,0,0,True,0.5790248,0.4209752,0.5790248,0.4209752
211,211,0,0,True,0.5374082,0.46259183,0.5374082,0.46259183
212,212,0,0,True,0.6309539,0.3690461,0.6309539,0.3690461
213,213,0,0,True,0.8715101,0.12848991,0.8715101,0.12848991
214,214,0,0,True,0.8176223,0.18237768,0.8176223,0.18237768
215,215,0,0,True,0.7986538,0.2013462,0.7986538,0.2013462
216,216,0,0,True,0.5115764,0.48842356,0.5115764,0.48842356
217,217,0,0,True,0.83646923,0.16353077,0.83646923,0.16353077
218,218,0,1,False,0.05787927,0.94212073,0.94212073,0.94212073
219,219,0,0,True,0.7299706,0.27002943,0.7299706,0.27002943
220,220,0,0,True,0.89328223,0.10671777,0.89328223,0.10671777
221,221,0,0,True,0.656237,0.343763,0.656237,0.343763
222,222,0,0,True,0.88847506,0.11152494,0.88847506,0.11152494
223,223,0,0,True,0.84336776,0.15663224,0.84336776,0.15663224
224,224,0,0,True,0.76239634,0.23760365,0.76239634,0.23760365
225,225,0,0,True,0.85925853,0.14074148,0.85925853,0.14074148
226,226,0,1,False,0.49893653,0.50106347,0.50106347,0.50106347
227,227,0,0,True,0.6658774,0.3341226,0.6658774,0.3341226
228,228,0,0,True,0.53999805,0.46000192,0.53999805,0.46000192
229,229,0,1,False,0.3964966,0.6035034,0.6035034,0.6035034
230,230,0,0,True,0.87356836,0.12643164,0.87356836,0.12643164
231,231,0,0,True,0.5842825,0.4157175,0.5842825,0.4157175
232,232,0,0,True,0.76561457,0.23438542,0.76561457,0.23438542
233,233,0,1,False,0.037368,0.962632,0.962632,0.962632
234,234,0,0,True,0.7704272,0.22957279,0.7704272,0.22957279
235,235,0,0,True,0.6818801,0.3181199,0.6818801,0.3181199
236,236,0,1,False,0.36828655,0.63171345,0.63171345,0.63171345
237,237,0,0,True,0.5087595,0.49124053,0.5087595,0.49124053
238,238,0,0,True,0.6956512,0.30434886,0.6956512,0.30434886
239,239,0,0,True,0.7175628,0.28243724,0.7175628,0.28243724
240,240,0,0,True,0.5455529,0.4544471,0.5455529,0.4544471
241,241,0,1,False,0.11523968,0.8847603,0.8847603,0.8847603
242,242,0,0,True,0.7148899,0.2851101,0.7148899,0.2851101
243,243,0,1,False,0.43206555,0.56793445,0.56793445,0.56793445
244,244,0,0,True,0.6926738,0.30732617,0.6926738,0.30732617
245,245,0,0,True,0.7561365,0.24386351,0.7561365,0.24386351
246,246,0,0,True,0.8860333,0.11396673,0.8860333,0.11396673
247,247,0,1,False,0.39672476,0.60327524,0.60327524,0.60327524
248,248,0,0,True,0.54775476,0.45224527,0.54775476,0.45224527
249,249,0,0,True,0.5571357,0.4428643,0.5571357,0.4428643
250,250,0,0,True,0.72938955,0.27061042,0.72938955,0.27061042
251,251,0,1,False,0.00059580803,0.9994042,0.9994042,0.9994042
252,252,0,0,True,0.7780331,0.2219669,0.7780331,0.2219669
253,253,0,0,True,0.78574705,0.21425295,0.78574705,0.21425295
254,254,0,0,True,0.89377856,0.10622146,0.89377856,0.10622146
255,255,0,0,True,0.79545987,0.20454016,0.79545987,0.20454016
256,256,0,1,False,0.3206486,0.6793514,0.6793514,0.6793514
257,257,0,0,True,0.7349808,0.2650192,0.7349808,0.2650192
258,258,0,0,True,0.70669365,0.29330632,0.70669365,0.29330632
259,259,0,0,True,0.6199796,0.38002038,0.6199796,0.38002038
260,260,0,0,True,0.76824343,0.23175657,0.76824343,0.23175657
261,261,0,0,True,0.6943991,0.30560088,0.6943991,0.30560088
262,262,0,0,True,0.78231865,0.21768133,0.78231865,0.21768133
263,263,0,0,True,0.5190292,0.4809708,0.5190292,0.4809708
264,264,0,1,False,0.00762856,0.99237144,0.99237144,0.99237144
265,265,0,0,True,0.6410295,0.35897052,0.6410295,0.35897052
266,266,0,0,True,0.76904875,0.23095126,0.76904875,0.23095126
267,267,0,0,True,0.69893116,0.30106884,0.69893116,0.30106884
268,268,0,0,True,0.71846044,0.2815396,0.71846044,0.2815396
269,269,0,0,True,0.82546365,0.17453635,0.82546365,0.17453635
270,270,0,0,True,0.50401413,0.49598587,0.50401413,0.49598587
271,271,0,0,True,0.63153934,0.36846066,0.63153934,0.36846066
272,272,0,1,False,0.19487089,0.8051291,0.8051291,0.8051291
273,273,0,1,False,0.39294356,0.60705644,0.60705644,0.60705644
274,274,0,0,True,0.6920248,0.30797514,0.6920248,0.30797514
275,275,0,0,True,0.7429482,0.25705186,0.7429482,0.25705186
276,276,0,0,True,0.7477765,0.25222352,0.7477765,0.25222352
277,277,0,1,False,0.31442773,0.68557227,0.68557227,0.68557227
278,278,0,0,True,0.63018715,0.36981288,0.63018715,0.36981288
279,279,0,0,True,0.8521046,0.14789541,0.8521046,0.14789541
280,280,0,0,True,0.77494013,0.2250599,0.77494013,0.2250599
281,281,0,0,True,0.7900611,0.20993887,0.7900611,0.20993887
282,282,0,1,False,0.49561113,0.50438887,0.50438887,0.50438887
283,283,0,0,True,0.70963085,0.29036915,0.70963085,0.29036915
284,284,0,0,True,0.7950065,0.2049935,0.7950065,0.2049935
285,285,0,0,True,0.64286715,0.35713285,0.64286715,0.35713285
286,286,0,1,False,0.39561427,0.60438573,0.60438573,0.60438573
287,287,0,0,True,0.8239169,0.17608306,0.8239169,0.17608306
288,288,0,0,True,0.8150376,0.18496238,0.8150376,0.18496238
289,289,0,0,True,0.61844754,0.3815525,0.61844754,0.3815525
290,290,0,0,True,0.746806,0.253194,0.746806,0.253194
291,291,0,0,True,0.7632252,0.23677482,0.7632252,0.23677482
292,292,0,0,True,0.8960631,0.10393689,0.8960631,0.10393689
293,293,0,0,True,0.82715875,0.17284125,0.82715875,0.17284125
294,294,0,1,False,0.49815184,0.50184816,0.50184816,0.50184816
295,295,0,0,True,0.77310354,0.22689646,0.77310354,0.22689646
296,296,0,0,True,0.8605583,0.13944176,0.8605583,0.13944176
297,297,0,0,True,0.5811775,0.41882253,0.5811775,0.41882253
298,298,0,0,True,0.83758986,0.16241013,0.83758986,0.16241013
299,299,0,0,True,0.71716475,0.28283522,0.71716475,0.28283522
300,300,0,0,True,0.7442881,0.2557119,0.7442881,0.2557119
301,301,0,0,True,0.7374973,0.26250264,0.7374973,0.26250264
302,302,0,0,True,0.81984526,0.18015474,0.81984526,0.18015474
303,303,0,0,True,0.7015244,0.29847562,0.7015244,0.29847562
304,304,0,0,True,0.76317525,0.23682472,0.76317525,0.23682472
305,305,0,1,False,0.2047165,0.7952835,0.7952835,0.7952835
306,306,0,0,True,0.70707214,0.2929279,0.70707214,0.2929279
307,307,0,0,True,0.7654791,0.2345209,0.7654791,0.2345209
308,308,0,0,True,0.6174934,0.38250664,0.6174934,0.38250664
309,309,0,0,True,0.77584034,0.22415967,0.77584034,0.22415967
310,310,0,1,False,0.41396713,0.58603287,0.58603287,0.58603287
311,311,0,0,True,0.6872252,0.3127748,0.6872252,0.3127748
312,312,0,0,True,0.7263193,0.27368072,0.7263193,0.27368072
313,313,0,0,True,0.74424934,0.25575066,0.74424934,0.25575066
314,314,0,0,True,0.82701445,0.17298554,0.82701445,0.17298554
315,315,0,0,True,0.809193,0.19080701,0.809193,0.19080701
316,316,0,0,True,0.733998,0.266002,0.733998,0.266002
317,317,0,0,True,0.52070814,0.47929186,0.52070814,0.47929186
318,318,0,1,False,0.44647843,0.5535216,0.5535216,0.5535216
319,319,0,0,True,0.85056025,0.14943975,0.85056025,0.14943975
320,320,0,0,True,0.6339178,0.36608222,0.6339178,0.36608222
321,321,0,0,True,0.8211139,0.17888612,0.8211139,0.17888612
322,322,0,0,True,0.71101975,0.28898025,0.71101975,0.28898025
323,323,0,0,True,0.8543092,0.14569078,0.8543092,0.14569078
324,324,0,0,True,0.6282437,0.3717563,0.6282437,0.3717563
325,325,0,0,True,0.7267052,0.2732948,0.7267052,0.2732948
326,326,0,1,False,0.10328841,0.8967116,0.8967116,0.8967116
327,327,0,0,True,0.8388314,0.16116859,0.8388314,0.16116859
328,328,0,0,True,0.8304272,0.16957277,0.8304272,0.16957277
329,329,0,0,True,0.8539163,0.14608374,0.8539163,0.14608374
330,330,0,1,False,0.26795393,0.73204607,0.73204607,0.73204607
331,331,0,0,True,0.73535675,0.26464325,0.73535675,0.26464325
332,332,0,0,True,0.8539278,0.1460722,0.8539278,0.1460722
333,333,0,0,True,0.7180052,0.2819948,0.7180052,0.2819948
334,334,0,0,True,0.70583576,0.29416424,0.70583576,0.29416424
335,335,0,0,True,0.6294188,0.3705812,0.6294188,0.3705812
336,336,0,0,True,0.61958706,0.3804129,0.61958706,0.3804129
337,337,0,0,True,0.77758265,0.22241734,0.77758265,0.22241734
338,338,0,0,True,0.7380048,0.26199523,0.7380048,0.26199523
339,339,0,0,True,0.85415196,0.14584804,0.85415196,0.14584804
340,340,0,0,True,0.8220567,0.17794329,0.8220567,0.17794329
341,341,0,0,True,0.7803532,0.21964681,0.7803532,0.21964681
342,342,0,0,True,0.87788033,0.12211968,0.87788033,0.12211968
343,343,0,0,True,0.89303946,0.10696055,0.89303946,0.10696055
344,344,0,1,False,0.030908287,0.9690917,0.9690917,0.9690917
345,345,0,0,True,0.903548,0.09645203,0.903548,0.09645203
346,346,0,0,True,0.6006358,0.39936417,0.6006358,0.39936417
347,347,0,0,True,0.85585403,0.14414597,0.85585403,0.14414597
348,348,0,0,True,0.8645773,0.13542274,0.8645773,0.13542274
349,349,0,0,True,0.5763137,0.42368633,0.5763137,0.42368633
350,350,0,1,False,0.40604526,0.59395474,0.59395474,0.59395474
351,351,0,0,True,0.8163489,0.18365106,0.8163489,0.18365106
352,352,0,0,True,0.81725574,0.18274423,0.81725574,0.18274423
353,353,0,0,True,0.757903,0.24209704,0.757903,0.24209704
354,354,0,0,True,0.6804556,0.31954437,0.6804556,0.31954437
355,355,0,1,False,0.1383611,0.8616389,0.8616389,0.8616389
356,356,0,0,True,0.8156,0.18440002,0.8156,0.18440002
357,357,0,0,True,0.82351357,0.17648643,0.82351357,0.17648643
358,358,0,0,True,0.5729214,0.4270786,0.5729214,0.4270786
359,359,0,1,False,0.22365785,0.77634215,0.77634215,0.77634215
360,360,0,0,True,0.844945,0.15505497,0.844945,0.15505497
361,361,0,0,True,0.5836338,0.4163662,0.5836338,0.4163662
362,362,0,0,True,0.7195763,0.2804237,0.7195763,0.2804237
363,363,0,0,True,0.56557965,0.43442035,0.56557965,0.43442035
364,364,0,0,True,0.8046212,0.19537875,0.8046212,0.19537875
365,365,0,0,True,0.8573717,0.1426283,0.8573717,0.1426283
366,366,0,0,True,0.5725188,0.42748114,0.5725188,0.42748114
367,367,0,0,True,0.7728778,0.22712219,0.7728778,0.22712219
368,368,0,0,True,0.87879914,0.12120088,0.87879914,0.12120088
369,369,0,0,True,0.8609241,0.13907589,0.8609241,0.13907589
370,370,0,0,True,0.778821,0.22117902,0.778821,0.22117902
371,371,0,0,True,0.8445487,0.15545131,0.8445487,0.15545131
372,372,0,1,False,0.23322952,0.7667705,0.7667705,0.7667705
373,373,0,0,True,0.7784398,0.22156017,0.7784398,0.22156017
374,374,0,0,True,0.6474117,0.35258833,0.6474117,0.35258833
375,375,0,1,False,0.019569576,0.9804304,0.9804304,0.9804304
376,376,0,1,False,0.012206614,0.9877934,0.9877934,0.9877934
377,377,0,0,True,0.81355065,0.18644936,0.81355065,0.18644936
378,378,0,0,True,0.6198821,0.38011792,0.6198821,0.38011792
379,379,0,0,True,0.9336064,0.066393614,0.9336064,0.066393614
380,380,0,0,True,0.5872214,0.4127786,0.5872214,0.4127786
381,381,0,1,False,0.3269331,0.6730669,0.6730669,0.6730669
382,382,0,0,True,0.8539427,0.14605732,0.8539427,0.14605732
383,383,0,0,True,0.8506486,0.14935143,0.8506486,0.14935143
384,384,0,0,True,0.70241785,0.29758212,0.70241785,0.29758212
385,385,0,0,True,0.7135508,0.28644916,0.7135508,0.28644916
386,386,0,0,True,0.97863096,0.021369036,0.97863096,0.021369036
387,387,0,1,False,0.35018706,0.64981294,0.64981294,0.64981294
388,388,0,0,True,0.8678509,0.13214907,0.8678509,0.13214907
389,389,0,0,True,0.76004684,0.23995313,0.76004684,0.23995313
390,390,0,0,True,0.7902101,0.20978989,0.7902101,0.20978989
391,391,0,0,True,0.6780379,0.3219621,0.6780379,0.3219621
392,392,0,0,True,0.7710532,0.2289468,0.7710532,0.2289468
393,393,0,1,False,0.43116194,0.56883806,0.56883806,0.56883806
394,394,0,0,True,0.9569466,0.0430534,0.9569466,0.0430534
395,395,0,0,True,0.51513493,0.48486507,0.51513493,0.48486507
396,396,0,0,True,0.68794316,0.31205684,0.68794316,0.31205684
397,397,0,0,True,0.8336067,0.16639325,0.8336067,0.16639325
398,398,0,0,True,0.77596956,0.22403045,0.77596956,0.22403045
399,399,0,0,True,0.834202,0.16579801,0.834202,0.16579801
400,400,0,0,True,0.6686684,0.3313316,0.6686684,0.3313316
401,401,0,0,True,0.55939,0.44061,0.55939,0.44061
402,402,0,1,False,0.059176803,0.9408232,0.9408232,0.9408232
403,403,0,0,True,0.90229136,0.09770863,0.90229136,0.09770863
404,404,0,0,True,0.78100973,0.21899027,0.78100973,0.21899027
405,405,0,0,True,0.7689223,0.23107764,0.7689223,0.23107764
406,406,0,1,False,0.03452021,0.9654798,0.9654798,0.9654798
407,407,0,0,True,0.80002534,0.19997467,0.80002534,0.19997467
408,408,0,1,False,0.41423488,0.5857651,0.5857651,0.5857651
409,409,0,0,True,0.707407,0.292593,0.707407,0.292593
