sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.5688568,0.43114322,0.5688568,0.43114322
73,73,0,0,True,0.55151904,0.44848093,0.55151904,0.44848093
74,74,0,0,True,0.65953195,0.34046802,0.65953195,0.34046802
75,75,0,0,True,0.53191745,0.46808252,0.53191745,0.46808252
76,76,0,0,True,0.68734956,0.31265044,0.68734956,0.31265044
77,77,0,0,True,0.6334632,0.3665368,0.6334632,0.3665368
78,78,0,0,True,0.700828,0.29917198,0.700828,0.29917198
79,79,0,0,True,0.6024761,0.39752388,0.6024761,0.39752388
80,80,0,0,True,0.6154191,0.3845809,0.6154191,0.3845809
81,81,0,0,True,0.6287167,0.37128326,0.6287167,0.37128326
82,82,0,0,True,0.6036893,0.39631066,0.6036893,0.39631066
83,83,0,1,False,0.416152,0.583848,0.583848,0.583848
84,84,0,0,True,0.53139055,0.46860942,0.53139055,0.46860942
85,85,0,0,True,0.5711792,0.4288208,0.5711792,0.4288208
86,86,0,1,False,0.45880383,0.54119617,0.54119617,0.54119617
87,87,0,0,True,0.59876263,0.4012374,0.59876263,0.4012374
88,88,0,0,True,0.58943343,0.4105666,0.58943343,0.4105666
89,89,0,0,True,0.7311254,0.2688746,0.7311254,0.2688746
90,90,0,0,True,0.82373184,0.17626816,0.82373184,0.17626816
91,91,0,0,True,0.6364239,0.3635761,0.6364239,0.3635761
92,92,0,0,True,0.5641653,0.4358347,0.5641653,0.4358347
93,93,0,1,False,0.43115693,0.56884307,0.56884307,0.56884307
94,94,0,0,True,0.6778954,0.3221046,0.6778954,0.3221046
95,95,0,0,True,0.7002634,0.2997366,0.7002634,0.2997366
96,96,0,0,True,0.7016418,0.2983582,0.7016418,0.2983582
97,97,0,0,True,0.7294221,0.2705779,0.7294221,0.2705779
98,98,0,0,True,0.7442863,0.2557137,0.7442863,0.2557137
99,99,0,0,True,0.783873,0.21612698,0.783873,0.21612698
100,100,0,0,True,0.647354,0.35264596,0.647354,0.35264596
101,101,0,0,True,0.6358733,0.36412668,0.6358733,0.36412668
102,102,0,0,True,0.5348471,0.46515292,0.5348471,0.46515292
103,103,0,0,True,0.86902225,0.13097773,0.86902225,0.13097773
104,104,0,0,True,0.7694522,0.23054777,0.7694522,0.23054777
105,105,0,0,True,0.8010453,0.19895473,0.8010453,0.19895473
106,106,0,0,True,0.5623423,0.4376577,0.5623423,0.4376577
107,107,0,0,True,0.6838337,0.31616625,0.6838337,0.31616625
108,108,0,0,True,0.571102,0.42889798,0.571102,0.42889798
109,109,0,0,True,0.6573016,0.3426984,0.6573016,0.3426984
110,110,0,0,True,0.5341872,0.46581283,0.5341872,0.46581283
111,111,0,0,True,0.581725,0.41827503,0.581725,0.41827503
112,112,0,1,False,0.49427605,0.50572395,0.50572395,0.50572395
113,113,0,0,True,0.56845146,0.43154854,0.56845146,0.43154854
114,114,0,0,True,0.7104965,0.2895035,0.7104965,0.2895035
115,115,0,0,True,0.6803324,0.31966758,0.6803324,0.31966758
116,116,0,1,False,0.49806398,0.501936,0.501936,0.501936
117,117,0,0,True,0.65893734,0.3410627,0.65893734,0.3410627
118,118,0,0,True,0.5283799,0.47162005,0.5283799,0.47162005
119,119,0,0,True,0.7024845,0.29751548,0.7024845,0.29751548
120,120,0,1,False,0.2941752,0.7058248,0.7058248,0.7058248
121,121,0,0,True,0.6682645,0.33173552,0.6682645,0.33173552
122,122,0,0,True,0.71457016,0.28542984,0.71457016,0.28542984
123,123,0,0,True,0.81147265,0.18852736,0.81147265,0.18852736
124,124,0,0,True,0.6276666,0.37233344,0.6276666,0.37233344
125,125,0,1,False,0.49480504,0.50519496,0.50519496,0.50519496
126,126,0,0,True,0.5492147,0.4507853,0.5492147,0.4507853
127,127,0,0,True,0.53781754,0.46218246,0.53781754,0.46218246
128,128,0,0,True,0.5828772,0.41712278,0.5828772,0.41712278
129,129,0,0,True,0.5066806,0.4933194,0.5066806,0.4933194
130,130,0,0,True,0.73437506,0.26562494,0.73437506,0.26562494
131,131,0,0,True,0.57841086,0.4215891,0.57841086,0.4215891
132,132,0,0,True,0.5323651,0.46763495,0.5323651,0.46763495
133,133,0,0,True,0.69768804,0.30231196,0.69768804,0.30231196
134,134,0,0,True,0.5711526,0.42884737,0.5711526,0.42884737
135,135,0,0,True,0.7379329,0.2620671,0.7379329,0.2620671
136,136,0,0,True,0.5246488,0.47535124,0.5246488,0.47535124
137,137,0,0,True,0.556432,0.44356796,0.556432,0.44356796
138,138,0,0,True,0.56289685,0.43710318,0.56289685,0.43710318
139,139,0,0,True,0.6163049,0.3836951,0.6163049,0.3836951
140,140,0,0,True,0.6467819,0.35321805,0.6467819,0.35321805
141,141,0,0,True,0.6316023,0.36839768,0.6316023,0.36839768
142,142,0,1,False,0.48923355,0.51076645,0.51076645,0.51076645
143,143,0,0,True,0.52011657,0.47988343,0.52011657,0.47988343
144,144,0,0,True,0.55085766,0.44914234,0.55085766,0.44914234
145,145,0,0,True,0.73091894,0.26908106,0.73091894,0.26908106
146,146,0,0,True,0.5338788,0.4661212,0.5338788,0.4661212
147,147,0,0,True,0.5784079,0.42159215,0.5784079,0.42159215
148,148,0,0,True,0.72578883,0.27421117,0.72578883,0.27421117
149,149,0,0,True,0.59299564,0.40700433,0.59299564,0.40700433
150,150,0,0,True,0.58022904,0.41977096,0.58022904,0.41977096
151,151,0,0,True,0.65643406,0.34356594,0.65643406,0.34356594
152,152,0,0,True,0.6690817,0.33091834,0.6690817,0.33091834
153,153,0,0,True,0.605086,0.39491397,0.605086,0.39491397
154,154,0,0,True,0.68373084,0.31626916,0.68373084,0.31626916
155,155,0,1,False,0.40058798,0.599412,0.599412,0.599412
156,156,0,1,False,0.4450199,0.5549801,0.5549801,0.5549801
157,157,0,0,True,0.53914875,0.46085125,0.53914875,0.46085125
158,158,0,0,True,0.5807167,0.4192833,0.5807167,0.4192833
159,159,0,0,True,0.64791024,0.35208976,0.64791024,0.35208976
160,160,0,0,True,0.6849576,0.3150424,0.6849576,0.3150424
161,161,0,0,True,0.5255828,0.4744172,0.5255828,0.4744172
162,162,0,0,True,0.7248799,0.27512008,0.7248799,0.27512008
163,163,0,0,True,0.59485376,0.40514624,0.59485376,0.40514624
164,164,0,0,True,0.6265148,0.3734852,0.6265148,0.3734852
165,165,0,0,True,0.5598354,0.44016463,0.5598354,0.44016463
166,166,0,0,True,0.65332925,0.34667078,0.65332925,0.34667078
167,167,0,0,True,0.72668725,0.27331275,0.72668725,0.27331275
168,168,0,0,True,0.73587364,0.26412636,0.73587364,0.26412636
169,169,0,0,True,0.5972301,0.4027699,0.5972301,0.4027699
170,170,0,0,True,0.7180463,0.28195366,0.7180463,0.28195366
171,171,0,1,False,0.44765007,0.5523499,0.5523499,0.5523499
172,172,0,0,True,0.571944,0.42805597,0.571944,0.42805597
173,173,0,0,True,0.59870803,0.40129197,0.59870803,0.40129197
174,174,0,0,True,0.75671923,0.24328074,0.75671923,0.24328074
175,175,0,0,True,0.5854231,0.41457686,0.5854231,0.41457686
176,176,0,1,False,0.47287732,0.5271227,0.5271227,0.5271227
177,177,0,0,True,0.7261603,0.27383974,0.7261603,0.27383974
178,178,0,0,True,0.6952578,0.30474222,0.6952578,0.30474222
179,179,0,0,True,0.6248447,0.37515536,0.6248447,0.37515536
180,180,0,0,True,0.58241844,0.41758156,0.58241844,0.41758156
181,181,0,0,True,0.7550007,0.24499929,0.7550007,0.24499929
182,182,0,0,True,0.74046254,0.25953746,0.74046254,0.25953746
183,183,0,0,True,0.61205125,0.38794878,0.61205125,0.38794878
184,184,0,0,True,0.6495874,0.35041264,0.6495874,0.35041264
185,185,0,0,True,0.579425,0.42057502,0.579425,0.42057502
186,186,0,0,True,0.5668857,0.4331143,0.5668857,0.4331143
187,187,0,0,True,0.7139176,0.28608236,0.7139176,0.28608236
188,188,0,0,True,0.645668,0.35433197,0.645668,0.35433197
189,189,0,0,True,0.5535958,0.4464042,0.5535958,0.4464042
190,190,0,0,True,0.57687235,0.42312768,0.57687235,0.42312768
191,191,0,0,True,0.73589015,0.26410985,0.73589015,0.26410985
192,192,0,0,True,0.72451484,0.27548516,0.72451484,0.27548516
193,193,0,0,True,0.64817786,0.35182214,0.64817786,0.35182214
194,194,0,0,True,0.5970516,0.40294835,0.5970516,0.40294835
195,195,0,0,True,0.55638963,0.44361037,0.55638963,0.44361037
196,196,0,1,False,0.47130919,0.5286908,0.5286908,0.5286908
197,197,0,0,True,0.5615654,0.4384346,0.5615654,0.4384346
198,198,0,0,True,0.54930246,0.45069754,0.54930246,0.45069754
199,199,0,0,True,0.5443822,0.45561776,0.5443822,0.45561776
200,200,0,1,False,0.45347255,0.54652745,0.54652745,0.54652745
201,201,0,0,True,0.85464406,0.14535592,0.85464406,0.14535592
202,202,0,0,True,0.65273505,0.34726495,0.65273505,0.34726495
203,203,0,0,True,0.5687548,0.43124518,0.5687548,0.43124518
204,204,0,0,True,0.6771232,0.32287684,0.6771232,0.32287684
205,205,0,0,True,0.5480703,0.45192966,0.5480703,0.45192966
206,206,0,1,False,0.4647746,0.5352254,0.5352254,0.5352254
207,207,0,0,True,0.7159389,0.28406107,0.7159389,0.28406107
208,208,0,0,True,0.5108272,0.48917285,0.5108272,0.48917285
209,209,0,1,False,0.42040384,0.57959616,0.57959616,0.57959616
210,210,0,0,True,0.6216569,0.37834308,0.6216569,0.37834308
211,211,0,0,True,0.95208776,0.047912255,0.95208776,0.047912255
212,212,0,0,True,0.5921385,0.4078615,0.5921385,0.4078615
213,213,0,0,True,0.56066704,0.43933293,0.56066704,0.43933293
214,214,0,0,True,0.63616,0.36383995,0.63616,0.36383995
215,215,0,0,True,0.6973547,0.30264536,0.6973547,0.30264536
216,216,0,1,False,0.45268005,0.54731995,0.54731995,0.54731995
217,217,0,1,False,0.45278513,0.54721487,0.54721487,0.54721487
218,218,0,0,True,0.5978236,0.40217638,0.5978236,0.40217638
219,219,0,0,True,0.5913372,0.40866283,0.5913372,0.40866283
220,220,0,0,True,0.6440164,0.3559836,0.6440164,0.3559836
221,221,0,0,True,0.58001554,0.4199845,0.58001554,0.4199845
222,222,0,0,True,0.7199286,0.28007138,0.7199286,0.28007138
223,223,0,0,True,0.60681325,0.39318675,0.60681325,0.39318675
224,224,0,0,True,0.57249427,0.42750573,0.57249427,0.42750573
225,225,0,0,True,0.7214216,0.27857837,0.7214216,0.27857837
226,226,0,0,True,0.5470568,0.4529432,0.5470568,0.4529432
227,227,0,0,True,0.55997014,0.44002986,0.55997014,0.44002986
228,228,0,0,True,0.63653886,0.36346117,0.63653886,0.36346117
229,229,0,0,True,0.5552454,0.44475463,0.5552454,0.44475463
230,230,0,0,True,0.7104803,0.28951973,0.7104803,0.28951973
231,231,0,0,True,0.7300134,0.2699866,0.7300134,0.2699866
232,232,0,0,True,0.7489321,0.25106788,0.7489321,0.25106788
233,233,0,0,True,0.6435801,0.3564199,0.6435801,0.3564199
234,234,0,0,True,0.59102845,0.40897158,0.59102845,0.40897158
235,235,0,0,True,0.6509728,0.34902722,0.6509728,0.34902722
236,236,0,0,True,0.6736529,0.3263471,0.6736529,0.3263471
237,237,0,0,True,0.65152586,0.34847417,0.65152586,0.34847417
238,238,0,0,True,0.737597,0.26240304,0.737597,0.26240304
239,239,0,0,True,0.6061962,0.39380378,0.6061962,0.39380378
240,240,0,0,True,0.5959847,0.40401527,0.5959847,0.40401527
241,241,0,0,True,0.66457355,0.33542642,0.66457355,0.33542642
242,242,0,1,False,0.4857626,0.5142374,0.5142374,0.5142374
243,243,0,0,True,0.57211524,0.42788476,0.57211524,0.42788476
244,244,0,1,False,0.4136287,0.5863713,0.5863713,0.5863713
245,245,0,0,True,0.693258,0.306742,0.693258,0.306742
246,246,0,1,False,0.48265845,0.51734155,0.51734155,0.51734155
247,247,0,1,False,0.468764,0.531236,0.531236,0.531236
248,248,0,0,True,0.5921761,0.4078239,0.5921761,0.4078239
249,249,0,1,False,0.46498013,0.5350199,0.5350199,0.5350199
250,250,0,1,False,0.4533099,0.5466901,0.5466901,0.5466901
251,251,0,1,False,0.492841,0.507159,0.507159,0.507159
252,252,0,0,True,0.7130263,0.28697374,0.7130263,0.28697374
253,253,0,0,True,0.5770662,0.42293382,0.5770662,0.42293382
254,254,0,0,True,0.5730196,0.42698035,0.5730196,0.42698035
255,255,0,0,True,0.8683311,0.13166891,0.8683311,0.13166891
256,256,0,0,True,0.70221823,0.29778177,0.70221823,0.29778177
257,257,0,0,True,0.54314923,0.45685077,0.54314923,0.45685077
258,258,0,0,True,0.5978675,0.4021325,0.5978675,0.4021325
259,259,0,1,False,0.44721532,0.5527847,0.5527847,0.5527847
260,260,0,0,True,0.78888804,0.21111198,0.78888804,0.21111198
261,261,0,0,True,0.54367083,0.45632917,0.54367083,0.45632917
262,262,0,0,True,0.6282957,0.37170428,0.6282957,0.37170428
263,263,0,0,True,0.6267865,0.3732135,0.6267865,0.3732135
264,264,0,1,False,0.4436537,0.5563463,0.5563463,0.5563463
265,265,0,0,True,0.5952841,0.4047159,0.5952841,0.4047159
266,266,0,0,True,0.7151761,0.28482392,0.7151761,0.28482392
267,267,0,0,True,0.5741972,0.4258028,0.5741972,0.4258028
268,268,0,0,True,0.62184614,0.37815386,0.62184614,0.37815386
269,269,0,0,True,0.7229005,0.2770995,0.7229005,0.2770995
270,270,0,0,True,0.67228436,0.32771564,0.67228436,0.32771564
271,271,0,0,True,0.5272012,0.4727988,0.5272012,0.4727988
272,272,0,0,True,0.6434103,0.35658967,0.6434103,0.35658967
273,273,0,1,False,0.3927759,0.6072241,0.6072241,0.6072241
274,274,0,1,False,0.48924476,0.51075524,0.51075524,0.51075524
275,275,0,0,True,0.5444708,0.45552918,0.5444708,0.45552918
276,276,0,0,True,0.52802896,0.471971,0.52802896,0.471971
277,277,0,0,True,0.70134014,0.29865986,0.70134014,0.29865986
278,278,0,0,True,0.6755047,0.32449535,0.6755047,0.32449535
279,279,0,0,True,0.6310004,0.3689996,0.6310004,0.3689996
280,280,0,0,True,0.66696596,0.33303404,0.66696596,0.33303404
281,281,0,0,True,0.550436,0.449564,0.550436,0.449564
282,282,0,0,True,0.74611115,0.25388885,0.74611115,0.25388885
283,283,0,0,True,0.6303885,0.36961147,0.6303885,0.36961147
284,284,0,1,False,0.45662683,0.54337317,0.54337317,0.54337317
285,285,0,1,False,0.42862642,0.5713736,0.5713736,0.5713736
286,286,0,0,True,0.6657646,0.33423543,0.6657646,0.33423543
287,287,0,0,True,0.65868664,0.3413134,0.65868664,0.3413134
288,288,0,0,True,0.61358225,0.38641772,0.61358225,0.38641772
289,289,0,0,True,0.620845,0.37915498,0.620845,0.37915498
290,290,0,0,True,0.55996966,0.44003034,0.55996966,0.44003034
291,291,0,0,True,0.57360244,0.42639756,0.57360244,0.42639756
292,292,0,0,True,0.54500866,0.45499134,0.54500866,0.45499134
293,293,0,0,True,0.619332,0.38066798,0.619332,0.38066798
294,294,0,0,True,0.5130826,0.48691735,0.5130826,0.48691735
295,295,0,0,True,0.6490629,0.35093713,0.6490629,0.35093713
296,296,0,0,True,0.83058643,0.16941357,0.83058643,0.16941357
297,297,0,0,True,0.5903331,0.4096669,0.5903331,0.4096669
298,298,0,0,True,0.5775679,0.42243212,0.5775679,0.42243212
299,299,0,0,True,0.7008609,0.29913908,0.7008609,0.29913908
300,300,0,0,True,0.7828764,0.21712361,0.7828764,0.21712361
301,301,0,0,True,0.62531364,0.3746864,0.62531364,0.3746864
302,302,0,0,True,0.6067426,0.39325738,0.6067426,0.39325738
303,303,0,0,True,0.7231047,0.27689525,0.7231047,0.27689525
304,304,0,0,True,0.5400319,0.45996812,0.5400319,0.45996812
305,305,0,0,True,0.5690719,0.43092808,0.5690719,0.43092808
306,306,0,0,True,0.6232015,0.3767985,0.6232015,0.3767985
307,307,0,0,True,0.66617286,0.33382717,0.66617286,0.33382717
308,308,0,0,True,0.7724406,0.22755939,0.7724406,0.22755939
309,309,0,0,True,0.6588756,0.34112442,0.6588756,0.34112442
310,310,0,0,True,0.70796573,0.29203424,0.70796573,0.29203424
311,311,0,0,True,0.5942979,0.40570214,0.5942979,0.40570214
312,312,0,0,True,0.5701101,0.42988992,0.5701101,0.42988992
313,313,0,0,True,0.65215206,0.3478479,0.65215206,0.3478479
314,314,0,0,True,0.7625809,0.23741911,0.7625809,0.23741911
315,315,0,0,True,0.59534454,0.40465546,0.59534454,0.40465546
316,316,0,0,True,0.6152339,0.3847661,0.6152339,0.3847661
317,317,0,0,True,0.67618746,0.32381254,0.67618746,0.32381254
318,318,0,0,True,0.6338661,0.36613396,0.6338661,0.36613396
319,319,0,0,True,0.6531246,0.3468754,0.6531246,0.3468754
320,320,0,1,False,0.40815037,0.5918496,0.5918496,0.5918496
321,321,0,0,True,0.5884619,0.41153815,0.5884619,0.41153815
322,322,0,1,False,0.49017835,0.50982165,0.50982165,0.50982165
323,323,0,0,True,0.6278995,0.37210047,0.6278995,0.37210047
324,324,0,0,True,0.58640623,0.41359377,0.58640623,0.41359377
325,325,0,0,True,0.5031581,0.4968419,0.5031581,0.4968419
326,326,0,0,True,0.67477846,0.32522157,0.67477846,0.32522157
327,327,0,1,False,0.47218686,0.52781314,0.52781314,0.52781314
328,328,0,0,True,0.788633,0.211367,0.788633,0.211367
329,329,0,0,True,0.7423985,0.25760147,0.7423985,0.25760147
330,330,0,0,True,0.72390544,0.27609456,0.72390544,0.27609456
331,331,0,0,True,0.6519284,0.3480716,0.6519284,0.3480716
332,332,0,0,True,0.5951806,0.40481943,0.5951806,0.40481943
333,333,0,0,True,0.5612879,0.4387121,0.5612879,0.4387121
334,334,0,1,False,0.4571916,0.5428084,0.5428084,0.5428084
335,335,0,0,True,0.5879708,0.4120292,0.5879708,0.4120292
336,336,0,0,True,0.6283834,0.37161663,0.6283834,0.37161663
337,337,0,1,False,0.47383523,0.52616477,0.52616477,0.52616477
338,338,0,1,False,0.43825626,0.56174374,0.56174374,0.56174374
339,339,0,0,True,0.94397736,0.05602265,0.94397736,0.05602265
340,340,0,0,True,0.5110425,0.48895752,0.5110425,0.48895752
341,341,0,1,False,0.43756968,0.5624303,0.5624303,0.5624303
342,342,0,0,True,0.66922784,0.3307722,0.66922784,0.3307722
343,343,0,0,True,0.5621866,0.4378134,0.5621866,0.4378134
344,344,0,0,True,0.5265613,0.47343868,0.5265613,0.47343868
345,345,0,0,True,0.69888175,0.30111822,0.69888175,0.30111822
346,346,0,0,True,0.69829077,0.30170923,0.69829077,0.30170923
347,347,0,0,True,0.67450416,0.32549584,0.67450416,0.32549584
348,348,0,1,False,0.3717383,0.6282617,0.6282617,0.6282617
349,349,0,0,True,0.655192,0.34480795,0.655192,0.34480795
350,350,0,0,True,0.52197325,0.47802678,0.52197325,0.47802678
351,351,0,0,True,0.6889044,0.31109563,0.6889044,0.31109563
352,352,0,1,False,0.44011462,0.5598854,0.5598854,0.5598854
353,353,0,0,True,0.6730639,0.3269361,0.6730639,0.3269361
354,354,0,0,True,0.6522198,0.34778023,0.6522198,0.34778023
355,355,0,0,True,0.80279744,0.1972026,0.80279744,0.1972026
356,356,0,0,True,0.58549607,0.41450393,0.58549607,0.41450393
357,357,0,0,True,0.6802177,0.31978232,0.6802177,0.31978232
358,358,0,0,True,0.7860848,0.21391523,0.7860848,0.21391523
359,359,0,0,True,0.68500614,0.3149939,0.68500614,0.3149939
360,360,0,1,False,0.4245056,0.5754944,0.5754944,0.5754944
361,361,0,0,True,0.5691501,0.43084994,0.5691501,0.43084994
362,362,0,0,True,0.6852747,0.31472528,0.6852747,0.31472528
363,363,0,0,True,0.71813405,0.28186592,0.71813405,0.28186592
364,364,0,1,False,0.40754628,0.5924537,0.5924537,0.5924537
365,365,0,0,True,0.60728884,0.3927112,0.60728884,0.3927112
366,366,0,0,True,0.61873585,0.38126415,0.61873585,0.38126415
367,367,0,0,True,0.5609584,0.43904158,0.5609584,0.43904158
368,368,0,0,True,0.52953106,0.47046894,0.52953106,0.47046894
369,369,0,1,False,0.48338497,0.51661503,0.51661503,0.51661503
370,370,0,0,True,0.71181506,0.28818494,0.71181506,0.28818494
371,371,0,0,True,0.5939109,0.40608913,0.5939109,0.40608913
372,372,0,0,True,0.6703676,0.32963243,0.6703676,0.32963243
373,373,0,0,True,0.56572735,0.43427262,0.56572735,0.43427262
374,374,0,0,True,0.7607134,0.2392866,0.7607134,0.2392866
375,375,0,0,True,0.7478167,0.25218332,0.7478167,0.25218332
376,376,0,0,True,0.7029758,0.2970242,0.7029758,0.2970242
377,377,0,0,True,0.7010145,0.2989855,0.7010145,0.2989855
378,378,0,0,True,0.58440536,0.41559464,0.58440536,0.41559464
379,379,0,0,True,0.533051,0.46694896,0.533051,0.46694896
380,380,0,0,True,0.5910293,0.4089707,0.5910293,0.4089707
381,381,0,0,True,0.6475513,0.35244867,0.6475513,0.35244867
382,382,0,0,True,0.5310858,0.4689142,0.5310858,0.4689142
383,383,0,0,True,0.5493405,0.45065948,0.5493405,0.45065948
384,384,0,0,True,0.66650593,0.3334941,0.66650593,0.3334941
385,385,0,1,False,0.46798486,0.53201514,0.53201514,0.53201514
386,386,0,0,True,0.50866395,0.49133605,0.50866395,0.49133605
387,387,0,1,False,0.4622764,0.5377236,0.5377236,0.5377236
388,388,0,0,True,0.5478983,0.4521017,0.5478983,0.4521017
389,389,0,1,False,0.3729968,0.6270032,0.6270032,0.6270032
390,390,0,0,True,0.5636488,0.43635115,0.5636488,0.43635115
391,391,0,0,True,0.5338738,0.46612617,0.5338738,0.46612617
392,392,0,0,True,0.67563725,0.32436278,0.67563725,0.32436278
393,393,0,0,True,0.55317914,0.44682088,0.55317914,0.44682088
394,394,0,0,True,0.7037623,0.29623774,0.7037623,0.29623774
395,395,0,0,True,0.50669324,0.49330673,0.50669324,0.49330673
396,396,0,0,True,0.5403983,0.4596017,0.5403983,0.4596017
397,397,0,0,True,0.75024813,0.24975188,0.75024813,0.24975188
398,398,0,1,False,0.47990638,0.5200936,0.5200936,0.5200936
399,399,0,1,False,0.47502542,0.5249746,0.5249746,0.5249746
400,400,0,0,True,0.537645,0.46235502,0.537645,0.46235502
401,401,0,1,False,0.4814369,0.5185631,0.5185631,0.5185631
402,402,0,0,True,0.5778299,0.4221701,0.5778299,0.4221701
403,403,0,1,False,0.4917748,0.5082252,0.5082252,0.5082252
404,404,0,0,True,0.78021854,0.21978146,0.78021854,0.21978146
405,405,0,0,True,0.5451696,0.4548304,0.5451696,0.4548304
406,406,0,0,True,0.5921642,0.40783578,0.5921642,0.40783578
407,407,0,1,False,0.47819877,0.52180123,0.52180123,0.52180123
408,408,0,1,False,0.38017064,0.61982936,0.61982936,0.61982936
409,409,0,0,True,0.6516869,0.3483131,0.6516869,0.3483131
410,410,0,1,False,0.45874202,0.541258,0.541258,0.541258
