sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
77,77,0,0,True,0.74107975,0.19493178,0.050776787,0.010589843,0.0026218474,0.74107975,0.74107975
78,78,0,0,True,0.70324016,0.22048788,0.060358405,0.012748606,0.0031649831,0.70324016,0.70324016
79,79,0,1,False,0.4212191,0.36689007,0.1618696,0.03978852,0.010232594,0.36689007,0.4212191
80,80,0,0,True,0.70399165,0.21998987,0.06016124,0.012703616,0.0031536329,0.70399165,0.70399165
81,81,0,0,True,0.7390239,0.19634457,0.051279794,0.0107018,0.0026499424,0.7390239,0.7390239
82,82,0,1,False,0.41324186,0.36933672,0.16581802,0.04103311,0.01057028,0.36933672,0.41324186
83,83,0,0,True,0.84365517,0.12135283,0.027940562,0.005659067,0.0013923873,0.84365517,0.84365517
84,84,0,0,True,0.6927589,0.22739103,0.06313871,0.013385541,0.0033258058,0.6927589,0.6927589
85,85,0,0,True,0.9302637,0.05528032,0.011591571,0.0023007374,0.0005637087,0.9302637,0.9302637
86,86,0,1,False,0.39602223,0.3741475,0.17461404,0.043871585,0.011344701,0.3741475,0.39602223
87,87,0,2,False,0.03753501,0.12865323,0.33819723,0.3338883,0.16172625,0.33819723,0.33819723
88,88,0,0,True,0.79868054,0.15431665,0.03743591,0.0076739592,0.0018929375,0.79868054,0.79868054
89,89,0,1,False,0.23129785,0.37465692,0.2810764,0.0885735,0.02439534,0.37465692,0.37465692
90,90,0,2,False,0.091246605,0.24788392,0.38464296,0.20651665,0.06970987,0.38464296,0.38464296
91,91,0,1,False,0.39214015,0.37513912,0.17665014,0.04454207,0.011528503,0.37513912,0.39214015
92,92,0,1,False,0.18408471,0.3514607,0.31926638,0.1129161,0.032272104,0.3514607,0.3514607
93,93,0,0,True,0.6962981,0.22506893,0.062193483,0.013168465,0.0032709653,0.6962981,0.6962981
94,94,0,1,False,0.3212418,0.3862567,0.21759778,0.059254967,0.015648752,0.3862567,0.3862567
95,95,0,0,True,0.81947076,0.13920496,0.032952916,0.006716583,0.001654784,0.81947076,0.81947076
96,96,0,1,False,0.48489338,0.34301728,0.13297325,0.031186674,0.007929396,0.34301728,0.48489338
97,97,0,0,True,0.69088686,0.22861555,0.06364137,0.01350121,0.0033550393,0.69088686,0.69088686
98,98,0,0,True,0.6313323,0.26612383,0.080656245,0.017513245,0.004374413,0.6313323,0.6313323
99,99,0,0,True,0.8085026,0.14720535,0.035297308,0.0072158747,0.001778914,0.8085026,0.8085026
100,100,0,0,True,0.66227484,0.2469977,0.07156049,0.015344815,0.0038221572,0.66227484,0.66227484
101,101,0,0,True,0.80248475,0.15156841,0.03660314,0.007495284,0.0018484471,0.80248475,0.80248475
102,102,0,1,False,0.3114791,0.38659072,0.22383776,0.06173288,0.016359545,0.38659072,0.38659072
103,103,0,0,True,0.8649897,0.10537492,0.023689723,0.004772664,0.0011729856,0.8649897,0.8649897
104,104,0,0,True,0.6501039,0.25461844,0.075069666,0.01617483,0.0040331823,0.6501039,0.6501039
105,105,0,0,True,0.7663769,0.17733313,0.044743214,0.009258471,0.002288364,0.7663769,0.7663769
106,106,0,1,False,0.26172566,0.38262966,0.25809455,0.07676766,0.020782469,0.38262966,0.38262966
107,107,0,0,True,0.53667724,0.31881076,0.11248849,0.025569843,0.0064536463,0.53667724,0.53667724
108,108,0,0,True,0.8041427,0.15036824,0.03624198,0.007417908,0.0018291867,0.8041427,0.8041427
109,109,0,1,False,0.46183378,0.3524931,0.14292751,0.034054276,0.0086913295,0.3524931,0.46183378
110,110,0,0,True,0.8239568,0.1359152,0.03200706,0.006515993,0.0016049586,0.8239568,0.8239568
111,111,0,1,False,0.19308135,0.35705596,0.3118213,0.10755601,0.030485274,0.35705596,0.35705596
112,112,0,2,False,0.15727735,0.33090222,0.34146893,0.13159895,0.038752552,0.34146893,0.34146893
113,113,0,1,False,0.4071741,0.37110686,0.16887431,0.042008895,0.010835822,0.37110686,0.4071741
114,114,0,0,True,0.8786405,0.09504467,0.02104977,0.0042269155,0.0010381453,0.8786405,0.8786405
115,115,0,2,False,0.13947779,0.31358647,0.35572022,0.1468549,0.044360615,0.35572022,0.35572022
116,116,0,2,False,0.13092035,0.30407244,0.36221272,0.15522459,0.047569897,0.36221272,0.36221272
117,117,0,1,False,0.2509057,0.38033634,0.26609474,0.08069347,0.021969741,0.38033634,0.38033634
118,118,0,1,False,0.22215116,0.37127873,0.28826624,0.092635386,0.025668465,0.37127873,0.37127873
119,119,0,3,False,0.012978017,0.04998964,0.19249839,0.3805765,0.36395746,0.3805765,0.3805765
120,120,0,3,False,0.010114074,0.039512813,0.16087663,0.3654061,0.4240904,0.3654061,0.4240904
121,121,0,0,True,0.6988008,0.22342142,0.061529063,0.0130162,0.0032325168,0.6988008,0.6988008
122,122,0,4,False,0.001962483,0.007986903,0.038858593,0.15838557,0.79280645,0.79280645,0.79280645
123,123,0,0,True,0.6464957,0.25685376,0.07612682,0.016426481,0.0040972508,0.6464957,0.6464957
124,124,0,0,True,0.8248817,0.13523573,0.03181299,0.0064748954,0.0015947532,0.8248817,0.8248817
125,125,0,1,False,0.41969323,0.3673684,0.16261885,0.04002331,0.010296214,0.3673684,0.41969323
126,126,0,1,False,0.42514426,0.36563784,0.1599554,0.039191492,0.010071015,0.36563784,0.42514426
127,127,0,1,False,0.4314119,0.36357373,0.15693708,0.038258385,0.0098189935,0.36357373,0.4314119
128,128,0,3,False,0.011029124,0.042892754,0.17149729,0.3717147,0.40286613,0.3717147,0.40286613
129,129,0,3,False,0.007788062,0.030779898,0.13143963,0.34057173,0.48942068,0.34057173,0.48942068
130,130,0,1,False,0.3645956,0.38111487,0.19168645,0.049660295,0.012942785,0.38111487,0.38111487
131,131,0,0,True,0.59958637,0.28484485,0.090616174,0.019953115,0.0049995035,0.59958637,0.59958637
132,132,0,2,False,0.1337623,0.30732292,0.36009222,0.15236157,0.04646101,0.36009222,0.36009222
133,133,0,0,True,0.59174865,0.2893144,0.093180194,0.020592729,0.005164026,0.59174865,0.59174865
134,134,0,0,True,0.541456,0.3163935,0.11071786,0.025101162,0.0063314927,0.541456,0.541456
135,135,0,0,True,0.9170866,0.06553064,0.013930139,0.002772819,0.00067977555,0.9170866,0.9170866
136,136,0,1,False,0.31884903,0.38636887,0.2191129,0.059850164,0.01581903,0.38636887,0.38636887
137,137,0,1,False,0.440417,0.3604731,0.15268116,0.036959507,0.009469236,0.3604731,0.440417
138,138,0,1,False,0.2978899,0.3864893,0.23278293,0.06541331,0.017424565,0.3864893,0.3864893
139,139,0,0,True,0.95404136,0.036620848,0.0074952114,0.001480289,0.0003623176,0.95404136,0.95404136
140,140,0,1,False,0.27544695,0.38475102,0.24823129,0.07216334,0.019407403,0.38475102,0.38475102
141,141,0,0,True,0.5643354,0.30443293,0.1024982,0.022958457,0.0057749236,0.5643354,0.5643354
142,142,0,0,True,0.87466747,0.09805963,0.021811856,0.0043840883,0.0010769598,0.87466747,0.87466747
143,143,0,0,True,0.71215016,0.2145578,0.058039144,0.012220953,0.0030319516,0.71215016,0.71215016
144,144,0,0,True,0.561824,0.3057762,0.103380196,0.023185821,0.005833832,0.561824,0.561824
145,145,0,0,True,0.8679552,0.10313769,0.023111016,0.0046527223,0.0011433352,0.8679552,0.8679552
146,146,0,0,True,0.90159106,0.07749832,0.016745321,0.003344724,0.0008205687,0.90159106,0.90159106
147,147,0,0,True,0.7693735,0.17522296,0.044047054,0.009106216,0.0022502986,0.7693735,0.7693735
148,148,0,0,True,0.63998556,0.26085854,0.07805414,0.016887207,0.004214656,0.63998556,0.63998556
149,149,0,0,True,0.86390907,0.10618919,0.023901325,0.0048165666,0.0011838407,0.86390907,0.86390907
150,150,0,1,False,0.2589985,0.38210484,0.26009268,0.07773134,0.021072637,0.38210484,0.38210484
151,151,0,1,False,0.3374613,0.38500103,0.20756683,0.055414066,0.014556781,0.38500103,0.38500103
152,152,0,0,True,0.71667856,0.21152277,0.05687564,0.011957492,0.0029655953,0.71667856,0.71667856
153,153,0,0,True,0.8948107,0.0827048,0.017999941,0.0036008842,0.0008836965,0.8948107,0.8948107
154,154,0,4,False,0.0036024451,0.014540017,0.068071485,0.238352,0.67543405,0.67543405,0.67543405
155,155,0,0,True,0.65871537,0.24923915,0.07257782,0.01558461,0.0038830764,0.65871537,0.65871537
156,156,0,2,False,0.11702573,0.28679615,0.37189227,0.1705662,0.053719647,0.37189227,0.37189227
157,157,0,0,True,0.8966561,0.0812896,0.017657073,0.0035307994,0.0008664209,0.8966561,0.8966561
158,158,0,3,False,0.023171902,0.08495337,0.2742197,0.37685353,0.2408015,0.37685353,0.37685353
159,159,0,2,False,0.037884057,0.1296413,0.3392644,0.33278373,0.16042653,0.3392644,0.3392644
160,160,0,0,True,0.903577,0.075969815,0.016380493,0.003270385,0.0008022564,0.903577,0.903577
161,161,0,1,False,0.3993795,0.37326175,0.1728691,0.043301087,0.011188566,0.37326175,0.3993795
162,162,0,1,False,0.32630372,0.3859563,0.21442269,0.05802073,0.015296576,0.3859563,0.3859563
163,163,0,2,False,0.1427095,0.31697112,0.3531943,0.1438814,0.04324369,0.3531943,0.3531943
164,164,0,4,False,0.0023034215,0.009358406,0.045163453,0.17798018,0.76519454,0.76519454,0.76519454
165,165,0,1,False,0.24190515,0.37798312,0.27289605,0.08417986,0.023035817,0.37798312,0.37798312
166,166,0,0,True,0.96054703,0.03148031,0.006401193,0.0012625504,0.00030893952,0.96054703,0.96054703
167,167,0,0,True,0.9146661,0.0674063,0.014365186,0.0028609405,0.00070145645,0.9146661,0.9146661
168,168,0,1,False,0.49991274,0.33639216,0.1267763,0.029448463,0.0074703605,0.33639216,0.49991274
169,169,0,1,False,0.38162583,0.37764457,0.18226619,0.046418674,0.012044737,0.37764457,0.38162583
170,170,0,0,True,0.6240197,0.27052075,0.08289196,0.018054852,0.0045128316,0.6240197,0.6240197
171,171,0,0,True,0.65122974,0.25391865,0.0747414,0.01609684,0.004013334,0.65122974,0.65122974
172,172,0,0,True,0.6190457,0.27348316,0.08443232,0.018430032,0.0046088286,0.6190457,0.6190457
173,173,0,0,True,0.60282975,0.28297698,0.089567676,0.019692935,0.004932658,0.60282975,0.60282975
174,174,0,0,True,0.94897115,0.040616807,0.008355692,0.0016519539,0.00040442118,0.94897115,0.94897115
175,175,0,1,False,0.46634454,0.350709,0.14093687,0.033473156,0.008536449,0.350709,0.46634454
176,176,0,0,True,0.88368374,0.09120785,0.020089716,0.0040293327,0.0009893733,0.88368374,0.88368374
177,177,0,0,True,0.5252265,0.3244835,0.11681013,0.026724633,0.006755271,0.5252265,0.5252265
178,178,0,0,True,0.59347,0.28833815,0.0926134,0.020450912,0.0051275245,0.59347,0.59347
179,179,0,0,True,0.9323666,0.053638373,0.011222947,0.0022265704,0.0005454864,0.9323666,0.9323666
180,180,0,1,False,0.48686144,0.3421689,0.13214871,0.030953368,0.007867658,0.3421689,0.48686144
181,181,0,3,False,0.013058245,0.050278842,0.19331867,0.38083127,0.36251298,0.38083127,0.38083127
182,182,0,1,False,0.16373694,0.33642673,0.33615428,0.1266765,0.03700552,0.33642673,0.33642673
183,183,0,1,False,0.368953,0.38029873,0.1892372,0.048805784,0.012705279,0.38029873,0.38029873
184,184,0,0,True,0.5251338,0.32452878,0.11684558,0.02673417,0.006757764,0.5251338,0.5251338
185,185,0,3,False,0.009386063,0.03680134,0.15205252,0.35914758,0.4426125,0.35914758,0.4426125
186,186,0,0,True,0.54584634,0.31414747,0.10910782,0.024677213,0.0062211216,0.54584634,0.54584634
187,187,0,0,True,0.780758,0.16715887,0.04143699,0.0085378215,0.0021083239,0.780758,0.780758
188,188,0,0,True,0.86964333,0.10186245,0.022782892,0.0045847925,0.0011265465,0.86964333,0.86964333
189,189,0,0,True,0.76284724,0.17981184,0.0455681,0.009439247,0.0023335791,0.76284724,0.76284724
190,190,0,0,True,0.66470265,0.24546294,0.070870794,0.015182638,0.003780977,0.66470265,0.66470265
191,191,0,0,True,0.93617845,0.050658002,0.010557951,0.0020929445,0.0005126638,0.93617845,0.93617845
192,192,0,0,True,0.72078055,0.20876138,0.055830427,0.011721517,0.002906199,0.72078055,0.72078055
193,193,0,1,False,0.16567595,0.33801103,0.3345512,0.12525538,0.036506556,0.33801103,0.33801103
194,194,0,0,True,0.5904805,0.29003158,0.09359912,0.020697685,0.0051910495,0.5904805,0.5904805
195,195,0,0,True,0.5043228,0.33438283,0.124997765,0.02895601,0.007340697,0.5043228,0.5043228
196,196,0,1,False,0.29863805,0.3865127,0.23228256,0.06520322,0.017363474,0.3865127,0.3865127
197,197,0,0,True,0.8694608,0.102000386,0.022818323,0.0045921267,0.0011283589,0.8694608,0.8694608
198,198,0,0,True,0.5865282,0.29225615,0.09491217,0.021027517,0.005276018,0.5865282,0.5865282
199,199,0,0,True,0.8802331,0.09383424,0.020745724,0.00416429,0.001022684,0.8802331,0.8802331
200,200,0,0,True,0.909775,0.07118945,0.015249575,0.0030403691,0.00074561674,0.909775,0.909775
201,201,0,0,True,0.7515019,0.18772873,0.04825648,0.010031129,0.0024817633,0.7515019,0.7515019
202,202,0,0,True,0.88306916,0.091675974,0.020206273,0.004053295,0.0009952869,0.88306916,0.88306916
203,203,0,0,True,0.5456311,0.3142582,0.10918643,0.024697863,0.006226492,0.5456311,0.5456311
204,204,0,0,True,0.69119155,0.22841644,0.06355941,0.013482345,0.0033502707,0.69119155,0.69119155
205,205,0,0,True,0.73472536,0.19928978,0.052337855,0.010937787,0.0027091866,0.73472536,0.73472536
206,206,0,0,True,0.5233378,0.32540265,0.11753384,0.026919544,0.0068062716,0.5233378,0.5233378
207,207,0,1,False,0.2513163,0.3804338,0.26578766,0.080539376,0.021922875,0.3804338,0.3804338
208,208,0,1,False,0.2940936,0.3863372,0.23533663,0.06649333,0.017739233,0.3863372,0.3863372
209,209,0,0,True,0.6809887,0.23504639,0.06633,0.014122633,0.0035122444,0.6809887,0.6809887
210,210,0,0,True,0.84459704,0.12065187,0.027749587,0.0056190416,0.0013824695,0.84459704,0.84459704
211,211,0,0,True,0.8673393,0.103602566,0.023230942,0.0046775644,0.0011494757,0.8673393,0.8673393
212,212,0,0,True,0.907687,0.072801575,0.015629275,0.0031175236,0.0007646118,0.907687,0.907687
213,213,0,0,True,0.8627557,0.10705769,0.0241276,0.0048635365,0.0011954558,0.8627557,0.8627557
214,214,0,0,True,0.7586421,0.1827553,0.046557963,0.009656687,0.002387992,0.7586421,0.7586421
215,215,0,3,False,0.007909894,0.031241834,0.13307285,0.34226006,0.48551536,0.34226006,0.48551536
216,216,0,0,True,0.68995064,0.2292269,0.0638934,0.013559268,0.0033697158,0.68995064,0.68995064
217,217,0,1,False,0.2815969,0.38543305,0.24391362,0.07022298,0.018833442,0.38543305,0.38543305
218,218,0,4,False,0.00012981892,0.00053328276,0.0027131438,0.01358521,0.98303854,0.98303854,0.98303854
219,219,0,1,False,0.44756988,0.3579006,0.14936696,0.03596136,0.009201286,0.3579006,0.44756988
220,220,0,0,True,0.9815585,0.014778763,0.0029432867,0.00057811034,0.00014134003,0.9815585,0.9815585
221,221,0,0,True,0.56755584,0.30270004,0.101374425,0.022669643,0.0057001403,0.56755584,0.56755584
222,222,0,2,False,0.04387951,0.14610666,0.35497412,0.314187,0.14085273,0.35497412,0.35497412
223,223,0,0,True,0.8553433,0.11262511,0.02559251,0.0051682675,0.0012708446,0.8553433,0.8553433
224,224,0,0,True,0.8410437,0.12329414,0.02847169,0.0057704905,0.0014200014,0.8410437,0.8410437
225,225,0,0,True,0.70625514,0.2184875,0.059569113,0.012568659,0.0031195947,0.70625514,0.70625514
226,226,0,0,True,0.7481687,0.19003974,0.049057152,0.010208225,0.002526144,0.7481687,0.7481687
227,227,0,0,True,0.5927852,0.288727,0.092838645,0.020507248,0.005142021,0.5927852,0.5927852
228,228,0,0,True,0.7953528,0.15671438,0.03816904,0.00783158,0.0019322019,0.7953528,0.7953528
229,229,0,0,True,0.64123183,0.2600947,0.07768315,0.01679833,0.0041919984,0.64123183,0.64123183
230,230,0,1,False,0.44440246,0.3590515,0.15082738,0.03639978,0.009318892,0.3590515,0.44440246
231,231,0,2,False,0.10339975,0.2674272,0.37976235,0.1881647,0.061246008,0.37976235,0.37976235
232,232,0,1,False,0.34288165,0.3843968,0.20430605,0.054201182,0.014214398,0.3843968,0.3843968
233,233,0,0,True,0.89938796,0.07919213,0.017151445,0.0034275567,0.00084097753,0.89938796,0.89938796
234,234,0,0,True,0.53513455,0.3195849,0.11306419,0.025722777,0.0064935405,0.53513455,0.53513455
235,235,0,1,False,0.26759824,0.38364175,0.25383437,0.07474855,0.020177178,0.38364175,0.38364175
236,236,0,2,False,0.081540525,0.23057228,0.38638788,0.22337188,0.07812743,0.38638788,0.38638788
237,237,0,2,False,0.04450184,0.14776224,0.35634768,0.3123092,0.13907902,0.35634768,0.35634768
238,238,0,0,True,0.5621357,0.30560994,0.10327046,0.0231575,0.005826494,0.5621357,0.5621357
239,239,0,0,True,0.50826263,0.33256388,0.12342421,0.028522648,0.0072267298,0.50826263,0.50826263
240,240,0,0,True,0.87985504,0.09412171,0.020817833,0.0041791378,0.0010263496,0.87985504,0.87985504
241,241,0,1,False,0.3296139,0.3857144,0.21236834,0.05723144,0.015071992,0.3857144,0.3857144
242,242,0,1,False,0.28599453,0.3858234,0.2408654,0.06887892,0.018437758,0.3858234,0.3858234
243,243,0,2,False,0.07513791,0.21825081,0.38610503,0.23574477,0.08476148,0.38610503,0.38610503
244,244,0,1,False,0.26782477,0.38367763,0.25367114,0.07467212,0.020154338,0.38367763,0.38367763
245,245,0,2,False,0.038158536,0.13041586,0.34009063,0.33191645,0.15941851,0.34009063,0.34009063
246,246,0,0,True,0.57269,0.29991287,0.09959911,0.022215355,0.0055826274,0.57269,0.57269
247,247,0,0,True,0.60455465,0.28197935,0.08901301,0.019555625,0.004897398,0.60455465,0.60455465
248,248,0,1,False,0.3325916,0.3854666,0.21053506,0.056533042,0.014873694,0.3854666,0.3854666
249,249,0,2,False,0.075268865,0.21851021,0.3861245,0.23548087,0.084615566,0.3861245,0.3861245
250,250,0,1,False,0.33555758,0.3851919,0.20872277,0.055848155,0.0146796,0.3851919,0.3851919
251,251,0,4,False,0.0045921206,0.018442154,0.084417224,0.2726437,0.6199048,0.6199048,0.6199048
252,252,0,1,False,0.37245077,0.37960738,0.1872907,0.048132606,0.012518562,0.37960738,0.37960738
253,253,0,0,True,0.8787498,0.09496155,0.021028858,0.0042226054,0.001037081,0.8787498,0.8787498
254,254,0,0,True,0.9712987,0.022952667,0.004617557,0.00090879377,0.0002222792,0.9712987,0.9712987
255,255,0,1,False,0.4326402,0.36316,0.156351,0.03807837,0.009770442,0.36316,0.4326402
256,256,0,0,True,0.53348655,0.32040858,0.11368142,0.025887053,0.0065364093,0.53348655,0.53348655
257,257,0,0,True,0.6725232,0.24048704,0.068671845,0.014667655,0.0036503274,0.6725232,0.6725232
258,258,0,1,False,0.3193434,0.38634732,0.2187991,0.059726544,0.015783643,0.38634732,0.38634732
259,259,0,0,True,0.5852996,0.29294428,0.09532261,0.021130871,0.0053026592,0.5852996,0.5852996
260,260,0,0,True,0.51920664,0.3273962,0.119127706,0.027350388,0.006919096,0.51920664,0.51920664
261,261,0,0,True,0.8262675,0.1342168,0.031522777,0.0064134733,0.0015795032,0.8262675,0.8262675
262,262,0,0,True,0.82403773,0.13585573,0.031990062,0.006512391,0.001604064,0.82403773,0.82403773
