sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
138,138,0,1,False,0.42725992,0.33286,0.16642743,0.05324027,0.020212395,0.33286,0.42725992
139,139,0,0,True,0.61050916,0.25890958,0.09422359,0.026635025,0.009722598,0.61050916,0.61050916
140,140,0,1,False,0.48021936,0.31671005,0.14291042,0.0437759,0.01638424,0.31671005,0.48021936
141,141,0,0,True,0.5137246,0.30404198,0.12922178,0.038653705,0.014357922,0.5137246,0.5137246
142,142,0,0,True,0.55332816,0.2869774,0.11412989,0.03329398,0.012270559,0.55332816,0.55332816
143,143,0,0,True,0.5793003,0.27469397,0.104826346,0.030126907,0.011052541,0.5793003,0.5793003
144,144,0,1,False,0.21833736,0.32430744,0.28262705,0.12251017,0.052217998,0.32430744,0.32430744
145,145,0,0,True,0.7540696,0.17462529,0.05238259,0.013928523,0.004993982,0.7540696,0.7540696
146,146,0,0,True,0.6892204,0.21481189,0.069993645,0.019082572,0.0068914653,0.6892204,0.6892204
147,147,0,1,False,0.3610261,0.34485513,0.1993671,0.068236515,0.026515145,0.34485513,0.3610261
148,148,0,0,True,0.60669947,0.2608928,0.09548557,0.027044347,0.009877799,0.60669947,0.60669947
149,149,0,0,True,0.70147645,0.20745978,0.06651412,0.018043092,0.006506553,0.70147645,0.70147645
150,150,0,0,True,0.515283,0.30341148,0.12860623,0.038429417,0.014269903,0.515283,0.515283
151,151,0,1,False,0.37763166,0.34283218,0.190726,0.06407458,0.024735576,0.34283218,0.37763166
152,152,0,0,True,0.598066,0.26533028,0.09837819,0.02798888,0.010236642,0.598066,0.598066
153,153,0,1,False,0.49003685,0.31317943,0.13880794,0.042213097,0.015762687,0.31317943,0.49003685
154,154,0,1,False,0.40212095,0.33860418,0.17845264,0.05845295,0.02236928,0.33860418,0.40212095
155,155,0,0,True,0.5154434,0.30334646,0.12854297,0.038406402,0.014260871,0.5154434,0.5154434
156,156,0,2,False,0.08869481,0.2037996,0.32953867,0.24143547,0.13653144,0.32953867,0.32953867
157,157,0,0,True,0.65363264,0.23545173,0.080529444,0.022297192,0.008089031,0.65363264,0.65363264
158,158,0,0,True,0.537819,0.29391155,0.11990552,0.03531151,0.013052399,0.537819,0.537819
159,159,0,1,False,0.3909897,0.34070203,0.1839622,0.060936656,0.023409512,0.34070203,0.3909897
160,160,0,0,True,0.5654625,0.2813398,0.109726936,0.031782717,0.011687934,0.5654625,0.5654625
161,161,0,1,False,0.40822685,0.3373342,0.17547902,0.05713807,0.021821879,0.3373342,0.40822685
162,162,0,0,True,0.53731686,0.29413083,0.12009541,0.035378523,0.013078452,0.53731686,0.53731686
163,163,0,1,False,0.3723014,0.34355915,0.19347155,0.065377705,0.025290197,0.34355915,0.3723014
164,164,0,1,False,0.41575664,0.3356557,0.17185886,0.05556065,0.02116816,0.3356557,0.41575664
165,165,0,1,False,0.3886379,0.3411083,0.18514091,0.061476275,0.023636615,0.3411083,0.3886379
166,166,0,0,True,0.78680456,0.15322998,0.04419372,0.011619172,0.00415264,0.78680456,0.78680456
167,167,0,0,True,0.6310037,0.2479865,0.08758273,0.024508089,0.008919073,0.6310037,0.6310037
168,168,0,1,False,0.47076845,0.31995916,0.14693353,0.04533258,0.017006287,0.31995916,0.47076845
169,169,0,1,False,0.4468657,0.32748345,0.15744118,0.04951674,0.018692996,0.32748345,0.4468657
170,170,0,1,False,0.4438693,0.32835317,0.1587928,0.05006795,0.01891682,0.32835317,0.4438693
171,171,0,1,False,0.49924678,0.3097282,0.13502903,0.04079484,0.015201151,0.3097282,0.49924678
172,172,0,0,True,0.52628064,0.29886353,0.12431369,0.036879078,0.013663106,0.52628064,0.52628064
173,173,0,0,True,0.5555509,0.28595844,0.11331589,0.03301287,0.012161982,0.5555509,0.5555509
174,174,0,0,True,0.6177401,0.25510406,0.091852285,0.025870385,0.009433156,0.6177401,0.6177401
175,175,0,1,False,0.30883887,0.34610063,0.22818018,0.08358666,0.033293735,0.34610063,0.34610063
176,176,0,0,True,0.7318379,0.1887487,0.058203124,0.015602898,0.0056073903,0.7318379,0.7318379
177,177,0,0,True,0.6167147,0.25564697,0.09218666,0.025977852,0.009473799,0.6167147,0.6167147
178,178,0,1,False,0.4918115,0.31252474,0.13807458,0.041936286,0.015652904,0.31252474,0.4918115
179,179,0,0,True,0.5824038,0.27317274,0.10374443,0.02976498,0.010914073,0.5824038,0.5824038
180,180,0,0,True,0.5174795,0.3025169,0.12774172,0.038115248,0.014146708,0.5174795,0.5174795
181,181,0,1,False,0.3888814,0.34106678,0.18501866,0.061420187,0.023612984,0.34106678,0.3888814
182,182,0,1,False,0.39850062,0.3393177,0.18023199,0.059248216,0.022701465,0.3393177,0.39850062
183,183,0,0,True,0.5044818,0.3077083,0.13291061,0.040008467,0.014890835,0.5044818,0.5044818
184,184,0,0,True,0.6074623,0.26049694,0.095232144,0.026962023,0.009846569,0.6074623,0.6074623
185,185,0,1,False,0.3885697,0.34111983,0.1851752,0.061492026,0.02364324,0.34111983,0.3885697
186,186,0,0,True,0.51109135,0.30509934,0.13026606,0.039035387,0.01450784,0.51109135,0.51109135
187,187,0,1,False,0.41776553,0.33518735,0.17090182,0.055147797,0.020997597,0.33518735,0.41776553
188,188,0,1,False,0.4367659,0.3303467,0.1620282,0.051399946,0.019459255,0.3303467,0.4367659
189,189,0,0,True,0.6437333,0.24099426,0.08357987,0.023247413,0.008445132,0.6437333,0.6437333
190,190,0,1,False,0.45785546,0.32415095,0.15255004,0.0475472,0.017896347,0.32415095,0.45785546
191,191,0,0,True,0.68564194,0.21693577,0.07102362,0.01939234,0.0070063896,0.68564194,0.68564194
192,192,0,0,True,0.5210475,0.301049,0.12634502,0.03760975,0.013948743,0.5210475,0.5210475
193,193,0,1,False,0.40140584,0.33874753,0.17880316,0.058609102,0.022434436,0.33874753,0.40140584
194,194,0,0,True,0.5638656,0.28209206,0.11030079,0.031978384,0.0117632225,0.5638656,0.5638656
195,195,0,2,False,0.16195734,0.28886238,0.31486943,0.16055273,0.073758215,0.31486943,0.31486943
196,196,0,1,False,0.38440043,0.34180692,0.18727782,0.062462278,0.024052562,0.34180692,0.38440043
197,197,0,0,True,0.62375486,0.25189805,0.08990343,0.025246264,0.009197386,0.62375486,0.62375486
198,198,0,0,True,0.5571518,0.28522062,0.11273168,0.032811593,0.012084304,0.5571518,0.5571518
199,199,0,0,True,0.7410558,0.18293448,0.055763427,0.014897674,0.005348682,0.7410558,0.7410558
200,200,0,0,True,0.66190124,0.230754,0.07802231,0.021522861,0.007799561,0.66190124,0.66190124
201,201,0,0,True,0.57847476,0.2750967,0.10511516,0.030223731,0.011089618,0.57847476,0.57847476
202,202,0,0,True,0.5415547,0.29226995,0.11849884,0.0348164,0.012860097,0.5415547,0.5415547
203,203,0,1,False,0.46769786,0.32098228,0.14825645,0.045849804,0.017213624,0.32098228,0.46769786
204,204,0,0,True,0.59847885,0.2651199,0.098238796,0.027943172,0.01021925,0.59847885,0.59847885
205,205,0,0,True,0.6039263,0.26232684,0.09640972,0.027345153,0.009991972,0.6039263,0.6039263
206,206,0,1,False,0.39042154,0.34080142,0.18424645,0.061066534,0.023464136,0.34080142,0.39042154
207,207,0,1,False,0.3541781,0.34547633,0.20300595,0.070044115,0.027295582,0.34547633,0.3541781
208,208,0,1,False,0.41248053,0.33640105,0.17342758,0.056241095,0.021449754,0.33640105,0.41248053
209,209,0,0,True,0.6297345,0.24867505,0.08798686,0.02463623,0.008967349,0.6297345,0.6297345
210,210,0,0,True,0.614749,0.2566848,0.092829406,0.026184758,0.00955208,0.614749,0.614749
211,211,0,0,True,0.6515232,0.23664033,0.081174955,0.022497524,0.008164025,0.6515232,0.6515232
212,212,0,0,True,0.65124613,0.23679608,0.08125991,0.022523912,0.008173907,0.65124613,0.65124613
213,213,0,0,True,0.54205215,0.29204997,0.1183123,0.03475091,0.012834692,0.54205215,0.54205215
214,214,0,0,True,0.54587775,0.29034743,0.116883375,0.034250766,0.012640759,0.54587775,0.54587775
215,215,0,1,False,0.45508423,0.32501212,0.1537737,0.04803629,0.018093728,0.32501212,0.45508423
216,216,0,0,True,0.6766181,0.22224446,0.073649555,0.02018645,0.007301464,0.6766181,0.6766181
217,217,0,1,False,0.42874974,0.33247805,0.16573262,0.052947354,0.02009223,0.33247805,0.42874974
218,218,0,3,False,0.041017294,0.1127308,0.2659496,0.3157035,0.2645988,0.3157035,0.3157035
219,219,0,1,False,0.37669557,0.34296507,0.19120625,0.064301245,0.024831876,0.34296507,0.37669557
220,220,0,0,True,0.852255,0.10853316,0.029063698,0.0074874153,0.002660766,0.852255,0.852255
221,221,0,0,True,0.50513643,0.30745283,0.13264723,0.039911114,0.014852468,0.50513643,0.50513643
222,222,0,0,True,0.6176158,0.25516993,0.09189281,0.025883391,0.009438082,0.6176158,0.6176158
223,223,0,0,True,0.6793527,0.22064283,0.07284942,0.019943813,0.007211232,0.6793527,0.6793527
224,224,0,0,True,0.6036483,0.2624702,0.09650261,0.027375441,0.010003475,0.6036483,0.6036483
225,225,0,0,True,0.5521883,0.28749758,0.11454866,0.033438917,0.012326564,0.5521883,0.5521883
226,226,0,0,True,0.6401345,0.24298666,0.08470229,0.023599321,0.008577255,0.6401345,0.6401345
227,227,0,0,True,0.5540274,0.2866576,0.113873444,0.03320534,0.012236307,0.5540274,0.5540274
228,228,0,0,True,0.5723015,0.2780835,0.107289195,0.030955637,0.011370169,0.5723015,0.5723015
229,229,0,0,True,0.5767307,0.275945,0.10572685,0.030429121,0.011168285,0.5767307,0.5767307
230,230,0,0,True,0.5045651,0.30767578,0.13287707,0.03999607,0.014885941,0.5045651,0.5045651
231,231,0,1,False,0.40566874,0.33787635,0.17672068,0.057684958,0.02204928,0.33787635,0.40566874
232,232,0,1,False,0.49623612,0.31087095,0.13625701,0.04125352,0.015382493,0.31087095,0.49623612
233,233,0,2,False,0.07867426,0.18749994,0.32464817,0.25647795,0.1526997,0.32464817,0.32464817
234,234,0,0,True,0.72256255,0.19453777,0.06069668,0.016328838,0.0058742375,0.72256255,0.72256255
235,235,0,1,False,0.4136774,0.3361314,0.17285335,0.05599148,0.021346383,0.3361314,0.4136774
236,236,0,1,False,0.49254555,0.31225246,0.137772,0.04182229,0.015607717,0.31225246,0.49254555
237,237,0,1,False,0.31808847,0.34649923,0.2228961,0.08057848,0.03193771,0.34649923,0.34649923
238,238,0,0,True,0.58755803,0.27062207,0.10196131,0.029171336,0.010687252,0.58755803,0.58755803
239,239,0,1,False,0.45148748,0.32610893,0.15537156,0.04867861,0.018353399,0.32610893,0.45148748
240,240,0,0,True,0.76752,0.1659178,0.048964385,0.01295809,0.0046397718,0.76752,0.76752
241,241,0,1,False,0.28561127,0.34377405,0.24175374,0.0917949,0.037066035,0.34377405,0.34377405
242,242,0,1,False,0.4356693,0.33064574,0.1625316,0.051608823,0.01954452,0.33064574,0.4356693
243,243,0,1,False,0.41485727,0.33586258,0.17228855,0.055746567,0.021245036,0.33586258,0.41485727
244,244,0,1,False,0.40270022,0.3384873,0.17816909,0.058326814,0.02231666,0.3384873,0.40270022
245,245,0,1,False,0.46896744,0.32056117,0.14770854,0.04563526,0.017127587,0.32056117,0.46896744
246,246,0,0,True,0.53199416,0.29643404,0.122118816,0.036095504,0.013357486,0.53199416,0.53199416
247,247,0,1,False,0.39814803,0.33938563,0.18040596,0.059326325,0.022734132,0.33938563,0.39814803
248,248,0,0,True,0.56492186,0.28159487,0.10992107,0.031848855,0.011713383,0.56492186,0.56492186
249,249,0,1,False,0.25753927,0.33816037,0.25864178,0.10317728,0.0424813,0.33816037,0.33816037
250,250,0,1,False,0.48295754,0.31574103,0.14175841,0.04333459,0.016208421,0.31574103,0.48295754
251,251,0,2,False,0.16344291,0.2900781,0.31411886,0.15934348,0.073016636,0.31411886,0.31411886
252,252,0,1,False,0.4239047,0.33370373,0.16799937,0.053906266,0.020486007,0.33370373,0.4239047
253,253,0,0,True,0.66892296,0.22671725,0.07592189,0.020878704,0.007559241,0.66892296,0.66892296
254,254,0,0,True,0.61632836,0.25585127,0.09231281,0.026018426,0.009489145,0.61632836,0.61632836
255,255,0,0,True,0.60479105,0.26188058,0.09612103,0.027251096,0.009956257,0.60479105,0.60479105
256,256,0,0,True,0.512268,0.30462813,0.12979878,0.038864426,0.014440664,0.512268,0.512268
257,257,0,1,False,0.4207412,0.33447802,0.16949072,0.054542236,0.02074782,0.33447802,0.4207412
258,258,0,1,False,0.41889137,0.33492112,0.17036697,0.05491785,0.020902695,0.33492112,0.41889137
259,259,0,1,False,0.491065,0.31280074,0.1383828,0.04205254,0.015698995,0.31280074,0.491065
260,260,0,0,True,0.5172326,0.3026178,0.12783867,0.038150433,0.014160506,0.5172326,0.5172326
261,261,0,0,True,0.6357211,0.24541327,0.08608866,0.024035672,0.008741276,0.6357211,0.6357211
262,262,0,0,True,0.7925528,0.14940329,0.0428005,0.011231503,0.004011936,0.7925528,0.7925528
263,263,0,2,False,0.1391353,0.26792914,0.32504913,0.18094683,0.086939596,0.32504913,0.32504913
264,264,0,3,False,0.018232882,0.054885387,0.16586494,0.30786747,0.45314932,0.30786747,0.45314932
265,265,0,1,False,0.393623,0.3402316,0.18264842,0.060338676,0.023158314,0.3402316,0.393623
266,266,0,0,True,0.6288047,0.24917856,0.08828354,0.024730418,0.009002841,0.6288047,0.6288047
