sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
125,125,0,0,True,0.5380405,0.4619595,0.5380405,0.4619595
126,126,0,0,True,0.6764456,0.32355437,0.6764456,0.32355437
127,127,0,1,False,0.36264205,0.63735795,0.63735795,0.63735795
128,128,0,0,True,0.75195503,0.24804494,0.75195503,0.24804494
129,129,0,0,True,0.6753386,0.3246614,0.6753386,0.3246614
130,130,0,1,False,0.40963024,0.59036976,0.59036976,0.59036976
131,131,0,1,False,0.4928612,0.5071388,0.5071388,0.5071388
132,132,0,0,True,0.6516982,0.34830183,0.6516982,0.34830183
133,133,0,1,False,0.4653861,0.5346139,0.5346139,0.5346139
134,134,0,0,True,0.5284202,0.47157982,0.5284202,0.47157982
135,135,0,1,False,0.38882864,0.61117136,0.61117136,0.61117136
136,136,0,1,False,0.36808282,0.6319172,0.6319172,0.6319172
137,137,0,1,False,0.44832003,0.55167997,0.55167997,0.55167997
138,138,0,1,False,0.430223,0.569777,0.569777,0.569777
139,139,0,0,True,0.64443386,0.35556617,0.64443386,0.35556617
140,140,0,0,True,0.6536189,0.34638113,0.6536189,0.34638113
141,141,0,0,True,0.5327139,0.4672861,0.5327139,0.4672861
142,142,0,0,True,0.5825834,0.4174166,0.5825834,0.4174166
143,143,0,0,True,0.67895293,0.3210471,0.67895293,0.3210471
144,144,0,0,True,0.6049067,0.3950933,0.6049067,0.3950933
145,145,0,0,True,0.5397633,0.46023673,0.5397633,0.46023673
146,146,0,0,True,0.5340861,0.4659139,0.5340861,0.4659139
147,147,0,1,False,0.45211202,0.547888,0.547888,0.547888
148,148,0,0,True,0.5818423,0.4181577,0.5818423,0.4181577
149,149,0,1,False,0.4752081,0.5247919,0.5247919,0.5247919
150,150,0,0,True,0.6247821,0.37521788,0.6247821,0.37521788
151,151,0,0,True,0.5189123,0.48108765,0.5189123,0.48108765
152,152,0,1,False,0.45832175,0.54167825,0.54167825,0.54167825
153,153,0,0,True,0.63805854,0.3619415,0.63805854,0.3619415
154,154,0,1,False,0.47007662,0.5299234,0.5299234,0.5299234
155,155,0,0,True,0.56293404,0.43706596,0.56293404,0.43706596
156,156,0,0,True,0.6372347,0.3627653,0.6372347,0.3627653
157,157,0,1,False,0.3713525,0.6286475,0.6286475,0.6286475
158,158,0,0,True,0.5077389,0.4922611,0.5077389,0.4922611
159,159,0,0,True,0.6869781,0.31302193,0.6869781,0.31302193
160,160,0,0,True,0.6938902,0.3061098,0.6938902,0.3061098
161,161,0,0,True,0.6571872,0.34281278,0.6571872,0.34281278
162,162,0,0,True,0.599017,0.40098298,0.599017,0.40098298
163,163,0,0,True,0.7240571,0.27594295,0.7240571,0.27594295
164,164,0,0,True,0.57597303,0.42402697,0.57597303,0.42402697
165,165,0,0,True,0.5356493,0.4643507,0.5356493,0.4643507
166,166,0,0,True,0.81896687,0.18103312,0.81896687,0.18103312
167,167,0,0,True,0.604168,0.395832,0.604168,0.395832
168,168,0,0,True,0.69531584,0.30468416,0.69531584,0.30468416
169,169,0,0,True,0.5798278,0.42017218,0.5798278,0.42017218
170,170,0,0,True,0.7793859,0.2206141,0.7793859,0.2206141
171,171,0,0,True,0.7416605,0.25833952,0.7416605,0.25833952
172,172,0,1,False,0.4416616,0.5583384,0.5583384,0.5583384
173,173,0,0,True,0.561835,0.438165,0.561835,0.438165
174,174,0,0,True,0.8130541,0.18694592,0.8130541,0.18694592
175,175,0,0,True,0.691349,0.30865097,0.691349,0.30865097
176,176,0,0,True,0.63150847,0.36849153,0.63150847,0.36849153
177,177,0,0,True,0.6462742,0.35372582,0.6462742,0.35372582
178,178,0,0,True,0.5852438,0.41475615,0.5852438,0.41475615
179,179,0,0,True,0.5956199,0.4043801,0.5956199,0.4043801
180,180,0,0,True,0.72587264,0.27412736,0.72587264,0.27412736
181,181,0,0,True,0.557724,0.442276,0.557724,0.442276
182,182,0,0,True,0.6052988,0.39470118,0.6052988,0.39470118
183,183,0,0,True,0.58207345,0.41792652,0.58207345,0.41792652
184,184,0,1,False,0.4436627,0.5563373,0.5563373,0.5563373
185,185,0,0,True,0.7213529,0.27864712,0.7213529,0.27864712
186,186,0,1,False,0.3999439,0.6000561,0.6000561,0.6000561
187,187,0,0,True,0.5359969,0.4640031,0.5359969,0.4640031
188,188,0,0,True,0.65677345,0.34322652,0.65677345,0.34322652
189,189,0,0,True,0.65828764,0.3417124,0.65828764,0.3417124
190,190,0,0,True,0.6194688,0.3805312,0.6194688,0.3805312
191,191,0,0,True,0.5883709,0.41162905,0.5883709,0.41162905
192,192,0,0,True,0.5329177,0.46708232,0.5329177,0.46708232
193,193,0,0,True,0.56959975,0.43040028,0.56959975,0.43040028
194,194,0,0,True,0.7428474,0.25715262,0.7428474,0.25715262
195,195,0,0,True,0.9171183,0.08288168,0.9171183,0.08288168
196,196,0,0,True,0.60393727,0.39606273,0.60393727,0.39606273
197,197,0,0,True,0.7442771,0.25572288,0.7442771,0.25572288
198,198,0,1,False,0.3705449,0.6294551,0.6294551,0.6294551
199,199,0,0,True,0.6420448,0.3579552,0.6420448,0.3579552
200,200,0,0,True,0.63039386,0.36960617,0.63039386,0.36960617
201,201,0,1,False,0.43541306,0.56458694,0.56458694,0.56458694
202,202,0,0,True,0.6503426,0.34965745,0.6503426,0.34965745
203,203,0,0,True,0.5876195,0.41238052,0.5876195,0.41238052
204,204,0,0,True,0.5809473,0.41905275,0.5809473,0.41905275
205,205,0,0,True,0.6254136,0.3745864,0.6254136,0.3745864
206,206,0,1,False,0.48222923,0.51777077,0.51777077,0.51777077
207,207,0,0,True,0.51189566,0.48810434,0.51189566,0.48810434
208,208,0,1,False,0.39680582,0.6031942,0.6031942,0.6031942
209,209,0,0,True,0.5251951,0.47480485,0.5251951,0.47480485
210,210,0,0,True,0.6874218,0.3125782,0.6874218,0.3125782
211,211,0,0,True,0.6542433,0.3457567,0.6542433,0.3457567
212,212,0,0,True,0.5501474,0.4498526,0.5501474,0.4498526
213,213,0,1,False,0.45207894,0.54792106,0.54792106,0.54792106
214,214,0,0,True,0.8036524,0.19634758,0.8036524,0.19634758
215,215,0,0,True,0.607049,0.392951,0.607049,0.392951
216,216,0,0,True,0.7839298,0.21607015,0.7839298,0.21607015
217,217,0,0,True,0.61683744,0.38316256,0.61683744,0.38316256
218,218,0,0,True,0.7198127,0.2801873,0.7198127,0.2801873
219,219,0,0,True,0.59801054,0.40198943,0.59801054,0.40198943
220,220,0,1,False,0.45828378,0.5417162,0.5417162,0.5417162
221,221,0,0,True,0.621118,0.378882,0.621118,0.378882
222,222,0,0,True,0.64294297,0.35705703,0.64294297,0.35705703
223,223,0,1,False,0.39419025,0.60580975,0.60580975,0.60580975
224,224,0,1,False,0.34876758,0.6512324,0.6512324,0.6512324
225,225,0,1,False,0.4012137,0.5987863,0.5987863,0.5987863
226,226,0,0,True,0.6781833,0.32181668,0.6781833,0.32181668
227,227,0,0,True,0.67294234,0.32705766,0.67294234,0.32705766
228,228,0,0,True,0.5693865,0.43061352,0.5693865,0.43061352
229,229,0,0,True,0.5893965,0.41060352,0.5893965,0.41060352
230,230,0,0,True,0.5592919,0.4407081,0.5592919,0.4407081
231,231,0,1,False,0.3274334,0.6725666,0.6725666,0.6725666
232,232,0,0,True,0.68373054,0.31626946,0.68373054,0.31626946
233,233,0,0,True,0.5691656,0.4308344,0.5691656,0.4308344
234,234,0,0,True,0.5836854,0.41631463,0.5836854,0.41631463
235,235,0,1,False,0.38539493,0.61460507,0.61460507,0.61460507
236,236,0,0,True,0.7057041,0.29429594,0.7057041,0.29429594
237,237,0,1,False,0.38761258,0.6123874,0.6123874,0.6123874
238,238,0,0,True,0.72037923,0.2796208,0.72037923,0.2796208
239,239,0,0,True,0.6208346,0.37916544,0.6208346,0.37916544
240,240,0,1,False,0.45963633,0.54036367,0.54036367,0.54036367
241,241,0,0,True,0.5127015,0.48729852,0.5127015,0.48729852
242,242,0,0,True,0.5658377,0.43416232,0.5658377,0.43416232
243,243,0,1,False,0.48371804,0.51628196,0.51628196,0.51628196
244,244,0,0,True,0.5847912,0.41520882,0.5847912,0.41520882
245,245,0,0,True,0.50987333,0.49012667,0.50987333,0.49012667
246,246,0,0,True,0.744928,0.255072,0.744928,0.255072
247,247,0,0,True,0.6064682,0.39353177,0.6064682,0.39353177
248,248,0,0,True,0.5707286,0.4292714,0.5707286,0.4292714
249,249,0,0,True,0.50444627,0.4955537,0.50444627,0.4955537
250,250,0,0,True,0.53410983,0.46589017,0.53410983,0.46589017
251,251,0,0,True,0.73374045,0.26625955,0.73374045,0.26625955
252,252,0,1,False,0.4907729,0.5092271,0.5092271,0.5092271
253,253,0,0,True,0.58854115,0.41145888,0.58854115,0.41145888
254,254,0,0,True,0.6398852,0.36011478,0.6398852,0.36011478
255,255,0,0,True,0.79698145,0.20301852,0.79698145,0.20301852
256,256,0,0,True,0.67967355,0.32032642,0.67967355,0.32032642
257,257,0,0,True,0.5571507,0.44284925,0.5571507,0.44284925
258,258,0,1,False,0.47525126,0.52474874,0.52474874,0.52474874
259,259,0,0,True,0.5235348,0.4764652,0.5235348,0.4764652
260,260,0,1,False,0.4039706,0.5960294,0.5960294,0.5960294
261,261,0,0,True,0.64675915,0.35324085,0.64675915,0.35324085
262,262,0,0,True,0.66578394,0.33421606,0.66578394,0.33421606
263,263,0,0,True,0.5346222,0.4653778,0.5346222,0.4653778
264,264,0,0,True,0.5020362,0.49796376,0.5020362,0.49796376
265,265,0,0,True,0.67311466,0.3268853,0.67311466,0.3268853
266,266,0,0,True,0.66378456,0.33621544,0.66378456,0.33621544
267,267,0,0,True,0.53153586,0.4684641,0.53153586,0.4684641
268,268,0,0,True,0.6729993,0.32700068,0.6729993,0.32700068
269,269,0,0,True,0.6051662,0.39483383,0.6051662,0.39483383
270,270,0,1,False,0.19659269,0.8034073,0.8034073,0.8034073
271,271,0,0,True,0.53704894,0.46295103,0.53704894,0.46295103
272,272,0,0,True,0.6133816,0.3866184,0.6133816,0.3866184
273,273,0,0,True,0.530151,0.46984896,0.530151,0.46984896
274,274,0,0,True,0.55218863,0.44781134,0.55218863,0.44781134
275,275,0,1,False,0.4553787,0.5446213,0.5446213,0.5446213
276,276,0,1,False,0.3955288,0.6044712,0.6044712,0.6044712
277,277,0,1,False,0.49357098,0.506429,0.506429,0.506429
278,278,0,0,True,0.7148288,0.2851712,0.7148288,0.2851712
279,279,0,1,False,0.24296004,0.75703996,0.75703996,0.75703996
280,280,0,0,True,0.6055953,0.3944047,0.6055953,0.3944047
281,281,0,0,True,0.8331411,0.16685894,0.8331411,0.16685894
282,282,0,1,False,0.47603858,0.5239614,0.5239614,0.5239614
283,283,0,0,True,0.6642945,0.33570552,0.6642945,0.33570552
284,284,0,0,True,0.5242442,0.47575578,0.5242442,0.47575578
285,285,0,0,True,0.58477116,0.41522887,0.58477116,0.41522887
286,286,0,1,False,0.32174397,0.67825603,0.67825603,0.67825603
287,287,0,0,True,0.6100688,0.38993117,0.6100688,0.38993117
288,288,0,1,False,0.3378141,0.6621859,0.6621859,0.6621859
289,289,0,0,True,0.6480932,0.35190675,0.6480932,0.35190675
290,290,0,0,True,0.56901336,0.43098667,0.56901336,0.43098667
291,291,0,0,True,0.5989587,0.40104133,0.5989587,0.40104133
292,292,0,0,True,0.7772107,0.22278932,0.7772107,0.22278932
293,293,0,0,True,0.6486349,0.35136506,0.6486349,0.35136506
294,294,0,1,False,0.495057,0.504943,0.504943,0.504943
295,295,0,1,False,0.32036477,0.6796352,0.6796352,0.6796352
296,296,0,0,True,0.65828073,0.34171927,0.65828073,0.34171927
297,297,0,0,True,0.584684,0.41531602,0.584684,0.41531602
298,298,0,0,True,0.5985605,0.4014395,0.5985605,0.4014395
299,299,0,1,False,0.39988875,0.60011125,0.60011125,0.60011125
300,300,0,0,True,0.63900334,0.36099666,0.63900334,0.36099666
301,301,0,1,False,0.44941366,0.55058634,0.55058634,0.55058634
302,302,0,0,True,0.561335,0.43866497,0.561335,0.43866497
303,303,0,0,True,0.6772692,0.3227308,0.6772692,0.3227308
304,304,0,0,True,0.544292,0.455708,0.544292,0.455708
305,305,0,0,True,0.5298344,0.47016564,0.5298344,0.47016564
306,306,0,0,True,0.56621784,0.43378216,0.56621784,0.43378216
307,307,0,1,False,0.49736524,0.50263476,0.50263476,0.50263476
308,308,0,0,True,0.5385879,0.46141207,0.5385879,0.46141207
309,309,0,1,False,0.45221478,0.5477852,0.5477852,0.5477852
310,310,0,0,True,0.5681537,0.43184632,0.5681537,0.43184632
311,311,0,0,True,0.5148754,0.48512456,0.5148754,0.48512456
312,312,0,0,True,0.7544311,0.24556884,0.7544311,0.24556884
313,313,0,0,True,0.5587087,0.44129127,0.5587087,0.44129127
314,314,0,0,True,0.5271963,0.47280368,0.5271963,0.47280368
315,315,0,0,True,0.6057403,0.3942597,0.6057403,0.3942597
316,316,0,0,True,0.6665448,0.33345518,0.6665448,0.33345518
317,317,0,1,False,0.48948985,0.51051015,0.51051015,0.51051015
318,318,0,0,True,0.54968464,0.45031536,0.54968464,0.45031536
319,319,0,0,True,0.7529036,0.24709639,0.7529036,0.24709639
320,320,0,0,True,0.7281426,0.2718574,0.7281426,0.2718574
321,321,0,1,False,0.43523985,0.56476015,0.56476015,0.56476015
322,322,0,0,True,0.52062106,0.47937894,0.52062106,0.47937894
323,323,0,0,True,0.5490802,0.4509198,0.5490802,0.4509198
324,324,0,0,True,0.6750435,0.32495648,0.6750435,0.32495648
325,325,0,0,True,0.500976,0.49902397,0.500976,0.49902397
326,326,0,0,True,0.5280868,0.47191325,0.5280868,0.47191325
327,327,0,0,True,0.8541463,0.14585371,0.8541463,0.14585371
328,328,0,1,False,0.44139242,0.5586076,0.5586076,0.5586076
329,329,0,0,True,0.71423316,0.28576684,0.71423316,0.28576684
330,330,0,1,False,0.46519667,0.53480333,0.53480333,0.53480333
331,331,0,1,False,0.3692301,0.6307699,0.6307699,0.6307699
332,332,0,1,False,0.40138668,0.5986133,0.5986133,0.5986133
333,333,0,0,True,0.60200626,0.39799374,0.60200626,0.39799374
334,334,0,0,True,0.5441709,0.45582908,0.5441709,0.45582908
335,335,0,0,True,0.64152694,0.3584731,0.64152694,0.3584731
336,336,0,0,True,0.7257311,0.27426893,0.7257311,0.27426893
337,337,0,1,False,0.28635287,0.7136471,0.7136471,0.7136471
338,338,0,1,False,0.4096344,0.5903656,0.5903656,0.5903656
339,339,0,0,True,0.8165724,0.18342759,0.8165724,0.18342759
340,340,0,0,True,0.6884558,0.31154418,0.6884558,0.31154418
341,341,0,0,True,0.50656146,0.49343854,0.50656146,0.49343854
342,342,0,0,True,0.7126202,0.2873798,0.7126202,0.2873798
343,343,0,1,False,0.47726864,0.52273136,0.52273136,0.52273136
344,344,0,1,False,0.4142233,0.5857767,0.5857767,0.5857767
345,345,0,0,True,0.5345382,0.4654618,0.5345382,0.4654618
346,346,0,0,True,0.6868022,0.3131978,0.6868022,0.3131978
347,347,0,0,True,0.7134688,0.28653124,0.7134688,0.28653124
348,348,0,0,True,0.6024334,0.39756662,0.6024334,0.39756662
349,349,0,0,True,0.54944223,0.45055777,0.54944223,0.45055777
350,350,0,0,True,0.5434395,0.4565605,0.5434395,0.4565605
351,351,0,1,False,0.42309362,0.5769064,0.5769064,0.5769064
352,352,0,0,True,0.70131063,0.2986894,0.70131063,0.2986894
353,353,0,0,True,0.5111036,0.48889643,0.5111036,0.48889643
354,354,0,0,True,0.56720996,0.43279,0.56720996,0.43279
355,355,0,0,True,0.5584388,0.4415612,0.5584388,0.4415612
356,356,0,0,True,0.6596581,0.34034196,0.6596581,0.34034196
357,357,0,1,False,0.25034547,0.74965453,0.74965453,0.74965453
358,358,0,1,False,0.497586,0.502414,0.502414,0.502414
359,359,0,0,True,0.53778064,0.4622194,0.53778064,0.4622194
360,360,0,0,True,0.55544335,0.44455665,0.55544335,0.44455665
361,361,0,0,True,0.7155615,0.28443852,0.7155615,0.28443852
362,362,0,0,True,0.6699299,0.33007008,0.6699299,0.33007008
363,363,0,0,True,0.6491901,0.35080987,0.6491901,0.35080987
364,364,0,1,False,0.45150715,0.54849285,0.54849285,0.54849285
365,365,0,0,True,0.59808123,0.40191877,0.59808123,0.40191877
366,366,0,0,True,0.60796434,0.39203566,0.60796434,0.39203566
367,367,0,0,True,0.52948046,0.4705195,0.52948046,0.4705195
368,368,0,0,True,0.7057831,0.29421687,0.7057831,0.29421687
369,369,0,0,True,0.7573709,0.2426291,0.7573709,0.2426291
370,370,0,0,True,0.5234726,0.4765274,0.5234726,0.4765274
371,371,0,0,True,0.5418513,0.4581487,0.5418513,0.4581487
372,372,0,0,True,0.61179006,0.38820997,0.61179006,0.38820997
373,373,0,1,False,0.44283217,0.5571678,0.5571678,0.5571678
374,374,0,0,True,0.5846913,0.4153087,0.5846913,0.4153087
375,375,0,0,True,0.626516,0.373484,0.626516,0.373484
376,376,0,0,True,0.6316861,0.36831388,0.6316861,0.36831388
377,377,0,0,True,0.6903979,0.30960208,0.6903979,0.30960208
378,378,0,0,True,0.72545016,0.27454987,0.72545016,0.27454987
379,379,0,0,True,0.59484625,0.40515375,0.59484625,0.40515375
380,380,0,0,True,0.55587965,0.44412035,0.55587965,0.44412035
381,381,0,0,True,0.5180155,0.48198447,0.5180155,0.48198447
382,382,0,1,False,0.45462245,0.54537755,0.54537755,0.54537755
383,383,0,0,True,0.5876368,0.41236314,0.5876368,0.41236314
384,384,0,0,True,0.6171335,0.3828665,0.6171335,0.3828665
385,385,0,0,True,0.5394869,0.4605131,0.5394869,0.4605131
386,386,0,1,False,0.36145234,0.63854766,0.63854766,0.63854766
387,387,0,0,True,0.6161874,0.3838126,0.6161874,0.3838126
388,388,0,1,False,0.37098098,0.629019,0.629019,0.629019
389,389,0,1,False,0.34444153,0.65555847,0.65555847,0.65555847
390,390,0,1,False,0.44728422,0.5527158,0.5527158,0.5527158
391,391,0,0,True,0.6574317,0.34256825,0.6574317,0.34256825
392,392,0,1,False,0.42531466,0.57468534,0.57468534,0.57468534
393,393,0,0,True,0.51529324,0.48470673,0.51529324,0.48470673
394,394,0,0,True,0.6128184,0.38718158,0.6128184,0.38718158
395,395,0,0,True,0.58274484,0.41725516,0.58274484,0.41725516
396,396,0,0,True,0.65204513,0.34795484,0.65204513,0.34795484
397,397,0,0,True,0.6891897,0.31081033,0.6891897,0.31081033
398,398,0,0,True,0.7461013,0.25389868,0.7461013,0.25389868
399,399,0,0,True,0.66024625,0.33975375,0.66024625,0.33975375
400,400,0,1,False,0.40298736,0.59701264,0.59701264,0.59701264
401,401,0,0,True,0.60472035,0.39527968,0.60472035,0.39527968
402,402,0,0,True,0.7125963,0.28740367,0.7125963,0.28740367
403,403,0,1,False,0.27621984,0.72378016,0.72378016,0.72378016
404,404,0,0,True,0.6116638,0.38833618,0.6116638,0.38833618
405,405,0,0,True,0.69474673,0.3052533,0.69474673,0.3052533
406,406,0,0,True,0.58374286,0.4162571,0.58374286,0.4162571
407,407,0,0,True,0.6820832,0.3179168,0.6820832,0.3179168
408,408,0,1,False,0.4360081,0.5639919,0.5639919,0.5639919
409,409,0,0,True,0.6545052,0.3454948,0.6545052,0.3454948
410,410,0,0,True,0.5322398,0.46776024,0.5322398,0.46776024
