sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
151,151,0,0,True,0.5455556,0.45444444,0.5455556,0.45444444
152,152,0,1,False,0.3804567,0.6195433,0.6195433,0.6195433
153,153,0,0,True,0.99497306,0.0050269417,0.99497306,0.0050269417
154,154,0,0,True,0.6696031,0.33039686,0.6696031,0.33039686
155,155,0,0,True,0.9837515,0.016248541,0.9837515,0.016248541
156,156,0,1,False,0.45550376,0.54449624,0.54449624,0.54449624
157,157,0,0,True,0.9858539,0.014146075,0.9858539,0.014146075
158,158,0,0,True,0.94870484,0.051295176,0.94870484,0.051295176
159,159,0,0,True,0.74682665,0.25317332,0.74682665,0.25317332
160,160,0,0,True,0.9944602,0.0055397674,0.9944602,0.0055397674
161,161,0,0,True,0.8717359,0.12826411,0.8717359,0.12826411
162,162,0,0,True,0.99805367,0.001946354,0.99805367,0.001946354
163,163,0,0,True,0.9569387,0.043061316,0.9569387,0.043061316
164,164,0,0,True,0.7517854,0.24821463,0.7517854,0.24821463
165,165,0,0,True,0.9521035,0.04789653,0.9521035,0.04789653
166,166,0,0,True,0.99713373,0.0028662889,0.99713373,0.0028662889
167,167,0,0,True,0.9695289,0.030471068,0.9695289,0.030471068
168,168,0,0,True,0.9429648,0.05703519,0.9429648,0.05703519
169,169,0,0,True,0.9801892,0.019810792,0.9801892,0.019810792
170,170,0,0,True,0.9960362,0.003963802,0.9960362,0.003963802
171,171,0,0,True,0.9975294,0.0024706011,0.9975294,0.0024706011
172,172,0,0,True,0.9620174,0.03798256,0.9620174,0.03798256
173,173,0,0,True,0.9929112,0.0070887785,0.9929112,0.0070887785
174,174,0,0,True,0.99986887,0.00013110516,0.99986887,0.00013110516
175,175,0,0,True,0.83731186,0.16268817,0.83731186,0.16268817
176,176,0,0,True,0.9970292,0.0029708405,0.9970292,0.0029708405
177,177,0,0,True,0.9980675,0.0019325101,0.9980675,0.0019325101
178,178,0,0,True,0.99441653,0.0055834455,0.99441653,0.0055834455
179,179,0,0,True,0.99557626,0.0044237324,0.99557626,0.0044237324
180,180,0,0,True,0.9909756,0.009024368,0.9909756,0.009024368
181,181,0,0,True,0.98143876,0.018561266,0.98143876,0.018561266
182,182,0,0,True,0.95244575,0.047554255,0.95244575,0.047554255
183,183,0,0,True,0.98628134,0.013718649,0.98628134,0.013718649
184,184,0,0,True,0.9549679,0.04503208,0.9549679,0.04503208
185,185,0,0,True,0.98218465,0.017815366,0.98218465,0.017815366
186,186,0,0,True,0.72523916,0.27476084,0.72523916,0.27476084
187,187,0,0,True,0.95209926,0.047900714,0.95209926,0.047900714
188,188,0,0,True,0.9891987,0.010801292,0.9891987,0.010801292
189,189,0,0,True,0.99018466,0.009815321,0.99018466,0.009815321
190,190,0,0,True,0.97414255,0.025857462,0.97414255,0.025857462
191,191,0,0,True,0.99172205,0.008277956,0.99172205,0.008277956
192,192,0,0,True,0.9848392,0.015160772,0.9848392,0.015160772
193,193,0,0,True,0.9471537,0.052846298,0.9471537,0.052846298
194,194,0,0,True,0.982354,0.017646043,0.982354,0.017646043
195,195,0,0,True,0.91729957,0.08270042,0.91729957,0.08270042
196,196,0,0,True,0.9259259,0.07407408,0.9259259,0.07407408
197,197,0,0,True,0.98449934,0.015500693,0.98449934,0.015500693
198,198,0,0,True,0.8453392,0.15466085,0.8453392,0.15466085
199,199,0,0,True,0.99987584,0.00012414294,0.99987584,0.00012414294
200,200,0,0,True,0.9898128,0.010187202,0.9898128,0.010187202
201,201,0,0,True,0.99926823,0.0007317596,0.99926823,0.0007317596
202,202,0,0,True,0.9937343,0.0062656733,0.9937343,0.0062656733
203,203,0,0,True,0.9761363,0.02386367,0.9761363,0.02386367
204,204,0,0,True,0.99640876,0.0035912297,0.99640876,0.0035912297
205,205,0,0,True,0.9691765,0.030823514,0.9691765,0.030823514
206,206,0,0,True,0.92213666,0.077863336,0.92213666,0.077863336
207,207,0,0,True,0.88831794,0.11168204,0.88831794,0.11168204
208,208,0,0,True,0.6285038,0.37149623,0.6285038,0.37149623
209,209,0,0,True,0.95846915,0.041530862,0.95846915,0.041530862
210,210,0,0,True,0.9857588,0.014241205,0.9857588,0.014241205
211,211,0,0,True,0.9883308,0.011669211,0.9883308,0.011669211
212,212,0,0,True,0.9901507,0.009849285,0.9901507,0.009849285
213,213,0,0,True,0.9818664,0.018133553,0.9818664,0.018133553
214,214,0,0,True,0.91724586,0.08275415,0.91724586,0.08275415
215,215,0,0,True,0.85465235,0.14534767,0.85465235,0.14534767
216,216,0,0,True,0.9986345,0.0013654687,0.9986345,0.0013654687
217,217,0,0,True,0.5816785,0.41832152,0.5816785,0.41832152
218,218,0,0,True,0.9660124,0.033987593,0.9660124,0.033987593
219,219,0,0,True,0.750191,0.24980906,0.750191,0.24980906
220,220,0,0,True,0.99220604,0.007793955,0.99220604,0.007793955
221,221,0,0,True,0.8423534,0.15764661,0.8423534,0.15764661
222,222,0,0,True,0.9588624,0.041137565,0.9588624,0.041137565
223,223,0,0,True,0.9800115,0.019988459,0.9800115,0.019988459
224,224,0,0,True,0.98515534,0.014844677,0.98515534,0.014844677
225,225,0,0,True,0.9523921,0.04760791,0.9523921,0.04760791
226,226,0,0,True,0.99482226,0.005177762,0.99482226,0.005177762
227,227,0,0,True,0.97921467,0.020785352,0.97921467,0.020785352
228,228,0,0,True,0.9942015,0.005798534,0.9942015,0.005798534
229,229,0,0,True,0.99478793,0.0052120397,0.99478793,0.0052120397
230,230,0,0,True,0.9880302,0.011969791,0.9880302,0.011969791
231,231,0,0,True,0.8058147,0.19418533,0.8058147,0.19418533
232,232,0,0,True,0.93443733,0.06556266,0.93443733,0.06556266
233,233,0,0,True,0.79583883,0.20416114,0.79583883,0.20416114
234,234,0,0,True,0.9956059,0.004394124,0.9956059,0.004394124
235,235,0,0,True,0.95521045,0.044789564,0.95521045,0.044789564
236,236,0,0,True,0.9917947,0.008205283,0.9917947,0.008205283
237,237,0,0,True,0.9645774,0.035422646,0.9645774,0.035422646
238,238,0,0,True,0.9634853,0.03651468,0.9634853,0.03651468
239,239,0,0,True,0.7245583,0.2754417,0.7245583,0.2754417
240,240,0,0,True,0.99390656,0.0060934573,0.99390656,0.0060934573
241,241,0,0,True,0.9132617,0.086738266,0.9132617,0.086738266
242,242,0,0,True,0.6071984,0.39280158,0.6071984,0.39280158
243,243,0,0,True,0.9925997,0.0074003027,0.9925997,0.0074003027
244,244,0,1,False,0.311298,0.688702,0.688702,0.688702
245,245,0,0,True,0.9306657,0.06933435,0.9306657,0.06933435
246,246,0,0,True,0.99603105,0.003968926,0.99603105,0.003968926
247,247,0,0,True,0.92824566,0.071754366,0.92824566,0.071754366
248,248,0,0,True,0.9872585,0.012741499,0.9872585,0.012741499
249,249,0,0,True,0.9672806,0.032719404,0.9672806,0.032719404
250,250,0,0,True,0.99346066,0.006539364,0.99346066,0.006539364
251,251,0,0,True,0.7579953,0.24200468,0.7579953,0.24200468
252,252,0,1,False,0.15061617,0.84938383,0.84938383,0.84938383
253,253,0,0,True,0.96606916,0.033930834,0.96606916,0.033930834
254,254,0,0,True,0.9962498,0.0037502332,0.9962498,0.0037502332
255,255,0,0,True,0.56807655,0.43192345,0.56807655,0.43192345
256,256,0,0,True,0.99872714,0.0012728621,0.99872714,0.0012728621
257,257,0,0,True,0.97909236,0.020907626,0.97909236,0.020907626
258,258,0,1,False,0.32423156,0.67576844,0.67576844,0.67576844
259,259,0,0,True,0.9630099,0.03699012,0.9630099,0.03699012
260,260,0,0,True,0.9160333,0.08396666,0.9160333,0.08396666
261,261,0,0,True,0.9859944,0.0140056135,0.9859944,0.0140056135
262,262,0,0,True,0.9911089,0.0088911075,0.9911089,0.0088911075
263,263,0,0,True,0.9764673,0.023532696,0.9764673,0.023532696
264,264,0,1,False,0.06921166,0.93078834,0.93078834,0.93078834
265,265,0,0,True,0.9543279,0.045672093,0.9543279,0.045672093
266,266,0,0,True,0.9978479,0.002152109,0.9978479,0.002152109
267,267,0,1,False,0.47159284,0.52840716,0.52840716,0.52840716
268,268,0,0,True,0.9687201,0.0312799,0.9687201,0.0312799
269,269,0,0,True,0.9421425,0.057857517,0.9421425,0.057857517
270,270,0,0,True,0.64909565,0.35090432,0.64909565,0.35090432
271,271,0,0,True,0.7227192,0.2772808,0.7227192,0.2772808
272,272,0,0,True,0.8595539,0.14044613,0.8595539,0.14044613
273,273,0,0,True,0.7151737,0.2848263,0.7151737,0.2848263
274,274,0,0,True,0.9271764,0.07282361,0.9271764,0.07282361
275,275,0,0,True,0.9960161,0.0039839307,0.9960161,0.0039839307
276,276,0,0,True,0.9382041,0.06179589,0.9382041,0.06179589
277,277,0,0,True,0.91386753,0.086132444,0.91386753,0.086132444
278,278,0,0,True,0.98837703,0.01162296,0.98837703,0.01162296
279,279,0,0,True,0.9596283,0.040371735,0.9596283,0.040371735
280,280,0,0,True,0.91306645,0.086933576,0.91306645,0.086933576
281,281,0,0,True,0.9997016,0.0002984099,0.9997016,0.0002984099
282,282,0,0,True,0.85927063,0.14072935,0.85927063,0.14072935
283,283,0,0,True,0.9208024,0.07919758,0.9208024,0.07919758
284,284,0,0,True,0.9700851,0.02991493,0.9700851,0.02991493
285,285,0,0,True,0.986241,0.013759024,0.986241,0.013759024
286,286,0,1,False,0.4300918,0.5699082,0.5699082,0.5699082
287,287,0,0,True,0.96583474,0.03416528,0.96583474,0.03416528
288,288,0,1,False,0.25175607,0.7482439,0.7482439,0.7482439
289,289,0,0,True,0.9730689,0.02693108,0.9730689,0.02693108
290,290,0,0,True,0.9105416,0.08945839,0.9105416,0.08945839
291,291,0,0,True,0.96205914,0.03794087,0.96205914,0.03794087
292,292,0,0,True,0.9723954,0.027604563,0.9723954,0.027604563
293,293,0,0,True,0.97961664,0.020383382,0.97961664,0.020383382
294,294,0,0,True,0.96662295,0.03337707,0.96662295,0.03337707
295,295,0,0,True,0.8219218,0.17807819,0.8219218,0.17807819
296,296,0,0,True,0.9865294,0.013470614,0.9865294,0.013470614
297,297,0,0,True,0.91259164,0.08740837,0.91259164,0.08740837
298,298,0,0,True,0.99082506,0.009174931,0.99082506,0.009174931
299,299,0,0,True,0.98493797,0.015062013,0.98493797,0.015062013
300,300,0,0,True,0.94929326,0.050706767,0.94929326,0.050706767
301,301,0,0,True,0.88586986,0.11413015,0.88586986,0.11413015
302,302,0,0,True,0.9660614,0.033938587,0.9660614,0.033938587
303,303,0,0,True,0.98958683,0.010413177,0.98958683,0.010413177
304,304,0,0,True,0.9022865,0.09771349,0.9022865,0.09771349
305,305,0,0,True,0.99359137,0.0064086504,0.99359137,0.0064086504
306,306,0,0,True,0.9953312,0.0046687596,0.9953312,0.0046687596
307,307,0,0,True,0.9574606,0.042539395,0.9574606,0.042539395
308,308,0,0,True,0.98410255,0.015897453,0.98410255,0.015897453
309,309,0,0,True,0.98945785,0.01054214,0.98945785,0.01054214
310,310,0,0,True,0.64447963,0.35552037,0.64447963,0.35552037
311,311,0,0,True,0.99044216,0.009557847,0.99044216,0.009557847
312,312,0,0,True,0.9225536,0.07744642,0.9225536,0.07744642
313,313,0,0,True,0.99183214,0.008167844,0.99183214,0.008167844
314,314,0,0,True,0.9798831,0.020116946,0.9798831,0.020116946
315,315,0,0,True,0.99131006,0.008689948,0.99131006,0.008689948
316,316,0,0,True,0.9590719,0.040928103,0.9590719,0.040928103
317,317,0,0,True,0.99524087,0.0047591394,0.99524087,0.0047591394
318,318,0,0,True,0.9553865,0.044613477,0.9553865,0.044613477
319,319,0,0,True,0.99744743,0.0025525556,0.99744743,0.0025525556
320,320,0,0,True,0.9935836,0.0064163795,0.9935836,0.0064163795
321,321,0,0,True,0.9721616,0.027838433,0.9721616,0.027838433
322,322,0,0,True,0.9311701,0.06882987,0.9311701,0.06882987
323,323,0,0,True,0.9681843,0.031815704,0.9681843,0.031815704
324,324,0,0,True,0.9966513,0.0033486788,0.9966513,0.0033486788
325,325,0,0,True,0.9765073,0.0234927,0.9765073,0.0234927
326,326,0,1,False,0.34519207,0.6548079,0.6548079,0.6548079
327,327,0,0,True,0.92970425,0.07029573,0.92970425,0.07029573
328,328,0,0,True,0.9879269,0.012073084,0.9879269,0.012073084
329,329,0,0,True,0.99966407,0.00033590992,0.99966407,0.00033590992
330,330,0,0,True,0.6887816,0.3112184,0.6887816,0.3112184
331,331,0,0,True,0.99972534,0.00027463687,0.99972534,0.00027463687
332,332,0,0,True,0.61711484,0.38288516,0.61711484,0.38288516
333,333,0,0,True,0.9937188,0.0062811845,0.9937188,0.0062811845
334,334,0,0,True,0.9598206,0.04017938,0.9598206,0.04017938
335,335,0,0,True,0.98089725,0.01910276,0.98089725,0.01910276
336,336,0,0,True,0.985612,0.014388048,0.985612,0.014388048
337,337,0,1,False,0.27698785,0.72301215,0.72301215,0.72301215
338,338,0,0,True,0.7769011,0.22309886,0.7769011,0.22309886
339,339,0,0,True,0.99948823,0.00051175035,0.99948823,0.00051175035
340,340,0,0,True,0.8729752,0.12702481,0.8729752,0.12702481
341,341,0,0,True,0.948449,0.05155096,0.948449,0.05155096
342,342,0,0,True,0.99578184,0.004218171,0.99578184,0.004218171
343,343,0,0,True,0.97884303,0.021156965,0.97884303,0.021156965
344,344,0,0,True,0.92906344,0.07093659,0.92906344,0.07093659
345,345,0,0,True,0.9969873,0.003012744,0.9969873,0.003012744
346,346,0,0,True,0.88086784,0.11913213,0.88086784,0.11913213
347,347,0,0,True,0.9417926,0.058207396,0.9417926,0.058207396
348,348,0,0,True,0.97492677,0.025073232,0.97492677,0.025073232
349,349,0,0,True,0.994913,0.0050870064,0.994913,0.0050870064
350,350,0,0,True,0.9828217,0.017178286,0.9828217,0.017178286
351,351,0,0,True,0.9861508,0.013849196,0.9861508,0.013849196
352,352,0,0,True,0.99827766,0.0017223515,0.99827766,0.0017223515
353,353,0,0,True,0.9988912,0.0011088152,0.9988912,0.0011088152
354,354,0,0,True,0.76570547,0.23429455,0.76570547,0.23429455
355,355,0,0,True,0.9961109,0.0038890624,0.9961109,0.0038890624
356,356,0,0,True,0.9665015,0.03349851,0.9665015,0.03349851
357,357,0,0,True,0.9596466,0.040353402,0.9596466,0.040353402
358,358,0,0,True,0.9791255,0.020874484,0.9791255,0.020874484
359,359,0,0,True,0.99167573,0.008324252,0.99167573,0.008324252
360,360,0,0,True,0.96407676,0.035923228,0.96407676,0.035923228
361,361,0,0,True,0.99557436,0.004425669,0.99557436,0.004425669
362,362,0,0,True,0.9572285,0.042771503,0.9572285,0.042771503
363,363,0,0,True,0.9856716,0.014328428,0.9856716,0.014328428
364,364,0,0,True,0.9893758,0.010624165,0.9893758,0.010624165
365,365,0,0,True,0.99317575,0.0068242783,0.99317575,0.0068242783
366,366,0,0,True,0.944751,0.055248957,0.944751,0.055248957
367,367,0,0,True,0.9772355,0.022764511,0.9772355,0.022764511
368,368,0,0,True,0.98860234,0.01139764,0.98860234,0.01139764
369,369,0,0,True,0.96094567,0.03905434,0.96094567,0.03905434
370,370,0,0,True,0.98495847,0.01504154,0.98495847,0.01504154
371,371,0,0,True,0.99450344,0.00549655,0.99450344,0.00549655
372,372,0,0,True,0.94929945,0.05070057,0.94929945,0.05070057
373,373,0,0,True,0.9916534,0.008346625,0.9916534,0.008346625
374,374,0,0,True,0.99335575,0.0066442247,0.99335575,0.0066442247
375,375,0,0,True,0.9724586,0.027541418,0.9724586,0.027541418
376,376,0,0,True,0.94222283,0.057777155,0.94222283,0.057777155
377,377,0,0,True,0.9881716,0.011828432,0.9881716,0.011828432
378,378,0,0,True,0.93433625,0.06566377,0.93433625,0.06566377
379,379,0,0,True,0.9880499,0.011950085,0.9880499,0.011950085
380,380,0,0,True,0.76587045,0.23412955,0.76587045,0.23412955
381,381,0,0,True,0.8499837,0.15001634,0.8499837,0.15001634
382,382,0,0,True,0.9880464,0.011953577,0.9880464,0.011953577
383,383,0,0,True,0.9609879,0.039012067,0.9609879,0.039012067
384,384,0,0,True,0.99549496,0.004505068,0.99549496,0.004505068
385,385,0,1,False,0.17828101,0.821719,0.821719,0.821719
386,386,0,0,True,0.6255088,0.37449118,0.6255088,0.37449118
387,387,0,0,True,0.9069454,0.0930546,0.9069454,0.0930546
388,388,0,0,True,0.84959364,0.15040636,0.84959364,0.15040636
389,389,0,0,True,0.61392736,0.38607264,0.61392736,0.38607264
390,390,0,0,True,0.6393441,0.36065587,0.6393441,0.36065587
391,391,0,0,True,0.6414634,0.35853657,0.6414634,0.35853657
392,392,0,0,True,0.98032033,0.019679679,0.98032033,0.019679679
393,393,0,0,True,0.5245453,0.47545466,0.5245453,0.47545466
394,394,0,0,True,0.98886794,0.01113204,0.98886794,0.01113204
395,395,0,0,True,0.77390516,0.22609484,0.77390516,0.22609484
396,396,0,0,True,0.7281009,0.2718991,0.7281009,0.2718991
397,397,0,0,True,0.87998354,0.12001645,0.87998354,0.12001645
398,398,0,0,True,0.84305716,0.15694286,0.84305716,0.15694286
399,399,0,1,False,0.46681297,0.53318703,0.53318703,0.53318703
400,400,0,1,False,0.39274716,0.60725284,0.60725284,0.60725284
401,401,0,0,True,0.581844,0.41815603,0.581844,0.41815603
402,402,0,1,False,0.27174157,0.72825843,0.72825843,0.72825843
403,403,0,0,True,0.97232056,0.02767944,0.97232056,0.02767944
404,404,0,0,True,0.9881343,0.011865648,0.9881343,0.011865648
405,405,0,0,True,0.90649986,0.09350011,0.90649986,0.09350011
