sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
158,158,0,0,True,0.5827968,0.18177235,0.119463764,0.06313126,0.052835815,0.5827968,0.5827968
159,159,0,0,True,0.55959284,0.18749487,0.126872,0.06825656,0.057783723,0.55959284,0.55959284
160,160,0,0,True,0.6269134,0.16927308,0.10548363,0.054011084,0.04431878,0.6269134,0.6269134
161,161,0,1,False,0.47558308,0.20269823,0.15362208,0.088969946,0.07912667,0.20269823,0.47558308
162,162,0,0,True,0.5054775,0.19833955,0.14416151,0.081186175,0.07083528,0.5054775,0.5054775
163,163,0,0,True,0.5158589,0.19654483,0.14085352,0.07859368,0.06814911,0.5158589,0.5158589
164,164,0,1,False,0.45991015,0.20448124,0.15852295,0.09324817,0.08383748,0.20448124,0.45991015
165,165,0,1,False,0.48717242,0.20115441,0.14996885,0.08589495,0.07580937,0.20115441,0.48717242
166,166,0,0,True,0.85374844,0.07762231,0.03819357,0.017262686,0.0131729925,0.85374844,0.85374844
167,167,0,0,True,0.5881251,0.18037303,0.11776669,0.06198737,0.05174783,0.5881251,0.5881251
168,168,0,1,False,0.47052217,0.20331284,0.15521011,0.090336144,0.08061874,0.20331284,0.47052217
169,169,0,0,True,0.5194033,0.19590002,0.13972239,0.077721156,0.06725315,0.5194033,0.5194033
170,170,0,0,True,0.5434509,0.19110724,0.13203502,0.07196543,0.061441414,0.5434509,0.5434509
171,171,0,0,True,0.5434518,0.19110703,0.13203475,0.07196522,0.061441213,0.5434518,0.5434518
172,172,0,0,True,0.5584045,0.18777135,0.12725192,0.06852549,0.058046725,0.5584045,0.5584045
173,173,0,0,True,0.5346085,0.19295305,0.1348634,0.07404909,0.06352594,0.5346085,0.5346085
174,174,0,0,True,0.5520247,0.1892271,0.12929226,0.06998042,0.05947552,0.5520247,0.5520247
175,175,0,0,True,0.5841788,0.18141241,0.119023465,0.06283338,0.052551962,0.5841788,0.5841788
176,176,0,0,True,0.5694133,0.18514779,0.12373376,0.066058375,0.0556468,0.5694133,0.5694133
177,177,0,0,True,0.622175,0.17071271,0.10697619,0.05495353,0.045182593,0.622175,0.622175
178,178,0,0,True,0.5338565,0.19310561,0.1351039,0.07422805,0.063705966,0.5338565,0.5338565
179,179,0,0,True,0.69491696,0.14623691,0.08438725,0.041380163,0.03307874,0.69491696,0.69491696
180,180,0,0,True,0.54571444,0.19061947,0.13131088,0.071438015,0.0609172,0.54571444,0.54571444
181,181,0,0,True,0.5777644,0.18306515,0.12106824,0.06422274,0.05387945,0.5777644,0.5777644
182,182,0,0,True,0.5266179,0.194538,0.13741797,0.0759646,0.06546152,0.5266179,0.5266179
183,183,0,0,True,0.5034366,0.19867569,0.14481081,0.08170236,0.07137451,0.5034366,0.5034366
184,184,0,0,True,0.5376562,0.19232772,0.13388869,0.07332671,0.062800795,0.5376562,0.5376562
185,185,0,1,False,0.48552477,0.20138535,0.15048951,0.08632761,0.076272756,0.20138535,0.48552477
186,186,0,1,False,0.4613291,0.20433459,0.15808141,0.09285505,0.08339985,0.20433459,0.4613291
187,187,0,0,True,0.5047803,0.19845498,0.14438339,0.08136226,0.07101908,0.5047803,0.5047803
188,188,0,0,True,0.5772419,0.18319778,0.12123489,0.06433672,0.053988717,0.5772419,0.5772419
189,189,0,0,True,0.6229037,0.1704928,0.106746495,0.054808017,0.045048986,0.6229037,0.6229037
190,190,0,0,True,0.5389336,0.19206221,0.13348009,0.07302525,0.062498946,0.5389336,0.5389336
191,191,0,0,True,0.6694133,0.15537949,0.092221566,0.045929108,0.03705651,0.6694133,0.6694133
192,192,0,0,True,0.50406337,0.19857305,0.14461146,0.08154362,0.07120853,0.50406337,0.50406337
193,193,0,1,False,0.4625286,0.20420825,0.15770781,0.09252367,0.08303168,0.20420825,0.4625286
194,194,0,1,False,0.48479453,0.20148648,0.15072016,0.086519875,0.076479025,0.20148648,0.48479453
195,195,0,2,False,0.19254708,0.16410756,0.20881206,0.18823884,0.24629445,0.20881206,0.24629445
196,196,0,1,False,0.4775889,0.20244458,0.15299135,0.08843243,0.07854274,0.20244458,0.4775889
197,197,0,0,True,0.9166248,0.045722775,0.021257835,0.009356631,0.0070380266,0.9166248,0.9166248
198,198,0,1,False,0.44763535,0.20562479,0.16232131,0.09669787,0.08772068,0.20562479,0.44763535
199,199,0,0,True,0.6166108,0.17237408,0.108731985,0.056071263,0.046211842,0.6166108,0.6166108
200,200,0,1,False,0.47671688,0.2025556,0.15326563,0.08866582,0.07879608,0.2025556,0.47671688
201,201,0,0,True,0.7717818,0.11537576,0.061441176,0.028877852,0.022523442,0.7717818,0.7717818
202,202,0,0,True,0.5270233,0.19445953,0.13728839,0.07586665,0.06536209,0.5270233,0.5270233
203,203,0,0,True,0.52100414,0.19560356,0.13921128,0.07732916,0.06685193,0.52100414,0.52100414
204,204,0,0,True,0.53092676,0.19369324,0.1360407,0.07492784,0.064411536,0.53092676,0.53092676
205,205,0,1,False,0.43472472,0.20657973,0.16626959,0.100422874,0.09200317,0.20657973,0.43472472
206,206,0,1,False,0.3694288,0.20720312,0.1851103,0.12086452,0.11739325,0.20720312,0.3694288
207,207,0,0,True,0.56807077,0.18547517,0.124162585,0.066356346,0.055935126,0.56807077,0.56807077
208,208,0,1,False,0.47472703,0.2028048,0.15389094,0.08919998,0.07937712,0.2028048,0.47472703
209,209,0,1,False,0.49586374,0.1998744,0.14721638,0.08363694,0.073408544,0.1998744,0.49586374
210,210,0,1,False,0.47023582,0.20334655,0.15529977,0.09041388,0.080703974,0.20334655,0.47023582
211,211,0,0,True,0.87483,0.067193195,0.0324279,0.01452251,0.011026412,0.87483,0.87483
212,212,0,0,True,0.7793678,0.112080045,0.059235036,0.02773358,0.02158355,0.7793678,0.7793678
213,213,0,0,True,0.5864869,0.1808066,0.11828826,0.062337756,0.052080497,0.5864869,0.5864869
214,214,0,1,False,0.42119575,0.20729873,0.17034492,0.10443528,0.09672533,0.20729873,0.42119575
215,215,0,1,False,0.49884117,0.19941235,0.14627126,0.082872726,0.0726025,0.19941235,0.49884117
216,216,0,0,True,0.50673056,0.19813043,0.1437627,0.08087028,0.070506044,0.50673056,0.50673056
217,217,0,1,False,0.48347473,0.2016674,0.15113676,0.086868025,0.07685309,0.2016674,0.48347473
218,218,0,0,True,0.53781784,0.19229421,0.13383694,0.073288515,0.0627625,0.53781784,0.53781784
219,219,0,1,False,0.38303065,0.20768526,0.18138608,0.11637851,0.11151949,0.20768526,0.38303065
220,220,0,0,True,0.82476676,0.091495484,0.04626345,0.021187823,0.016286459,0.82476676,0.82476676
221,221,0,0,True,0.5695953,0.18510322,0.12367564,0.06601805,0.05560781,0.5695953,0.5695953
222,222,0,1,False,0.46724427,0.20369127,0.15623595,0.09122876,0.08159975,0.20369127,0.46724427
223,223,0,0,True,0.6251906,0.16979912,0.10602604,0.054352738,0.04463152,0.6251906,0.6251906
224,224,0,1,False,0.41549253,0.20751306,0.17204098,0.106160834,0.09879258,0.20751306,0.41549253
225,225,0,0,True,0.50323623,0.19870836,0.14487453,0.08175314,0.07142765,0.50323623,0.50323623
226,226,0,1,False,0.44344562,0.20596296,0.16360827,0.0978957,0.08908746,0.20596296,0.44344562
227,227,0,1,False,0.48652703,0.20124528,0.15017287,0.08606425,0.07599057,0.20124528,0.48652703
228,228,0,1,False,0.48404908,0.20158896,0.1509555,0.08671638,0.07669008,0.20158896,0.48404908
229,229,0,1,False,0.48598498,0.20132121,0.15034413,0.086206615,0.076143056,0.20132121,0.48598498
230,230,0,0,True,0.6280559,0.16892259,0.10512416,0.053785153,0.044112228,0.6280559,0.6280559
231,231,0,1,False,0.44449073,0.20588109,0.16328774,0.09759593,0.088744506,0.20588109,0.44449073
232,232,0,1,False,0.41194594,0.20761928,0.17308848,0.10724425,0.10010205,0.20761928,0.41194594
233,233,0,2,False,0.1727947,0.15408784,0.20581418,0.19561401,0.27168927,0.20581418,0.27168927
234,234,0,1,False,0.44569725,0.20578459,0.16291727,0.09725065,0.088350244,0.20578459,0.44569725
235,235,0,0,True,0.59282845,0.179112,0.116270304,0.060987618,0.050801683,0.59282845,0.59282845
236,236,0,1,False,0.49013865,0.20072919,0.14903057,0.085119754,0.07498184,0.20072919,0.49013865
237,237,0,0,True,0.5078576,0.19794056,0.14340386,0.08058687,0.07021109,0.5078576,0.5078576
238,238,0,1,False,0.49750012,0.19962195,0.14669707,0.08321633,0.07296453,0.19962195,0.49750012
239,239,0,0,True,0.54099756,0.19162898,0.13281986,0.07253983,0.062013894,0.54099756,0.54099756
240,240,0,0,True,0.59423536,0.17873012,0.115823,0.060690325,0.0505212,0.59423536,0.59423536
241,241,0,1,False,0.41160867,0.20762838,0.17318776,0.107347704,0.10022756,0.20762838,0.41160867
242,242,0,1,False,0.48840457,0.20097917,0.14957924,0.08557233,0.07546456,0.20097917,0.48840457
243,243,0,1,False,0.4758929,0.20265946,0.15352467,0.08888677,0.079036206,0.20265946,0.4758929
244,244,0,1,False,0.43024296,0.20685032,0.16762722,0.10173955,0.09353996,0.20685032,0.43024296
245,245,0,0,True,0.5528436,0.1890429,0.12903035,0.06979264,0.059290543,0.5528436,0.5528436
246,246,0,1,False,0.47754607,0.20245002,0.1530049,0.0884439,0.07855519,0.20245002,0.47754607
247,247,0,1,False,0.44991365,0.20542972,0.16161937,0.09605089,0.08698645,0.20542972,0.44991365
248,248,0,0,True,0.5468823,0.19036537,0.13093725,0.07116686,0.06064822,0.5468823,0.5468823
249,249,0,1,False,0.42170852,0.20727688,0.1701917,0.10428114,0.09654175,0.20727688,0.42170852
250,250,0,0,True,0.54133457,0.1915577,0.13271202,0.07246075,0.061934955,0.54133457,0.54133457
251,251,0,1,False,0.3925215,0.20782396,0.17871462,0.11332059,0.10761933,0.20782396,0.3925215
252,252,0,1,False,0.3617257,0.2067779,0.1871583,0.1234595,0.12087861,0.2067779,0.3617257
253,253,0,1,False,0.4188444,0.20739359,0.17104581,0.10514416,0.09757191,0.20739359,0.4188444
254,254,0,0,True,0.5920757,0.17931545,0.11650967,0.061146993,0.050952215,0.5920757,0.5920757
255,255,0,0,True,0.7253112,0.13460477,0.07518882,0.036229793,0.028665397,0.7253112,0.7253112
256,256,0,0,True,0.56358206,0.18655486,0.12559682,0.067358404,0.056907866,0.56358206,0.56358206
257,257,0,0,True,0.548837,0.18993647,0.13031195,0.070714444,0.060200226,0.548837,0.548837
258,258,0,1,False,0.39471906,0.20783335,0.17808837,0.11262092,0.1067383,0.20783335,0.39471906
259,259,0,1,False,0.49618065,0.19982582,0.14711581,0.08355536,0.07332235,0.19982582,0.49618065
260,260,0,1,False,0.48647356,0.20125282,0.15018974,0.086078286,0.07600559,0.20125282,0.48647356
261,261,0,0,True,0.55151844,0.18934053,0.12945421,0.0700967,0.059590146,0.55151844,0.55151844
262,262,0,1,False,0.49776605,0.1995806,0.14661267,0.08314815,0.072892606,0.1995806,0.49776605
263,263,0,0,True,0.5037959,0.19861689,0.14469652,0.08161135,0.07127932,0.5037959,0.5037959
264,264,0,2,False,0.2120043,0.17278802,0.21005401,0.1805665,0.22458716,0.21005401,0.22458716
265,265,0,0,True,0.5171242,0.19631651,0.14044982,0.07828148,0.067828044,0.5171242,0.5171242
266,266,0,0,True,0.57223177,0.18445376,0.12283381,0.06543545,0.05504531,0.57223177,0.57223177
