sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,2,False,0.23678845,0.18869448,0.21402758,0.17008606,0.19040343,0.21402758,0.23678845
76,76,0,1,False,0.39009655,0.2141419,0.18104097,0.11232196,0.10239862,0.2141419,0.39009655
77,77,0,1,False,0.39918655,0.21411413,0.17832512,0.10942043,0.09895377,0.21411413,0.39918655
78,78,0,1,False,0.3826926,0.21405427,0.1832201,0.11472829,0.10530481,0.21405427,0.3826926
79,79,0,1,False,0.40165323,0.21408129,0.17758095,0.108643055,0.098041475,0.21408129,0.40165323
80,80,0,0,True,0.5118258,0.20268127,0.14253305,0.077893734,0.065066144,0.5118258,0.5118258
81,81,0,0,True,0.52948123,0.19923627,0.13677406,0.07361601,0.06089242,0.52948123,0.52948123
82,82,0,2,False,0.27501845,0.20019072,0.2092413,0.15423115,0.16131838,0.2092413,0.27501845
83,83,0,0,True,0.7655888,0.12072527,0.06285958,0.028973455,0.021852868,0.7655888,0.7655888
84,84,0,1,False,0.49970317,0.20480862,0.14648259,0.08092616,0.068079464,0.20480862,0.49970317
85,85,0,0,True,0.5557804,0.19337595,0.12820354,0.06753411,0.05510603,0.5557804,0.5557804
86,86,0,1,False,0.46884474,0.20930482,0.15648364,0.08901485,0.07635202,0.20930482,0.46884474
87,87,0,2,False,0.263524,0.19714034,0.21103409,0.15892152,0.16938005,0.21103409,0.263524
88,88,0,0,True,0.5903944,0.1844132,0.11698706,0.060021877,0.048183523,0.5903944,0.5903944
89,89,0,1,False,0.3039701,0.20642844,0.20365342,0.14278899,0.14315905,0.20642844,0.3039701
90,90,0,1,False,0.3334449,0.21079367,0.19672129,0.13174777,0.12729238,0.21079367,0.3334449
91,91,0,2,False,0.24058694,0.19001377,0.21371481,0.1684826,0.18720189,0.21371481,0.24058694
92,92,0,1,False,0.31736243,0.20865008,0.20063698,0.1376935,0.13565701,0.20865008,0.31736243
93,93,0,1,False,0.48433846,0.20721602,0.15147474,0.084885664,0.072085105,0.20721602,0.48433846
94,94,0,1,False,0.34695822,0.21217039,0.1932189,0.12689985,0.12075263,0.21217039,0.34695822
95,95,0,1,False,0.4587384,0.2104775,0.15973158,0.091784686,0.079267845,0.2104775,0.4587384
96,96,0,1,False,0.47340226,0.2087265,0.15501356,0.08778566,0.07507202,0.2087265,0.47340226
97,97,0,1,False,0.45912862,0.21043506,0.15960652,0.091676585,0.07915322,0.21043506,0.45912862
98,98,0,1,False,0.37318128,0.21379286,0.18597087,0.11787712,0.109177865,0.21379286,0.37318128
99,99,0,0,True,0.54480666,0.19592457,0.13177676,0.07003095,0.05746116,0.54480666,0.54480666
100,100,0,1,False,0.33101913,0.21050607,0.19733049,0.1326324,0.128512,0.21050607,0.33101913
101,101,0,1,False,0.34862095,0.21231392,0.1927759,0.12631273,0.11997648,0.21231392,0.34862095
102,102,0,1,False,0.306899,0.20694906,0.2030145,0.1416636,0.14147384,0.20694906,0.306899
103,103,0,0,True,0.5496355,0.19482094,0.13020374,0.06892514,0.05641468,0.5496355,0.5496355
104,104,0,1,False,0.43929273,0.2122961,0.16592237,0.09729054,0.08519826,0.2122961,0.43929273
105,105,0,0,True,0.7080842,0.144644,0.080020905,0.038048178,0.029202685,0.7080842,0.7080842
106,106,0,3,False,0.13473332,0.13624263,0.20002377,0.2099238,0.31907648,0.2099238,0.31907648
107,107,0,1,False,0.38292754,0.21405855,0.18315145,0.11465132,0.10521114,0.21405855,0.38292754
108,108,0,1,False,0.43254396,0.21278833,0.16804855,0.09925728,0.087361954,0.21278833,0.43254396
109,109,0,1,False,0.38530442,0.21409665,0.18245499,0.11387499,0.10426903,0.21409665,0.38530442
110,110,0,1,False,0.41279382,0.21380097,0.17418595,0.105184115,0.094035156,0.21380097,0.41279382
111,111,0,1,False,0.39405242,0.21414797,0.17986432,0.11105218,0.10088319,0.21414797,0.39405242
112,112,0,3,False,0.079440355,0.09136772,0.1595943,0.21144569,0.45815194,0.21144569,0.45815194
113,113,0,1,False,0.3302769,0.21041551,0.19751567,0.13290389,0.12888803,0.21041551,0.3302769
114,114,0,1,False,0.49592853,0.20543039,0.14771074,0.08188669,0.06904366,0.20543039,0.49592853
115,115,0,1,False,0.31617972,0.20847009,0.20091288,0.13813831,0.13629909,0.20847009,0.31617972
116,116,0,1,False,0.30874246,0.20726669,0.2026062,0.14095841,0.14042623,0.20726669,0.30874246
117,117,0,1,False,0.48565975,0.20702203,0.15104626,0.084539965,0.071732074,0.20702203,0.48565975
118,118,0,1,False,0.37346497,0.2138031,0.18588969,0.117782295,0.10906002,0.2138031,0.37346497
119,119,0,2,False,0.17416394,0.16068482,0.21181744,0.1962842,0.2570496,0.21181744,0.2570496
120,120,0,3,False,0.08472407,0.09625,0.16512811,0.21310219,0.44079563,0.21310219,0.44079563
121,121,0,1,False,0.41552585,0.21369967,0.17334543,0.104348764,0.09308028,0.21369967,0.41552585
122,122,0,4,False,0.019212484,0.025458336,0.05605465,0.110919476,0.78835505,0.78835505,0.78835505
123,123,0,1,False,0.32644066,0.20992886,0.19846301,0.13431382,0.13085374,0.20992886,0.32644066
124,124,0,1,False,0.3083728,0.20720357,0.20268849,0.14109963,0.14063552,0.20720357,0.3083728
125,125,0,1,False,0.42301375,0.21335772,0.17102717,0.10208492,0.09051645,0.21335772,0.42301375
126,126,0,1,False,0.3348403,0.21095356,0.19636801,0.13124089,0.12659724,0.21095356,0.3348403
127,127,0,1,False,0.42944014,0.21299016,0.16902179,0.10017164,0.08837627,0.21299016,0.42944014
128,128,0,2,False,0.1765969,0.16200908,0.2122259,0.19531815,0.25385007,0.2122259,0.25385007
129,129,0,4,False,0.06772816,0.08005959,0.14569831,0.20542341,0.5010905,0.5010905,0.5010905
130,130,0,1,False,0.44162542,0.21210906,0.16518448,0.09661759,0.084463455,0.21210906,0.44162542
131,131,0,0,True,0.5126772,0.2025245,0.14225551,0.07768372,0.06485918,0.5126772,0.5126772
132,132,0,1,False,0.33741933,0.21123809,0.19570985,0.13030788,0.12532485,0.21123809,0.33741933
133,133,0,1,False,0.49270818,0.20594533,0.14875774,0.08271245,0.06987638,0.20594533,0.49270818
134,134,0,1,False,0.41136873,0.21384871,0.1746232,0.10562185,0.094537504,0.21384871,0.41136873
135,135,0,1,False,0.48080826,0.2077224,0.15261859,0.085814245,0.073036514,0.2077224,0.48080826
136,136,0,1,False,0.3706901,0.21369624,0.18668163,0.11871263,0.1102194,0.21369624,0.3706901
137,137,0,1,False,0.46876884,0.20931417,0.15650807,0.08903541,0.07637352,0.20931417,0.46876884
138,138,0,1,False,0.37915117,0.21397665,0.18425098,0.115893126,0.10672808,0.21397665,0.37915117
139,139,0,0,True,0.6845261,0.15364932,0.08723662,0.042054486,0.032533523,0.6845261,0.6845261
140,140,0,1,False,0.34037057,0.2115467,0.19494848,0.12924631,0.12388802,0.2115467,0.34037057
141,141,0,1,False,0.3444174,0.21194044,0.19389077,0.12780108,0.12195033,0.21194044,0.3444174
142,142,0,1,False,0.33497214,0.21096835,0.19633457,0.1311931,0.12653184,0.21096835,0.33497214
143,143,0,0,True,0.54681396,0.19546929,0.1311227,0.0695699,0.057024177,0.54681396,0.54681396
144,144,0,4,False,0.045921326,0.057131648,0.1127646,0.18164289,0.60253954,0.60253954,0.60253954
145,145,0,1,False,0.39023322,0.21414259,0.1810005,0.11227787,0.10234582,0.21414259,0.39023322
146,146,0,1,False,0.31484717,0.20826364,0.20122156,0.13864058,0.13702706,0.20826364,0.31484717
147,147,0,2,False,0.20321614,0.17520624,0.21479821,0.18432948,0.22244993,0.21479821,0.22244993
148,148,0,1,False,0.44923544,0.21143946,0.16276778,0.09444591,0.08211141,0.21143946,0.44923544
149,149,0,0,True,0.58251125,0.18657422,0.11953234,0.061685853,0.04969634,0.58251125,0.58251125
150,150,0,1,False,0.4529137,0.2110835,0.16159487,0.09340923,0.0809987,0.2110835,0.4529137
151,151,0,2,False,0.18834555,0.1681211,0.21376884,0.19054492,0.23921959,0.21376884,0.23921959
152,152,0,1,False,0.435928,0.21255061,0.16698405,0.09826745,0.0862699,0.21255061,0.435928
153,153,0,1,False,0.39737594,0.21413141,0.17886943,0.10999376,0.099629454,0.21413141,0.39737594
154,154,0,2,False,0.24061298,0.19002259,0.21371254,0.16847166,0.18718022,0.21371254,0.24061298
155,155,0,1,False,0.46366432,0.20992498,0.1581507,0.090427,0.07783307,0.20992498,0.46366432
156,156,0,3,False,0.1423521,0.14142013,0.2031604,0.20770037,0.305367,0.20770037,0.305367
157,157,0,1,False,0.32248354,0.20939362,0.19942257,0.13577956,0.13292071,0.20939362,0.32248354
158,158,0,2,False,0.2557969,0.19489723,0.21207938,0.16211554,0.17511094,0.21207938,0.2557969
159,159,0,2,False,0.21502328,0.18033487,0.2149722,0.1793254,0.21034425,0.2149722,0.21502328
160,160,0,0,True,0.60385704,0.18056524,0.11265574,0.057241283,0.04568073,0.60385704,0.60385704
161,161,0,1,False,0.35656765,0.21292238,0.19062606,0.12353482,0.11634917,0.21292238,0.35656765
162,162,0,2,False,0.2790314,0.20117706,0.2085535,0.15261222,0.15862583,0.2085535,0.2790314
163,163,0,1,False,0.32812095,0.21014595,0.19805002,0.13369492,0.12998816,0.21014595,0.32812095
164,164,0,2,False,0.26580375,0.1977722,0.21070033,0.15798531,0.1677384,0.21070033,0.26580375
165,165,0,1,False,0.40174213,0.21407993,0.1775541,0.10861513,0.09800878,0.21407993,0.40174213
166,166,0,0,True,0.7048973,0.14589037,0.08099098,0.038579807,0.029641563,0.7048973,0.7048973
167,167,0,0,True,0.60156137,0.18123521,0.11339284,0.05771008,0.046100505,0.60156137,0.60156137
168,168,0,1,False,0.45089394,0.21128148,0.16223928,0.093977414,0.08160776,0.21128148,0.45089394
169,169,0,2,False,0.246099,0.1918565,0.21319076,0.1661644,0.18268934,0.21319076,0.246099
170,170,0,2,False,0.21478462,0.18023545,0.2149738,0.17942683,0.21057929,0.2149738,0.2149738
171,171,0,1,False,0.31121963,0.20768136,0.20205027,0.14001463,0.1390341,0.20768136,0.31121963
172,172,0,1,False,0.32995963,0.21037647,0.19759461,0.13302007,0.12904921,0.21037647,0.32995963
173,173,0,1,False,0.42991883,0.21296,0.16887188,0.10003026,0.08821903,0.21296,0.42991883
174,174,0,1,False,0.32249144,0.20939474,0.19942074,0.13577661,0.13291657,0.20939474,0.32249144
175,175,0,2,False,0.15706158,0.15078783,0.20798334,0.20276225,0.281405,0.20798334,0.281405
176,176,0,0,True,0.7191783,0.14023826,0.07665917,0.03622198,0.02770224,0.7191783,0.7191783
177,177,0,0,True,0.52951634,0.199229,0.1367626,0.07360768,0.060884368,0.52951634,0.52951634
178,178,0,1,False,0.3511492,0.21252126,0.1920978,0.12542385,0.118807904,0.21252126,0.3511492
179,179,0,0,True,0.5475428,0.1953027,0.1308853,0.069402955,0.056866206,0.5475428,0.5475428
180,180,0,0,True,0.5411201,0.19674782,0.13297835,0.070882745,0.058271065,0.5411201,0.5411201
181,181,0,2,False,0.16312802,0.15441811,0.20954558,0.20053682,0.27237147,0.20954558,0.27237147
182,182,0,2,False,0.16273803,0.1541887,0.20945221,0.20068249,0.27293858,0.20945221,0.27293858
183,183,0,1,False,0.33339712,0.21078813,0.19673342,0.13176517,0.12731628,0.21078813,0.33339712
184,184,0,1,False,0.41819757,0.21358845,0.17252064,0.103536725,0.09215662,0.21358845,0.41819757
185,185,0,3,False,0.11771691,0.12383932,0.19119835,0.21370876,0.35353667,0.21370876,0.35353667
186,186,0,1,False,0.31904757,0.20890105,0.20024091,0.13706161,0.13474886,0.20890105,0.31904757
187,187,0,1,False,0.34329116,0.21183428,0.19418669,0.12820204,0.12248583,0.21183428,0.34329116
188,188,0,1,False,0.45069057,0.21130115,0.16230412,0.0940348,0.08166937,0.21130115,0.45069057
189,189,0,0,True,0.60642785,0.17980821,0.11183104,0.056718912,0.045213986,0.60642785,0.60642785
190,190,0,1,False,0.49434543,0.20568535,0.14822549,0.08229189,0.069451846,0.20568535,0.49434543
191,191,0,0,True,0.7423656,0.1307026,0.06971067,0.032523934,0.024697162,0.7423656,0.7423656
192,192,0,1,False,0.47673059,0.208285,0.15393813,0.08689574,0.07415054,0.208285,0.47673059
193,193,0,1,False,0.30332762,0.20631158,0.20379186,0.14303675,0.14353219,0.20631158,0.30332762
194,194,0,1,False,0.38030636,0.21400458,0.1839155,0.11551218,0.10626139,0.21400458,0.38030636
195,195,0,1,False,0.38582873,0.21410361,0.18230093,0.11370425,0.10406248,0.21410361,0.38582873
196,196,0,1,False,0.36356878,0.2133545,0.18868932,0.12112597,0.11326143,0.2133545,0.36356878
197,197,0,1,False,0.42164505,0.21342725,0.17145245,0.10249592,0.09097934,0.21342725,0.42164505
198,198,0,1,False,0.43880484,0.21233414,0.16607654,0.09743175,0.08535281,0.21233414,0.43880484
199,199,0,0,True,0.64813817,0.16657466,0.09857637,0.048608165,0.038102616,0.64813817,0.64813817
200,200,0,1,False,0.4514197,0.21123058,0.16207163,0.0938293,0.081448786,0.21123058,0.4514197
201,201,0,0,True,0.60402364,0.18051639,0.112602256,0.057207387,0.04565039,0.60402364,0.60402364
202,202,0,1,False,0.40670335,0.2139808,0.1760487,0.10706455,0.096202604,0.2139808,0.40670335
203,203,0,1,False,0.39080197,0.2141451,0.18083178,0.112094685,0.10212648,0.2141451,0.39080197
204,204,0,1,False,0.49512786,0.20555973,0.1479711,0.08209149,0.06924983,0.20555973,0.49512786
205,205,0,0,True,0.6043297,0.18042657,0.112504035,0.057145063,0.04559466,0.6043297,0.6043297
206,206,0,0,True,0.572746,0.18915445,0.12269354,0.0637849,0.051621135,0.572746,0.572746
207,207,0,2,False,0.1652838,0.15567613,0.21004549,0.19972503,0.26926956,0.21004549,0.26926956
208,208,0,1,False,0.36443922,0.21340151,0.18844596,0.12082902,0.112884365,0.21340151,0.36443922
209,209,0,1,False,0.41303748,0.21379238,0.1741111,0.10510936,0.09394955,0.21379238,0.41303748
210,210,0,1,False,0.38136303,0.21402788,0.183608,0.11516453,0.105836555,0.21402788,0.38136303
211,211,0,0,True,0.6964166,0.14916453,0.08358174,0.04001011,0.030827038,0.6964166,0.6964166
212,212,0,2,False,0.1688075,0.15769678,0.21080288,0.19837722,0.2643156,0.21080288,0.2643156
213,213,0,1,False,0.4593492,0.21041097,0.15953581,0.09161558,0.07908853,0.21041097,0.4593492
214,214,0,1,False,0.4513241,0.21123993,0.16210209,0.0938562,0.08147767,0.21123993,0.4513241
215,215,0,3,False,0.14066344,0.14029205,0.20250517,0.20821589,0.30832344,0.20821589,0.30832344
216,216,0,1,False,0.39310044,0.21414912,0.18014823,0.11135669,0.10124552,0.21414912,0.39310044
217,217,0,1,False,0.4498294,0.2113834,0.16257858,0.09427795,0.08193067,0.2113834,0.4498294
218,218,0,4,False,0.009600341,0.013015211,0.029900193,0.06475359,0.88273066,0.88273066,0.88273066
219,219,0,0,True,0.50160915,0.20448726,0.14586209,0.08044414,0.06759736,0.50160915,0.50160915
220,220,0,0,True,0.53218704,0.19867283,0.13589141,0.07297453,0.060274094,0.53218704,0.53218704
221,221,0,1,False,0.4480698,0.21154788,0.16313887,0.09477619,0.08246725,0.21154788,0.4480698
222,222,0,1,False,0.3985209,0.21412116,0.17852539,0.10963097,0.09920159,0.21412116,0.3985209
223,223,0,0,True,0.7567027,0.124592155,0.06546812,0.030314475,0.02292253,0.7567027,0.7567027
224,224,0,1,False,0.40953434,0.2139051,0.1751848,0.10618737,0.095188394,0.2139051,0.40953434
225,225,0,0,True,0.56400377,0.19137177,0.12553032,0.065700315,0.053393908,0.56400377,0.56400377
226,226,0,3,False,0.1460352,0.1438424,0.2045142,0.2065354,0.2990728,0.2065354,0.2990728
227,227,0,1,False,0.3579379,0.2130145,0.19025007,0.123060554,0.11573705,0.2130145,0.3579379
228,228,0,1,False,0.35771,0.2129994,0.1903127,0.12313933,0.115838565,0.2129994,0.35771
229,229,0,1,False,0.39335707,0.21414892,0.18007179,0.111274555,0.10114774,0.21414892,0.39335707
230,230,0,2,False,0.19861646,0.17309053,0.21458189,0.18626623,0.22744496,0.21458189,0.22744496
231,231,0,1,False,0.30825543,0.20718348,0.20271453,0.1411445,0.14070205,0.20718348,0.30825543
232,232,0,1,False,0.3920015,0.21414834,0.1804754,0.11170907,0.101665676,0.21414834,0.3920015
233,233,0,4,False,0.009207308,0.012493908,0.028753698,0.0625155,0.8870296,0.8870296,0.8870296
234,234,0,0,True,0.6274251,0.17336656,0.10512743,0.052551836,0.041529067,0.6274251,0.6274251
235,235,0,4,False,0.025967002,0.03386283,0.07244295,0.13532197,0.73240525,0.73240525,0.73240525
236,236,0,2,False,0.21867204,0.18183362,0.21492231,0.17777433,0.2067977,0.21492231,0.21867204
237,237,0,2,False,0.24231434,0.19060022,0.21355939,0.16775495,0.18577111,0.21355939,0.24231434
238,238,0,1,False,0.31521246,0.20832056,0.20113713,0.13850275,0.13682699,0.20832056,0.31521246
239,239,0,1,False,0.44854438,0.21150401,0.1629878,0.0946416,0.0823222,0.21150401,0.44854438
240,240,0,0,True,0.7126706,0.14283521,0.078628294,0.03728863,0.028577296,0.7126706,0.7126706
241,241,0,2,False,0.25359625,0.19422942,0.21235186,0.16303065,0.17679182,0.21235186,0.25359625
242,242,0,1,False,0.39633262,0.21413875,0.17918234,0.11032516,0.10002114,0.21413875,0.39633262
243,243,0,2,False,0.18264319,0.16521259,0.21310626,0.19288163,0.24615641,0.21310626,0.24615641
244,244,0,2,False,0.27809352,0.20095015,0.20871693,0.1529897,0.15924971,0.20871693,0.27809352
245,245,0,2,False,0.27148646,0.19928932,0.20982084,0.15566418,0.1637392,0.20982084,0.27148646
246,246,0,1,False,0.404983,0.21402,0.176572,0.107600346,0.09682472,0.21402,0.404983
247,247,0,2,False,0.19346452,0.17064065,0.21423292,0.18842185,0.23324007,0.21423292,0.23324007
248,248,0,1,False,0.40787905,0.21395099,0.17569037,0.1066996,0.095779985,0.21395099,0.40787905
249,249,0,3,False,0.11122787,0.118792474,0.18708903,0.21458662,0.368304,0.21458662,0.368304
250,250,0,1,False,0.44567358,0.21176416,0.16390067,0.0954578,0.083203785,0.21176416,0.44567358
251,251,0,4,False,0.046542168,0.057819664,0.11384839,0.18262738,0.5991624,0.5991624,0.5991624
252,252,0,1,False,0.44396776,0.21191269,0.16444214,0.095945224,0.08373219,0.21191269,0.44396776
253,253,0,0,True,0.5738752,0.18886165,0.12232756,0.06353999,0.05139561,0.5738752,0.5738752
254,254,0,0,True,0.56191355,0.19188878,0.12620936,0.066163465,0.05382492,0.56191355,0.56191355
255,255,0,1,False,0.49011344,0.20634973,0.14960071,0.08338195,0.07055417,0.20634973,0.49011344
256,256,0,2,False,0.24595994,0.19181108,0.21320495,0.16622275,0.18280128,0.21320495,0.24595994
257,257,0,1,False,0.45003325,0.211364,0.16251366,0.09422034,0.08186875,0.211364,0.45003325
258,258,0,1,False,0.3192793,0.20893511,0.20018616,0.13697486,0.13462456,0.20893511,0.3192793
259,259,0,1,False,0.3223653,0.2093771,0.19945101,0.13582355,0.13298312,0.2093771,0.3223653
260,260,0,1,False,0.40455928,0.21402888,0.17670068,0.10773261,0.09697862,0.21402888,0.40455928
261,261,0,1,False,0.42991105,0.21296053,0.16887435,0.10003254,0.08822161,0.21296053,0.42991105
262,262,0,0,True,0.50763696,0.20343868,0.14389853,0.07893262,0.06609327,0.50763696,0.50763696
263,263,0,1,False,0.40247917,0.2140679,0.17733115,0.1083837,0.09773807,0.2140679,0.40247917
264,264,0,4,False,0.001287818,0.0017808676,0.0042507052,0.010046482,0.9826341,0.9826341,0.9826341
265,265,0,1,False,0.43650272,0.21250848,0.16680291,0.098100066,0.086085886,0.21250848,0.43650272
266,266,0,0,True,0.628863,0.17290889,0.104670584,0.052272826,0.041284725,0.628863,0.628863
