sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
148,148,0,0,True,0.5036284,0.49637163,0.5036284,0.49637163
149,149,0,0,True,0.5255214,0.4744786,0.5255214,0.4744786
150,150,0,0,True,0.5231576,0.4768424,0.5231576,0.4768424
151,151,0,0,True,0.5156418,0.48435822,0.5156418,0.48435822
152,152,0,0,True,0.5069046,0.4930954,0.5069046,0.4930954
153,153,0,0,True,0.50716245,0.49283758,0.50716245,0.49283758
154,154,0,0,True,0.5295953,0.47040468,0.5295953,0.47040468
155,155,0,0,True,0.50941,0.49058998,0.50941,0.49058998
156,156,0,0,True,0.50002706,0.49997294,0.50002706,0.49997294
157,157,0,0,True,0.50076914,0.49923086,0.50076914,0.49923086
158,158,0,0,True,0.5098927,0.4901073,0.5098927,0.4901073
159,159,0,0,True,0.5093471,0.4906529,0.5093471,0.4906529
160,160,0,0,True,0.52681863,0.4731814,0.52681863,0.4731814
161,161,0,0,True,0.50685024,0.4931498,0.50685024,0.4931498
162,162,0,0,True,0.5070691,0.4929309,0.5070691,0.4929309
163,163,0,0,True,0.50374913,0.49625087,0.50374913,0.49625087
164,164,0,0,True,0.50360495,0.49639505,0.50360495,0.49639505
165,165,0,1,False,0.49774766,0.50225234,0.50225234,0.50225234
166,166,0,0,True,0.51769453,0.48230547,0.51769453,0.48230547
167,167,0,0,True,0.5018398,0.49816018,0.5018398,0.49816018
168,168,0,0,True,0.5001673,0.4998327,0.5001673,0.4998327
169,169,0,0,True,0.5159998,0.48400018,0.5159998,0.48400018
170,170,0,0,True,0.5020546,0.49794543,0.5020546,0.49794543
171,171,0,0,True,0.50773525,0.49226472,0.50773525,0.49226472
172,172,0,0,True,0.51379216,0.48620784,0.51379216,0.48620784
173,173,0,0,True,0.51325655,0.48674342,0.51325655,0.48674342
174,174,0,0,True,0.5046239,0.4953761,0.5046239,0.4953761
175,175,0,0,True,0.5120413,0.48795873,0.5120413,0.48795873
176,176,0,0,True,0.5110607,0.4889393,0.5110607,0.4889393
177,177,0,0,True,0.5061094,0.49389058,0.5061094,0.49389058
178,178,0,0,True,0.5293864,0.47061363,0.5293864,0.47061363
179,179,0,0,True,0.5074065,0.49259356,0.5074065,0.49259356
180,180,0,0,True,0.5175233,0.48247674,0.5175233,0.48247674
181,181,0,0,True,0.51150477,0.48849523,0.51150477,0.48849523
182,182,0,0,True,0.5119983,0.48800167,0.5119983,0.48800167
183,183,0,0,True,0.506863,0.49313703,0.506863,0.49313703
184,184,0,1,False,0.49530017,0.5046998,0.5046998,0.5046998
185,185,0,0,True,0.5096843,0.49031568,0.5096843,0.49031568
186,186,0,0,True,0.51060295,0.48939705,0.51060295,0.48939705
187,187,0,0,True,0.50177526,0.49822474,0.50177526,0.49822474
188,188,0,0,True,0.50299495,0.49700505,0.50299495,0.49700505
189,189,0,0,True,0.5096793,0.49032068,0.5096793,0.49032068
190,190,0,0,True,0.5095191,0.49048087,0.5095191,0.49048087
191,191,0,0,True,0.52177894,0.4782211,0.52177894,0.4782211
192,192,0,0,True,0.5086565,0.49134347,0.5086565,0.49134347
193,193,0,0,True,0.5174412,0.4825588,0.5174412,0.4825588
194,194,0,1,False,0.49299836,0.50700164,0.50700164,0.50700164
195,195,0,1,False,0.4935642,0.5064358,0.5064358,0.5064358
196,196,0,0,True,0.50344086,0.49655914,0.50344086,0.49655914
197,197,0,0,True,0.50878954,0.4912105,0.50878954,0.4912105
198,198,0,0,True,0.51071155,0.48928845,0.51071155,0.48928845
199,199,0,1,False,0.49687213,0.5031279,0.5031279,0.5031279
200,200,0,0,True,0.5290713,0.47092873,0.5290713,0.47092873
201,201,0,0,True,0.5117037,0.4882963,0.5117037,0.4882963
202,202,0,0,True,0.5217413,0.47825876,0.5217413,0.47825876
203,203,0,0,True,0.5035155,0.49648455,0.5035155,0.49648455
204,204,0,0,True,0.52797425,0.47202572,0.52797425,0.47202572
205,205,0,0,True,0.50451183,0.49548814,0.50451183,0.49548814
206,206,0,1,False,0.4941067,0.5058933,0.5058933,0.5058933
207,207,0,0,True,0.50842404,0.49157596,0.50842404,0.49157596
208,208,0,0,True,0.50483894,0.4951611,0.50483894,0.4951611
209,209,0,0,True,0.51970845,0.48029155,0.51970845,0.48029155
210,210,0,0,True,0.50031096,0.49968904,0.50031096,0.49968904
211,211,0,0,True,0.5094701,0.49052987,0.5094701,0.49052987
212,212,0,0,True,0.5163772,0.48362276,0.5163772,0.48362276
213,213,0,0,True,0.5204543,0.47954568,0.5204543,0.47954568
214,214,0,0,True,0.50643706,0.49356297,0.50643706,0.49356297
215,215,0,0,True,0.5038203,0.49617967,0.5038203,0.49617967
216,216,0,1,False,0.4992696,0.5007304,0.5007304,0.5007304
217,217,0,0,True,0.5074991,0.49250087,0.5074991,0.49250087
218,218,0,0,True,0.5377202,0.46227977,0.5377202,0.46227977
219,219,0,1,False,0.4931357,0.5068643,0.5068643,0.5068643
220,220,0,0,True,0.5060827,0.4939173,0.5060827,0.4939173
221,221,0,1,False,0.49909437,0.50090563,0.50090563,0.50090563
222,222,0,0,True,0.5172725,0.48272753,0.5172725,0.48272753
223,223,0,0,True,0.5159651,0.48403493,0.5159651,0.48403493
224,224,0,0,True,0.5042699,0.4957301,0.5042699,0.4957301
225,225,0,0,True,0.50646067,0.49353933,0.50646067,0.49353933
226,226,0,0,True,0.513294,0.48670602,0.513294,0.48670602
227,227,0,0,True,0.50300884,0.49699113,0.50300884,0.49699113
228,228,0,1,False,0.49127376,0.50872624,0.50872624,0.50872624
229,229,0,1,False,0.49968296,0.50031704,0.50031704,0.50031704
230,230,0,0,True,0.5120146,0.48798537,0.5120146,0.48798537
231,231,0,0,True,0.51363397,0.48636603,0.51363397,0.48636603
232,232,0,0,True,0.52258456,0.47741547,0.52258456,0.47741547
233,233,0,1,False,0.48983312,0.5101669,0.5101669,0.5101669
234,234,0,1,False,0.49616295,0.50383705,0.50383705,0.50383705
235,235,0,0,True,0.5048627,0.49513727,0.5048627,0.49513727
236,236,0,1,False,0.49574423,0.5042558,0.5042558,0.5042558
237,237,0,1,False,0.4989735,0.5010265,0.5010265,0.5010265
238,238,0,0,True,0.50946546,0.49053457,0.50946546,0.49053457
239,239,0,0,True,0.5043282,0.4956718,0.5043282,0.4956718
240,240,0,1,False,0.49557835,0.50442165,0.50442165,0.50442165
241,241,0,0,True,0.51664436,0.48335564,0.51664436,0.48335564
242,242,0,0,True,0.50988686,0.49011314,0.50988686,0.49011314
243,243,0,0,True,0.5174686,0.48253143,0.5174686,0.48253143
244,244,0,0,True,0.51817775,0.48182228,0.51817775,0.48182228
245,245,0,0,True,0.5092242,0.4907758,0.5092242,0.4907758
246,246,0,0,True,0.504272,0.49572805,0.504272,0.49572805
247,247,0,1,False,0.49770892,0.5022911,0.5022911,0.5022911
248,248,0,0,True,0.50640476,0.49359527,0.50640476,0.49359527
249,249,0,0,True,0.5117911,0.4882089,0.5117911,0.4882089
250,250,0,1,False,0.4999838,0.5000162,0.5000162,0.5000162
251,251,0,1,False,0.46718305,0.53281695,0.53281695,0.53281695
252,252,0,0,True,0.5093074,0.49069262,0.5093074,0.49069262
253,253,0,0,True,0.53887165,0.46112838,0.53887165,0.46112838
254,254,0,0,True,0.5234357,0.47656432,0.5234357,0.47656432
255,255,0,0,True,0.5095056,0.4904944,0.5095056,0.4904944
256,256,0,0,True,0.51114845,0.48885152,0.51114845,0.48885152
257,257,0,0,True,0.51120496,0.488795,0.51120496,0.488795
258,258,0,0,True,0.506519,0.49348098,0.506519,0.49348098
259,259,0,0,True,0.50437486,0.49562514,0.50437486,0.49562514
260,260,0,0,True,0.53574103,0.46425897,0.53574103,0.46425897
261,261,0,0,True,0.5110347,0.48896527,0.5110347,0.48896527
262,262,0,0,True,0.53413177,0.46586823,0.53413177,0.46586823
263,263,0,0,True,0.50142103,0.49857897,0.50142103,0.49857897
264,264,0,0,True,0.505424,0.49457598,0.505424,0.49457598
265,265,0,0,True,0.5229839,0.47701612,0.5229839,0.47701612
266,266,0,0,True,0.51655936,0.48344064,0.51655936,0.48344064
267,267,0,0,True,0.50418997,0.49581003,0.50418997,0.49581003
268,268,0,0,True,0.5005774,0.4994226,0.5005774,0.4994226
269,269,0,0,True,0.51044905,0.48955095,0.51044905,0.48955095
270,270,0,0,True,0.50837445,0.49162552,0.50837445,0.49162552
271,271,0,0,True,0.5155065,0.48449352,0.5155065,0.48449352
272,272,0,0,True,0.51300406,0.48699594,0.51300406,0.48699594
273,273,0,0,True,0.5047014,0.4952986,0.5047014,0.4952986
274,274,0,0,True,0.5137024,0.48629758,0.5137024,0.48629758
275,275,0,0,True,0.5098297,0.4901703,0.5098297,0.4901703
276,276,0,0,True,0.5135695,0.48643053,0.5135695,0.48643053
277,277,0,0,True,0.51026124,0.48973876,0.51026124,0.48973876
278,278,0,0,True,0.511361,0.48863897,0.511361,0.48863897
279,279,0,0,True,0.5199065,0.48009348,0.5199065,0.48009348
280,280,0,0,True,0.50781846,0.4921815,0.50781846,0.4921815
281,281,0,0,True,0.5090501,0.49094993,0.5090501,0.49094993
282,282,0,0,True,0.51275426,0.48724574,0.51275426,0.48724574
283,283,0,0,True,0.508608,0.49139202,0.508608,0.49139202
284,284,0,0,True,0.515458,0.48454198,0.515458,0.48454198
285,285,0,0,True,0.5102099,0.4897901,0.5102099,0.4897901
286,286,0,0,True,0.5236966,0.4763034,0.5236966,0.4763034
287,287,0,0,True,0.51593447,0.48406553,0.51593447,0.48406553
288,288,0,0,True,0.504997,0.495003,0.504997,0.495003
289,289,0,0,True,0.5028529,0.4971471,0.5028529,0.4971471
290,290,0,1,False,0.49252033,0.50747967,0.50747967,0.50747967
291,291,0,0,True,0.50530493,0.4946951,0.50530493,0.4946951
292,292,0,0,True,0.5376998,0.46230015,0.5376998,0.46230015
293,293,0,0,True,0.51433325,0.48566675,0.51433325,0.48566675
294,294,0,0,True,0.50382185,0.49617815,0.50382185,0.49617815
295,295,0,0,True,0.50321907,0.49678093,0.50321907,0.49678093
296,296,0,0,True,0.51681817,0.4831818,0.51681817,0.4831818
297,297,0,0,True,0.5141231,0.4858769,0.5141231,0.4858769
298,298,0,1,False,0.4977637,0.5022363,0.5022363,0.5022363
299,299,0,0,True,0.50655127,0.4934487,0.50655127,0.4934487
300,300,0,0,True,0.51720273,0.48279724,0.51720273,0.48279724
301,301,0,0,True,0.50795066,0.4920493,0.50795066,0.4920493
302,302,0,1,False,0.49985218,0.5001478,0.5001478,0.5001478
303,303,0,0,True,0.508217,0.491783,0.508217,0.491783
304,304,0,1,False,0.4873314,0.5126686,0.5126686,0.5126686
305,305,0,0,True,0.5154048,0.48459518,0.5154048,0.48459518
306,306,0,0,True,0.509951,0.490049,0.509951,0.490049
307,307,0,0,True,0.53082883,0.46917117,0.53082883,0.46917117
308,308,0,0,True,0.5060481,0.49395195,0.5060481,0.49395195
309,309,0,0,True,0.5148947,0.4851053,0.5148947,0.4851053
310,310,0,0,True,0.5023571,0.49764284,0.5023571,0.49764284
311,311,0,0,True,0.50830126,0.49169877,0.50830126,0.49169877
312,312,0,0,True,0.52156126,0.47843874,0.52156126,0.47843874
313,313,0,0,True,0.50065005,0.49934995,0.50065005,0.49934995
314,314,0,0,True,0.53672886,0.46327114,0.53672886,0.46327114
315,315,0,1,False,0.49824256,0.50175744,0.50175744,0.50175744
316,316,0,0,True,0.5031606,0.49683937,0.5031606,0.49683937
317,317,0,0,True,0.5159918,0.48400816,0.5159918,0.48400816
318,318,0,0,True,0.5144533,0.4855467,0.5144533,0.4855467
319,319,0,0,True,0.51323885,0.48676115,0.51323885,0.48676115
320,320,0,0,True,0.5124459,0.4875541,0.5124459,0.4875541
321,321,0,0,True,0.5194448,0.48055515,0.5194448,0.48055515
322,322,0,0,True,0.515736,0.48426402,0.515736,0.48426402
323,323,0,0,True,0.5155792,0.48442078,0.5155792,0.48442078
324,324,0,0,True,0.5141025,0.48589748,0.5141025,0.48589748
325,325,0,1,False,0.49849445,0.50150555,0.50150555,0.50150555
326,326,0,0,True,0.51339865,0.48660138,0.51339865,0.48660138
327,327,0,0,True,0.5238348,0.4761652,0.5238348,0.4761652
328,328,0,0,True,0.50891507,0.4910849,0.50891507,0.4910849
329,329,0,0,True,0.50962985,0.49037018,0.50962985,0.49037018
330,330,0,0,True,0.50642383,0.49357614,0.50642383,0.49357614
331,331,0,0,True,0.5114795,0.48852047,0.5114795,0.48852047
332,332,0,0,True,0.54313517,0.45686486,0.54313517,0.45686486
333,333,0,0,True,0.5148418,0.48515818,0.5148418,0.48515818
334,334,0,0,True,0.5140194,0.48598057,0.5140194,0.48598057
335,335,0,0,True,0.51604694,0.48395306,0.51604694,0.48395306
336,336,0,1,False,0.49930525,0.50069475,0.50069475,0.50069475
337,337,0,0,True,0.5157888,0.48421124,0.5157888,0.48421124
338,338,0,0,True,0.51141787,0.4885821,0.51141787,0.4885821
339,339,0,0,True,0.50547886,0.49452117,0.50547886,0.49452117
340,340,0,0,True,0.5228393,0.4771607,0.5228393,0.4771607
341,341,0,0,True,0.5108489,0.48915112,0.5108489,0.48915112
342,342,0,0,True,0.5329745,0.46702552,0.5329745,0.46702552
343,343,0,0,True,0.5033921,0.49660793,0.5033921,0.49660793
344,344,0,0,True,0.5222583,0.47774175,0.5222583,0.47774175
345,345,0,0,True,0.51407933,0.48592067,0.51407933,0.48592067
346,346,0,0,True,0.5095614,0.49043855,0.5095614,0.49043855
347,347,0,0,True,0.5128121,0.48718792,0.5128121,0.48718792
348,348,0,0,True,0.5137021,0.4862979,0.5137021,0.4862979
349,349,0,0,True,0.5184962,0.48150378,0.5184962,0.48150378
350,350,0,0,True,0.50383407,0.49616593,0.50383407,0.49616593
351,351,0,1,False,0.49814504,0.50185496,0.50185496,0.50185496
352,352,0,0,True,0.5177532,0.48224682,0.5177532,0.48224682
353,353,0,1,False,0.4917271,0.5082729,0.5082729,0.5082729
354,354,0,0,True,0.5244194,0.47558054,0.5244194,0.47558054
355,355,0,0,True,0.51363575,0.48636425,0.51363575,0.48636425
356,356,0,1,False,0.49992728,0.5000727,0.5000727,0.5000727
357,357,0,0,True,0.5063293,0.49367067,0.5063293,0.49367067
358,358,0,0,True,0.5097475,0.49025247,0.5097475,0.49025247
359,359,0,0,True,0.5133359,0.48666412,0.5133359,0.48666412
360,360,0,0,True,0.5051364,0.49486366,0.5051364,0.49486366
361,361,0,0,True,0.50389624,0.49610373,0.50389624,0.49610373
362,362,0,1,False,0.49306637,0.5069336,0.5069336,0.5069336
363,363,0,0,True,0.5105697,0.48943028,0.5105697,0.48943028
364,364,0,0,True,0.5127264,0.48727354,0.5127264,0.48727354
365,365,0,0,True,0.50398064,0.49601936,0.50398064,0.49601936
366,366,0,0,True,0.51172644,0.48827356,0.51172644,0.48827356
367,367,0,0,True,0.5098746,0.4901254,0.5098746,0.4901254
368,368,0,0,True,0.5149122,0.4850878,0.5149122,0.4850878
369,369,0,0,True,0.5148119,0.48518816,0.5148119,0.48518816
370,370,0,0,True,0.5030168,0.49698317,0.5030168,0.49698317
371,371,0,0,True,0.5138739,0.48612612,0.5138739,0.48612612
372,372,0,0,True,0.5002028,0.4997972,0.5002028,0.4997972
373,373,0,0,True,0.50727063,0.49272937,0.50727063,0.49272937
374,374,0,0,True,0.50118625,0.49881372,0.50118625,0.49881372
375,375,0,1,False,0.48893332,0.5110667,0.5110667,0.5110667
376,376,0,0,True,0.51858544,0.48141456,0.51858544,0.48141456
377,377,0,0,True,0.5167196,0.4832804,0.5167196,0.4832804
378,378,0,1,False,0.49867034,0.50132966,0.50132966,0.50132966
379,379,0,0,True,0.5231465,0.4768535,0.5231465,0.4768535
380,380,0,1,False,0.49818474,0.50181526,0.50181526,0.50181526
381,381,0,0,True,0.50788003,0.49211997,0.50788003,0.49211997
382,382,0,0,True,0.5090091,0.4909909,0.5090091,0.4909909
383,383,0,0,True,0.5181959,0.48180407,0.5181959,0.48180407
384,384,0,0,True,0.51159567,0.48840433,0.51159567,0.48840433
385,385,0,1,False,0.49754405,0.50245595,0.50245595,0.50245595
386,386,0,0,True,0.5120914,0.48790857,0.5120914,0.48790857
387,387,0,0,True,0.5013052,0.4986948,0.5013052,0.4986948
388,388,0,0,True,0.5054474,0.49455264,0.5054474,0.49455264
389,389,0,0,True,0.51900536,0.48099464,0.51900536,0.48099464
390,390,0,0,True,0.502075,0.49792498,0.502075,0.49792498
391,391,0,1,False,0.49919862,0.5008014,0.5008014,0.5008014
392,392,0,0,True,0.5200093,0.47999072,0.5200093,0.47999072
393,393,0,1,False,0.49770516,0.50229484,0.50229484,0.50229484
394,394,0,0,True,0.5165678,0.48343217,0.5165678,0.48343217
395,395,0,1,False,0.49560326,0.50439674,0.50439674,0.50439674
396,396,0,0,True,0.5005282,0.49947175,0.5005282,0.49947175
397,397,0,0,True,0.5048171,0.49518287,0.5048171,0.49518287
398,398,0,0,True,0.51123965,0.48876038,0.51123965,0.48876038
399,399,0,0,True,0.5150156,0.48498437,0.5150156,0.48498437
400,400,0,1,False,0.49881387,0.50118613,0.50118613,0.50118613
401,401,0,0,True,0.5017462,0.4982538,0.5017462,0.4982538
402,402,0,0,True,0.5068976,0.49310237,0.5068976,0.49310237
403,403,0,0,True,0.51860404,0.481396,0.51860404,0.481396
404,404,0,0,True,0.5087002,0.4912998,0.5087002,0.4912998
405,405,0,0,True,0.5098723,0.49012768,0.5098723,0.49012768
406,406,0,0,True,0.5397054,0.46029463,0.5397054,0.46029463
407,407,0,1,False,0.4971714,0.5028286,0.5028286,0.5028286
408,408,0,0,True,0.51173115,0.48826888,0.51173115,0.48826888
409,409,0,0,True,0.518938,0.481062,0.518938,0.481062
