sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
120,120,0,1,False,0.016780436,0.98321956,0.98321956,0.98321956
121,121,0,0,True,0.8545246,0.1454754,0.8545246,0.1454754
122,122,0,1,False,0.1693337,0.8306663,0.8306663,0.8306663
123,123,0,0,True,0.84386927,0.15613075,0.84386927,0.15613075
124,124,0,0,True,0.8988309,0.10116912,0.8988309,0.10116912
125,125,0,0,True,0.62582827,0.3741717,0.62582827,0.3741717
126,126,0,0,True,0.5069895,0.4930105,0.5069895,0.4930105
127,127,0,0,True,0.6052684,0.39473158,0.6052684,0.39473158
128,128,0,0,True,0.5025608,0.4974392,0.5025608,0.4974392
129,129,0,0,True,0.52778125,0.47221878,0.52778125,0.47221878
130,130,0,0,True,0.5933654,0.40663463,0.5933654,0.40663463
131,131,0,0,True,0.98979664,0.010203332,0.98979664,0.010203332
132,132,0,0,True,0.9703199,0.029680055,0.9703199,0.029680055
133,133,0,0,True,0.75145495,0.24854508,0.75145495,0.24854508
134,134,0,0,True,0.56390965,0.43609035,0.56390965,0.43609035
135,135,0,0,True,0.9833118,0.016688216,0.9833118,0.016688216
136,136,0,0,True,0.6220013,0.37799868,0.6220013,0.37799868
137,137,0,0,True,0.64429164,0.35570836,0.64429164,0.35570836
138,138,0,0,True,0.5077343,0.49226573,0.5077343,0.49226573
139,139,0,0,True,0.9340853,0.06591471,0.9340853,0.06591471
140,140,0,0,True,0.91928303,0.080717,0.91928303,0.080717
141,141,0,0,True,0.90656924,0.093430735,0.90656924,0.093430735
142,142,0,0,True,0.6189344,0.38106564,0.6189344,0.38106564
143,143,0,0,True,0.85505086,0.14494915,0.85505086,0.14494915
144,144,0,0,True,0.5401614,0.45983863,0.5401614,0.45983863
145,145,0,0,True,0.8815565,0.11844347,0.8815565,0.11844347
146,146,0,0,True,0.8894561,0.110543914,0.8894561,0.110543914
147,147,0,0,True,0.8963491,0.10365095,0.8963491,0.10365095
148,148,0,0,True,0.6702476,0.3297524,0.6702476,0.3297524
149,149,0,0,True,0.8712914,0.12870857,0.8712914,0.12870857
150,150,0,1,False,0.4271742,0.5728258,0.5728258,0.5728258
151,151,0,0,True,0.70277303,0.29722697,0.70277303,0.29722697
152,152,0,0,True,0.8996216,0.10037842,0.8996216,0.10037842
153,153,0,0,True,0.9874063,0.012593662,0.9874063,0.012593662
154,154,0,1,False,0.42920732,0.5707927,0.5707927,0.5707927
155,155,0,0,True,0.9305099,0.06949008,0.9305099,0.06949008
156,156,0,1,False,0.45535296,0.54464704,0.54464704,0.54464704
157,157,0,0,True,0.5249334,0.4750666,0.5249334,0.4750666
158,158,0,0,True,0.7484477,0.25155228,0.7484477,0.25155228
159,159,0,1,False,0.42084897,0.57915103,0.57915103,0.57915103
160,160,0,0,True,0.98648196,0.013518012,0.98648196,0.013518012
161,161,0,0,True,0.75516844,0.24483156,0.75516844,0.24483156
162,162,0,0,True,0.8645299,0.13547009,0.8645299,0.13547009
163,163,0,0,True,0.57863283,0.42136717,0.57863283,0.42136717
164,164,0,0,True,0.588593,0.41140696,0.588593,0.41140696
165,165,0,0,True,0.57963383,0.42036614,0.57963383,0.42036614
166,166,0,0,True,0.9967063,0.0032936868,0.9967063,0.0032936868
167,167,0,0,True,0.9042957,0.095704295,0.9042957,0.095704295
168,168,0,0,True,0.5925528,0.40744722,0.5925528,0.40744722
169,169,0,0,True,0.59056556,0.40943447,0.59056556,0.40943447
170,170,0,0,True,0.9536836,0.046316415,0.9536836,0.046316415
171,171,0,0,True,0.76538527,0.2346147,0.76538527,0.2346147
172,172,0,0,True,0.86362517,0.13637485,0.86362517,0.13637485
173,173,0,0,True,0.8750709,0.12492905,0.8750709,0.12492905
174,174,0,0,True,0.9391126,0.060887378,0.9391126,0.060887378
175,175,0,0,True,0.85515434,0.14484568,0.85515434,0.14484568
176,176,0,0,True,0.9777367,0.022263298,0.9777367,0.022263298
177,177,0,0,True,0.7200929,0.2799071,0.7200929,0.2799071
178,178,0,0,True,0.83483756,0.16516241,0.83483756,0.16516241
179,179,0,0,True,0.99247295,0.0075270743,0.99247295,0.0075270743
180,180,0,0,True,0.9923525,0.0076475204,0.9923525,0.0076475204
181,181,0,0,True,0.76501197,0.23498802,0.76501197,0.23498802
182,182,0,0,True,0.55132246,0.44867754,0.55132246,0.44867754
183,183,0,0,True,0.8172467,0.1827533,0.8172467,0.1827533
184,184,0,0,True,0.9121153,0.08788473,0.9121153,0.08788473
185,185,0,0,True,0.53405404,0.46594596,0.53405404,0.46594596
186,186,0,0,True,0.58694917,0.41305083,0.58694917,0.41305083
187,187,0,0,True,0.7658639,0.2341361,0.7658639,0.2341361
188,188,0,0,True,0.91019195,0.089808054,0.91019195,0.089808054
189,189,0,0,True,0.95833427,0.041665714,0.95833427,0.041665714
190,190,0,0,True,0.9412484,0.05875157,0.9412484,0.05875157
191,191,0,0,True,0.97283584,0.027164154,0.97283584,0.027164154
192,192,0,0,True,0.9699766,0.0300234,0.9699766,0.0300234
193,193,0,1,False,0.38013417,0.61986583,0.61986583,0.61986583
194,194,0,0,True,0.87273204,0.12726796,0.87273204,0.12726796
195,195,0,0,True,0.8552022,0.14479782,0.8552022,0.14479782
196,196,0,0,True,0.5695224,0.43047762,0.5695224,0.43047762
197,197,0,0,True,0.974766,0.025234003,0.974766,0.025234003
198,198,0,0,True,0.5576725,0.44232747,0.5576725,0.44232747
199,199,0,0,True,0.8534862,0.14651385,0.8534862,0.14651385
200,200,0,0,True,0.80390155,0.19609848,0.80390155,0.19609848
201,201,0,0,True,0.75684214,0.24315786,0.75684214,0.24315786
202,202,0,0,True,0.9882507,0.01174935,0.9882507,0.01174935
203,203,0,0,True,0.6951996,0.3048004,0.6951996,0.3048004
204,204,0,0,True,0.9456926,0.05430741,0.9456926,0.05430741
205,205,0,0,True,0.7002175,0.29978248,0.7002175,0.29978248
206,206,0,0,True,0.82512397,0.17487605,0.82512397,0.17487605
207,207,0,1,False,0.44810736,0.55189264,0.55189264,0.55189264
208,208,0,1,False,0.43295956,0.56704044,0.56704044,0.56704044
209,209,0,0,True,0.9119614,0.08803863,0.9119614,0.08803863
210,210,0,0,True,0.5019903,0.49800965,0.5019903,0.49800965
211,211,0,0,True,0.7963978,0.20360221,0.7963978,0.20360221
212,212,0,0,True,0.6187027,0.3812973,0.6187027,0.3812973
213,213,0,0,True,0.98639554,0.013604438,0.98639554,0.013604438
214,214,0,0,True,0.5187874,0.48121262,0.5187874,0.48121262
215,215,0,1,False,0.39561224,0.60438776,0.60438776,0.60438776
216,216,0,0,True,0.5978283,0.40217167,0.5978283,0.40217167
217,217,0,0,True,0.6244867,0.3755133,0.6244867,0.3755133
218,218,0,1,False,0.3014602,0.6985398,0.6985398,0.6985398
219,219,0,0,True,0.91246116,0.08753883,0.91246116,0.08753883
220,220,0,0,True,0.9904558,0.009544183,0.9904558,0.009544183
221,221,0,0,True,0.7939663,0.2060337,0.7939663,0.2060337
222,222,0,0,True,0.5000491,0.4999509,0.5000491,0.4999509
223,223,0,0,True,0.8768,0.123200014,0.8768,0.123200014
224,224,0,0,True,0.6793199,0.32068008,0.6793199,0.32068008
225,225,0,0,True,0.92841583,0.07158416,0.92841583,0.07158416
226,226,0,1,False,0.3644789,0.6355211,0.6355211,0.6355211
227,227,0,0,True,0.5604056,0.43959442,0.5604056,0.43959442
228,228,0,1,False,0.4769873,0.5230127,0.5230127,0.5230127
229,229,0,0,True,0.50876224,0.49123776,0.50876224,0.49123776
230,230,0,0,True,0.9379122,0.062087763,0.9379122,0.062087763
231,231,0,1,False,0.4100824,0.5899176,0.5899176,0.5899176
232,232,0,0,True,0.56910765,0.43089232,0.56910765,0.43089232
233,233,0,1,False,0.03386402,0.966136,0.966136,0.966136
234,234,0,1,False,0.44433206,0.55566794,0.55566794,0.55566794
235,235,0,0,True,0.5269517,0.4730483,0.5269517,0.4730483
236,236,0,0,True,0.76568234,0.23431766,0.76568234,0.23431766
237,237,0,0,True,0.57187533,0.42812467,0.57187533,0.42812467
238,238,0,0,True,0.5754032,0.42459682,0.5754032,0.42459682
239,239,0,0,True,0.8164056,0.18359442,0.8164056,0.18359442
240,240,0,0,True,0.9640875,0.035912514,0.9640875,0.035912514
241,241,0,0,True,0.518383,0.48161697,0.518383,0.48161697
242,242,0,0,True,0.6560935,0.34390652,0.6560935,0.34390652
243,243,0,0,True,0.51490545,0.48509455,0.51490545,0.48509455
244,244,0,0,True,0.53302515,0.46697488,0.53302515,0.46697488
245,245,0,0,True,0.6283429,0.37165707,0.6283429,0.37165707
246,246,0,0,True,0.88709474,0.112905234,0.88709474,0.112905234
247,247,0,0,True,0.5599546,0.44004542,0.5599546,0.44004542
248,248,0,0,True,0.60989076,0.39010924,0.60989076,0.39010924
249,249,0,0,True,0.60135996,0.39864004,0.60135996,0.39864004
250,250,0,0,True,0.871983,0.12801702,0.871983,0.12801702
251,251,0,1,False,0.0023215413,0.99767846,0.99767846,0.99767846
252,252,0,0,True,0.71630967,0.28369036,0.71630967,0.28369036
253,253,0,0,True,0.5837059,0.41629413,0.5837059,0.41629413
254,254,0,0,True,0.9868705,0.013129449,0.9868705,0.013129449
255,255,0,0,True,0.9170958,0.08290424,0.9170958,0.08290424
256,256,0,0,True,0.65445876,0.34554124,0.65445876,0.34554124
257,257,0,0,True,0.95532733,0.04467265,0.95532733,0.04467265
258,258,0,1,False,0.4617706,0.5382294,0.5382294,0.5382294
259,259,0,0,True,0.56044954,0.43955046,0.56044954,0.43955046
260,260,0,0,True,0.5937089,0.4062911,0.5937089,0.4062911
261,261,0,0,True,0.74766684,0.25233316,0.74766684,0.25233316
262,262,0,0,True,0.7475709,0.25242913,0.7475709,0.25242913
263,263,0,0,True,0.58718026,0.4128197,0.58718026,0.4128197
264,264,0,1,False,0.0059871078,0.9940129,0.9940129,0.9940129
265,265,0,0,True,0.7970324,0.20296758,0.7970324,0.20296758
266,266,0,0,True,0.9915417,0.008458311,0.9915417,0.008458311
267,267,0,0,True,0.8077019,0.19229813,0.8077019,0.19229813
268,268,0,0,True,0.56969917,0.4303008,0.56969917,0.4303008
269,269,0,0,True,0.58769476,0.41230527,0.58769476,0.41230527
270,270,0,1,False,0.4927439,0.5072561,0.5072561,0.5072561
271,271,0,1,False,0.44254667,0.55745333,0.55745333,0.55745333
272,272,0,0,True,0.5756066,0.4243934,0.5756066,0.4243934
273,273,0,1,False,0.40972656,0.59027344,0.59027344,0.59027344
274,274,0,0,True,0.7501493,0.24985069,0.7501493,0.24985069
275,275,0,0,True,0.61259925,0.38740072,0.61259925,0.38740072
276,276,0,0,True,0.69493794,0.3050621,0.69493794,0.3050621
277,277,0,0,True,0.6777256,0.3222744,0.6777256,0.3222744
278,278,0,0,True,0.5332252,0.46677482,0.5332252,0.46677482
279,279,0,0,True,0.8823189,0.11768111,0.8823189,0.11768111
280,280,0,0,True,0.59444517,0.40555483,0.59444517,0.40555483
281,281,0,1,False,0.38552946,0.61447054,0.61447054,0.61447054
282,282,0,0,True,0.6268077,0.37319228,0.6268077,0.37319228
283,283,0,0,True,0.5322823,0.4677177,0.5322823,0.4677177
284,284,0,0,True,0.59239244,0.40760753,0.59239244,0.40760753
285,285,0,0,True,0.6156961,0.38430396,0.6156961,0.38430396
286,286,0,0,True,0.5511018,0.4488982,0.5511018,0.4488982
287,287,0,0,True,0.72736335,0.27263662,0.72736335,0.27263662
288,288,0,0,True,0.55291265,0.44708735,0.55291265,0.44708735
289,289,0,0,True,0.97497773,0.02502224,0.97497773,0.02502224
290,290,0,0,True,0.85889137,0.14110865,0.85889137,0.14110865
291,291,0,0,True,0.60837626,0.39162374,0.60837626,0.39162374
292,292,0,0,True,0.72786975,0.27213025,0.72786975,0.27213025
293,293,0,0,True,0.874803,0.12519698,0.874803,0.12519698
294,294,0,1,False,0.39560544,0.60439456,0.60439456,0.60439456
295,295,0,1,False,0.48887008,0.5111299,0.5111299,0.5111299
296,296,0,0,True,0.66724414,0.33275586,0.66724414,0.33275586
297,297,0,0,True,0.6126446,0.3873554,0.6126446,0.3873554
298,298,0,0,True,0.96711254,0.032887466,0.96711254,0.032887466
299,299,0,0,True,0.90821904,0.09178098,0.90821904,0.09178098
300,300,0,0,True,0.949139,0.050860975,0.949139,0.050860975
301,301,0,0,True,0.68086314,0.31913683,0.68086314,0.31913683
302,302,0,0,True,0.7824267,0.2175733,0.7824267,0.2175733
303,303,0,0,True,0.7238349,0.27616516,0.7238349,0.27616516
304,304,0,0,True,0.964632,0.035368018,0.964632,0.035368018
305,305,0,0,True,0.6277242,0.3722758,0.6277242,0.3722758
306,306,0,0,True,0.95430547,0.045694515,0.95430547,0.045694515
307,307,0,0,True,0.8832585,0.116741486,0.8832585,0.116741486
308,308,0,0,True,0.97203904,0.027960982,0.97203904,0.027960982
309,309,0,0,True,0.9170212,0.0829788,0.9170212,0.0829788
310,310,0,1,False,0.3914079,0.6085921,0.6085921,0.6085921
311,311,0,0,True,0.57936203,0.42063797,0.57936203,0.42063797
312,312,0,1,False,0.16064143,0.83935857,0.83935857,0.83935857
313,313,0,0,True,0.9386737,0.061326332,0.9386737,0.061326332
314,314,0,0,True,0.56069374,0.4393063,0.56069374,0.4393063
315,315,0,0,True,0.5762069,0.42379305,0.5762069,0.42379305
316,316,0,0,True,0.98345506,0.016544927,0.98345506,0.016544927
317,317,0,0,True,0.69856143,0.30143857,0.69856143,0.30143857
318,318,0,0,True,0.9242889,0.075711094,0.9242889,0.075711094
319,319,0,0,True,0.94366443,0.056335557,0.94366443,0.056335557
320,320,0,0,True,0.79867244,0.20132753,0.79867244,0.20132753
321,321,0,0,True,0.8608787,0.1391213,0.8608787,0.1391213
322,322,0,0,True,0.800661,0.19933897,0.800661,0.19933897
323,323,0,0,True,0.5839174,0.4160826,0.5839174,0.4160826
324,324,0,0,True,0.67955905,0.32044095,0.67955905,0.32044095
325,325,0,0,True,0.5602602,0.4397398,0.5602602,0.4397398
326,326,0,1,False,0.45042688,0.5495731,0.5495731,0.5495731
327,327,0,0,True,0.84677607,0.15322395,0.84677607,0.15322395
328,328,0,0,True,0.929668,0.07033197,0.929668,0.07033197
329,329,0,0,True,0.9774135,0.022586543,0.9774135,0.022586543
330,330,0,1,False,0.33552587,0.6644741,0.6644741,0.6644741
331,331,0,0,True,0.92801374,0.07198627,0.92801374,0.07198627
332,332,0,0,True,0.9191388,0.08086119,0.9191388,0.08086119
333,333,0,0,True,0.6173442,0.3826558,0.6173442,0.3826558
334,334,0,0,True,0.7044896,0.2955104,0.7044896,0.2955104
335,335,0,1,False,0.37091398,0.629086,0.629086,0.629086
336,336,0,0,True,0.5686623,0.43133774,0.5686623,0.43133774
337,337,0,0,True,0.8275601,0.17243986,0.8275601,0.17243986
338,338,0,1,False,0.35726327,0.64273673,0.64273673,0.64273673
339,339,0,0,True,0.8735518,0.1264482,0.8735518,0.1264482
340,340,0,0,True,0.5277883,0.47221172,0.5277883,0.47221172
341,341,0,0,True,0.56166416,0.43833584,0.56166416,0.43833584
342,342,0,0,True,0.9969564,0.0030436143,0.9969564,0.0030436143
343,343,0,0,True,0.63546693,0.36453304,0.63546693,0.36453304
344,344,0,0,True,0.65333605,0.34666398,0.65333605,0.34666398
345,345,0,0,True,0.92647725,0.07352273,0.92647725,0.07352273
346,346,0,0,True,0.5057998,0.49420023,0.5057998,0.49420023
347,347,0,0,True,0.8235638,0.17643616,0.8235638,0.17643616
348,348,0,0,True,0.7860891,0.2139109,0.7860891,0.2139109
349,349,0,0,True,0.97426707,0.025732942,0.97426707,0.025732942
350,350,0,0,True,0.64504015,0.35495982,0.64504015,0.35495982
351,351,0,0,True,0.91410977,0.085890226,0.91410977,0.085890226
352,352,0,0,True,0.9944728,0.0055272095,0.9944728,0.0055272095
353,353,0,0,True,0.9471644,0.052835565,0.9471644,0.052835565
354,354,0,0,True,0.9247021,0.07529791,0.9247021,0.07529791
355,355,0,0,True,0.5103351,0.48966488,0.5103351,0.48966488
356,356,0,0,True,0.8675029,0.13249709,0.8675029,0.13249709
357,357,0,0,True,0.70784277,0.29215723,0.70784277,0.29215723
358,358,0,0,True,0.73851264,0.26148733,0.73851264,0.26148733
359,359,0,0,True,0.80763394,0.19236605,0.80763394,0.19236605
360,360,0,0,True,0.8465663,0.15343367,0.8465663,0.15343367
361,361,0,0,True,0.96716994,0.032830082,0.96716994,0.032830082
362,362,0,0,True,0.901887,0.09811302,0.901887,0.09811302
363,363,0,0,True,0.63201016,0.36798984,0.63201016,0.36798984
364,364,0,0,True,0.9741237,0.025876274,0.9741237,0.025876274
365,365,0,0,True,0.5166465,0.48335347,0.5166465,0.48335347
366,366,0,0,True,0.6285261,0.37147388,0.6285261,0.37147388
367,367,0,0,True,0.86403894,0.13596103,0.86403894,0.13596103
368,368,0,0,True,0.9696284,0.030371593,0.9696284,0.030371593
369,369,0,0,True,0.7893131,0.21068689,0.7893131,0.21068689
370,370,0,0,True,0.9882481,0.011751875,0.9882481,0.011751875
371,371,0,0,True,0.75061816,0.24938186,0.75061816,0.24938186
372,372,0,1,False,0.4918533,0.5081467,0.5081467,0.5081467
373,373,0,0,True,0.98692775,0.013072274,0.98692775,0.013072274
374,374,0,0,True,0.7241719,0.2758281,0.7241719,0.2758281
375,375,0,1,False,0.2491824,0.7508176,0.7508176,0.7508176
376,376,0,1,False,0.389827,0.610173,0.610173,0.610173
377,377,0,0,True,0.62854457,0.37145543,0.62854457,0.37145543
378,378,0,0,True,0.5203668,0.47963318,0.5203668,0.47963318
379,379,0,0,True,0.9920835,0.007916506,0.9920835,0.007916506
380,380,0,1,False,0.43038666,0.56961334,0.56961334,0.56961334
381,381,0,0,True,0.8575,0.1425,0.8575,0.1425
382,382,0,0,True,0.5723684,0.42763162,0.5723684,0.42763162
383,383,0,0,True,0.7226608,0.27733922,0.7226608,0.27733922
384,384,0,0,True,0.92595,0.07405001,0.92595,0.07405001
385,385,0,0,True,0.59599936,0.40400064,0.59599936,0.40400064
386,386,0,0,True,0.882284,0.11771603,0.882284,0.11771603
387,387,0,0,True,0.89466864,0.10533135,0.89466864,0.10533135
388,388,0,0,True,0.50962794,0.49037203,0.50962794,0.49037203
389,389,0,0,True,0.6766331,0.32336688,0.6766331,0.32336688
390,390,0,0,True,0.9587029,0.041297063,0.9587029,0.041297063
391,391,0,0,True,0.65891075,0.34108922,0.65891075,0.34108922
392,392,0,0,True,0.9112934,0.08870659,0.9112934,0.08870659
393,393,0,0,True,0.5392735,0.46072653,0.5392735,0.46072653
394,394,0,0,True,0.8729304,0.12706956,0.8729304,0.12706956
395,395,0,0,True,0.5310149,0.4689851,0.5310149,0.4689851
396,396,0,0,True,0.6208589,0.37914112,0.6208589,0.37914112
397,397,0,0,True,0.9357295,0.06427051,0.9357295,0.06427051
398,398,0,0,True,0.625226,0.374774,0.625226,0.374774
399,399,0,0,True,0.55176896,0.44823104,0.55176896,0.44823104
400,400,0,0,True,0.65601945,0.34398058,0.65601945,0.34398058
401,401,0,0,True,0.50891465,0.49108535,0.50891465,0.49108535
402,402,0,1,False,0.35885477,0.6411452,0.6411452,0.6411452
403,403,0,0,True,0.8657875,0.1342125,0.8657875,0.1342125
404,404,0,0,True,0.81743443,0.18256554,0.81743443,0.18256554
405,405,0,1,False,0.4401422,0.5598578,0.5598578,0.5598578
406,406,0,0,True,0.56217587,0.4378241,0.56217587,0.4378241
407,407,0,0,True,0.6730776,0.3269224,0.6730776,0.3269224
408,408,0,0,True,0.50907946,0.4909205,0.50907946,0.4909205
409,409,0,0,True,0.87768334,0.122316666,0.87768334,0.122316666
