sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.976908,0.012394923,0.0057848925,0.0026656834,0.0022464863,0.976908,0.976908
59,59,0,0,True,0.5031558,0.18569416,0.14018904,0.084990256,0.08597075,0.5031558,0.5031558
60,60,0,0,True,0.9940976,0.0031937861,0.0014702195,0.00067318475,0.00056523504,0.9940976,0.9940976
61,61,0,0,True,0.64095336,0.15507095,0.09924316,0.05407762,0.050654914,0.64095336,0.64095336
62,62,0,0,True,0.5661534,0.17429465,0.121597216,0.069928125,0.06802657,0.5661534,0.5661534
63,63,0,0,True,0.75281286,0.11660206,0.06641394,0.033843618,0.030327518,0.75281286,0.75281286
64,64,0,0,True,0.81542826,0.09074664,0.04868887,0.024031065,0.021105152,0.81542826,0.81542826
65,65,0,1,False,0.43924776,0.19207813,0.1581872,0.10207023,0.108416766,0.19207813,0.43924776
66,66,0,0,True,0.58300453,0.17047264,0.11656457,0.0661747,0.063783556,0.58300453,0.58300453
67,67,0,2,False,0.1738255,0.14122128,0.18681675,0.18649957,0.3116369,0.18681675,0.3116369
68,68,0,0,True,0.97189724,0.015048587,0.007051869,0.003255638,0.002746675,0.97189724,0.97189724
69,69,0,0,True,0.6983385,0.13666658,0.082248755,0.043226305,0.03951985,0.6983385,0.6983385
70,70,0,0,True,0.85272276,0.074056864,0.038407184,0.018628107,0.01618505,0.85272276,0.85272276
71,71,0,0,True,0.9895246,0.0056562177,0.0026132688,0.0011985716,0.0010073483,0.9895246,0.9895246
72,72,0,0,True,0.7110628,0.13219576,0.078519896,0.040958695,0.037262864,0.7110628,0.7110628
73,73,0,0,True,0.7534189,0.11636563,0.06623978,0.03374385,0.030231806,0.7534189,0.7534189
74,74,0,0,True,0.7133623,0.13137344,0.077847846,0.04055397,0.036862474,0.7133623,0.7133623
75,75,0,1,False,0.3425684,0.18994945,0.18136936,0.13156424,0.15454854,0.18994945,0.3425684
76,76,0,0,True,0.85269237,0.07407087,0.038415477,0.018632403,0.016188914,0.85269237,0.85269237
77,77,0,1,False,0.4030016,0.19307664,0.1676509,0.11261517,0.12365569,0.19307664,0.4030016
78,78,0,0,True,0.8647341,0.06849,0.0351421,0.01695267,0.0146809835,0.8647341,0.8647341
79,79,0,0,True,0.63517994,0.15675507,0.10096507,0.055229183,0.051870737,0.63517994,0.63517994
80,80,0,0,True,0.67994934,0.1428841,0.087665856,0.046589762,0.042910874,0.67994934,0.67994934
81,81,0,0,True,0.91714156,0.04317211,0.021168632,0.009985682,0.008532027,0.91714156,0.91714156
82,82,0,0,True,0.77575976,0.10745688,0.059854206,0.030133609,0.026795596,0.77575976,0.77575976
83,83,0,0,True,0.87291384,0.06464742,0.03293183,0.015829038,0.013677874,0.87291384,0.87291384
84,84,0,0,True,0.86782485,0.067042984,0.034305695,0.016526485,0.014299983,0.86782485,0.86782485
85,85,0,0,True,0.6329921,0.15738492,0.101618014,0.055668592,0.052336477,0.6329921,0.6329921
86,86,0,1,False,0.43241063,0.19241981,0.16002442,0.10401113,0.11113408,0.19241981,0.43241063
87,87,0,1,False,0.49257195,0.18713167,0.14325081,0.08768905,0.08935652,0.18713167,0.49257195
88,88,0,0,True,0.95360386,0.024624977,0.011712806,0.005445429,0.0046129534,0.95360386,0.95360386
89,89,0,0,True,0.8249326,0.086580835,0.0460483,0.022624472,0.019813834,0.8249326,0.8249326
90,90,0,1,False,0.396163,0.19303381,0.1693501,0.114675194,0.1267779,0.19303381,0.396163
91,91,0,0,True,0.83377916,0.08264895,0.04360285,0.021333722,0.018635368,0.83377916,0.83377916
92,92,0,1,False,0.40843168,0.1930571,0.16628015,0.11099533,0.12123581,0.1930571,0.40843168
93,93,0,0,True,0.8392228,0.0802038,0.042104073,0.020548172,0.01792118,0.8392228,0.8392228
94,94,0,1,False,0.48400965,0.188188,0.14570849,0.089909375,0.09218456,0.188188,0.48400965
95,95,0,0,True,0.90552795,0.048922654,0.024226528,0.0114831915,0.009839655,0.90552795,0.90552795
96,96,0,0,True,0.65148413,0.15191786,0.09610672,0.052006293,0.048484992,0.65148413,0.65148413
97,97,0,0,True,0.98106235,0.010185032,0.00473764,0.002179726,0.001835294,0.98106235,0.98106235
98,98,0,0,True,0.5703707,0.17336732,0.12033884,0.06897833,0.06694483,0.5703707,0.5703707
99,99,0,0,True,0.7868856,0.102882884,0.056699738,0.028383236,0.025148522,0.7868856,0.7868856
100,100,0,0,True,0.88059545,0.06100132,0.03086591,0.014786336,0.012750997,0.88059545,0.88059545
101,101,0,0,True,0.740662,0.12128271,0.06991545,0.035864506,0.032275353,0.740662,0.740662
102,102,0,1,False,0.3963068,0.19303551,0.16931467,0.11463162,0.12671138,0.19303551,0.3963068
103,103,0,0,True,0.9927237,0.003934686,0.0018132637,0.0008306751,0.0006976733,0.9927237,0.9927237
104,104,0,0,True,0.98679376,0.0071216593,0.003297512,0.0015139212,0.0012731277,0.98679376,0.98679376
105,105,0,0,True,0.86581075,0.06798666,0.034850605,0.016803997,0.014548002,0.86581075,0.86581075
106,106,0,2,False,0.26212794,0.17500323,0.19264814,0.15878512,0.21143557,0.19264814,0.26212794
107,107,0,0,True,0.8110171,0.09265924,0.04991907,0.02469102,0.021713588,0.8110171,0.8110171
108,108,0,0,True,0.7576378,0.11471204,0.065028846,0.033052113,0.029569298,0.7576378,0.7576378
109,109,0,1,False,0.47542506,0.18914905,0.14815308,0.09216912,0.09510368,0.18914905,0.47542506
110,110,0,1,False,0.34449887,0.1901494,0.18098417,0.13093421,0.15343335,0.1901494,0.34449887
111,111,0,1,False,0.44017172,0.19202664,0.15793726,0.10180962,0.10805476,0.19202664,0.44017172
112,112,0,4,False,0.05127871,0.0543949,0.09993005,0.156416,0.63798034,0.63798034,0.63798034
113,113,0,0,True,0.7895648,0.10176811,0.055942737,0.027966348,0.024758028,0.7895648,0.7895648
114,114,0,0,True,0.9511329,0.025904875,0.012346642,0.005745616,0.0048699956,0.9511329,0.9511329
115,115,0,0,True,0.6857997,0.14093782,0.08593909,0.04550844,0.041814964,0.6857997,0.6857997
116,116,0,2,False,0.25632966,0.17338663,0.19299558,0.16077417,0.21651396,0.19299558,0.25632966
117,117,0,0,True,0.8628006,0.06939229,0.035666175,0.017220326,0.014920592,0.8628006,0.8628006
118,118,0,2,False,0.27298504,0.17782325,0.1917943,0.15505235,0.20234506,0.1917943,0.27298504
119,119,0,1,False,0.40716946,0.19306576,0.16660042,0.111370616,0.12179374,0.19306576,0.40716946
120,120,0,0,True,0.7203697,0.1288406,0.075803496,0.039330114,0.0356561,0.7203697,0.7203697
121,121,0,0,True,0.81250554,0.0920154,0.04950364,0.024467839,0.021507638,0.81250554,0.81250554
122,122,0,4,False,0.079720736,0.07950181,0.1339677,0.18309844,0.5237113,0.5237113,0.5237113
123,123,0,0,True,0.8571532,0.07201413,0.037200194,0.018006563,0.015625905,0.8571532,0.8571532
124,124,0,0,True,0.9739759,0.013949347,0.00652578,0.0030103994,0.002538618,0.9739759,0.9739759
125,125,0,0,True,0.8065084,0.094600305,0.051179424,0.025370272,0.022341548,0.8065084,0.8065084
126,126,0,0,True,0.61224455,0.16312477,0.10781801,0.059918724,0.05689401,0.61224455,0.61224455
127,127,0,1,False,0.4662236,0.19006833,0.15074904,0.094629094,0.09832993,0.19006833,0.4662236
128,128,0,0,True,0.6768722,0.14389578,0.08857533,0.04716279,0.043493908,0.6768722,0.6768722
129,129,0,2,False,0.21773887,0.16056168,0.19303834,0.17370266,0.25495845,0.19303834,0.25495845
130,130,0,1,False,0.49126416,0.18729931,0.14362733,0.088025995,0.0897832,0.18729931,0.49126416
131,131,0,0,True,0.8118949,0.09227972,0.04967403,0.02455933,0.021592043,0.8118949,0.8118949
132,132,0,0,True,0.62052315,0.1608855,0.10534266,0.058204558,0.055044252,0.62052315,0.62052315
133,133,0,0,True,0.8331268,0.08294063,0.043782767,0.021428289,0.0187215,0.8331268,0.8331268
134,134,0,0,True,0.68817943,0.14013761,0.08523758,0.045071628,0.041373808,0.68817943,0.68817943
135,135,0,0,True,0.97209096,0.0149462335,0.007002806,0.0032327513,0.0027272499,0.97209096,0.97209096
136,136,0,1,False,0.42390317,0.192747,0.16227907,0.1064575,0.114613265,0.192747,0.42390317
137,137,0,0,True,0.80031306,0.09724455,0.052916262,0.02631149,0.023214638,0.80031306,0.80031306
138,138,0,2,False,0.3090855,0.1853463,0.18731478,0.14270934,0.17554408,0.18731478,0.3090855
139,139,0,0,True,0.8043354,0.09553081,0.051787976,0.025699358,0.022646427,0.8043354,0.8043354
140,140,0,0,True,0.9766385,0.0125379935,0.005852937,0.00269731,0.0022732746,0.9766385,0.9766385
141,141,0,0,True,0.99241835,0.004099234,0.0018895539,0.0008657211,0.00072715484,0.99241835,0.99241835
142,142,0,0,True,0.83149064,0.083671056,0.044234313,0.021665933,0.018938093,0.83149064,0.83149064
143,143,0,0,True,0.90532494,0.049022518,0.02428019,0.011509611,0.009862789,0.90532494,0.90532494
144,144,0,3,False,0.17172366,0.14015824,0.18630505,0.18701267,0.31480038,0.18701267,0.31480038
145,145,0,0,True,0.98189616,0.009740406,0.004527786,0.0020825288,0.00175314,0.98189616,0.98189616
146,146,0,0,True,0.9634825,0.019475551,0.009188944,0.004255836,0.0035972071,0.9634825,0.9634825
147,147,0,0,True,0.987369,0.0068133157,0.0031532901,0.0014474003,0.0012170377,0.987369,0.987369
148,148,0,0,True,0.71542156,0.13063328,0.07724648,0.040192846,0.036505807,0.71542156,0.71542156
149,149,0,0,True,0.8968996,0.053144384,0.02651273,0.012612493,0.010830789,0.8968996,0.8968996
150,150,0,1,False,0.48027128,0.18861866,0.14677554,0.09088926,0.09344526,0.18861866,0.48027128
151,151,0,2,False,0.21936733,0.16117835,0.19312689,0.17317599,0.25315145,0.19312689,0.25315145
152,152,0,0,True,0.5980816,0.16679476,0.11205499,0.0629091,0.060159564,0.5980816,0.5980816
153,153,0,0,True,0.9787242,0.011429931,0.005326716,0.0024528902,0.0020663405,0.9787242,0.9787242
154,154,0,3,False,0.16567087,0.13702351,0.18470412,0.18841693,0.32418457,0.18841693,0.32418457
155,155,0,0,True,0.79331416,0.100199424,0.0548851,0.02738587,0.024215447,0.79331416,0.79331416
156,156,0,2,False,0.23403825,0.16642793,0.19354211,0.16833767,0.23765412,0.19354211,0.23765412
157,157,0,0,True,0.7686376,0.1103374,0.06188258,0.031270504,0.02787198,0.7686376,0.7686376
158,158,0,0,True,0.94096214,0.03113832,0.014966249,0.006992519,0.0059407847,0.94096214,0.94096214
159,159,0,0,True,0.611128,0.16342151,0.10815195,0.060151838,0.057146758,0.611128,0.611128
160,160,0,0,True,0.9916892,0.0044919336,0.0020717727,0.0009494605,0.00079761416,0.9916892,0.9916892
161,161,0,1,False,0.4269403,0.1926428,0.16147837,0.10558017,0.113358445,0.1926428,0.4269403
162,162,0,0,True,0.86084753,0.07030133,0.03619614,0.017491477,0.015163593,0.86084753,0.86084753
163,163,0,0,True,0.52982414,0.1814465,0.13238017,0.078409135,0.07794003,0.52982414,0.52982414
164,164,0,3,False,0.13383001,0.118658125,0.17275095,0.19338709,0.38137382,0.19338709,0.38137382
165,165,0,0,True,0.5976336,0.16690749,0.11218899,0.06300491,0.060264982,0.5976336,0.5976336
166,166,0,0,True,0.9745721,0.013633618,0.006375011,0.002940185,0.0024790862,0.9745721,0.9745721
167,167,0,0,True,0.8456877,0.077274814,0.04033013,0.019623738,0.01708363,0.8456877,0.8456877
168,168,0,0,True,0.5836997,0.1703084,0.116356716,0.06602223,0.06361298,0.5836997,0.5836997
169,169,0,0,True,0.8598664,0.07075704,0.036462575,0.017628,0.01528602,0.8598664,0.8598664
170,170,0,0,True,0.95857286,0.022041284,0.010441264,0.0048449636,0.0040996727,0.95857286,0.95857286
171,171,0,0,True,0.8363865,0.08148019,0.0428844,0.020956637,0.018292258,0.8363865,0.8363865
172,172,0,1,False,0.33875096,0.18953362,0.1821186,0.13281445,0.15678237,0.18953362,0.33875096
173,173,0,0,True,0.89331,0.054887846,0.02746744,0.0130865825,0.011248172,0.89331,0.89331
174,174,0,0,True,0.9941679,0.0031558347,0.0014526681,0.000665131,0.00055846456,0.9941679,0.9941679
175,175,0,1,False,0.4601134,0.19061407,0.1524577,0.09628447,0.10053035,0.19061407,0.4601134
176,176,0,0,True,0.89397126,0.054567225,0.027291397,0.012999051,0.011171055,0.89397126,0.89397126
177,177,0,0,True,0.85947,0.070940964,0.03657024,0.017683202,0.015335554,0.85947,0.85947
178,178,0,0,True,0.78166366,0.105040856,0.058178134,0.029200915,0.025916439,0.78166366,0.78166366
179,179,0,0,True,0.98145443,0.009975989,0.0046389443,0.0021340041,0.0017966451,0.98145443,0.98145443
180,180,0,0,True,0.72828263,0.12593254,0.07350164,0.03796499,0.034318198,0.72828263,0.72828263
181,181,0,0,True,0.8973042,0.05294739,0.026405256,0.012559215,0.010783931,0.8973042,0.8973042
182,182,0,0,True,0.62400883,0.1599222,0.10430091,0.057490103,0.054277956,0.62400883,0.62400883
183,183,0,0,True,0.7121134,0.1318206,0.07821278,0.040773597,0.037079666,0.7121134,0.7121134
184,184,0,0,True,0.9244787,0.039499342,0.019248188,0.009052658,0.0077211014,0.9244787,0.9244787
185,185,0,0,True,0.90617114,0.048606213,0.024056587,0.011399586,0.009766448,0.90617114,0.90617114
186,186,0,0,True,0.7476105,0.11862007,0.067910776,0.034703963,0.031154683,0.7476105,0.7476105
187,187,0,0,True,0.6685195,0.14659943,0.09104787,0.048733354,0.045099825,0.6685195,0.6685195
188,188,0,0,True,0.96629864,0.01799812,0.00847242,0.0039197714,0.0033110753,0.96629864,0.96629864
189,189,0,0,True,0.9600881,0.02125078,0.01005433,0.004662697,0.0039441027,0.9600881,0.9600881
190,190,0,0,True,0.9628925,0.019784559,0.009339231,0.0043264166,0.003657347,0.9628925,0.9628925
191,191,0,0,True,0.9057984,0.04878965,0.024155071,0.011448035,0.009808868,0.9057984,0.9057984
192,192,0,0,True,0.86823493,0.066850565,0.03419484,0.016470091,0.014249615,0.86823493,0.86823493
193,193,0,1,False,0.34156448,0.18984276,0.181568,0.13189246,0.15513231,0.18984276,0.34156448
194,194,0,0,True,0.7704293,0.109616295,0.061371643,0.030983265,0.027599543,0.7704293,0.7704293
195,195,0,0,True,0.6547286,0.15092547,0.095141746,0.05137561,0.04782858,0.6547286,0.6547286
196,196,0,0,True,0.50027514,0.18609965,0.1410248,0.085719824,0.086880565,0.50027514,0.50027514
197,197,0,0,True,0.9485262,0.027251491,0.013016382,0.0060634497,0.0051424545,0.9485262,0.9485262
198,198,0,1,False,0.4481417,0.1915307,0.15576632,0.09957879,0.10498249,0.1915307,0.4481417
199,199,0,0,True,0.96965575,0.016231442,0.0076199817,0.0035209002,0.0029719353,0.96965575,0.96965575
200,200,0,0,True,0.7332171,0.12409365,0.07206993,0.03712262,0.03349668,0.7332171,0.7332171
201,201,0,0,True,0.83855665,0.080504075,0.042287245,0.020643951,0.01800814,0.83855665,0.83855665
202,202,0,0,True,0.9812434,0.01008852,0.004692067,0.0021586102,0.0018174456,0.9812434,0.9812434
203,203,0,0,True,0.8419567,0.07896849,0.0413531,0.020156125,0.017565599,0.8419567,0.8419567
204,204,0,0,True,0.8492343,0.07565652,0.039359745,0.019120477,0.016628977,0.8492343,0.8492343
205,205,0,0,True,0.7802547,0.10561975,0.058577668,0.029422695,0.02612518,0.7802547,0.7802547
206,206,0,0,True,0.5335802,0.18077849,0.13127165,0.077506915,0.07686287,0.5335802,0.5335802
207,207,0,1,False,0.4124745,0.19301212,0.16524783,0.10979847,0.11946707,0.19301212,0.4124745
208,208,0,1,False,0.36188614,0.19164237,0.17733756,0.12532952,0.1438044,0.19164237,0.36188614
209,209,0,0,True,0.7116251,0.1319951,0.07835548,0.0408596,0.03716475,0.7116251,0.7116251
210,210,0,0,True,0.8633958,0.06911481,0.035504784,0.017137859,0.014846734,0.8633958,0.8633958
211,211,0,0,True,0.7064455,0.13383374,0.07987102,0.041775994,0.038073674,0.7064455,0.7064455
212,212,0,1,False,0.37433726,0.19238007,0.1745477,0.1213969,0.13733807,0.19238007,0.37433726
213,213,0,0,True,0.9614976,0.020514352,0.009694743,0.0044935104,0.0037997859,0.9614976,0.9614976
214,214,0,0,True,0.69147605,0.13902096,0.08426662,0.04446936,0.04076701,0.69147605,0.69147605
215,215,0,1,False,0.46394208,0.19027822,0.15138857,0.09524515,0.09914605,0.19027822,0.46394208
216,216,0,0,True,0.9248768,0.039299183,0.019144233,0.009002317,0.007677429,0.9248768,0.9248768
217,217,0,1,False,0.36391968,0.19178146,0.17689148,0.124682516,0.14272487,0.19178146,0.36391968
218,218,0,0,True,0.8709882,0.0655558,0.033451233,0.016092328,0.013912521,0.8709882,0.8709882
219,219,0,1,False,0.4974578,0.18648607,0.14184044,0.08643693,0.08777876,0.18648607,0.4974578
220,220,0,0,True,0.9921199,0.004260021,0.0019641353,0.0008999901,0.00075598643,0.9921199,0.9921199
221,221,0,0,True,0.7919481,0.10077216,0.05527021,0.02759697,0.024412613,0.7919481,0.7919481
222,222,0,0,True,0.52986336,0.18143955,0.13236861,0.0783997,0.07792875,0.52986336,0.52986336
223,223,0,0,True,0.9789345,0.011318024,0.0052736714,0.0024282727,0.002045509,0.9789345,0.9789345
224,224,0,0,True,0.8001751,0.09730315,0.052954998,0.02633256,0.023234218,0.8001751,0.8001751
225,225,0,0,True,0.7253715,0.1270083,0.074347615,0.038465157,0.034807444,0.7253715,0.7253715
226,226,0,1,False,0.3391959,0.18958354,0.18203208,0.13266847,0.15652001,0.18958354,0.3391959
227,227,0,0,True,0.7824531,0.10471591,0.057954393,0.029076876,0.025799772,0.7824531,0.7824531
228,228,0,0,True,0.63300353,0.15738158,0.10161456,0.05566625,0.052334007,0.63300353,0.63300353
229,229,0,0,True,0.89405406,0.0545271,0.027269386,0.01298811,0.011161416,0.89405406,0.89405406
230,230,0,0,True,0.97144765,0.0152860535,0.0071657607,0.0033087754,0.0027917842,0.97144765,0.97144765
231,231,0,1,False,0.4346168,0.19231716,0.15943389,0.10338242,0.11024973,0.19231716,0.4346168
232,232,0,0,True,0.76894134,0.11021533,0.061795916,0.03122175,0.027825708,0.76894134,0.76894134
233,233,0,4,False,0.033484757,0.036920488,0.07188493,0.124421,0.7332888,0.7332888,0.7332888
234,234,0,0,True,0.7718338,0.109049335,0.060971454,0.030758694,0.02738677,0.7718338,0.7718338
235,235,0,0,True,0.9876625,0.006655899,0.0030797129,0.0014134749,0.0011884369,0.9876625,0.9876625
236,236,0,0,True,0.74636394,0.11910052,0.06826999,0.034911215,0.03135439,0.74636394,0.74636394
237,237,0,0,True,0.87826586,0.062110864,0.031491432,0.015101285,0.013030562,0.87826586,0.87826586
238,238,0,0,True,0.5975863,0.16691941,0.11220316,0.063015044,0.06027614,0.5975863,0.5975863
239,239,0,0,True,0.54608154,0.17843464,0.12757014,0.07454664,0.07336707,0.54608154,0.54608154
240,240,0,0,True,0.98667866,0.007183345,0.00332638,0.0015272398,0.0012843595,0.98667866,0.98667866
241,241,0,1,False,0.4478966,0.1915474,0.15583345,0.09964693,0.10507562,0.1915474,0.4478966
242,242,0,2,False,0.211187,0.1580106,0.19259068,0.17579526,0.26241645,0.19259068,0.26241645
243,243,0,0,True,0.88197166,0.060344305,0.030496793,0.014600794,0.012586466,0.88197166,0.88197166
244,244,0,2,False,0.21699262,0.16027689,0.19299477,0.17394319,0.25579253,0.19299477,0.25579253
245,245,0,0,True,0.7258853,0.12681894,0.07419826,0.03837671,0.034720846,0.7258853,0.7258853
246,246,0,0,True,0.9040537,0.0496471,0.024616294,0.011675135,0.010007805,0.9040537,0.9040537
247,247,0,0,True,0.82609165,0.08606865,0.045727216,0.022454355,0.01965816,0.82609165,0.82609165
248,248,0,0,True,0.77085716,0.1094437,0.06124968,0.030914811,0.02753465,0.77085716,0.77085716
249,249,0,3,False,0.15459788,0.13100016,0.18125647,0.19066206,0.34248343,0.19066206,0.34248343
250,250,0,0,True,0.7839779,0.10408692,0.05752246,0.028837698,0.02557501,0.7839779,0.7839779
251,251,0,0,True,0.80654687,0.09458382,0.051168684,0.02536445,0.022336168,0.80654687,0.80654687
252,252,0,2,False,0.291318,0.18199068,0.18980855,0.14875786,0.18812491,0.18980855,0.291318
253,253,0,0,True,0.852418,0.074196965,0.03849033,0.018671032,0.016223714,0.852418,0.852418
254,254,0,0,True,0.98470324,0.008240988,0.0038221772,0.0017561582,0.0014774976,0.98470324,0.98470324
255,255,0,1,False,0.33871627,0.18952969,0.18212533,0.13282585,0.15680286,0.18952969,0.33871627
256,256,0,0,True,0.96349335,0.019469857,0.009186172,0.0042545376,0.003596101,0.96349335,0.96349335
257,257,0,0,True,0.8075423,0.09415647,0.050890144,0.02521409,0.022197006,0.8075423,0.8075423
258,258,0,3,False,0.1562053,0.1318981,0.1818006,0.19036514,0.33973086,0.19036514,0.33973086
259,259,0,1,False,0.389893,0.19292751,0.17087989,0.11658333,0.12971628,0.19292751,0.389893
260,260,0,0,True,0.8152298,0.090833016,0.04874417,0.024060685,0.021132413,0.8152298,0.8152298
261,261,0,0,True,0.69944054,0.13628478,0.08192517,0.043028016,0.039321553,0.69944054,0.69944054
262,262,0,0,True,0.94701236,0.02803183,0.013405835,0.0062485687,0.0053013014,0.94701236,0.94701236
263,263,0,0,True,0.7539866,0.1161439,0.06607671,0.033650503,0.03014228,0.7539866,0.7539866
264,264,0,4,False,0.003391862,0.003993392,0.008650541,0.018462181,0.965502,0.965502,0.965502
