sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
123,123,0,0,True,0.95278955,0.047210444,0.95278955,0.047210444
124,124,0,0,True,0.9601419,0.039858095,0.9601419,0.039858095
125,125,0,0,True,0.9361829,0.06381708,0.9361829,0.06381708
126,126,0,0,True,0.7826901,0.21730988,0.7826901,0.21730988
127,127,0,0,True,0.7613733,0.23862673,0.7613733,0.23862673
128,128,0,0,True,0.7657143,0.23428573,0.7657143,0.23428573
129,129,0,0,True,0.6851994,0.31480065,0.6851994,0.31480065
130,130,0,0,True,0.7148057,0.2851943,0.7148057,0.2851943
131,131,0,0,True,0.9733447,0.026655328,0.9733447,0.026655328
132,132,0,0,True,0.8690258,0.13097414,0.8690258,0.13097414
133,133,0,0,True,0.9235724,0.07642761,0.9235724,0.07642761
134,134,0,0,True,0.8974523,0.10254772,0.8974523,0.10254772
135,135,0,0,True,0.98861736,0.01138266,0.98861736,0.01138266
136,136,0,0,True,0.5898603,0.41013968,0.5898603,0.41013968
137,137,0,0,True,0.8356972,0.16430281,0.8356972,0.16430281
138,138,0,0,True,0.6707752,0.32922485,0.6707752,0.32922485
139,139,0,0,True,0.9773777,0.022622282,0.9773777,0.022622282
140,140,0,0,True,0.94885385,0.051146153,0.94885385,0.051146153
141,141,0,0,True,0.99405205,0.0059479615,0.99405205,0.0059479615
142,142,0,0,True,0.8723355,0.12766452,0.8723355,0.12766452
143,143,0,0,True,0.98651785,0.013482165,0.98651785,0.013482165
144,144,0,0,True,0.52997214,0.47002786,0.52997214,0.47002786
145,145,0,0,True,0.9824441,0.017555866,0.9824441,0.017555866
146,146,0,0,True,0.9091058,0.09089424,0.9091058,0.09089424
147,147,0,0,True,0.9819694,0.018030582,0.9819694,0.018030582
148,148,0,0,True,0.887904,0.11209602,0.887904,0.11209602
149,149,0,0,True,0.974101,0.025898978,0.974101,0.025898978
150,150,0,0,True,0.68883675,0.31116325,0.68883675,0.31116325
151,151,0,0,True,0.7563528,0.24364722,0.7563528,0.24364722
152,152,0,0,True,0.63736546,0.36263457,0.63736546,0.36263457
153,153,0,0,True,0.98817474,0.011825256,0.98817474,0.011825256
154,154,0,1,False,0.36158228,0.6384177,0.6384177,0.6384177
155,155,0,0,True,0.93964916,0.060350824,0.93964916,0.060350824
156,156,0,0,True,0.62485623,0.3751438,0.62485623,0.3751438
157,157,0,0,True,0.7793822,0.22061777,0.7793822,0.22061777
158,158,0,0,True,0.84250957,0.15749043,0.84250957,0.15749043
159,159,0,0,True,0.8250027,0.17499734,0.8250027,0.17499734
160,160,0,0,True,0.995815,0.0041850056,0.995815,0.0041850056
161,161,0,0,True,0.7524405,0.24755947,0.7524405,0.24755947
162,162,0,0,True,0.950765,0.049235012,0.950765,0.049235012
163,163,0,0,True,0.68773115,0.31226888,0.68773115,0.31226888
164,164,0,0,True,0.5594044,0.44059566,0.5594044,0.44059566
165,165,0,0,True,0.85669744,0.14330257,0.85669744,0.14330257
166,166,0,0,True,0.9924178,0.0075822016,0.9924178,0.0075822016
167,167,0,0,True,0.9615736,0.038426414,0.9615736,0.038426414
168,168,0,0,True,0.8776686,0.122331366,0.8776686,0.122331366
169,169,0,0,True,0.9074471,0.092552885,0.9074471,0.092552885
170,170,0,0,True,0.98444414,0.015555883,0.98444414,0.015555883
171,171,0,0,True,0.9546965,0.04530351,0.9546965,0.04530351
172,172,0,0,True,0.5149568,0.48504323,0.5149568,0.48504323
173,173,0,0,True,0.97600114,0.023998832,0.97600114,0.023998832
174,174,0,0,True,0.9969489,0.0030511154,0.9969489,0.0030511154
175,175,0,0,True,0.82136476,0.17863522,0.82136476,0.17863522
176,176,0,0,True,0.9834004,0.016599622,0.9834004,0.016599622
177,177,0,0,True,0.9763499,0.023650084,0.9763499,0.023650084
178,178,0,0,True,0.81564516,0.18435483,0.81564516,0.18435483
179,179,0,0,True,0.99391866,0.0060813488,0.99391866,0.0060813488
180,180,0,0,True,0.94465303,0.05534694,0.94465303,0.05534694
181,181,0,0,True,0.85794425,0.14205576,0.85794425,0.14205576
182,182,0,0,True,0.8924805,0.10751949,0.8924805,0.10751949
183,183,0,0,True,0.91194105,0.08805892,0.91194105,0.08805892
184,184,0,0,True,0.92140085,0.07859915,0.92140085,0.07859915
185,185,0,0,True,0.8529829,0.14701712,0.8529829,0.14701712
186,186,0,0,True,0.91490066,0.08509934,0.91490066,0.08509934
187,187,0,0,True,0.9162182,0.083781786,0.9162182,0.083781786
188,188,0,0,True,0.9697751,0.030224927,0.9697751,0.030224927
189,189,0,0,True,0.97651356,0.023486456,0.97651356,0.023486456
190,190,0,0,True,0.93292487,0.06707514,0.93292487,0.06707514
191,191,0,0,True,0.9835165,0.016483475,0.9835165,0.016483475
192,192,0,0,True,0.9656271,0.03437292,0.9656271,0.03437292
193,193,0,0,True,0.58550394,0.41449603,0.58550394,0.41449603
194,194,0,0,True,0.9064858,0.093514204,0.9064858,0.093514204
195,195,0,0,True,0.86641324,0.13358673,0.86641324,0.13358673
196,196,0,0,True,0.74773645,0.25226358,0.74773645,0.25226358
197,197,0,0,True,0.90480447,0.09519554,0.90480447,0.09519554
198,198,0,0,True,0.68307745,0.31692255,0.68307745,0.31692255
199,199,0,0,True,0.99081737,0.009182638,0.99081737,0.009182638
200,200,0,0,True,0.902433,0.097567014,0.902433,0.097567014
201,201,0,0,True,0.9962674,0.0037326014,0.9962674,0.0037326014
202,202,0,0,True,0.9932429,0.0067570596,0.9932429,0.0067570596
203,203,0,0,True,0.87236595,0.12763405,0.87236595,0.12763405
204,204,0,0,True,0.9332821,0.06671792,0.9332821,0.06671792
205,205,0,0,True,0.9432468,0.056753196,0.9432468,0.056753196
206,206,0,0,True,0.7675017,0.23249829,0.7675017,0.23249829
207,207,0,0,True,0.5845883,0.4154117,0.5845883,0.4154117
208,208,0,0,True,0.72840834,0.27159166,0.72840834,0.27159166
209,209,0,0,True,0.8070782,0.1929218,0.8070782,0.1929218
210,210,0,0,True,0.93978924,0.06021074,0.93978924,0.06021074
211,211,0,0,True,0.9039676,0.096032396,0.9039676,0.096032396
212,212,0,0,True,0.9002949,0.09970508,0.9002949,0.09970508
213,213,0,0,True,0.9489933,0.051006656,0.9489933,0.051006656
214,214,0,0,True,0.9435707,0.05642935,0.9435707,0.05642935
215,215,0,0,True,0.73934036,0.26065964,0.73934036,0.26065964
216,216,0,0,True,0.9333029,0.06669715,0.9333029,0.06669715
217,217,0,0,True,0.5282762,0.47172382,0.5282762,0.47172382
218,218,0,0,True,0.8749773,0.12502271,0.8749773,0.12502271
219,219,0,0,True,0.6201615,0.37983853,0.6201615,0.37983853
220,220,0,0,True,0.98933125,0.01066877,0.98933125,0.01066877
221,221,0,0,True,0.9315049,0.0684951,0.9315049,0.0684951
222,222,0,0,True,0.79847616,0.20152386,0.79847616,0.20152386
223,223,0,0,True,0.9929763,0.0070236847,0.9929763,0.0070236847
224,224,0,0,True,0.92831445,0.07168553,0.92831445,0.07168553
225,225,0,0,True,0.9255704,0.07442955,0.9255704,0.07442955
226,226,0,0,True,0.81950915,0.18049085,0.81950915,0.18049085
227,227,0,0,True,0.9381436,0.061856396,0.9381436,0.061856396
228,228,0,0,True,0.9140992,0.085900754,0.9140992,0.085900754
229,229,0,0,True,0.9446142,0.055385843,0.9446142,0.055385843
230,230,0,0,True,0.90492237,0.095077604,0.90492237,0.095077604
231,231,0,0,True,0.6241709,0.3758291,0.6241709,0.3758291
232,232,0,0,True,0.8623336,0.13766639,0.8623336,0.13766639
233,233,0,1,False,0.37047464,0.62952536,0.62952536,0.62952536
234,234,0,0,True,0.8347683,0.1652317,0.8347683,0.1652317
235,235,0,0,True,0.899412,0.10058801,0.899412,0.10058801
236,236,0,0,True,0.8754158,0.1245842,0.8754158,0.1245842
237,237,0,0,True,0.8271151,0.17288487,0.8271151,0.17288487
238,238,0,0,True,0.7946609,0.20533906,0.7946609,0.20533906
239,239,0,0,True,0.7591214,0.24087861,0.7591214,0.24087861
240,240,0,0,True,0.9963566,0.0036433667,0.9963566,0.0036433667
241,241,0,0,True,0.82290715,0.17709284,0.82290715,0.17709284
242,242,0,0,True,0.6391454,0.3608546,0.6391454,0.3608546
243,243,0,0,True,0.97383857,0.026161462,0.97383857,0.026161462
244,244,0,1,False,0.38108748,0.6189125,0.6189125,0.6189125
245,245,0,0,True,0.969478,0.030521972,0.969478,0.030521972
246,246,0,0,True,0.9835289,0.016471103,0.9835289,0.016471103
247,247,0,0,True,0.8373996,0.16260041,0.8373996,0.16260041
248,248,0,0,True,0.8880945,0.11190552,0.8880945,0.11190552
249,249,0,0,True,0.51942956,0.4805704,0.51942956,0.4805704
250,250,0,0,True,0.9567752,0.043224838,0.9567752,0.043224838
251,251,0,0,True,0.9154847,0.08451525,0.9154847,0.08451525
252,252,0,1,False,0.47133017,0.52866983,0.52866983,0.52866983
253,253,0,0,True,0.9407767,0.059223294,0.9407767,0.059223294
254,254,0,0,True,0.9940607,0.005939307,0.9940607,0.005939307
255,255,0,0,True,0.9092021,0.0907979,0.9092021,0.0907979
256,256,0,0,True,0.98253626,0.017463736,0.98253626,0.017463736
257,257,0,0,True,0.8391318,0.16086824,0.8391318,0.16086824
258,258,0,1,False,0.41942304,0.58057696,0.58057696,0.58057696
259,259,0,0,True,0.6313968,0.36860323,0.6313968,0.36860323
260,260,0,0,True,0.86330557,0.13669446,0.86330557,0.13669446
261,261,0,0,True,0.8191056,0.18089435,0.8191056,0.18089435
262,262,0,0,True,0.9475172,0.052482773,0.9475172,0.052482773
263,263,0,0,True,0.7791845,0.22081546,0.7791845,0.22081546
264,264,0,1,False,0.13399512,0.8660049,0.8660049,0.8660049
265,265,0,0,True,0.89948124,0.100518785,0.89948124,0.100518785
266,266,0,0,True,0.9942042,0.0057957578,0.9942042,0.0057957578
267,267,0,0,True,0.8167974,0.1832026,0.8167974,0.1832026
268,268,0,0,True,0.661222,0.33877805,0.661222,0.33877805
269,269,0,0,True,0.85062206,0.14937791,0.85062206,0.14937791
270,270,0,0,True,0.9376144,0.06238562,0.9376144,0.06238562
271,271,0,0,True,0.552443,0.44755694,0.552443,0.44755694
272,272,0,0,True,0.7302407,0.26975927,0.7302407,0.26975927
273,273,0,0,True,0.80586606,0.19413395,0.80586606,0.19413395
274,274,0,0,True,0.8376552,0.16234481,0.8376552,0.16234481
275,275,0,0,True,0.90040505,0.09959492,0.90040505,0.09959492
276,276,0,0,True,0.8922571,0.107742876,0.8922571,0.107742876
277,277,0,0,True,0.7623735,0.2376265,0.7623735,0.2376265
278,278,0,0,True,0.8780409,0.121959105,0.8780409,0.121959105
279,279,0,0,True,0.8845678,0.1154322,0.8845678,0.1154322
280,280,0,0,True,0.72115475,0.27884525,0.72115475,0.27884525
281,281,0,0,True,0.97175455,0.028245425,0.97175455,0.028245425
282,282,0,0,True,0.66040367,0.33959633,0.66040367,0.33959633
283,283,0,0,True,0.8257831,0.17421694,0.8257831,0.17421694
284,284,0,0,True,0.94741213,0.052587837,0.94741213,0.052587837
285,285,0,0,True,0.8797967,0.120203294,0.8797967,0.120203294
286,286,0,0,True,0.7857429,0.21425714,0.7857429,0.21425714
287,287,0,0,True,0.8988583,0.10114171,0.8988583,0.10114171
288,288,0,0,True,0.55628777,0.4437122,0.55628777,0.4437122
289,289,0,0,True,0.9609932,0.039006803,0.9609932,0.039006803
290,290,0,0,True,0.85205126,0.14794874,0.85205126,0.14794874
291,291,0,0,True,0.92138815,0.07861188,0.92138815,0.07861188
292,292,0,0,True,0.5402744,0.45972562,0.5402744,0.45972562
293,293,0,0,True,0.74944794,0.25055206,0.74944794,0.25055206
294,294,0,0,True,0.9390428,0.060957164,0.9390428,0.060957164
295,295,0,0,True,0.77665323,0.22334677,0.77665323,0.22334677
296,296,0,0,True,0.9255981,0.074401915,0.9255981,0.074401915
297,297,0,0,True,0.92766213,0.072337896,0.92766213,0.072337896
298,298,0,0,True,0.9726892,0.027310798,0.9726892,0.027310798
299,299,0,0,True,0.9386608,0.061339173,0.9386608,0.061339173
300,300,0,0,True,0.95575213,0.044247847,0.95575213,0.044247847
301,301,0,0,True,0.86703694,0.13296306,0.86703694,0.13296306
302,302,0,0,True,0.90061796,0.09938203,0.90061796,0.09938203
303,303,0,0,True,0.9481561,0.051843908,0.9481561,0.051843908
304,304,0,0,True,0.90910774,0.090892255,0.90910774,0.090892255
305,305,0,0,True,0.97502404,0.024975983,0.97502404,0.024975983
306,306,0,0,True,0.9866092,0.013390769,0.9866092,0.013390769
307,307,0,0,True,0.83613116,0.16386883,0.83613116,0.16386883
308,308,0,0,True,0.9668302,0.0331698,0.9668302,0.0331698
309,309,0,0,True,0.8500599,0.14994009,0.8500599,0.14994009
310,310,0,0,True,0.69463974,0.30536026,0.69463974,0.30536026
311,311,0,0,True,0.92215556,0.07784443,0.92215556,0.07784443
312,312,0,0,True,0.7204509,0.27954915,0.7204509,0.27954915
313,313,0,0,True,0.98736733,0.012632685,0.98736733,0.012632685
314,314,0,0,True,0.89319193,0.106808044,0.89319193,0.106808044
315,315,0,0,True,0.90954804,0.09045196,0.90954804,0.09045196
316,316,0,0,True,0.95139366,0.048606336,0.95139366,0.048606336
317,317,0,0,True,0.90902084,0.090979144,0.90902084,0.090979144
318,318,0,0,True,0.9343987,0.06560127,0.9343987,0.06560127
319,319,0,0,True,0.99451363,0.0054863417,0.99451363,0.0054863417
320,320,0,0,True,0.932408,0.067592055,0.932408,0.067592055
321,321,0,0,True,0.9707133,0.029286675,0.9707133,0.029286675
322,322,0,0,True,0.8628354,0.13716461,0.8628354,0.13716461
323,323,0,0,True,0.9175208,0.0824792,0.9175208,0.0824792
324,324,0,0,True,0.86292034,0.13707964,0.86292034,0.13707964
325,325,0,0,True,0.904398,0.09560196,0.904398,0.09560196
326,326,0,1,False,0.46033168,0.5396683,0.5396683,0.5396683
327,327,0,0,True,0.9185562,0.08144378,0.9185562,0.08144378
328,328,0,0,True,0.9850012,0.014998791,0.9850012,0.014998791
329,329,0,0,True,0.9987798,0.0012202244,0.9987798,0.0012202244
330,330,0,1,False,0.21104902,0.788951,0.788951,0.788951
331,331,0,0,True,0.9908535,0.009146486,0.9908535,0.009146486
332,332,0,0,True,0.628121,0.37187898,0.628121,0.37187898
333,333,0,0,True,0.9089362,0.09106378,0.9089362,0.09106378
334,334,0,0,True,0.8578329,0.14216708,0.8578329,0.14216708
335,335,0,0,True,0.94458956,0.05541045,0.94458956,0.05541045
336,336,0,0,True,0.9419523,0.05804772,0.9419523,0.05804772
337,337,0,1,False,0.48812044,0.51187956,0.51187956,0.51187956
338,338,0,0,True,0.50405824,0.49594176,0.50405824,0.49594176
339,339,0,0,True,0.99610543,0.0038945505,0.99610543,0.0038945505
340,340,0,0,True,0.7225064,0.27749357,0.7225064,0.27749357
341,341,0,0,True,0.7964208,0.2035792,0.7964208,0.2035792
342,342,0,0,True,0.99722254,0.0027774756,0.99722254,0.0027774756
343,343,0,0,True,0.9242489,0.07575111,0.9242489,0.07575111
344,344,0,0,True,0.85249406,0.14750592,0.85249406,0.14750592
345,345,0,0,True,0.9543375,0.045662515,0.9543375,0.045662515
346,346,0,0,True,0.89596945,0.10403056,0.89596945,0.10403056
347,347,0,0,True,0.8126231,0.18737692,0.8126231,0.18737692
348,348,0,0,True,0.8373154,0.1626846,0.8373154,0.1626846
349,349,0,0,True,0.96488696,0.035113014,0.96488696,0.035113014
350,350,0,0,True,0.96383584,0.03616417,0.96383584,0.03616417
351,351,0,0,True,0.94633645,0.053663556,0.94633645,0.053663556
352,352,0,0,True,0.997134,0.0028660218,0.997134,0.0028660218
353,353,0,0,True,0.9880655,0.011934529,0.9880655,0.011934529
354,354,0,0,True,0.91314626,0.08685371,0.91314626,0.08685371
355,355,0,0,True,0.920883,0.07911702,0.920883,0.07911702
356,356,0,0,True,0.9113332,0.08866678,0.9113332,0.08866678
357,357,0,0,True,0.8061653,0.19383472,0.8061653,0.19383472
358,358,0,0,True,0.8917659,0.10823409,0.8917659,0.10823409
359,359,0,0,True,0.9687996,0.031200383,0.9687996,0.031200383
360,360,0,0,True,0.7919673,0.20803274,0.7919673,0.20803274
361,361,0,0,True,0.9822363,0.01776365,0.9822363,0.01776365
362,362,0,0,True,0.9710865,0.02891348,0.9710865,0.02891348
363,363,0,0,True,0.8513803,0.14861971,0.8513803,0.14861971
364,364,0,0,True,0.9126767,0.087323286,0.9126767,0.087323286
365,365,0,0,True,0.87320316,0.12679681,0.87320316,0.12679681
366,366,0,1,False,0.48397845,0.51602155,0.51602155,0.51602155
367,367,0,0,True,0.7844507,0.2155493,0.7844507,0.2155493
368,368,0,0,True,0.9776093,0.02239072,0.9776093,0.02239072
369,369,0,0,True,0.8125787,0.18742135,0.8125787,0.18742135
370,370,0,0,True,0.95373064,0.04626934,0.95373064,0.04626934
371,371,0,0,True,0.96612126,0.033878725,0.96612126,0.033878725
372,372,0,0,True,0.7259157,0.27408436,0.7259157,0.27408436
373,373,0,0,True,0.9918627,0.008137299,0.9918627,0.008137299
374,374,0,0,True,0.8977397,0.102260314,0.8977397,0.102260314
375,375,0,0,True,0.7604906,0.2395094,0.7604906,0.2395094
376,376,0,0,True,0.85849476,0.14150527,0.85849476,0.14150527
377,377,0,0,True,0.7916521,0.2083479,0.7916521,0.2083479
378,378,0,0,True,0.8220936,0.1779064,0.8220936,0.1779064
379,379,0,0,True,0.9705122,0.0294878,0.9705122,0.0294878
380,380,0,0,True,0.70671564,0.29328436,0.70671564,0.29328436
381,381,0,0,True,0.6385204,0.36147958,0.6385204,0.36147958
382,382,0,0,True,0.90319693,0.0968031,0.90319693,0.0968031
383,383,0,0,True,0.9212278,0.07877219,0.9212278,0.07877219
384,384,0,0,True,0.9946819,0.0053180866,0.9946819,0.0053180866
385,385,0,1,False,0.3593698,0.6406302,0.6406302,0.6406302
386,386,0,1,False,0.4804945,0.5195055,0.5195055,0.5195055
387,387,0,0,True,0.8972002,0.10279975,0.8972002,0.10279975
388,388,0,1,False,0.40656233,0.5934377,0.5934377,0.5934377
389,389,0,0,True,0.77647907,0.22352092,0.77647907,0.22352092
390,390,0,0,True,0.74791086,0.25208917,0.74791086,0.25208917
391,391,0,0,True,0.77363515,0.22636488,0.77363515,0.22636488
392,392,0,0,True,0.9333957,0.06660432,0.9333957,0.06660432
393,393,0,0,True,0.56598175,0.43401828,0.56598175,0.43401828
394,394,0,0,True,0.9751983,0.0248017,0.9751983,0.0248017
395,395,0,0,True,0.6062439,0.3937561,0.6062439,0.3937561
396,396,0,1,False,0.36508286,0.63491714,0.63491714,0.63491714
397,397,0,0,True,0.78714573,0.21285425,0.78714573,0.21285425
398,398,0,0,True,0.74632555,0.25367445,0.74632555,0.25367445
399,399,0,0,True,0.5515419,0.4484581,0.5515419,0.4484581
400,400,0,1,False,0.4343843,0.5656157,0.5656157,0.5656157
401,401,0,0,True,0.5426014,0.4573986,0.5426014,0.4573986
402,402,0,1,False,0.31434846,0.68565154,0.68565154,0.68565154
403,403,0,0,True,0.81070185,0.18929817,0.81070185,0.18929817
404,404,0,0,True,0.95947784,0.040522177,0.95947784,0.040522177
405,405,0,0,True,0.6940633,0.30593666,0.6940633,0.30593666
406,406,0,0,True,0.85202825,0.14797175,0.85202825,0.14797175
407,407,0,0,True,0.7924961,0.20750391,0.7924961,0.20750391
408,408,0,1,False,0.35258812,0.6474119,0.6474119,0.6474119
