sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
195,195,0,0,True,0.65969,0.34031,0.65969,0.34031
196,196,0,0,True,0.5609454,0.43905464,0.5609454,0.43905464
197,197,0,0,True,0.93266004,0.067339964,0.93266004,0.067339964
198,198,0,0,True,0.5347682,0.46523178,0.5347682,0.46523178
199,199,0,0,True,0.82793164,0.17206836,0.82793164,0.17206836
200,200,0,0,True,0.5706261,0.42937392,0.5706261,0.42937392
201,201,0,0,True,0.7963509,0.2036491,0.7963509,0.2036491
202,202,0,0,True,0.94852126,0.051478725,0.94852126,0.051478725
203,203,0,0,True,0.5059194,0.4940806,0.5059194,0.4940806
204,204,0,0,True,0.82167196,0.17832807,0.82167196,0.17832807
205,205,0,0,True,0.5210885,0.4789115,0.5210885,0.4789115
206,206,0,0,True,0.50534475,0.49465525,0.50534475,0.49465525
207,207,0,0,True,0.5542648,0.4457352,0.5542648,0.4457352
208,208,0,1,False,0.47428185,0.52571815,0.52571815,0.52571815
209,209,0,0,True,0.6302463,0.3697537,0.6302463,0.3697537
210,210,0,0,True,0.5237221,0.4762779,0.5237221,0.4762779
211,211,0,0,True,0.8298207,0.17017931,0.8298207,0.17017931
212,212,0,0,True,0.8173724,0.1826276,0.8173724,0.1826276
213,213,0,0,True,0.9507367,0.049263287,0.9507367,0.049263287
214,214,0,0,True,0.5553149,0.44468513,0.5553149,0.44468513
215,215,0,1,False,0.39438242,0.6056176,0.6056176,0.6056176
216,216,0,0,True,0.5645522,0.4354478,0.5645522,0.4354478
217,217,0,0,True,0.59123254,0.40876746,0.59123254,0.40876746
218,218,0,1,False,0.3641752,0.6358248,0.6358248,0.6358248
219,219,0,0,True,0.7475468,0.25245324,0.7475468,0.25245324
220,220,0,0,True,0.9864568,0.013543184,0.9864568,0.013543184
221,221,0,0,True,0.75835824,0.24164177,0.75835824,0.24164177
222,222,0,0,True,0.66878676,0.3312132,0.66878676,0.3312132
223,223,0,0,True,0.82746,0.17254001,0.82746,0.17254001
224,224,0,0,True,0.52674866,0.47325134,0.52674866,0.47325134
225,225,0,0,True,0.9251645,0.074835464,0.9251645,0.074835464
226,226,0,0,True,0.50002396,0.49997604,0.50002396,0.49997604
227,227,0,1,False,0.49612212,0.5038779,0.5038779,0.5038779
228,228,0,0,True,0.51621854,0.48378146,0.51621854,0.48378146
229,229,0,1,False,0.4865411,0.5134589,0.5134589,0.5134589
230,230,0,0,True,0.97601503,0.023984943,0.97601503,0.023984943
231,231,0,1,False,0.4736234,0.5263766,0.5263766,0.5263766
232,232,0,0,True,0.52543676,0.47456327,0.52543676,0.47456327
233,233,0,1,False,0.14678794,0.85321206,0.85321206,0.85321206
234,234,0,0,True,0.5526997,0.44730034,0.5526997,0.44730034
235,235,0,0,True,0.534626,0.46537402,0.534626,0.46537402
236,236,0,1,False,0.42961234,0.57038766,0.57038766,0.57038766
237,237,0,0,True,0.5987669,0.40123308,0.5987669,0.40123308
238,238,0,0,True,0.62849545,0.37150455,0.62849545,0.37150455
239,239,0,0,True,0.62878644,0.37121356,0.62878644,0.37121356
240,240,0,0,True,0.92266726,0.07733276,0.92266726,0.07733276
241,241,0,1,False,0.46422815,0.53577185,0.53577185,0.53577185
242,242,0,0,True,0.5936288,0.40637118,0.5936288,0.40637118
243,243,0,1,False,0.3956377,0.6043623,0.6043623,0.6043623
244,244,0,0,True,0.5478182,0.45218185,0.5478182,0.45218185
245,245,0,1,False,0.44032145,0.55967855,0.55967855,0.55967855
246,246,0,0,True,0.6195177,0.38048232,0.6195177,0.38048232
247,247,0,0,True,0.58803135,0.41196865,0.58803135,0.41196865
248,248,0,0,True,0.6826035,0.3173965,0.6826035,0.3173965
249,249,0,0,True,0.5049377,0.4950623,0.5049377,0.4950623
250,250,0,0,True,0.72810006,0.27189994,0.72810006,0.27189994
251,251,0,1,False,0.41680628,0.5831937,0.5831937,0.5831937
252,252,0,0,True,0.5676635,0.4323365,0.5676635,0.4323365
253,253,0,0,True,0.6280602,0.37193978,0.6280602,0.37193978
254,254,0,0,True,0.98420477,0.01579524,0.98420477,0.01579524
255,255,0,0,True,0.8010508,0.19894919,0.8010508,0.19894919
256,256,0,0,True,0.74788594,0.2521141,0.74788594,0.2521141
257,257,0,0,True,0.93924445,0.06075554,0.93924445,0.06075554
258,258,0,1,False,0.467772,0.532228,0.532228,0.532228
259,259,0,0,True,0.6944155,0.3055845,0.6944155,0.3055845
260,260,0,0,True,0.53911406,0.46088594,0.53911406,0.46088594
261,261,0,0,True,0.6311334,0.36886662,0.6311334,0.36886662
262,262,0,0,True,0.74777853,0.2522215,0.74777853,0.2522215
263,263,0,0,True,0.64672863,0.35327137,0.64672863,0.35327137
264,264,0,1,False,0.030130625,0.9698694,0.9698694,0.9698694
265,265,0,0,True,0.6231417,0.3768583,0.6231417,0.3768583
266,266,0,0,True,0.9158391,0.08416092,0.9158391,0.08416092
267,267,0,1,False,0.37006915,0.62993085,0.62993085,0.62993085
268,268,0,0,True,0.6454496,0.35455042,0.6454496,0.35455042
269,269,0,1,False,0.45597124,0.54402876,0.54402876,0.54402876
270,270,0,0,True,0.73581356,0.26418644,0.73581356,0.26418644
271,271,0,1,False,0.45062965,0.54937035,0.54937035,0.54937035
272,272,0,1,False,0.43341523,0.56658477,0.56658477,0.56658477
273,273,0,1,False,0.4498865,0.5501135,0.5501135,0.5501135
274,274,0,0,True,0.63324857,0.36675143,0.63324857,0.36675143
275,275,0,0,True,0.7784565,0.22154349,0.7784565,0.22154349
276,276,0,0,True,0.7667587,0.23324135,0.7667587,0.23324135
277,277,0,0,True,0.6404883,0.35951167,0.6404883,0.35951167
278,278,0,0,True,0.50200605,0.49799392,0.50200605,0.49799392
279,279,0,0,True,0.7593633,0.24063674,0.7593633,0.24063674
280,280,0,0,True,0.66393495,0.33606508,0.66393495,0.33606508
281,281,0,1,False,0.38418728,0.6158127,0.6158127,0.6158127
282,282,0,0,True,0.5653547,0.43464532,0.5653547,0.43464532
283,283,0,0,True,0.6040229,0.39597708,0.6040229,0.39597708
284,284,0,0,True,0.5128821,0.48711786,0.5128821,0.48711786
285,285,0,0,True,0.56695163,0.43304834,0.56695163,0.43304834
286,286,0,1,False,0.49602377,0.5039762,0.5039762,0.5039762
287,287,0,0,True,0.5053565,0.4946435,0.5053565,0.4946435
288,288,0,1,False,0.42724913,0.57275087,0.57275087,0.57275087
289,289,0,0,True,0.9694225,0.03057749,0.9694225,0.03057749
290,290,0,0,True,0.7706258,0.2293742,0.7706258,0.2293742
291,291,0,0,True,0.5200407,0.4799593,0.5200407,0.4799593
292,292,0,0,True,0.55609787,0.4439021,0.55609787,0.4439021
293,293,0,0,True,0.8735549,0.12644513,0.8735549,0.12644513
294,294,0,0,True,0.5382191,0.46178088,0.5382191,0.46178088
295,295,0,0,True,0.5681908,0.43180922,0.5681908,0.43180922
296,296,0,0,True,0.5102839,0.4897161,0.5102839,0.4897161
297,297,0,1,False,0.47972083,0.52027917,0.52027917,0.52027917
298,298,0,0,True,0.83623374,0.16376624,0.83623374,0.16376624
299,299,0,0,True,0.97339964,0.026600378,0.97339964,0.026600378
300,300,0,0,True,0.7620516,0.2379484,0.7620516,0.2379484
301,301,0,0,True,0.6323787,0.3676213,0.6323787,0.3676213
302,302,0,0,True,0.6412281,0.3587719,0.6412281,0.3587719
303,303,0,0,True,0.560907,0.439093,0.560907,0.439093
304,304,0,0,True,0.8155978,0.1844022,0.8155978,0.1844022
305,305,0,0,True,0.69569975,0.30430025,0.69569975,0.30430025
306,306,0,0,True,0.937122,0.062878005,0.937122,0.062878005
307,307,0,0,True,0.74250674,0.25749323,0.74250674,0.25749323
308,308,0,0,True,0.8563488,0.14365119,0.8563488,0.14365119
309,309,0,0,True,0.78410244,0.21589753,0.78410244,0.21589753
310,310,0,1,False,0.45216918,0.5478308,0.5478308,0.5478308
311,311,0,0,True,0.799546,0.20045398,0.799546,0.20045398
312,312,0,1,False,0.22197288,0.7780271,0.7780271,0.7780271
313,313,0,0,True,0.98924863,0.010751344,0.98924863,0.010751344
314,314,0,0,True,0.54261386,0.45738617,0.54261386,0.45738617
315,315,0,0,True,0.64475125,0.35524875,0.64475125,0.35524875
316,316,0,0,True,0.82713515,0.17286484,0.82713515,0.17286484
317,317,0,0,True,0.56388605,0.43611395,0.56388605,0.43611395
318,318,0,1,False,0.43048352,0.5695165,0.5695165,0.5695165
319,319,0,0,True,0.9472978,0.052702166,0.9472978,0.052702166
320,320,0,0,True,0.6754774,0.32452258,0.6754774,0.32452258
321,321,0,0,True,0.7651711,0.23482887,0.7651711,0.23482887
322,322,0,0,True,0.6178622,0.3821378,0.6178622,0.3821378
323,323,0,1,False,0.4434247,0.5565753,0.5565753,0.5565753
324,324,0,1,False,0.46365106,0.53634894,0.53634894,0.53634894
325,325,0,0,True,0.64353573,0.35646427,0.64353573,0.35646427
326,326,0,1,False,0.49755967,0.50244033,0.50244033,0.50244033
327,327,0,0,True,0.91819674,0.08180324,0.91819674,0.08180324
328,328,0,0,True,0.7205864,0.27941358,0.7205864,0.27941358
329,329,0,0,True,0.9714753,0.0285247,0.9714753,0.0285247
330,330,0,1,False,0.19866747,0.80133253,0.80133253,0.80133253
331,331,0,0,True,0.9655481,0.0344519,0.9655481,0.0344519
332,332,0,0,True,0.5796171,0.42038292,0.5796171,0.42038292
333,333,0,0,True,0.6470556,0.35294434,0.6470556,0.35294434
334,334,0,0,True,0.53849936,0.4615006,0.53849936,0.4615006
335,335,0,1,False,0.4148785,0.5851215,0.5851215,0.5851215
336,336,0,0,True,0.5304185,0.4695815,0.5304185,0.4695815
337,337,0,0,True,0.5392976,0.46070242,0.5392976,0.46070242
338,338,0,1,False,0.4068731,0.5931269,0.5931269,0.5931269
339,339,0,0,True,0.752555,0.24744502,0.752555,0.24744502
340,340,0,1,False,0.42004085,0.57995915,0.57995915,0.57995915
341,341,0,0,True,0.5637245,0.4362755,0.5637245,0.4362755
342,342,0,0,True,0.9655656,0.0344344,0.9655656,0.0344344
343,343,0,0,True,0.5672775,0.4327225,0.5672775,0.4327225
344,344,0,0,True,0.7102572,0.28974283,0.7102572,0.28974283
345,345,0,0,True,0.80128604,0.19871394,0.80128604,0.19871394
346,346,0,0,True,0.5552037,0.44479632,0.5552037,0.44479632
347,347,0,0,True,0.6441443,0.35585567,0.6441443,0.35585567
348,348,0,0,True,0.59909415,0.40090588,0.59909415,0.40090588
349,349,0,0,True,0.82272285,0.17727713,0.82272285,0.17727713
350,350,0,0,True,0.70698047,0.29301953,0.70698047,0.29301953
351,351,0,0,True,0.6769956,0.32300442,0.6769956,0.32300442
352,352,0,0,True,0.9531052,0.046894792,0.9531052,0.046894792
353,353,0,0,True,0.96340567,0.036594324,0.96340567,0.036594324
354,354,0,0,True,0.5711714,0.42882857,0.5711714,0.42882857
355,355,0,1,False,0.33625215,0.66374785,0.66374785,0.66374785
356,356,0,0,True,0.91876066,0.08123934,0.91876066,0.08123934
357,357,0,1,False,0.46024603,0.539754,0.539754,0.539754
358,358,0,0,True,0.55716443,0.4428356,0.55716443,0.4428356
359,359,0,0,True,0.70689476,0.29310527,0.70689476,0.29310527
360,360,0,0,True,0.7824143,0.21758571,0.7824143,0.21758571
361,361,0,0,True,0.83640337,0.16359662,0.83640337,0.16359662
362,362,0,0,True,0.84275967,0.15724033,0.84275967,0.15724033
363,363,0,0,True,0.55308855,0.44691142,0.55308855,0.44691142
364,364,0,0,True,0.77236086,0.22763914,0.77236086,0.22763914
365,365,0,0,True,0.6742793,0.32572073,0.6742793,0.32572073
366,366,0,0,True,0.6405904,0.35940957,0.6405904,0.35940957
367,367,0,0,True,0.72226405,0.27773595,0.72226405,0.27773595
368,368,0,0,True,0.90654796,0.093452044,0.90654796,0.093452044
369,369,0,0,True,0.5397474,0.46025258,0.5397474,0.46025258
370,370,0,0,True,0.9423799,0.057620082,0.9423799,0.057620082
371,371,0,0,True,0.72598386,0.2740161,0.72598386,0.2740161
372,372,0,1,False,0.37898242,0.6210176,0.6210176,0.6210176
373,373,0,0,True,0.95758444,0.04241554,0.95758444,0.04241554
374,374,0,0,True,0.57341015,0.42658985,0.57341015,0.42658985
375,375,0,1,False,0.48246354,0.51753646,0.51753646,0.51753646
376,376,0,1,False,0.43424845,0.56575155,0.56575155,0.56575155
377,377,0,0,True,0.7458104,0.2541896,0.7458104,0.2541896
378,378,0,1,False,0.43742925,0.56257075,0.56257075,0.56257075
379,379,0,0,True,0.8289284,0.1710716,0.8289284,0.1710716
380,380,0,0,True,0.5561726,0.44382736,0.5561726,0.44382736
381,381,0,0,True,0.6813148,0.31868517,0.6813148,0.31868517
382,382,0,0,True,0.598163,0.40183702,0.598163,0.40183702
383,383,0,0,True,0.78788453,0.21211545,0.78788453,0.21211545
384,384,0,0,True,0.82759386,0.17240615,0.82759386,0.17240615
385,385,0,0,True,0.5328568,0.46714318,0.5328568,0.46714318
386,386,0,1,False,0.49139363,0.5086064,0.5086064,0.5086064
387,387,0,0,True,0.6848967,0.31510326,0.6848967,0.31510326
388,388,0,1,False,0.4879127,0.5120873,0.5120873,0.5120873
389,389,0,0,True,0.6365967,0.3634033,0.6365967,0.3634033
390,390,0,0,True,0.6039349,0.3960651,0.6039349,0.3960651
391,391,0,0,True,0.57762134,0.4223787,0.57762134,0.4223787
392,392,0,0,True,0.6280548,0.3719452,0.6280548,0.3719452
393,393,0,1,False,0.48107785,0.51892215,0.51892215,0.51892215
394,394,0,0,True,0.71538705,0.28461295,0.71538705,0.28461295
395,395,0,0,True,0.593644,0.40635598,0.593644,0.40635598
396,396,0,1,False,0.46284068,0.5371593,0.5371593,0.5371593
397,397,0,0,True,0.5361053,0.46389475,0.5361053,0.46389475
398,398,0,1,False,0.49865407,0.50134593,0.50134593,0.50134593
399,399,0,1,False,0.49315685,0.50684315,0.50684315,0.50684315
400,400,0,0,True,0.57894266,0.42105737,0.57894266,0.42105737
401,401,0,0,True,0.5035268,0.49647322,0.5035268,0.49647322
402,402,0,1,False,0.40077496,0.59922504,0.59922504,0.59922504
403,403,0,0,True,0.63493717,0.36506283,0.63493717,0.36506283
404,404,0,0,True,0.5069282,0.49307176,0.5069282,0.49307176
405,405,0,0,True,0.5029966,0.49700338,0.5029966,0.49700338
406,406,0,0,True,0.73837286,0.26162714,0.73837286,0.26162714
407,407,0,0,True,0.55875283,0.44124717,0.55875283,0.44124717
408,408,0,0,True,0.5182576,0.48174238,0.5182576,0.48174238
409,409,0,0,True,0.59876037,0.40123966,0.59876037,0.40123966
410,410,0,0,True,0.56553435,0.43446565,0.56553435,0.43446565
